id,text,label
3291,"Teknologi na tarbaru on ima teknologi na tarkenal harana kehadiran na sebagai kecerdasan buaton na giot mangalengkapi sistem komputer na kemampuan ketputusan na songon manusia. Teknologi AI ima salah sada teknologi sanga pe kecerdasan buaton na jot-jot di gunaon di bagasan ni marbagai layanan aplikasi na marbasis navigasi,misalna songon google maps, GoJek, Grab, Uber, asisten suara Siri, Streaming Video, rap dohot perangkat IoT, serta mesin pencari Google rap dohot Bing. Teknologi AI akan diprediksi do i torus maningkat, harana bahat manfaat na dihasilkon tu manusia, misalna paningkatan kepuasan ni pelanggan sanga pe dalam rangka mangurangi resiko pengurangan investasi na inda deges. AI bahkan madung diakui do i madung manjadi inovasi na utama sian hadirna teknologi na baru, misalna big data, chatbot, mobil swakemudi, Internet of Things (IoT) dan robotika.",technology
2952,"Kisah ni Ibunda ni Nabi Isa na margoar Maryam. Maryam i inda do seorang nabi. Ia halak na so inda nabi mandapotkon keistimewaan sian Allah rap mangalami hal na di luar sian kewajaran na. Sayyidah Maryam mandapotkon kiriman panganon sian sungai sian melalui malaikat Jibril na dikirimkon langsung tu bagasan ni kamar ni Maryam na biasa di pake ia malaksanaon ibadah, sampe nabi Zakariya masuk tu bagasan ni kamar i heran, asi bisa adong buah-buahan na biasona marbatu di sada musim kemarau sanga pe di musim udan adong di kamar i padahal inda adong halak na masuk tu kamar i.
",religion
965,"Taringot tu transportasi na adong i luat wisata mansai porlu do asa adong dalan ni jolma i lao mardalani. Songon di luat nami on ndang pola godang dope alunan ni jolma molo naeng lao tu sada inganan wisata. Molo dison holan angkutan na umum dope na godang, ndang adong dope na khusus lao dalanan ta dibagas. Holan sahat hita dibagas inganan wisata i mardalan pat nama hita. Ndang adong dope mambahen angkutan wisata di bagasan. Molo songon nibereng di kota na balga godang do angka alat tranportasi di bagas dibaen, asa unang palojahu annon jolma i mardalan di bagasan. Umbahen i ingkon taparrohaon mai.",leisures
2999,"Salain Hari Rayi Nyepi, umat Hindu juo puna bahat hari raya na godang na lainna, salah sada na ima Odalan sanga pe Piodalan. Odalan on juo bisa do i di dokkon manjadi pujawali, petoyan sanga pe petirtaan. Odalan marupaon rangkaian upacara Dewa Yadnya na ditujukon tu Ida Sang Hyang Widi di Pura sanga pe tempat na suci. Biasana upacara ritual on di adaon mardasorkon kalender Pawakulon Bali (210 hari), satiop onom bulan sakali rap na pimpin oleh pamangku (halak na suci) sanga pe pendeta. Tujuan dilaksanaon Upacara Odalan on guna na mawujudkon hangoluon na harmonis rap sejahtera lahir batin di masyarakat. ",religion
1279,"Tangiang boi do manguba portibi na jungkat on gabe portibi na hombar tu lomo ni roha ni Tuhan. Tangiang boi do mambahen muba roha ni jolma,saian na so porsea gabe porsea . Tangiang do tanda hosa ni haporseaon i. Molo so olo be martangiang siihuthon Jesus, tanda ni na naeng mate nama hakristenon di si. Tangiang na tinangianghon saonari on, marparbue sahat tu sundut patoluhon ro di sundut paopathon. Gabe tung denggan do jugul Kriten si nuaeng martangiang. Na pargogoi ma torus martangiang, asa boi hita mangalangka tu ari denggan manang idia pe maringanan jala aha pe karejonta saonari on.",religion
4550,"Pada umumna, hita pasti hidup martetangga. Hita pasti hidup marsabolahan bagas dohot halak na lain. Tentu, manjago karukunan dan kaharmonisan antara hita dan tetangga marupahon suatu keharusan. Saling marbuat baik dan saling mamuliahon di antara hita dan tetangga marupahon suatu anjuran, na bahkan agama pe juo manyuruhna. Dalam parspektif Islam, adong sala sada hadits Nabi Muhammad SAW na mungkin jotjot hita tangion tentang mamuliahon tetangga. Nabi SAW marsabda: Man kaana yu'minu billahi wal yaumil akhir falyukrim jaroohu -- Barang ise na mariman tu Allah dan hari akhir, hendaklah ia mamuliahon tetanggana.Sian hadits diginjang, hita dapot manyadari, betapa godangna kadudukan martetangga bagasan Islam, sehingga Nabi SAW pun sampe mamparingati hita songoni . Namun, Ketika hita manalisik bagasan kehidupan hari i, masih bahat diantara hita na masih napodo dapot mamuliahon tetangga. Masih bahat hita ligin, halak na mambiarkon tetanggana hidup kelaparan.",slice of life
467,"Umat Islam dipangido asa unang tarpancing tu adong na aksi na manutung Alquran sina aktivis di Swedia pahe mambalos muse manutung kitab suci ugamo na asing. Syariat Islam puna aturan main songon dia sara na elegan pasahathon ima na so setuju tu aksi i. ""Jadi dison ahu naeng pasahathon, naeng maneruhon tu sude umat Islam. Beta ma hita mulak tu atuan Allah Subhanahu wa ta'ala dohot tu aturan Sayyidina Muhammad SAW,"" ninna pengasuh Majelis Rasulullah Habib Nabiel Al Musawa tingki di hubungi Republika.co.id. Habib Nabiel mandok, dibagasan Alquran i memang adong ayat na mamarenta hita boi mambalos hajahatan ni jolma.",religion
859,"Boasa nangkin di ginjang hudokkon molo natorashu ndang hea manghasomalhon hami mamillit angka sipangaon. Alana nunga hubereng saonari di angka tutur nami na jonok molo ro tu jabu nami marpamillit tu sipanganon. Hape nunga loja inonghu mangalompa, dung hatop asa boi mangan sude dung dungo be halaki. Alai dung masak sude angka sipanganon on, ndang sude olo halaki mangallang. Gabe husukkun ma, boasa hamu ndang olo mangallang ikkan? Ro ma alus ni halaki, molo di jabu hami ndang dilagai omak molo mamillit sipanganon. Dibagas rohakku ndnag tingkos be angka na songon on, alana molo lao annon halakon mangaranto nunga maol be.",food & beverages
423,"Raja Daud diahap ima sahaak baoa na mian di roha ni Tuhan, ala ibana na um tarkenal ala manaluhon Goliath tingki dirina holan sahalak anak gembala. Sarita on dibuat sian Kitab Perjanjian Lana, Injil 1 Samuel:16 dohot 17. Tingki Raja Saul mardosa diadopan di Tuhan, Tuhan gabe mansai ndang sonang tu ibana jala mamrentahon Samuel, nabiNa laho mangurapu jolma na asing lao gabe raja dung Sal. Samuel mangihut petunjuk Tuhan jala diboan tu jabu sahalak baoa margoar Isai. Isai puna  walu anak, pitu na dipatudu tu Samuel. Samuel marpingkir Tuhan mamillit sala sada sian nasida, alana halak i gogo jala marpanampilan na bagak. Alai, Tuhan paboahon tu Samuel ai ndang dipartimbanghon tampilan ruar ni sasahalak, alai mamereng rohana.",religion
2418,"Si Ruhut mangula do ibana di hutana, sian manogot ibana lao ma tu balian mamereng na disuanna. Olo ma ibana sahat di jabu muse dung botari, nuaeng marsuan eme ma ibana disi. Molo manuan eme on mansai loja do sabotulna hape argana pe ndang sadia balga. Sian manogot nunga pintor diboan ibana be sipanganonna asa unang mulak be tu jabu lao mangalap. Nuaeng naeng marsuan nama ibana, nunga adong be same na naeng ditanom muse. Sai martangiang ma ibana asa unang adong udan na mansai doras, alana annon gabe ndang boi be disuan akka eme on molo nunga banjir disi",slice of life
4018,"laptop atau yang disebut komputer jinjing dalam Bahasa Indonesia marupahon versi mini sian komputer. Dengan dimensi na lobi menek dan kompak, laptop marupahon suatu kesatuan sian komponen komputer na maliputi layar, keyboard, baterai, dan mikroprosesor, yang mana sude i manjadi sada dalam bentuk sebuah benda na di dongkon laptop.Laptop terkadang didongkon juo dengan komputer notebook atau notebook saja. Sebagai komputer pribadi, laptop mampunai fungsi na sarupo dohot komputer desktop (desktop computers) pada umumna. Komponen na dapot di bagasanna sarupo persis dohot komponen pada desktop, hanya saja ukuranna diparmenek, dijadihon lebih ringan, lebih inda milas , dan lebih hemat daya.Berbeda dengan komputer yang harus menggunakan sumber daya AC agar bisa digunakan, sumber daya laptop berasal dari baterai atau adaptor A/C yang dapat digunakan untuk mengisi ulang baterai dan menyalakan laptop itu sendiri. Baterai laptop pada umumna dapot bertahan sekitar sada sampe onom jom, tergantung sian cara pamakena, spesifikasi, dan ukuran baterai. Harana laptop didesain agar dapot digunahon di mana saja, laptop dapot digunahon tanpa harus tarhubung tu stop kontak (sumber listrik). Sumber listrik digunakan saat ingin mangisi ulang baterai atau saat baterai sedang low. Prinsip kerjana sarupo dohot ponsel.",technology
3979,"Manfaat karate itu sendiri diuraikan sebagai berikut;
Manguatkon Otot Lengan dohot pat. Manfaat karate na sangat penting yaitu mampu manguatkon otot lengan dohot pat.. Apakah hamu boto  mengapa bagian lengan dohot pat manjadi bagian na paling utama? harana pada seni bela diri i, bagian lengan dohot pat lebih jotjot digorakon dalam berbagai gaya karate i sendiri.Inda heran anggo kadua bagian tersebut mandapatkon hasil na paling utama yaitu dengan kuatna otot. Umumna bagian lengan lebih jotjot digunahon untuk mamukul, sedangkan pat digunahon untuk manendang.
Mempertahankon Diri Seni bela diri karate juo sangat baik untuk mampertahankon diri. Mampertahankon diri disi maksudna ialah bentuk perlindungan bagi ise sajo na hendak manyerang. Maka sian i inda heran anggo karate bahat diminati pula oleh kaum adaboru, agar mereka mampu manunjukkon bahwa halai juo mampunai perlindungan diri sian kemampuan na dimiliki.
Maningkatkon Konsentrasi
Karate termasuk bela diri na mengharuskon seseorang untuk dapot berkonsentrasi dalam melakukan setiap gerakanna.Hal i martujuan agar setiap gerakan dapot sampe pada sasaran na hendak dituju. Maka sangat disarankon agar karateka dapot berlatih dan mempersiapkon dirina dohot sebaik mungkin pada saat akan mamulai pertandingan atau gerakan karate.
Maningkatkon Rasa Percaya Diri
Karate dianggap dapot maningkatkon rasa percaya diri, harana pada seni bela, diri i seseorang diharuskon untuk manunjukkon setiap gerakan na ditampilkon pada dirina masing-masing. Sehingga mau tidak mau, mereka harus bersikap tegas dan harus percaya diri dohot kemampuan na halai  puna.Apalagi anggo gaya atau teknik dalam bela diri selalu dipelajari terus menerus maka akan manambahkon  kemampuan na mereka puna dan semakin meningkatkon rasa percaya diri.",sports
3718,"Salah sada cara na bisa hita lakuon molo hita giot mamagoon arsak na adong di pamatang sanga pe di pikiran ni hita i ima mar cara manolong halak na mambutuhkon. Manolong halak na lain na mambutuhkon bisa do i mambaen diri ni hita mangaligin perspektif na lain na adong di hangoluon ni hita manjadi lobih marsyukur atas aha sajo na adong hita puna rap aha sajo na so hita puna. Manolong halak na lain na mambutuhkon bisa do i mambaen ate-ate ni hita manjadi lobih sonang rap i modal na deges na bisa hita lakuon molo hita sedang mangalami bahat arsak. Molo hita inda do puna waktu molo giot margabung tu komunitas sanga pe tu parkumpulan manolong halak na lain, bisa do i mar cara na sederhana songon manabusi panganon tu halak rap manolong halak na marjagal mar cara manabusi jagalan nai. ",slice of life
3244,"Sannarion bahat do tardapot mocom-mocom ni handpone i, salah sada na ima iOS Apple. iOS Apple on hanya adong na puna na rap na dikembangkon sian Aple Inc. Salain merek Apple, inda adong be handphone ma bisa manggunaon sistem operasi on. Pertama kali iOS Apple on di tanda do i na margoar iPhone OS na di kaluarkon rap dohot Apple iPhone di bulan Juli 2007. kelebihan ni iOS Apple on ima, bisa do i mandownload aplikasi na markualitas dibandingkon dohot sistem operasi na lain, adong do i sistem panyimpanan na online sanga pe na di dokkon iCloud. Rap keamanan ni data nai na ketat, jadi inda khawatir tentang keamanan ni data ni hita. Molo hahurangan ni iOS Apple on ima, harna jual na na godangan harga na, inda adong bluetooth na molo giot marbagi file dohot na lain, molo panyimpanan internal na inda bisa di pasang kartu memori. ",technology
3064,"Doppak au sikola SMP, doppak marsiajar pelajaran seni budaya, hami marsiajar tentang mocom-mocom ni alat musik tradisional na adong di Indonesia. Na hami parsiajari waktu i ima angklung. Angklung i salah sada alat musik tradisional Indonesia na tarbaen sian batang ni bulu. Angklung i bahat do halak na mananda na, angkuling i alat musik na marasal sian tano Sunda ima Jawa Barat. Angklung on tardiri do i sian dua, tolu sanga pe opat bulu na susunan nada nai dua, tolu rap opat nada. Cara mamainkon na ima di hutur sangape di gotarkon. Hami di suruh guru ni hami mancubo mamainkon lagu sian angklung i.",culture & heritage
3707,"Cara na bisa hita lakuon molo hita giot manjago sanga pe manjalin hubungan na denggan rap dohot dongan ni hita ima marcara na bisa hita lakuon ima marsikap na jujur dohot dongan ni hita i. Dongan ni hita molo mamio hita harana hita manjadi halak na potting tu halai sanga pe halak na di porcayai dongan ni hita i. Molo adong sanga aha pe masalah aha sajo pe hita bisa do i hita diskusion dohot dongan ni hita. Molo adong sanga aha parmasalahan na tarjadi, na deges na hita marhata jujur rap dongan ni hita i, aso ulang adong na manjadi masalah diantara pardonganan ni hita i.",slice of life
3014,"Kalenteng ima na manjadi tempat ibadah ni umat Konghucu. Penyebaran ni Konghucu tu Indonesia dilakuon halak-halak Tionghoa na mangarantau tu Indinesia. Agama konghucu diakui di indonesia rap lima agama na lain. Goar ni tempat ibadah ni agama konghucu i biasana di dokkon do i Miao, Bio, sanga pe Kelenteng. Kelenteng na tarkenal di Indonesia ima Kalenteng Tay Kak Sie di Semarang, Kalenteng Chandra Nadi di Palembang, Kalenteng Tek Hay Kiong di Tegal, Kalenteng Sam Poo Kong di Semarang, rap bahat dope na lain. Salain manjadi tempat ni halak maribadah, kalenteng i adong do i fungsi na na lain, Beberapa fungsi kalenteng, ima kalenteng i manjadi tempat sumber ni ajaran spiritual, kalenteng i manjadi sumber simbol ajaran ni kepercayaan, kalenteng i manjadi pusat ni kegiatan sosial rap pembaruan kesenian sebagai penanda sejarang perkembangan masyarakat ni halak Tionghoa.  ",religion
2395,"Naboi muse tabahen asa denggan pardonganonta ikkon boi ma hita mangantusi akka aha ma halobian manang hahurangan ni donganta. Mansai porlu hian doon, alana molo ndang boi hita mangantusi bagas gabe olo do parbadaan na ro annon. Dung i ikkon boi ma hita gabe dongan na dihaporseai, tarlumobi molo nunga leleng pardonganon on. Molo boi ibana dihaporseai mansai tabo ma hita makkatai manang manjalo pandapot na denggan. Unang annon nunga makkatai akka sihabunian hita tu dongan, ale ndang boi ibana dihaporseai gabe idokkon muse tu halak na tahatai on. Molo ndang boi dope ibana dihaporseai na tumagon ma hita manjaga akka sihataon tu ibana",slice of life
3258,"Doppak di hari minggu manyogot au rap dohot umakku kehe hami tu poken giot manabusi masin cuci, harana masin cuci na adong di bagas ni hami i madung sego makana au rap umakku kehe tu poken giot manjalaki masin cuci. Sannari on madung bahat do i jenis-jenis ni masin cuci i, na spesifikasi nai pe mar beda-beda do i di satiop masin cuci. Mulai sian masin cuci na manual dua tabung sampe sannari madung adong na otomatis. Umakku mamili-mili masin cuci na giot i tabusi ia, hami na manabusi i  di layani pagawai ni toko elektronik i na denggan an. ",technology
152,"Nion pardalanan mulak tu huta na nungga disundati lobi sian 5 taon, na sahat alani dorongan sian on sian an. Tarlumobi alani elekan ni omaku asa ziarah hami tu udean ni omakna, oppung boruku, tu na parjolo sahali. Borhat ma ahu, itoku dohot oma tu Medan. Sogot nai, marborngin ma hami di Parapat laho marnostalgia, tagan so mandalani pardalanan 5 jom nai tu huta ni oma dohot oppung. Disewa hami ma dua kareta pandokkonan ni sepeda motor molo di Sumatra Utara. Dung sae hami mangallang mi sop di kode na dijolo Pelabuhan Tomok, ro ma kareta sewaan on. Alai holan dua do dilean helm lapatanna ikkon pasrah ma nasib niba tu na mamboan. Dung i borhat ma jolo hami tu Bukit Holbung. ",leisures
827,"Hea do hamu mangallang mi gomak? Molo mi gomak on sipanganon na godang ma hita jumpangi molo laho hita tu tano Batak. Alana sala sada sipanganon na adong doon  molo laho hita tu kode mangan manogot. Mi gomak on dibahen ma sian topung tarigu. Molo tata dope mi gomak on leatna hera lili ma ganjang-ganjang. Jotjot ma dipasarupahon tu lompa-lompa halak Itallia, ima spagethi. Gabe idokhon ma mi gomak on spagethi Batak. Idokhon mie gomak, alana molo naeng paradehon tu ingananna, mamakke tangan siamun do. Molo somalna jolma molo naeng paradehon sipanganon tu ingananna mamakke sonduk do. Imbar do tu mi gomak on. Ido alana ido mi gomak. ",food & beverages
