id,text,label
2049,"oreng se sadhajana neka bisa la ampon e ator dhalam kabadha'an se eka'dhimmah hal jareya tantonah lok kengen e ayabesin pole melanah hal neka tantonah lok kengeng e paterros. Katako'an se paleng rajeh manabi e geressaen sadhajana oreng ghi paste mateh. Sapah se terro matennah becce' ghi kodhuna neng dhunnyah neka ngalakone hal se sae ban becce'. namong tabeligghe manabi neng attas dhunnyah sampeyan lok bisa ngajhaga amal ban perbuadhennanh neka ghi yap seap manabi la ampon sekarat neka pastenah mlarat. Kodhuna sadhajana manossah neka ghaduwan rassah takok manabi kita daddhi manossah keng coman matorok badhan dhibi' ban bhakal badha jhalan se lebbhi lanjhang ,san le mangken.",fear
1808,"Kadheng kulah neka toman nengale oreng se mok ngamok karebbeh dhibi'  Jhak sapah, bahkan presiden otabah DPR jughab badha ngamoghen samangken jariah. Ngamok neka sala settong ongkbhen se sapah bein toman ngarassaen, sala settongah ngamok ka patugas amargha kalakoannah neka den beden. Kalaban dhari ka' dhinto kodhu ghaduwan cataden sopaja lok loppah ban bedeh report ruah. Toman bek nyabek tapeh lok taoh bedeh dimmah san e sareh, sapah pole mon benne kulah dhib' wkwkwk. Lakar le semmohh telmi. Melannah manabi sampeyan la oneng sadhajanah jareya la ampon bedeh betessannah daddhi manossah daddhi lok olle macongkak ban sombong daddhi oreng male slamet.",angry
1372,"Kaula ghaduwan cara kadhinapah mabelih kapercajeen oreng laen se ampon la rosak dha' kita jaeya. Se pertama, rencanaaghin bhakto ghabay a seporah ka oreng neka. Se kadhuwa', Ngaregghai bhakto oreng jareya ghabay mekker ban neng neng sakejji' ngalebedhin badannah kadaddhian jareya sopaja bisa tenang ban bia ngator pole pekkerannah. Se katello', nengale aghin kalakoan se teppak sareng dhabuannah sampeyan. Jha' sampe' marosaghan kaperjaannah oreng laen, melannah jareya bisa madaddhi karosakghan ban lok kerah bisa e percajeh pole sareng reng laen. Dhari ka' dhinto sampeyan ajher butonnah ban pentengah caca an ban jha' sampehk kaleroan sebab bisa maancor sekancaan ban keperjacaan.",sad
2108,"Kulah lakaran dhari kaloargha se eka'dhimmah ghaduwan integrasi se koat ban kajuhuranse dhalem neng ajharannah ramah ban ebhu. Pernah settong bhakto kulah neka e ghighirin sebab kulah lok disiplin ban ajher ngomong. Kulah keng coman odhi' takok ba tak bisa pa apah mela dhari jareya. Lajuh san marennah dha' neka kulah mekker pole , apah se e ka ajherin sareng reng seppo lakaran sae ka kulah. Saenggha kulah ghaduwan bherna dhibi' dhalam kaodhi'an paneka ban pastennah daddhi oreng se ghaduwan perilaku ban andhap se sae. Mela dhari paneka jha' sampe' nyalaen anak otaba oreng seppo. Manabi kita ghaduwan kesalah dhulih sepporah pebennyak.",fear
4574,Ejhebbeh reng oreng taoh jhek dampak eng odik kedhibik jiah ngebey oreng rentan e kenneng depresi ben masalah kasehaten mental laennah. Penelitian anyar metaoh pola se padeh kiah bisa e temmoen neng oreng dewasa ben oreng se le sepo. Oreng lakek dewasa se odik lok akabin cenderung lebbi ngerassah tertekan daripada oreng lakek se neng enneng neng sittong roma bik pasangan otabeh anggota keluarga laennah. Deiyyeh kiah bik janda. Oreng binek se mungkin bhein nyar anyar riah neng enneng kedhibik ghebey pertama kalinah (lok taoh marghenah acerai otabeh pasangan se adek omorrah) bisa bedeh neng resiko depresi se lebbi rajeh daripada mereka se le abit neng enneng kedhibik ghebey jangka waktu se lanjheng.,sad
1738,"Manabi reng lakek nekah la ampon madueh ka reng binek, cokop sampeyan onenge Bein jha' sampe' sampeyan dele abit sareng aneka. Badha pan saponapan hal se lok bisa e percajein pole. Sebab hal jareya soal ateh, se Lok bisa e kaghabay en maenan. Mon reng lakek la nyoba'a selingkuh, neka bhakal terros kadhi' jareya. Sebab anapah ? Aneka settong penyaket se lakar lok bisa epeberes sareng napah bein. Kalabhan dhari jareya bi' tengateh bein ka sadhajana manossah ghi. Lok sakabbinah bisa sae ban jhubek. Tape mon kadhung a selingkuh neka penyaket sarah ban lok kengeng tor lok bisa ambil dhari napah bein kacoali kenneng bhelet. Jareya lok bisa e percajein pole dhari cacannah.",angry
1304,"Kabhinan sala settong sonnah se kodhu e laksana aghin kaom muslimin se aghama islam. Lakar manabi oreng alakeh otabah abineh neka badha tadha' okorannah bileh ban omor senapah bein sampeyan bisa seap akabhin otabah alakeh. Melanah hal jareya benne settong tontodhen se kodhu e laksanaaghin sareng panjennengan sadhaja. Melanah pan saponapan oreng lakar la senneng ban arassah bhunga manabi la ampon nemmoh settong pasangan se bhakal odhi' bhareng sampek neng akherat settong kaontongan se tadha' betessannah. Pan saponapan oreng epon lakaran lok bis narema aghin kabadha'an jareya namong saghalana neka ampon la e ator sareng sakobesah, saenggha lok parlo kobater sarah.",happy
872,"Ajhalan malem e dhisa Mangngar kecamatan Tlanakan Kabupaten Pamekasan abhareng tang kanca se anyama Sipol pas bada bhighal maambu temmu nodhuwaghi todi' ka ada'en mowa. Tang kanca tako' dhala akemme e calanana ban ngetter sara, tape engko' sanajjan tako' pagghun mabangal sambi ngoca'. Abba engko' reya panakana Misrai nom, me' pas maambu engko' kake. Misrai sapa Cong? Ta' osa tao nom engko' lebat dinna' ta' la-nyala ghun ngampong lebat. ""O ya la mon da'iya engko' ta' alanglanga, ya mara la la mangkat, ban akode mon lebat dinna' ya."" Iya nom sakalangkong can engko' sambi nang-matennang ngodi'i sapeda ban mangkat maso Sipol. ",fear
1345,"Anapah sateap manossah jareya ghaduwan rassah gagal ? toman njek seh kita neka mekker arapah ghi kita jareya odhi'eng lok molos, ban labede'eh bein. Manabi ca'en neng dhalem moto ka'dhinto ""Mungkin kita bisa ngajhalane odhi' neka badha gagallah, namong kita bisa mele ghabay ajher teros ghabay mele ka'odhi'an se lebbhi sae pole"". nah dhari kata otaba panotoran paneka sampeyan kodhu onenge manabi sateap manossah jaeya sadhajana badha rassah gagal jaruah. gagal aneka benne rassah kaleroh tapeh salah sttong pengajeren sopajah kita bisa daddhi oreng se bisa lebbhi dhari berinnah ban ajher lebbhi dhalem pole sopaja kita lok ambu ban nyerrah kalaban badhannah rassah geggher.",sad
3289,"Teppak areh Rebuh jiyah bedeh pengajheren olahraga. Biasanah mon bedeh pengajheren olahraga mored langsung aklambiyen olahraga deri romanah. Tapeh berik Pak Aldo le mareh mberrik taoh moreddeh mon degghuk bapak'en tak bisa ngajher polanah entar dek luar kottah, deddhi degguk langsung bein aklambiyen batik biasa. San kedegghuk'en, Romi salah settong moreddeh Pak Aldo riyah deteng neng kellas pagghun aklambiyen olahraga tapeh kancah laennak aklambiyen batik. Aherrah Romi elek-gellek  ben ecoh-kocoh bik kancanah e kellas polanah klambinah bideh dibik. Romi deger todus polanah kabbhi kancanah ajhelling ben coh-ngocoh, lakar salanah Romi tak engak dek pesennah gurunah. Romi se mole pole le lok bisa polanah romanah jeuh.",shame
3879,"Bede oreng se lempo amaina ka bengkona reng laen panengnga jeddingnga gheddhe` ben kabbhianna jhebbha. Bayangaghi, sapa coba` se teroo entara ka jedding mun bau, laseng, ben lomodhen. Jeddingmun gheddhe` bisa asabaaghi lomot tombu, mun ta` tao ebherse`eh rutin. Mun la bannya` tombu, ye tengate bhai la, bisa dhaddhi degghi` talabu. Tao kan bannya` reng ekenning stroke otabe mate marena labu e jedding?. Panengnga jedding korang e perhateaghi. Mun bisa kiya neng jedding ruwa bede sandal paccak alias klompen se dari kaju. Babahna bede gherighi`na tajham ter bunter, maseh neng jedding se dari keramik, ta` kera mun angghuy paccak lecen. ",disgusted
4509,"Engkok teppak eng kennek cek seringah e kocak korang dheddhih anak. Tang reng tuah bennyak nyoro engkok hal hal se saongghunah kodhu e lakonen oreng tuah, tapeh mereka ngebebanaghi dek nak kanak SD kadik engkok lambek. Mon engkok andik sala dhiddhik, mon lok e tokol yeh engkok e kocak anak eng tang bapak, engkok beban, serba korang, ben lok bisa pa apah. Padahal bennyak hal se engkok lakonen ben lok kabbhi anak nangghung beban kadik engkok lambek. Engkok rajeh dheddhih oreng se takok'an. Engkok takok ngelakonen sala, engkok takok mon engkok lok aghunah ghebey reng oreng se engkok sayangin, engkok bisa dheddhih beban ghebey mereka ben e bueng.",sad
233,"Bakto ghi' kenne' engko' nyambu'aghi aresanna nyanynya se olle bufet saparo ban engko' se olle. Bakto ekocco' engko' meddhet dhalubangnga ta' ebukka', nengenneng ebabana bhungkana kersen, bakto jiya ghun mare ashar engko' degdegghan pas kalowar settong dhalubang aresan se aesse nomer Pa' Polo Settong. Eyorakaghi maso katowana, jha' nomer Pa' Polo Settong aherra engko' nyongngo' tang endi' aesse nomer 41. Engko' aorak ""ekenneng engko'!"" sampe' libali sambi alonca'. Kapanna la paste aherra engko' berka' ka roma ngabala ka nyanynya jha' aresanna ekenneng. Bi' nyanynya engko' eyombhalli pesse bakto jiya lemaebu. Lemaebu jiya mon sabbhan padana maso sekt ebuna setiya, jha'reng jhajhan bannya' se ghi' argha satos ban seket ropia. Bakto jiya sonarra are rassana abarna emmas kabbhi.",happy
3195,"Oreng kadeng eyancem bik senjata otabeh hal lain se sekeranah bisa ngebey todus dek oreng. Tentonah oreng deiyeh riyah jahat polanah degghik bisa manfaten oreng laen. Oreng se ngancem neng jheman setiyah padeh lakek ben binek tadek bidenah. Oreng lakar deiyeh mon le kadung jahat ben oreng laen, sampek terro nyakek'en oreng laen ben lok mekker dek dusah ben nesserah oreng se eyancem jiyah. Oreng se eyancem pastenah rassah ngetter apapole se ngancem orengah andik kobesah otabeh kakowaten apapole mon ngancemmah ngangghuy senjata  tajem se sampe terro bunuh oreng, ajiyah lakar cek mrengessah oreng se deiyeh riyah ngara lakar bedeh gilenah.",fear
3015,"Paleng sossah ateh mon parak leppasan lulusan sekolahan. Dhina riyah kancah kellasah Ami mabedeagih ngakan reng-bereng bik guru kellasah, neng Kellasah. Kabbhi kancah kellasah Ami ngebe kado se ebungkos kertas koran se degghik eporop sekancaan. Ami ben kancanah nyiapagih kado gebey gurunah. Acaranah emolaen narek semarenah sholat dhuhur, kakanan se epessen riyah nasek koneng ben ajem guring pas bedeh jhejhen donat. Pas acara emolaen, awallah gik padeh agellek'an pas teppak gurunah mator dek red-moreddah bennyak kancanah Ami se nanges polanah le parak apesa sekancaan ben gurunah gebey nerrosagih sekolah neng laen kennengan bik laennah.  Semarenah acara kan-ngakan bik rop-porophan kado, elanjutagih bik acara foto. ",sad
1788,"Toman kulah mennang undian olle TV 35 inch jha' tanyaen pole rassah sennengah ghi pora'alla. Kaula mennang undian neka dhari bank BRI. Hal jareya amargha kaula segghut nabung deiyeh, sedih olle kasempadhan mennangaghin undian. Se nyatannah bannyak jughan se lebbhi rajeh, bedeh se olleh mobil ban sepeda motor. Tapeh lok anapah, nyamannah rejekkeh la ampon bedeh se ngator, kaula kodhu asokkoren jareya. Kabadhaan undian paneka manorot kulah salah settong metivasi male kita terros nabung ban tajhin deiyeh. Namong hal jareya jhubek na neka lakar le semmoh mandeng dhari SARA nah ruah kulah lok senneng sarah soallah hal jareya lok sae deieyeh.",angry
2040,"Katako'an teap oreng jareah lakaran lok bisa e papadeh antara settong sareng se laennah. Hal jareya sebab sadhajana ampon badha e gharis seng-maseng saenggha hal neka tanotonnah ok kengen bisa e porop sareng napah bein. Ampon la kita onenge sadhajana lakaran badha bhakto bhi' dhibi' edheng ban lok bisa e paporop sareng pa apah se bisa maghabay rosaka sadhajana. Manossah lakar ghempang arassah takok ban bingong, melanah dhari paneka nombuen sifat ngabekkel kabadhan dhibi' sopajha bisa saleng ngaregghein settong sareng salaennah. Pan saponapan oreng sadhajana lakar lok bisa e parenge oneng melanah hal jareya lakaran lok bisa nanto aghin settong sareng se laennah.",fear
1630,"Oeneng sampeyan manabi ngebey kejudhen jareya se tekka'eng aman. Sebab bannyak kadaddhian se ngebey kejudhen ulang tahun tapeh kenneng coba rajeh ban bisa ngakibat aghin adhinggal omor. Toman kammah ruah bedeh se ulang taun tape etaleen neng pang pangah listrik kammah, sala teppak Jen ojen pas eserame tellor so aeng. Addo kammah jyah, dele kesetrum ban Sampek adhek omorrah. Ghu' tak le mateh konyol ghi mon kadhi' neka. Njek man dek remmah, jhaman samangken ne ane ban Lok ghaduwan pekkeran. Manabi kulah napah aberrik ah kejudhen lok Kadi gendeng ngan jyah. Sebab taroannah neka nyabeh manossah se Lok bisa ekebellih sareng sapah bein kacoali sareng tanangah sakobesah, baru bisa.",surprise
235,"Olle loncong dari sala settong barung online se nyamana la abak raja ban ekennal bannya' oreng. Sabellunna ta' parcaja tape ekereme nomer resi maso barungnga. Sambi econgngo' ban kalagghu'en dapa' ongghu ka JNT ban nangghi koni'i, bi' engko' ekoni'i bada ongghu bharangnga .Ngenneng undiyan reya padana olle rejhekke se ta' bisa edhugha. Undiyan reya ta' ekenneng arep polana banni ollena lako ta' etemmo olle enja'en. Para' pada'a maso judi keng polana ta' marogi, mon judi kan marogi polana ghi' melle tape mon undiyan reya ta' osa melle keng polana kadhang olle dhalubang undiyan polana le-melle se abak bannya'. Undiyan reya ta' haram polana banni judi togel. Sanajjan ta' ngenneng ta' kera rogi ban ta' marogi oreng laen.",happy
1727,"Marennah kulah neka dhari sekolaan jareya dhujen e cokocoh sareng ca kancah neka melannah kulah neka a lapor ka guru namong tindakan guru ka' dhinto lok bisa aberrik solusi sekale ka badhan dhibi' tor kulah neka lakar la semmoh emosian jaruah melannah akibat dhari cokocoan jareya. Toman kulah e pangghil sareng kepala sekolah melanah kulah neka kenneng cokocoh, lajuh e patoju' neng roang kepala sekolah ban e tanya aghin. Namong mela dhari jareya kulah lok olle dhukungah sareng wali kellas kulah. Lajuh dhari neka kulah atuat ngamok tapek untungah kepala sekolah neka lebbhi ngerteen ban akherrah masalah nah ampon bisa e atasen ban lajuh wali kellassah neka e ghenteh",angry
3234,"Kennengan anyar se gilok toman eyentaren riyah lakar negbingongen. Apepole mon anak kennek, oreng  rajeh bein sereng gressah lok nayamn bedeh neng kennengan anyar apapole nak-kanak kennek se pasteh rewel. Apapole pas oreng neng kassah riyah bisa ekocak nyeget pasteh sajjen takok pas terro se anyah-tanyah. Kadeng gebey atemmo bein gilok sampek atabayh le ngetter kabbhi bhedhen pas aherrah se ekocaklok jellas. Orneg deiyeh riyah pastenah gugup. Mon wes le kadung gugup margenah takok paleng parah bisa sampek keringet cellep. mangkanah oreng jiyah cem-macem bedeh se takok'an bedeh kiyah se bengalan lok kabbhi padeh. Mangkanah deddhi oreng bengal riyah sabben bektoh perlih pokok bengakl se sopan.",fear
3922,"Rombu ye riya karena ngakan otabe apa bhai se la ta` eghunaaghi otabe ebhutoaghi ben manossa, pas ebuang ka kennenganna rombu. Rombu riya mun sakejjhe` langsung e obbhar otabe e buangka kennenganna rombu se e keloloa ben Pamarentah ye nyaman, tape mun atompo` tagher pan berempan are ye bisa bejhi` kiya se ngabes. Apapole rombuna ruwa se becca alias ghampang bucco`, enga` rombu organik misalla. Rombu se asalla dari makhluk odi` langsung, enga` wa`buwa`an, sayuran, ben kakanan se sekat bau otabe bucco`. Riya se ta` seddhep bauna ben bisa kiya ta` pera` lala` se nyenggheh, tape ye regghu ben ola` bisa senneng tombu neng dissa`.",disgusted
624,"Banne ghun ngejjhid pole mon eghinaghi tongabang. Neng barta bada kabhar jha' bada oreng eghinaghi tongabang sampe' tello kale. Parkara jiya bada se rosak koca'en neng sistem se bada neng kantorra. Parkara jiya, bada oreng lake' se melle tiket li-bali polana ta' ghellem bisa eceta'. Lamala sampe' bakto se ta' tanto, oreng jiya kodhu messen pole. Sampe' tello kale, oreng jiya ghun amesem ka patugassa. Pojhur oreng jiya soghi se ta' pada bi' kasus se merre ka oreng bine' se towa se eghinaghi tongabang ban messenna tiket pole dhibi'en ta' andi' pesse. Marena jiya, sampe' tello kalena oreng jiya aherra onggha keya ka tongabang maske sabellunna oreng jiya eghinaghi li-bali parkara ejjham se ta' tanto dari kantorra.",surprise
2862,"Ning sakolanah Deni, tak olle nyambih HP. Areh riyah Deni nyambih HP. La pasteh sembunyi-sembuyi moso ghurunah. Senyatanah, benyak nak-kanak se nyambih HP kiyah. Tapeh aadhek se ngabele kabbhi mon nyambih Hp. Sakancaan la kompak kabhi mon tak abele mon nyambih hp. Ternyata reh riyah bedeh sidak HP. 5 menit dheri gurunah nyidak kelasseh Deni, deni ben kancanah la taoh mon bedeh sidak HP. Samarenah ruah, pas kabbhi sibuk ngerrep HP nah beng-sebeng, termasok Deni. Pas gurunah dhepak ka kleasseh Deni. Kabhi moso kancanah tegang, takok HP nah ketahuan. Tak abit, ternayat Hp nah Deni ben beberapa kancanah katelah ghurunah se nyidak pas e kalak.",fear
1776,"Nah aneka caretannah teppak entar ka sala settong bank se maghabay kulah nekah semmoh tegghiren ke oreng jareya reh maggih le tuah terro se emeg omeggeh roh mon enga' jyah cong cong. badha oreng se la ampon cokop tuah kyah omorrah tapeh mon cak ngocak jaruah cek peddisah sarah corak terro e tapoggeh roah, ban pole aneka ghaduwan pembantu ruah. Nah, jareya la ampon mareh ngoros bank ngara ye terros pas lajuh pelemannah. Ongghu rapah bhik engkok e sangghu pelak orengah. Ghu taonnah ngan genderuwo ruah sifattah. Bank neka badha neng lantai attas pelayannanah, ebhu neka toronnah ka bhaba. Cang dhibi' sopir jyah badha neng adha'eng nolonge male look labhu se toon tanggeh. Adoado pas cak ngocak dha' neka ""Beeng jyah tang babu, jek ngelluin engkok. Ayoh bedeh tang budih, jijik engkok dha' beeh jyah lok pantes."" Dha' neka rapah. Astaghfirullah ya Allah, mon dha' oreng se lok kebesah bisa acaca deiyeh.",angry
949,"Tako' eghighiri bakto nyambi ana'en oreng (tang pacar) kalowar malem. Tako'en ghella' engko' tako' bakto ngater ka seddhi'en romana pas eghighiri ebannya'en oreng todussa tada' pada. Ban mon la ekeding ka roma nyambi ana'en oreng ta' amit pas eghighiri polana engko' santre ta' tao tengka ngoni'in ana'en oreng e tong-lorong banni eyalem. Koca'en tang kanca mon e dhisa pas etemmo kalowar lake' bini' biyasana epakabin. Ya engko' sajan tako' mon epakabin, jha' ate ghita' siyap apa pole ghi' asakola. Pas epakowa'a maso ca-kanca, ghuru, ban tatanggha mon ghi' kana' epakabin. Sal da'iya akabin polana ollena pegha'an jha' se esambi engko' jiya lakar oreng dhisa. Dhaddhi mon amaenna engko' kodhu amit der-bhender ma'le oreng towana tao jha' engko' pelak ban mon jhudhu bisa apabhakale ghallu dhaddhi ta' jhuba'.",fear
