id,text,label
393,"Nakke lekbak sigappa siagang urang salloku ri jaman wattu parakatte sekre tampak bimbingan pilajarak, ri kota mangkasaram. Ri wattua nakke sementara akdakka kale-kalengku mae ri pasarak sentral ammalli baju muslim. Assisepek-sepek, nakke anciniki sekilas sintanjak urangku ri bimbingang pilajarak mingka nakke tena ku jampangi sabak ri wattua sannak suarakna tau. 
Mingka pas ri kasir untuk akbayarak nakke anciniki ri jarak ambani siagang ciri-cirina ternyata cocoka, langkung ku tappek salang-gangna siagang angkioki arengna Wahyudi. Paraikatte accarita singkat sambil akkutaknang antekamma kabarakna siangang kutaknak kalanjukan kuliahna. Sabak ri wattua bimbingan pilajaranv paraikatte masing2 ni parsiapkan antamak ri perguruan tinggi negri, ri lekbakna assinyarang siagang carita singkat sabam antrian bayarak ri kasir na rapikmi giliranku si pakrua, paraikatte saling mendoakan semoga sukses ri kuliahta ri tampak masing-masing.
",surprise
4908,"Nassami pakrisik dudu nyawayya punna niciniki anakta nibakji surang ammakna agangna. Kakkarena ji surang anne anak-anaka ngaseng, mingka tena sallo sirakbuki batu pa’lungang anne Rudi siagang Rendi. Umuruk annang ngasengji anne ruayya. Rudi ammeta njari iya guppai anjo batua, mingka erok tongi anne Rendi, tena natarimai njari jalloki, napakkanai Rudi ceccung. Jalloki anne Rendi mange ri ammakna. Ammakna liba todo’ naik cerakna, libai larro njari nabattui Rudi nampa nakakbilik bongganna sambil nakanassui. Pas todo’ pole ammalo ammakna Rudi njari naciniki nikakbilik anakna. Langsungi mamge akjallo ammakna Rudi, nakana-kanai ammakna Rendi, najokjoki nakua tea mako antamakki punna parana ji anak-anak akbeserek. Tenana siri’-siri’na jeka anak-anak mange nabakji. Kupauangi manggena sinampe lasso.",angry
1482,"Kartu terakherek sebenarna expired mi kah malo mi sekre taung. Mingka iyaa na paksa barak kulle ni perpanjang tenggat wattu na. Akhere na nakke ku iyakan mi anjo erok na. Ternyata ri tanggalak 14 Februari 2019, iya na pake anjo kartu terakhere na untuk anne. Yahh ammake anjo wish card terakhere na iyaa appalak mae ri nakke “Will you marry me?”. Haduhhh. Anjo nakke awalak na erok parek kejutan ulang tahun mae ri iyaa , mingka akhere na malah nakke ji tak bangka bangka na pakamma. Nampa tantu mi iyaa nakke kana ka Iya!! Memang, baribbasak antu allo ulang tahun ku. Nakke kutaknang nga anne kana apa anjo erok na sare ka di’ hehhe. ",surprise
4608,"Alusuk bukkulengna, kebo’, le’leng mamo u’na nampa lakbu, matanna sikola’, punna makkalaki, niak ginsulna, ammonnongi mami Raja naciciniki idolana, Isyana wattuna mange ri jumpa fans, risubangngi. Maraengi punna niciniki ri telepisia siagang punna nicinik langsungi, bajikangngangi ounna nicinik langsungi, sanna’ gammarakna. Wattunna Raja mange najamak limanna Isyana, ommale alusuk kamma anjo dende, nabeta-betai bukkulengna beja’-bejaka. Kamma ling tala lekbaka anjama-jama. Nakua tommi Raja lalang atinna, nai mo anne bayuanna, upa’na issedek. Punna nakke kamma anne bayuangku, tena lekbak kulappasak, la kujagai bajik-bajik, punna kulle langsungi kubuntingi, manna apa nakeroki kusareangji, nasabak pakarannu-rannu dudui dende, tala lekbaki kaoang la larro punna nicinik tojeki rupanna.",happy
183,"Iangaseng tau toa eroki na cinik anakna anjari dottorok, sabak punna anakta anjari dottorok tau toa na sannak banggana siagang anjari penghargaan mae ri jerih payahna tau toana ampasikolah anakna sanggeng na anjari dottorok, mingka untuk anjari dottorok sanna tena na gampak, sabak beban kuliahna sanna lomppo. 
Perjuangangku ni pakaramulai ri wattungku akkuliah. Assigappa urang beru, kota beru siagang budaya na sekre lingkungan sanna assisala, ni tamba akkuliah jurusan dottorok loe hapalanna, sanggeng ku assusah payah siagang sempat terancam ni DO. Selama 2 taung nampa akkulle iklas siagang angngalle kale ri budayana. Nampa pi nakke ku kejar katinggalangku, nakke sanna attarimakasih mae ri sekre urang angkatangku andampingi siagang na semangati prosesku.
",happy
4144,"Ri taung rua sabbu pitu belas sanggena rua sabbu sagang tuju belas nakke appare' perusahaan ambalu barang-barang dropship dari perilklanan facebook dan google. Mannuruk pangitungangku, nakke harusna angappa profit siratu' persen le'bana nikurangi balinna pokok siagang balinnna iklanga, mingka doe'ku antama' ri lalangna rekening entah anggapa tena na sesuai ri panggitungangku, nia' tiroangang, mingka tena kuissengi angapa, kemungkinan nia' panjama entah salahh ngitungi minga akkorupsi. Omsetku rinjo saweangi nasero ri rua ratu'juta sibulang, mingka le'bana nikurangi balinna operasional panjama, HPP, siagang maraenga anjari nakke anrasa anne proyek appela' pela' doe'ji, nasaba' doe' antama ri lalang rekening tena sesuai siagang modal le'baka kupasulu'.",sad
4829,"Gigi na prank ngi anakna, Jaja kua taniai ammak tojeng-tojengna. Anak ni alleji battu ri dallekang ballakna riolo. Kinne erokmi napammoterang anjo Jaja mange ri tau toana. Langsungi ammarrang Jaja kamase, teai punna surang ammak maraeng, ammak Gigi ji nakeroki. Njari nakuai issedek Gigi nakke todo’ kungai duduko nak, mingka la nikurami kamase, mustiko nipammoterang ri tau toa aslinu nak. Pila’ ammarrangi Jaka, nabaksi sikekdek-sikekdek ammakna ka teai natarima punna taniai anakna Gigi. Batena ngarruk kamase, eja mami rupanna, kulle nicinik kua pakrisik mentongi nyawana. Tena sallo makkalak mi anne Gigi pala’ pammopporang ri Jaja, kua ni prank ji anne, mingka ngarruk kijai Jaja, sambil ta’muri-muri nasabak sannangi nyawana, taniaji anakna tau maraeng mingka anaknaji Gigi. Lakbiringmi napelak kalengna sumpaeng ka teai tallassak ri linoa kale-kalenna.",surprise
2317,"Yaa nakke lekba, nominal na antu 5 juta rupiah. Lalang na kehidupan na anak kost ka antu doek ka anu paling sannak mi sensitif na punna tanggalak tanggalak tertentu ii jari harusuk ki hati hati lalang ni pakei anjo. Anjo wattua nakke lekba mo ku balukkang sepeda motorok ku nakke kah niak sekre hal, nahh lekba na ku gappa anjo hasselek balukang na motorok ku nakke bingung ma erok pantai lalang tabungan atokah ku balliang barang poek moterek. Nakke mikkirik ka punna ni pantai ri lalang tabungan sessai, harusuk ka sede mae ri bank rong, tena pa antri siagang maraengaa. Isseng kana kabrak battu kamae atokah ni sare bisik ri anging nga.",shame
2344,"Jari kamma anne, nakke sementara antri ka nampa pas na giliran ku mi, nakke ku dorong mi anjo motork ku erok ka standar rua ii rencana mingka sandalak ku tallipak ki (jari anjo bangkeng ku singkamma kana erok ki keseleo) maklum maki anjo wattua ammake ka sandalak bahan karet (swallow) , hasselek na standar rua na gagalak ki nampa motorok ku sikedde ki mattung nahh kondisi ku nakke ku tahangi barak tena na mattung anjo motorok ka, mbak mbak spbu na langsunga na tolong gattangi jaket ku barak tena ku mattung siagang motorok ku, asli na mi paka sirik sirik na dehh.",shame
4213,"Nakke anne anak se're se'rena, tau toaku sangkak inji mingka wattuna ca'di tau toaku sipengkami anjari nakke ammantang siagang ammaku' mangge awo. Matuana nakke anggappa sosok magge tulusu' baji' atena manggeku ta'lebakka napeppe'ka, najabea manna mamo anne mangge awoku ampatangi anak baine rungka, mingka kasih sayangna labbi lompoi ri nakke, sikraka nasaba' ri mangge awoku tena nabella balla'na ri nakke, nasaba' ri lolo anjo anakna mangge awoku diasuh siagang lato dato'na. Pammanakangku kulle rikana kurang harmoniski nasaba' nia' sayu' baine bura'neka rassi anjari sanggena beranjak balerek. Sanggena ri wattuna amma'ku siagang manggeku ceraiki. Amma'ku ammilei annikah siagang bura'ne maraenga siagang manggeku amputuskan anjama ri luara' pulauka.",sad
5176,"Tena nasangkai Fatma kua iya la njari passabakkang ngarruki ammakna. Battu ri bari’basak kijai lekbakmi jeknek siagang ammakeang anne Fatma, eroki mange akjappa-jappa ri molka. Wattunna lekbakmi anne ammakeang, ammakna pala’ tulungi nasuro tayangi sikalinna sollanna kullei amminawang ri otoa. Mingka anne sikalinna nampai la jeknek. Langsungi kodi nyawana Fatma, ia gammarakmi lekbak ammode, parallu natayang tau nampai la jeknek. Moro-moroi Fatma mange ri ammakna nakuai ngurana nakke nisuro attayang, mustina anjo tau la minawanga attayang, sumpadek kija ji mustina parurumi. Langsungi ngarruk ammakna nakuai kau tommi intu ngaseng musti sicinik-cinik nak. Akmerekmi Fatma, tena nasangkai la napakrisi nyawana ammakna. Lekbakna anjo mange na jamaM limanna ammakna nampa pala’ panmopporang ka mallaki dosa.",fear
752,"Pembawa acara pakakkala, Anwar BAB beru saja appau perjalanan karirna yang ternyata sannak karri. Sebelum anjari pangerang berita singkamma annenne, Anwar sempat simata nibayara kurang la’bi Rp300 sakbu sebagai MC sales. 
Pengalaman anne Anwar pau ri wattunna anjari bintang tamu ri AP Entertainment. Anwar akkana pangalaman anjo kulle napareki narasa pa’risi nyawa sabak sempat ni pe’rui tau. 
Tena tanpa alasan, Anwar BAB menjelaskan kalengna angguppa perlakuan kurang menyenangkan anjo saba’ dinilai sanna’ rego. Padahal memang anne jamangna memang ampanjari untuk heboh lalang urusan promosi. Kajadianna anjo napareki lebih hati-hati lalang beraktivitas sabak ia malla kajadian nipe’rui ammotere’ ampareki ringi’-ringi’, apalagi ia sanging anjaga katangkasan. 
",disgusted
3513,"Niak tallu tau anjari tersangka utama a'pare perundungan ri Farhan, anjo AA, YLL, na HN. Peranna anjo AA anjari pabeso' tas na Farhan. Punna YLL peran na na video anjo pa'gaukang na ngaseng. HN anjo ri issengi  anjari ketua kalasak na  amminawangi na bully Farhan nampa na pakkioki kana-kana tena baji'. Erok rongi poe na suruh anjo AA na YLL erok ba'ji kalenna Farhan. Awala na Farhan tena na issengi punna ri video i anjo pa'gaukang na ngaseng. Na isseng pi wattu na anjo YLL na unggai anjo video na ri aplikasi Line. Na kana Farhan pa'risiki na kasia' kalen na le'ba na ri bully anjo agang-agang na. Teai erok Farhan sareangi pamopporang anjo ngaseng ka punna na kanai karenayyang anjo bully a kullei na ulangi poe pa'gaukang na ngaseng. Jai poe tau bully ri sikola na, teai ji anjo tallu taua. Le'ba na mi anjo video na viral, Farhan na kana anjo tallu taua mangei ri balla na. Anjo ngaseng erokki ri sareang pamopporang ri Farhan. Totoana anjo tallu taua ri kiok tongi ri Pak Irwan Bastian, Wakik Rektor Univ. Gunadharma tampa' na Farhan na tallu taua a'kuliah.",fear
3178,"Daeng Puji ta'bangka na sibuntulu setang ana' ca'di na ngai pasimbung doe koin ri rawanna kasuru' na. Ri balla kontrak na taung 2014 sanggeng na 2015 wattuna tallasak inji bura'ne na. Riolo allo-allo na niak doe koin ri rawana kasuru' na. Manna le'ba mi ri tangkasaki ri boli ri tampa' na poe, mungko na niak pasti poe anjo doe ka ri rawana kasuru'na. Anjo balla kontrak na Puji niak ri daerah Patukan, Kecamatan Gamping, Kabupaten Sleman. Punna ri ciniki sekilas tena ji na pakamalla tanja balla na. Le’ba na lampa battu ri anjo balla na tena mo na cini ka anjo setan ana’ ca’dia.",surprise
2162,Katte todong lekba mo protes mae ri iya ammalo HRD siagang skretaris na masing masing manajer. Mingka anjo kelakuan na tatta ji kamma anjo tena niak berubah. Nakke heranga nahh. Ngapa kulle kamma anjo iyaa? Masa tai na kamae kamae ii? Tena kah siri sirik? Tena na jijik? . Nakke lekba tong ni kirim ka mae ri cina anjama 2 ulang. Rinjo mi sannak gila na. Nakke erok jambang tena niak pintu. Iyaa jambangi sambil accaritai nampa tena na siram ki langsung ji lampa. Nakke tena ku balle balle nah. Apa ku parek todong balle balle. Nakke takbangka tojeng nga nah. 2 ulang singkamma mi ku sakring 2 abad punna mae ri toilet harusuk kamm anjo. ,disgusted
2863,"Anggappa ka hadiah se’renna battu ri instagram Ancol. Hadiah se’re na ku gappa ammantang ri hotele’ na ancol si allo, sannang na nyawa ku ka kulle ku erang ana’ na bura’ne ku ammantang ri hotele’ ka gratis poe. Le’ba anjo beru-berua inne anggappa ka poe hadiah battu ri instagram na ancol edisi allo na allo ammak ka 22 Desember 2022 subangngi, hadiah na sallomi ku keroki, anjo tiket dufan. Teai ji tiket dufan ji ku gappa, anggappa ka poe tiket antama ri wisata beru na ancol anjo ri Jakarta Birdland na ku gappa poe angnganre ri Balla kanre na ancol, Nyiur resto. Sabtu lusa na insyaAllah ku mange siagang ana’ na bura’ne ku mange ri ancol .",happy
4165,"Tarrusu gagal antama ri universitask, baji' ri jalur undangan, tes, mandiri, siagang prestasi anjo accobai gassing kale-kale. Ero' ngarru' mangangma, picca pun sarring dudumi, ri akhirna kata sumangat ri taua tenamo na menpan ri nakke. Sikalimo nakke ero nisareang kata salama' mingka kugappa tarrusu anjo malah kata sumangat siagang ampung. Agang-agang ku maraenga ritarimai ri UI, UGM, ITB, UB, UNDIP, UNAIR, UNJ siagang maraeng kampuska, iakanneng nakke? kulle ja kokko karemeng ri kamara' sawe akkana kapang anne nakke kulle anjari Maba. Nakke ngisseng ji tau ri luara' sana usahana bajikangangi, gagala'na labbi jai, mingka kapang tallu taungmi tena nalulusu, siagang sa'baraki saweang berjuang anggappa aga ero anjari impianna. ",sad
3263,"Wattu ku ca'di riolo, lucu na polos tanjaku. Lassuku memang tanjaku tena na si ga'ga agangku lainna, nakke lassu ri kulit le'leng, u' gariting na kamurung po'nya'. Antama ka ri sikola ku jai agangku pakkaika kodi tanjaku ka le'lenga, larro ka ri ngaseng na agangku angngapai na pakkanai tarrusu' ka na tena salahku ri ngaseng na tau. Sanggengku riolo tea antama ri sikola ku sibulang, anjari na totoa ka na palette ka ri sikola berua. Nampa pi ri sikola beru ku na jai agangku tarima baji' ka na tena na pakkaina ka kodi. Anjari baji' mi nyawa ku assikola ri sikola beru ka. Tena mi ku bolos poe antama ri pilajarang ri sikola ku.",angry
1582,"Beru beru anne Jaringan Komunikasi Serikat Pekerja Perbankan (Jarkom SP Perbankan) na sabbu kana “tsunami PHK atokah pemutusan hubungan kerja na landai industri perbankan lalang negeri ta” . Tena na tanggung tanggung jumlah na karyawan antu anjari korban ni sabbu kulle battu ri 50.000 tau. Jarkom SP Perbankan na kana digitalisasi perbankang anjari salah sekte na penyebab na anjo Tsunami PHK yaa. Ri tanga tanga na marak na wacana pengembangan industri 4.0 antu arah na mae ri digitalisasi, munculuk mi khawaterek kana teknologi, termasuk robot robot kulle na rabbuk jamang jamangna taua. Anne kasus ka anjari perhatian teai ji ri Indonesia bawang. ",angry
1538,"Silalang ku tuo siagang bapak ku, sekre hal nakke kulle ku simpulkan angapa iyaa anjari kamma anne, kah iyaa riolo tuoi miskin ji, sannak memang tong tena niak na punnai. Iyaa memang pekerja keras, ku akui anjo. Iyaa mi contoh bajik lalang barusaha suluk battu ri kemiskinan. Iyaa memang na mulai anjo ngaseng battu ri 0, battu na baluk balukang es keliling ballak, sanggeng na anjari pegawai ri Nestle. Nampa akhere na iyaa anjari pegawai swasta ii siagang anjari direktur. Mingka kulle kapang bapak ku anjari serakah mi siagang buta mi na pakamma doek. Nampa sannak mo bella na siagang puanga. ",angry
4104,"Nur anne napakei karena latto-lattoka ri acara anikahanna nasaba' nacini ri rampi'na balla'na calon bura'nena nia palombaang akkarena lato-lato. Ri bangi oloangna allo annikahanga, ri balla'na laki-lakia diadakangi lomba latto-latto siagang nasareangi hadiah ri pesertayya kullei akkarena latto-lattoka sallo. Rinjo jai anak-anaka akkumpulu ri balla'na bura'nena napasa'rangi latto-lattoka anjari nia' ide apanjari anak-anak karena latto-latto nameriahkangi anne acara annikahanga. Idena anne nia'ki nasaba' pammantangangka jai anak anak nacini', bahkan keponakan, pinduk, siagang anak seppe'ka akkarena latto-latto. Anne annikahanna Nur anjariki ri Mambi, Kabupaten Mamasa, Sulawesi laukka ri appa Januari rua sabbu ruampulo tallu. Acara annikahanna anne ajappa lancara'ki, jai tau toana pamadayya hadere' siagang virlaki ri media sosial. ",happy
4112,"Ri wattuna ero'mi attianang baineku, nasaba' baineku anne nakana nia'mi flek ri kuli'na. Katte le'bami attanya-tanya mengenai attianang anak makase're baji ri aganga, bidan, siagang tau toayya. Nakana tau maraenga, attianangna anak makase're anjo salloi, kullei sanggena rua belas ji  pansungkean makase're sanggena makasampulo anjari nakke a'lea lea. Tiba-ntiba le'bana ammotere ri masiji' assambayang, baineku tindroi ri kasoro'ka je'ne ketubanna a'loloro'mi. Anjari nakke ta'bangka siagang panik. sawala'na iangaseng kaparaluanna attianang le'bami dipaissengangi siagang bidanka le'bami ripatataja ri taska. Nakke langsunga telepongi tau taoakuSawala'na nia mangeku kulle akkendara oto anjari latte langsung mae ri bidanka. Akhirna ri bari'basaka annaku lahiri'mi battala'na tallu koma pitu kilo siagang longgana limampulo centimeter, bayi lompo ri attianang makase're siagang proses attianangna normalki.",happy
2867," Sannang ja ia anjo wattua, tapi na teai anjo hadiah se’re na ku kero ki erokka hadiah tiket dufan na tapi ri sareanga hadiah se’re na ammantang ri hotele’ na ancol. Anggappa ka poe hadiah battu ri instagram na ancol edisi allo na allo ammak ka 22 Desember 2022 subangngi, hadiah na sallomi ku keroki, anjo tiket dufan. Teai ji tiket dufan ji ku gappa, anggappa ka poe tiket antama ri wisata beru na ancol anjo ri Jakarta Birdland na ku gappa poe angnganre ri Balla kanre na ancol, Nyiur resto. Sabtu lusa na insyaAllah ku mange siagang ana’ na bura’ne ku mange ri ancol.",happy
