id,text,label
emot-train-2671,"E ngomong2 da,tumblr botul2 diblokir giot inda kan :( (dung marbulan bulan ,akhirna app nai botulan inda bisa dibuka Ngiteeeerr sajo i",sadness
emot-train-1982,"molo sifat buruk mungkin boi i gatti dohot martabba ni umur manang mubani keadaan. molo habiasaan buruk susa do ra ate? ala hera naung gabe hobi, songoni do kan?",fear
emot-train-1148,"Wkwk olo sarupo halna kan,songon manyelipkon pesan dibagasan tangis i lobih hon daripada dibagasan bentuk martata.jadi andigan pe ho kepikiran olo asi inda dituliskon sajo soni  -sampekengty dalang,dialog terakhir na inda soppat tarukir  did",sadness
emot-test-365,Fisik? Ido ni luluan muna? Manang molo mate ho disungkun sadia tongam ho manang sadia tongam rupa ni halletmu?#dangol hian parsorianmu,anger
emot-train-113,"Oppung adong bunga hubahen tu ho, maaf dah nungga hubahen ho  muruk ala naso adong hulehon barita nakkon, holong hian au tu ho",love
emot-train-584,"via manulis dude Dude kan nangge pamain bola Twitter receh,IG receh,hamu sude emang paulakon mini market,recehhhh.",happy
emot-train-1110,Back to maba life. Jam nasaon baru mulak tu kos. Markareta. Saddirian. Golap dalan. Sepi. Mabiar alai ikkon berani. Yaallah songon ma minggu-minggu parpudi kuliah kuat-kuat kuatttttt,sadness
emot-train-2331,"Mauliate ayah bunda na nungga mamporseahon treatment baby Raesha di [USERNAME], anggiat bayi Raesha hipas jala tontong marlas ni roha  #momnjogadingserpong #GiftAwayForCustomer",happy
emot-train-996,[USERNAME] selamat ultah ka renoo wkwkw semoga ma hita boi marpungu muse di sada kelompok (molo dohot ka reno dang pola). semoga marlas ni roha jala sejahtera torus rappak dek oza hehehe,happy
emot-train-3043,nah i naso au mangarti.tai u bayangkon rakku maol juo melototi APBD ngen gub na leleng oleh gub baru secara rinci.....**untung au inda gubernur na pade leleng sangape na baru. [URL],fear
emot-train-2439,"dungi ho mngamuk tu ayak,baru masuk tu kamar sambil mambanting pittu.baru na ro manoktok pittu rap mambujuk anso inda mangamuk ima umak.",love
emot-train-604,"Mi na pas2  hian ma, pas molo kulitek na, dang sega, lamot molo di ngatngat, ale halus molo di giling, pas ma , dang ma gila, pas masak na.Ale naso pas jumpa di ari naso pas:')[URL]",sadness
emot-train-3402,"Godang. Na takkas hu ingot ima tikki naeng manggalar uang kuliah piga taon nasalpu. Tikki panggalaran songon piga leleng nai dope, alai hu dok 3 ari nai deadline, ima holan ala asa hatop manusun jadwal. Piga-piga jom nai martelepon ma nasida ia molo hepengna nungga ditongos.",happy
emot-train-750,"[USERNAME] Alai aalani pengalamanhu na saotik mabiar angka halak nungga porsea parjolo. nungga semester naumtimbo, torus pas oprec kan nasomalna na wawancaara nungga anak 2016, angkatan naditoru. jotjot minder songoni :( Waah kan nungga nungga sakalian mutualan ahu porlu halak na positive sep",fear
emot-train-1571,"Naeng do nian manchat parjolo, alai manisena songon dia ?? eh dung sa manise i ma na bing meh naeng makkatai aha, paling-paling annong so chatingna di au :( kan lungun",sadness
emot-test-275,"Mansai denggan, sitoho ahu tangis ahu tingki mambege barita [USERNAME] on naeng bubar. Bahat kesan na boi didapot dison. Boi rap mengkel , rap diskusi bah agia pe holan sabatas chat di group Line. dang adong sepa sepu fans dison, alan sude rap sarupa jala 1 tujuan",sadness
emot-train-1552,[USERNAME] [USERNAME] [USERNAME] hidup 10 taon !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! dokkon inda pada(hal) korupsi !! [URL],anger
emot-train-3038,"Dongan borua, na mangahap borua na asing na mandok panginsahion sexual i sada hal na norak, gabe manukkkun iba didia do rohana na marhamaranggi. Molo jotjot hamu diinsahi jala manjalo songon na somal, bah i ho do na so puna harga diri, ndang tontu borua na asing marpingkir songon ho kan",anger
emot-train-206,"Hami pe puna sara do laho mardame tu diri nami sian dalan komedi, molo adong pe sara na asing, ai marhak do mambahen hami sip? Hape hami ndang mangantoi sara na dihaporseai nasida",anger
emot-train-2780,"Au pe merancang skenario surprise tu istrina. Jala i jamin istrina pasti happy hian. Haru au happy hian. Herana au cocok gabe tim kreatif acara-acara reality show na adong unsur-unsur romantis-romantisna, hera program lamaran manang katakan cinta. Molo katakan putus, daong ah.",happy
emot-train-937,Adong do sangkap?  tulis ma jala bereng tiap ari jala tangiakkon asa gira sahat na disangkapmu. jala nipi mu  asa gira sahat.  Porsea ma ho asa haduan sahat tu tano na ias i.,love
emot-test-204,jujur ma saipe da ka otoan harittikan au akkon sodar.porroaku sannari kaluar ngan lingkaran setan ngolu dison bahat koum dengki rap takkang tu au inda tahan au.. baru tarutama sepupu kurangajar i panghuni narako silina rap alaklainia rap si lita pe najiiss doho kurangajar,anger
emot-train-2654,"adong suntik campak. parjolo dang huboto, lao naeng meseng. Neang mulak sian kelas dang husengaja  hubereng jolma mamboan kotak2 . hurippu pake suntuk, ala ni biar na. gabe marlojong ma au jumolo.   jala hudok SUNTIK SUNTIK",fear
emot-test-333,"sebuah misteri : asi anggo adong adaboru korban pelecehan seksual na makkuling,na paling sangar jari/mulutnia justru bahat juo adaboru?",anger
emot-train-114,"sebagai anggota medik di RS tempat au karejo,hami kadang mambicarahon pasien na maninggal dibagasan perawatan di RS sangabia pe inda unjung manyonangkon abope inda pasien sandiri pe.",sadness
emot-train-2583,"video na diginjang na tulisanna ""najolo"" i pas andigan? di ILC juo kan? bahas tentang aha i? olo kecewa tu pak mahtud #islamselamatkonnegeri #sedihrasana",sadness
emot-train-1416,"[USERNAME] Olo botul kak.waktu sataon skip minum ubat i,ia dohot saran kaluargania tu pangubatan alternatif (duku).makana mu tambah parah .rap pas mulak tu RS jiwa giot marubat buse,baru tardapot anggo ia hona skizo",sadness
emot-train-195,"Ai Setuju Do Hamuna [USERNAME] ima partai TONG KOSONG NAYRING BUNYINYA, gaor alai pogos guna. Na setuju RT ... #2019GantiPresiden ",anger
emot-train-1155,"Dungso marsahit pas karejo BB hu naik turun sian 50,49,38 dung marsahit 42 huft holi-holi abara hu nungga tarida hian alai ahu dang heran bohi hu dang dohot tirus",sadness
emot-test-302,anggo disaat-saat songonon rasana au porroa doma di huta Ya Allah :( di daerah ku madung inda adong adat istiadat sundana huhu giot tangis,sadness
emot-train-1756,[ldm] boha do laho mandok tu dongan molo ibana i toxic? Mabiar ahu hansit rohana molo hu karasi. #TeenChoiceFandom #BTSARMY [USERNAME],fear
emot-train-2852,"[USERNAME] ahu marhamaranggi 5 halak, 2 nungga muli jala haruar. gabe hira nalanga hian ma hape adong dope 3 nai anak na di jabu. pahompu nai na gabe paramehon di jabu. ibenna lomo roha hu molo ro angka pahompunai",happy
emot-train-3478,"Cont' - Marsiajar prinsip.  Maniop prinsip lobi tangguhh. Alani godaan na mambahen goyah inegritas gabe bahat lur - sonang boi mardongan dohot bahat Tipe, manghargai - marsiajar asa boi lobi dewasa, dang mura pundung. sonang di ganup situasi wkwk karakteristik. marsiajar memahami",happy
emot-train-2436,"jembatan dijolo super indo dago merupakan jembatan dengan anak tangga tarsoppit rap telartejjal,serta pagar tarpendek na unjung au panaek,anggo umak-umak pake gamis mabiar katinggalan,in sya Allah turun-turun pat lemas rap humitir....[URL]",fear
emot-train-1948,"ahu dang porlu gabe manang na ise dang  pola gabe manang na ise dang pola manang na ise ahu nungnga cungkup sonang, ahu cungkup puas dohot bangga Agia pe ahu holan na gabe butir ni abu na lohot di tiang bendera ni NU naso sanga di apus kiamat. (KH. Munif Zuhri) #nahdlatululama",sadness
emot-test-389,[USERNAME] Manyerang fansite suruh take down sude foto pas konser.sampe manyuruh fansite tutup sajo.anggo fansite tutup olo sumber atm ni halai tutup juo ma hahaha.,anger
emot-train-782,"San nantoari godang na manukkun, ""mi, nga bea dohot si x, boasa dang hea be rap hamu?"", ""mi, si x na songin songon do?"", ""mi, boasa si x songoni?"", ""mi, si x lagi jonok dohot si y ate?"". Yaa, si x dongan hu do, alai dang berarti sude urusanna si x huboto.",anger
emot-train-3007,"[USERNAME] Boasa ate adong ugm.cantik. ugm.tampan alai dang adong ugm.juara ugm.berprestasi? Kan molo fisik i nunga adong sian Tuhan, molo prestasi kan nunga diusahaon #protesdewe",sadness
emot-train-901,Mangalehon bunga tu jolma na parohaon ngolu mu lao pasonang hon do i. ale parrohaon attong bunga nai dotoh inganan na asa dohoy inganan nai ambolokkon...Astagfirullah.,anger
emot-train-759,sian na jolo molo marhallet au mangopa alai saonari nungga suang sian las ni roha na sumalim. Mauliate Tuhan. Na bonar do Ho,happy
emot-train-606,"Wah molo songon i hamu nungga mamboihon panginsahion tu diri mu sandiri ate ya, boi mammbahen bentuuk penginsaaion na um balga tu eda. Hamu sessara sadar nungga manolopi angka pelaku pangisahion di ruar an. Horas ma",sadness
emot-train-3232,"alaiii, pokokna tetap jadi abang na burju da!!! nangpe dingin jutek songoni alai i bagas roha pasti holong hian do i tu au. pokokna intina HBDDDDD ma brooo",happy
emot-validation-144,"tarsonggot diri i kan. dungi mangkuling batuha hu, ujungna hu putushon laho mangalului didia foodcourt na. Eh pas mangalului, mago jaringan. Tri hu di thamrin dohot di tanah abang dang marpangke sama sekali.",sadness
emot-train-1354,"[USERNAME] [USERNAME] Mauliate nungga mangalean musik na bagak tu hami, konten konten na denggan tu hami, jala mauliate nungga mangalehan ahu semangat laho mandalanhon ari tarlumobi dunghon ahu madabu alani  bahatni na masa",happy
emot-train-950,mulai mabiar au mangadopi ari. hera dipusa songgot. au mabiar ibana dang ro be.,fear
emot-train-34,"[USERNAME] [USERNAME] Saolop bang na sisongon on mambahen ngoluna gabe ndang sonang ate, dang dipikkiri na asing boha mangalului orderan naeng holan tabona sandiri, ahu pe sogo situtu rohaku tu na mambahen opini sisongoni",anger
emot-train-2324,"abanghu manbiartompu ditlp pihak RS manang ima i ate.. hape doctag hu bahen goar & no telp jadi molo mahua2 tu ahu, ibana do na ditlp",fear
emot-train-3045,"[USERNAME] olo bik, dison joke receh pe inda masalah, malahan mambaen stress mago, cubo di instagram, aduh maha botul netijen rap segala komenanna ?",happy
emot-train-1503,"Biasana di negara na asing, taat aturan. Tingki mulak tu Indonesia nunga 3minggu lolang dope. Molo dang jahat gabe dijahati halak na dison. Amang tahe",fear
emot-test-241,"Olo mbak, marhotekna ndang leleng ndang adong samenit. Na jorbut i molo biangndang makkuling marauang, molo i baru pe begu mamolus ate",fear
emot-train-2374, [USERNAME] napedo na tontu idokkon soni karejo na pade.tagonan didokkn homang tai karejo na tarida hasilna bahat dari pada bahat kecet hasil nol godang. sukses salalu tu pakde  [USERNAME] rap para pandukung nai.,anger
emot-train-268,"#ct tasikon, mabiar au annon  molo masuk  kuliah dang adong dongan, pas wawancara au angka na asing nungga adong be dongan na, huarahon makkatai nasida ale songoni hian ma ikhon boha ma au dah? :(",fear
emot-train-3238,"manyogot on olahraga dalan sehat,santai rap senam ringan,wbs ptstw bm II jelambar didongani ASN rap PJLP di RPTRA kalijodo sambil marolahraga rap rekreasi manikmati suasana taman bersama daganak na adong ditaman.lansia....sehat...olo.... [URL]",happy
emot-train-2763,Goyang ni si bawa i tabo hian. Sumpah lomo roha hu mngida goyangan na,happy
emot-train-1124,"[USERNAME] asing ni sian lepas tangan... halakini adong peran na gabe promotor project creators tartentu na akhirna laku didukung backers (featured project). Molo menuruthu, on poin krusial didia halakini dang boi lomo lomo na lepas tangan, sian per",anger
emot-train-1179,"4.pas madung dikirim buse,sikurir manelpon mangeluh rap malosok giot pataru tu alamat na botul.malah mangido  pasuo dititik na ia boto ipe ia inda ra susah (inda putar balik,akkon saarah rap arah kendaran nia mardalan)",anger
emot-train-1160,Dapot kabar keluarga madiun dang jadi mudik di bekasi. Tiket na naung i tuhor h-sekian bulan i batalhon. And me? Dang puna tiket mudik madiunnn hehhehee,sadness
emot-test-301,Wah tarida oto anggo songoni bangsa ta. Masa Waste System hanya tempat sampah ngen jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub pasuoon Mas [USERNAME] au madung lehen  konsep penanganan sampah secara integrated tu Beliau. Rencana au presentasihon[URL],anger
emot-train-1081,"[USERNAME] Oh ido. Hut na i : gabe sahalian on: 1. Molo ndang mora dope UNANG MARHASOHOTAN 2. Molo  naeng sonang ngolu, marsiajar mangatur hepeng na sittong Poda on dipasahat ima baoa 24th margelleng 2 Brb, pamate ma ahu",sadness
emot-train-1320,"Ninna tagan lambat 6 bln boi paganjanghon sim didia pe, laho au tu mobil sim ndang boi. Ikkon tu luar kota muse. Natoari tagan so lebaran torus ndang habagian kuota. ???? [USERNAME]",anger
emot-test-113,"Roa ma... ala na  di pakke Popok Seklai  do makana gabe Infeksi Saluran Kencing, manat-manat molo mamakke popokk. molo dang di parrohaon on, gabe bahaya annon tu angka  dakdanak.",fear
emot-train-2267,"Home visist pasien, hape nungga monding pasien i. Partanda hamondingon nungga dipareso sasara medis. . . Molo dung songon on ni ingotma jonok do hape hamatean i",fear
emot-train-1447,"[BB]moof oot,borngin natuari di chat au marbadai rap gandak baru udokkn saipe hita sambil matubekbek soni torus ia mambalas na sajo sampe sannari ia inda manchat au pe inda,menurut ni hamu madung putus do sanga inda? tarimokasih",fear
emot-train-2725,"9. Bibi Esta [USERNAME] OH MY GOD HAHOLONGAN HU, burjuan hian bibi :* holong tu bibi wkwkwkwk bibi asik hian, paranture hian, aah holong hian hiks tu bibi dang adong hata na boi pasahatton holong ni rohakku tu ho bi",love
emot-train-3130,"satiop hubungan pastima adong tujuan,dalom hubungan  cinta sapasang kekasih pastima sada tujuan tu masa depan ima marbagas.keseriusan cinta tarbukti hatia sampe tu pelaminan.",love
emot-train-3498,Penerimaan siswa Sek Neg favorit rap sistim zona bahat manuai kontra khususna bagi siswa na malo ortuna inda mampu. Perband 85 0/0 : 15 0/0 na mampu &amp,sadness
emot-train-55,"sebenarna miris do urasa da, ise halak na mangakulturasihon gaya rap pohom casual dikalangan supporter bandung, seiringna waktu mardalan, lalu timbul ma beberapa organisasi na mangatasnamahon casual.",sadness
emot-train-1738,nga dipodai asa mambuka roha tu baoa. Denget-denget pe idok halaki. Unang pamahinghu. Molo dang dapot dope na cocok jadi songon dia? Muse au las do rohakku songon on. Mamereng na marhallet memang hirim do roha. Alai tikki mamereng halaki marbadai gabe malas.,fear
emot-test-262,"dongan hu hea manuhor hape online sian Batam. sae di kirim hepeng na di dok par bea cukai hape na dang boi haluar ala didok BM. didok ma, molo dang dibayar sahat tu jam 5 potang di aduhon tu polisi, sitoho hian ma di kirim dongan hon. hape naa panipu do, ala barang nai dang sahat . {URL]",anger
emot-train-2802,"Dikarenahon adong beberapa na ngaret parrona baru biarna waktu giot nongkrong jadi ""hurang"". mangarti do niat na porroa mangecet leleng dung sekian leleng inda pasuo. olo cuma iboroa rap panitia nai dong",sadness
emot-train-3401,"Na songe na di baba dang sor. Ale sidung i gabe haccit boltok. naborngin sitoho ma haccit hian boltok hu. sadarion on nungga piga hali tu kamar mandi, somal na mangallang na sor dang sanga songonon.aha do na sala??/",sadness
emot-test-8,gabe mabiar lao kawin... mambahen dukak.. mabiar au molo nga kawin dang boi pasonanghon rokkap hu.. mabiar au molo nungga adong dukak di hata-hatai ,fear
emot-train-1660,"Alhamdulillah, sadarion tong dope dilehon hasehaton dohot kesempatan asa mangukir kenangan, asa kisah hidup ta lam ari  #GabeLebihBaik. Bijak ma marsosial dohot dukungan koneksi internet na lancar. [URL]",happy
emot-train-3076,au malungun tu udan.idia pertama kali hita pasuo dung jarak mamisahkon.dungi goyak roaku udan.idia saat i ho mangucapkon hata perpisahan.,sadness
emot-train-3093,agak loja on :'(,sadness
emot-train-2884,"kadang au malungun,malungun hatia parjoli hita marsitandaan,malungun hatia ho pupu adong waktu,rap malungun canda tawa na hita ciptahon pas satiop chat.olo lord",sadness
emot-train-3180,"PALING NDANG LOMO ROHANGKU TU JOLMA SI GINJANG ROHA. AHU SAJO NA TANONA 7 HEKTAR, ASET MARHUARAR, SALDO DI REKENING 12 DIGIT, IPE (BARU SADA REKENING0 JALA UNA GODANG INVESTASI DI DUBAI SIP-SIP SAJO.",anger
emot-validation-353,"ari pa opathon, dungso sarapan Pak Seno dohot ibu Tuti mulak muse manghatai rap dohot hami ''''hamu dang ingklas dope hape,"" tarida sian bohi nami di tingki i nungga dao maruba molo dibandinghon tu narhai, rap mengkel narhai sanga mago alai nungga mulak muse rap dohot hami di manogot on",sadness
