id,text,label
5417,"Ngauwat bumi mangrupakeun salah sahiji upacara adat nu sok diayakeun ku unggal desa atawa wilayah kacamatan. Ngaruwat bumi dilaksanakeunna dina bulan tertentu, biasana bulan September atawa Oktober. Ngauwat bumi dilaksanakeun dina raraga wujud rasa syukur atas hasil bumi nu ngalimpah, pelestarian budaya lokal, jeung pemanjatan syukur ka para karuhun urang. Acara ngaruwat bumi biasana diayakeun ku arak-arakan jampana ti unggal dusun nu ngarepresentasikeun hasil tani dusun eta. Tuluy oge mun peutingna sok diayakeun wayang golek di aula bale desa sabagai bentuk pelestarian adat jeung budaya. Di unggal gang nu kaliwatan japana oge kudu dipasangan gapura nu digantungan ku rupa-rupa hasil tani. Tah eta hasil tani nu digantungkeun teh meunang dicokot mun jampana geus liwat, atawa acara pemanjatan doa ka karuhun geus dilaksanakeun.",culture & heritage
2663,"Atlét séjén anu berdarah Indonésia anu dina Olimpiade ieu nguatkeun tim nagara séjén. Manéhna nyaéta Setyana Daniella Florensia Mapasa atawa leuwih katelah Setyana Mapasa. Pebulutaski, 25 taun, ngawakilan Australia dina sektor ganda awéwé sareng pasanganna Gronya Somerville.

Atlét anu biasa disebut Tyana ieu lahir di Kawangkoan, Manado, 15 Agustus 1995. Nalika rumaja, Tyana jadi salah sahiji pamaén anu diprediksi bakal préstasi dina mangsa nu bakal datang. Taun 2013, anjeunna ngawakilan Indonésia dina Kejuaraan Junior Dunia anu lumangsung di Bangkok. Waktu éta, Tyana junun mawa imah medali pérak.

Sanggeus meunang éta acara, Setyana Mapasa tuluy narima tawaran ti tim pemandu Australia pikeun ngawakilan Nagara Kangguru. Anjeunna teras nampi tawaran sareng milih ngalih ti taun 2013. Samentawis taun 2014, Setyana dinaturalisasi supados janten warga nagara Australia.",sports
7018,"Idul Qurban janten tradisi kaagamaan anu kasohor di kalangan umat Islam di sa dunya. Idul Qurban mangrupikeun salah sahiji ibadah anu paling penting dina Islam. Ibadah Idul Qurban ieu dilaksanakeun dina tanggal 10 sasih Dzulhijjah. Dina poe ieu, umat Islam diwajibkeun meuncit sato kurban (domba, sapi atawa embe) minangka lambang kurban jeung ta’atna ka Alloh. Umat ​​Islam oge diwajibkeun nyisihkeun sabagian hasil qurbanna pikeun disumbangkeun ka fakir miskin. Ku cara kitu, umat Islam tiasa nuturkeun sunnah Nabi Muhammad SAW anu meuncit hewan qurban pikeun ngahargaan rahmat jeung asih Allah SWT. Ku ngalaksanakeun ibadah Idul Qurban, umat Islam dipiharep bisa leuwih ngadeukeutkeun ka Allah SWT, sabab bisa ngarasakeun kabagjaan babarengan.",religion
403,"Ngalogat oge salah sahiji kagiatan rutin keur pasantren. Bahan anu dilogatna biasana kitab anu gundul euweuh jabar jeeran. Jadi tugasna teh ngadangukeun guru nerangkeun ku urang dilogat di tiap huruf arabna. Cara ngalogatna oge biasana ti luhur ka handap, matakan bakal katinggali renyek tulisan hideung lamun beres ngaji. Jaman urang mah masih keneh jarang nu ngalogat make pulpen teh, biasana make awi tuluy dicelupkeun kana tinta. Dina tungtung awi aya sajenis beusi atawa plastik anu nyungcung ngarah babari pas ngalogatna. Ieu ge sok dipake jang bahan kaligrafi, sabab jadi bebas ukuran tulisanana rek ipis atawa kandel. Kitab anu dilogat biasana sarua kabeh, sabab hiji materi. Beda jeung kitab anu jang ngapalkeun, eta mah sewang-sewangan boga hanca.",religion
2789,"Sadayana di handapeun mangrupakeun HP hargi 10 juta nu geus  kalebet lensa. Pribadi, abdi nganggo X100, nu boga dial manual pikeun speed jepret jeung aperture lénsa, tapi kaméra ieu teu bisa ngarobah lénsa, jadi meureun teu sadaya jelema bisa cocog eta Kalau untuk sekadar bikin foto bagus, kamera mirrorless/DSLR modern dari merk apapun pasti lebih bagus dari ponsel seri teratas mau itu Samsung Galaxy S, Huawei, atau iPhone terbaru sekalipun. Sensor besar enggak bohong, kok. Tapi tentu agar maksimal, setidaknya Anda harus belajar segitiga eksposur dan komposisi. Oh iya, plus pakai lensa bagus juga. Jangan lensa kit, dan kalau bisa jangan lensa zoom. Lensa fix dengan bukaan besar punya hasil memuaskan; kita jadi bisa memotret dalam kondisi pencahayaan kurang dan bonusnya bisa foto dengan latar belakang blur alias bokeh.",technology
5453,"Carita rakyat nyaeta carita nu asalna ti berbagai daerah di Indonesia. Caita rakyat di Indonesia biasana ngandung pesan moral nu kentel, oge biasana berkaitan jeung hiji tempat. Aya hij pendapat nu ngungkapkeun yen carita rakyat teh dijieun ku kolot baheula tujuanna jang miara atawa ngarawat hiji tempat supaya ulah di rusak atawa diganggu, mantak eta dina kisahna sok aya mawa unsur-unsur magis. Tuluy pesan moral nu ditepikeun oge teu sabarangan, mapatahan bener-bener supaya jalma te kudu urut kana aturan termasuk nurut kanu jadi kolot. Ulah nepi ka ngalanggar aturan komo nepi ka ngabogaan sipat sombong mah. Tidieu urang bisa paham yen carita rakyat teh masih keneh sasuai jeung kahirupan ayeuna dina segi pesan moralna. Ku kituna, yuk cobi pahami unggal pesan nu disampaikeun lewat carita rakyat!",culture & heritage
7205,"Soto Madura nyaeta kadaharan has Madura anu kasohor di Indonesia. Kadaharan ieu didamel tina kaldu hayam anu dimasak kalayan rempah-rempah khas Madura, sapertos bawang beureum, bawang bodas, jahe, ketumbar sareng uyah. Soto Madura oge ngagunakeun daging hayam anu dipotong leutik atawa dada hayam anu dipotong-potong, endog hayam, jeung tauge pikeun nambahan rasa. Soto Madura oge tiasa disajikeun jeung rupa-rupa bungbu sejenna saperti sambel cabe, bawang goreng, jeung sajabana. Soto Madura biasana disuguhkeun jeung sangu bodas, kurupuk udang jeung kurupuk. Kadaharan ieu biasana disuguhkeun haneut-haneut sareng ditataan ku bawang goreng. Kadaharan ieu oge disayogikeun sareng kaldu hayam anu kandel sareng nikmat.",culture & heritage
4557,"Tongtonan olahraga karesep lalaki salian ti badminton jeung bola nyaeta nongton tinju. Bapa urang biasana resep pisan lamun nongton tinju, boh tinju luar atawa tinju anu aja di indonesia. Nongton tinju sok aya wayah kumaha wae anu seringna mah lamun peuting nepi ka rek isuk tinju sok aya wae tina tv. Naha tinju di pikaresep ku lalaki sigana kusabab gegelutan mereun nya jad asa rame. Tapi mending keneh lamun rek gelut di lampiakeun emosi na kana olahraga jadi sifatna positif jeung lamun meunag teh jadi prestasi anu bisa ngabagjakeun kolot  lain matak di carekan teu cara lamun gelut liat atawa tawuran.",sports
4113,"Fitnah salah sahiji dosa anu gede pisan tapi sering pisan urang tigal atawa alaman di kahirupan nyata urag sarerea. Fitnah teh salah sahiji sifat anu  paling di bencI ku Allah SWT.  Fitnah bisa ngajieun perpecahan nepi ka perang. Fitnah teh dampakna gede pisan dina kahidupan, bisa ngarusak hirup batur, ngarusak masa depan jeung sagalana. Adu domba oge awalna ti fitnah keji, matakna Allah SWT ngalaknat pisan jelema nu sok fitnah, nepi ka aya basa ""fitnah lebih kejam dari pembunuhan"" Tapi di kahirupan nyata, teu jauh jauh tatangga sok aya wae nu fitnah fitnahan, fitah dasarna biasana tina sirik dengki. misalna lamun aya tatangga nu meuli mobil anyar terus tatangga na sirik, akhirna ngomong ka tatangga sejenaeta mobil meunang ti korupsi eta teh jadi fitnah. Fitnheta teh anu ngaruksak hubungan antar tatangga jadi ribut.",religion
7403,"Piala Solidaritas Dunia Tsunami Aceh 2017, sacara resmi dingaranan Piala Solidaritas Dunia Aceh 2017, nyaeta turnamen maen bal opat tim anu diayakeun di Banda Aceh antara kaping 2 nepi ka 6 Desember 2017. Turnamen ieu diayakeun minangka acara solidaritas pikeun daerah anu kapangaruhan ku lini jeung tsunami Samudra Hindia 2004 sarta dilakukeun kanggo mawa acara hiburan badag deui ka kota. Mimitina loba tim anu diondang pikeun ilubiung, utamana nagara-nagara anu katarajang tsunami. Turki jeung Australia mimitina diperkirakeun bade ilubiung dina kagiatan ieu tapi dina palaksanaanna henteu janten ngiringan. Panitia turnamen boga harepan ngajadikeun Piala Tsunami Solidaritas Dunia Aceh janten acara taunan.",sports
4135,"Harti lebaran bisa ditilik tina asal kecapna.Lebaran miboga lima sinonim, nyaéta lebaran, luber, labur, lebur, jeung liburan.Liburan ieu ogé mangrupikeun dinten kameunangan dimana umat Islam ngagungkeun ku cara mulang ""buka puasa"" atanapi tuang. Éta sababna salah sahiji sunnah saméméh ngalaksanakeun solat Idul Fitri nyaéta dahar atawa nginum sanajan saeutik. Ieu nunjukkeun yen Idul Fitri 1 Syawal teh waktuna buka puasa jeung diharamkeun puasa. Sering kali, loba jalma lulled ku harti Idul Fitri. Teu saeutik jalma nu meuli baju atawa barang anyar atawa nyadiakeun loba dahareun. Mémang, teu aya anu lepat. Nanging, urang salaku umat Islam teu kedah ngagede-gedekeun. Sanajan kitu, sagala kaleuwihan teu alus. Ku sabab kitu, penting pikeun urang nganggap Idul Fitri sacara serius. Ieu sanés ngeunaan sabaraha tuangeun anu urang gaduh dina liburan ieu, tapi sabaraha bantosan anu urang pasihan ka jalma anu kakurangan. ""Idul Fitri mangrupikeun waktos kanggo ningkatkeun, ngahampura sareng muhasabah. Wilujeng miéling dinten Fitri. Hayu urang jadikeun momentum dinten kameunangan ieu kanggo janten jalmi anu langkung hadé dina ta'at.""",religion
4210,"Lamun keur leutik baheula urang lamun geus peuting hayang sare sok di dongengan heula boh ku indung urang atawa bibi, biasana samemeh sare ngagoler kana kasur di titah milih heula hayang carita dongeng anu mana. Uraang mimitina teu apal  yen anu di cartakeun teh carita rahayat, carita anu jadi kapercayaan atawa minos dina hiji wewengkon di indonesia, urang salku budak leutik can apal nanaon rasa na resep bungah pisan lamun di dongengkeun samemeh sare. Carita rahayat karesup urang basa harita nyaeta, carita cindelaras, resep pisan lamun erek sare tuluy ngabayangkeun yen aya hayam jago anu sakti tpi karunya oge ka cindelaras jeung indungna anu kudu mangkat di usir tina istana. ",culture & heritage
8093,"Salah sahiji game favorit barudak ayeuna nyaeta mobile legend atanapi nu biasana dipondokeun janten ml. Ml teh game online nu tiasa dipaenkeun di hp. Game ieu peryogi sambungan internet kusabab online. Maenna sareng pemain-pemain online nu sejen, tiasa oge ngondang rerencangan nu tos nambihan pertemanan dina jero game. Maenna urang milih hiji karakter atanapi hero nu bade dianggo pikeun bertanding sareng tim. Aya tim biru sareng tim beureum, duanana pagancang-gancang ngancurkeun base satru. Dina game ieu aya tingkatanna upami arurang menang wae tingkatan urang bakal naek ka tingkatan nu leuwih luhur. Aya oge rupa-rupi event nu diayakeun ku developer di waktos-waktos nu tangtu, sapertos event halloween, natal, lebaran, jeung sajabana.",technology
7356,"Basa leutik abdi resep sasapedahan. Asalna mah abdi teh teu tiasa numpak sapeda, tapi ningal rerencangan barisaan naek sapeda andi jadi kabita oge hoyong diajar numpak sapeda. Baheula abdi teu acan gaduh sapeda, matak abdi diajar sapeda di bumi rerencangan. Lamun nuju libur sakola andi resep pisan mondok di bumi rerencangan. Asalna abdi nyobian sapeda, teras dibonceng, teras ditungtun numpak sapeda nepikeun bisa. Abdi diajar ngan sahari, pupuiran di sisi jalan bulak-balik nepi ka lancar ngagoseh. Balik-balik abdi gantian ngabonceng rerencangan kuring. Abdi langsung carita ka mamah jeung bapa yen kuring tos tiasa numpak sapeda roda dua. Abdi oge menge dipangmeserkeun sapeda.",sports
8122,"Taun kamari loba nu ngeluh sareng kuciwa kusabab pemerentah nyetopkeun siaran tv analog. Masarakat nganggep upami eta teh ngarugikeun masarakat khususna masarakat kelas handap nu teu tiasa meuli tv digital. Padahal mah tv digital teh leuwih hade ti tv analog. Sapertos siaran di tv digital kualitasna leuwih alus, jernih, sareng nganggo teknologi nu canggih. Teras siaran di tv digital teh lewih alus disisi manfaatna seueur siaran bermutu nu tiasa nambihan informasi positif ka masarakat. Teras siaran na oge leuwih rupa-rupi macemna janten wawasan masarakat jadi leuwih luas. Kukituna hayu urang geura pindah ka tv digital supados teu katinggalan perkembangan jaman.",technology
7034,"Samanhudi atawa sok disebut Kyai Haji Samanhudi (lahir di Laweyan, Surakarta, Jawa Tengah, 1868; pupus di Klaten, Jawa Tengah, 28 Desember 1956) mangrupikeun pangadeg Sarekat Dagang Islam, hiji organisasi massa di Indonesia anu asalna mangrupa wadah pikeun pangusaha batik di Indonesia, Surakarta. Dina salila manehna dagang, Samanhudi ngarasakeun pisan bedana perlakuan ti panguasa Hindia Walanda ka padagang pribumi anu mayoritas padagang Muslim jeung Cina dina taun 1905. Ku kituna Samanhudi ngarasa yen padagang pribumi kudu boga organisasi sorangan pikeun ngabela kapentinganana. Taun 1905, anjeunna ngadegkeun Sarekat Dagang Islam pikeun ngawujudkeun cita-citana. Organisasi ieu engkena janten organisasi anu luewih luas deui, teu ngan saukur urusan dagang hungkul, tapi oge janten organisasi kanggo muslim supados saha wae anu sanes tukang dagang oge tiasa ngiringan ka organisasi ieu. ",religion
456,"Jenis-jenis hewan kurban anu bisa dipeuncit, ieu penting sabab mangaruhan ibadah urang sah henteuna. Nu kahiji domba, domba kaasup hewan nu bisa dikurbankeun, tapi minimal nu geus usiana sataun atawa geus ganti huntu. Lamun can nepi sataun usiana, atawa can ganti huntum domba eta can bisa dikurbankeun. Nu kadua onta nu usiana minimal lima taun, batas usia jang dijadikeun hewan kurban nyaeta lima taun. Harga onta oge kaasup cukup mahal. Ku sabab eta, meuli hewan kurban onta bisa dilakukeun sacara udunan. Jang hiji onta bisa udunan tujuh atawa sapuluh jelema. Nu katilu sapi atawa munding, sapi jauh leuwih populer jang dijadikeun hewan kurban nu dipilih, tibadan munding. Tapi dua-duana masih bisa dijadikeun hewan kurban minimal umur dua taun. Sapi atawa munding ge bisa dikurbankeun ku cara udunan ku 7 orang.",religion
5358,"Khotbah nyaeta pidato kaagamaan nu hakekatna jang nyeruan jamaah atawa ummat muslim supaya leuwih ningkatkeun kaimanan jeng kataqwaan ka Gusti Allah SWT. Khotbah dina Islam nyaeta dilaksanakeun di waktu tertentu, nyaeta dina rangkaian sholat jumah jeung sholat Ied. Khotbah sholat ied wajib dilaksanakeun ku khotib laki-laki. Khatib oge kedah suci tina hadas besar oe hadas kecil. Teras, pakean nu diangge ku khotib kudu nutupan aurat. Dina nyampaikeun khotbahna, khotib kedah tatih pami masih keneh mampu. Khotbah sholat ied teh sakurang-kurangna kedah didangu ku opat puluh jamaan supados sah. Waktu pelaksanaan hotbah sholat ied teh nyaeta saatos dilaksanakeun sholat ied sabanyak dua rokaat.",religion
2289,"Poé Nyepi bisa dihartikeun minangka poé nyucikeun diri manusa jeung alam. Hartina, Nyepi boga tujuan pikeun ngaleungitkeun kokotor jeung kagoréngan mangsa katukang sangkan siap nyanghareupan halangan dina taun anyar. Salila Nyepi, sagala rupa kagiatan dilarang. Kalayan atmosfir anu tenang, umat Hindu tiasa ngémutan kalayan khusyuk. Tahap ahir Poé Nyepi bisa dihartikeun salaku tempat pikeun pangakuan jeung kaikhlasan (Ngembak Geni). Hartina, salaku manusa kudu ngaku kasalahan sarta ménta atawa méré hampura ka batur. Sanggeus Nyepi, umat Hindu biasana silih datangan tur ngalaksanakeun tradisi ngahampura. Perayaan Hari Raya Nyepi méré pamahaman pentingna toleransi dina kahirupan manusa. Harti Poé Nyepi raket patalina jeung kahirupan. Ngalaksanakeun muhasabah diri mangrupikeun salah sahiji prosés pikeun nyiapkeun kahirupan dina taun énggal.",religion
5512,"Cara ngadamel sate maranggi teh gampil pisan Mimiti, siapkeun daging sapi tuluy keureutan kotak kita kita dua cm. Geus kitu rendos gula beureum jeing katuncar make bawang bodas jeung bawang beureum. Geus kitu, adukeun keureutan daging kana bumbu tadi. Antepkeun kira-kira tilu nepi ka lima jam. Geus kitu, tusukan eta daging make tusuk sate nu meunang nyieun tina awi. Satusukna teh opat keureit daging. Geus beres ditusukan, beuleum sate dina areng nu geus jadi bara. Mun geus asak, tinggal sayogikeun na make acar jeung kecap amis. Bisa oge ngangge sambel goang nu ditomatan. Tong hilap sayogikeun na make sangu timbel daun cau.",culture & heritage
2788,"Anjeun tiasa ngabayangkeun kumaha aya anu hoyong ngahasilkeun poto anu saé sareng kaméra DSLR tapi kakurangan artos sabab diudag ku kabutuhan kahirupan sapopoe, salami puluhan taun. Masih henteu goréng, dina waktos éta kuring ngagaduhan rejeki pikeun mésér Nokia 3650. Urang mimitian nyandak gambar di ditu di dieu sareng ""luhureun"" telepon sélulér Sony Ericsson P990 anu saé (sareng mésér 2x). Sumuhun. Kuring diajar loba komposisi. Saha anu terang, hiji dinten bakal aya waktos gaduh DSLR. Ayeuna, telepon sélulér anu anjeun gaduh kedah gaduh fitur kaméra. Dina sababaraha grup Facebook, bahkan grup fotografi ponsel parantos didamel. Hasilna? Teu inferior mun kaméra DSLR. Tangtu jeung pangaweruh dasar bener fotografi. Janten, kuring nyarankeun: ngamangpaatkeun kaméra ponsel anjeun. Ieu mangrupikeun kaméra anu serbaguna anu tiasa dianggo dina ampir sadaya kaayaan tina bentang, potret ka makro. Fotografi henteu ngan kusabab dukungan alat anu canggih sareng mahal. Fotografi mangrupikeun gambaran anu leres tina kahoyong fotografer.",technology
4471,"Olahraga jogging jadi salah sahiji karesep urang lamun olahraga ti leuleutik. Soalna urang keur leutik biasa sok di ajakan ku aki leleupangan olahraga lamun isuk- isuk leuleupangan na nya bia kamana wae. Biasana aki lamun ngajakan jogging atawa leuleupangan teh bisa ka pasar bari engke balikna meuli jajaneun keur sarapan bisa meuli sorabi, bubur  jeung sala rupa kueh atawa bisa ngajakan ka kebon metikan kembang. Tah ti dinya urang muali kabiasa resep jogging nya teu unggal isuk bisa abtu atawa minggu. Jogging oge jadi loba olahraga karesep batur da teu di waktu bebas jeung bisa suai  kabutuhan jogging oge olahraga nu gratis asal daek jeung rajina hungkul.  ",sports
5726,"Unggal saminggu teh abdi sok tilu kali ngalaksanakeun workout di imah. Biasana abdi workout teh samemeh angkat damel supaya seger. Abdi biasana workout di teras tukangeun imah. Sakali workout teh sok ngalakukeun sababaraha kombinasi gerakan jiga push up, sit up, plang, jeung sajabana. Mun teu ngalakukeun workout teh sok asa teu geunaheun kana awakna sabab loba daharein nu teu kabuang sampurna tina awak. Mun beres workout teh nembe we abdi bisa sarapan ngangge susu jeung roti supaya teu lapar teuing pas rek indit damelna. Makan sanguna mah sok siang we dijadwal unggal beres sholat lohor. Kagiatan ieu teh rutin pisan dilakukeun ku abdi.",sports
