id,text,label
2167,"Bhakto jaruah kulah neka entar ka salah settong compo' na tetanggha se laen kampong ceretanah. E ajheg lah kulah naek sepeda montor sareng bebek Maryati. Kulah se a ghonceng bakto jaruah. San jyah kulah nengale budhajannah ternyata laen ghi sareng reng roma. Lebbhi bar bar jaruh. kaulah tojhu' sareng bebek pas keng lok e parenge pa apah. mangkannah manabi daddhi tamoy ruah kita kodhu mesae aghin sebab jareya salah settong adhab cara kita narema tamoy, sapah bein jareya. Deddhi enga' dhabunnah rama manabi e setton bhakto kita bisa a temmoh sareng oreng ban kennengan se bisa maghabay kita neka ajhar ka adha'eng. Sopajha kita jareya bisa daddhi oreng se lebbhi sae pole.",fear
976,Mon la ondem petteng acampor kodhu tengate ban jha' nengenneng e dalem romana tako' bada pa-apa. Bakto angen santa' reng-oreng kobater ban kalowar dari romana. E roma bakto are Kemmis pas temmo ghentengnga oreng ngalto' kabbhi polana ojhan ban angen. Se anyama ka'-bhungka'an e temora roma dhala ondung se angen. Emba se andi' tombak panangkalla angen pas kalowar ngogher tombhekgha e pangpang. Oreng bada se adan polana tako' sara. Ontongnga sakejjha' agghi' pas ambu se anyama angen ghun kare ojhan biyasa. Tape ghenteng ban romana oreng se dari tabing bannya' se rombhu ban ta' nemmo kennengngan se tedungah. Mon se romana koko otaba dari bato pendha olle tennang.,fear
2874,"Azka bhen areh mole sakolah pokol sittong siang. Biasanah azka mole bhereng kancanah nompak motor. Azka bhereng kancanah se searah moso romanah, dhedih tak parlo moter ghebey dhepak ka roma bengsebeng. Mon bektoh norok kancanah biasanah azka ghentean nyettir motor. Kadheng mon mangkat azka se nyettir, kaddheng kancanah se nyetter. Ghentian. Areh riyah kancanah azka se biasah mangkat bhereng kenning sakek. Sakek demam moso flu. Akhirrah azka mangkat eater kakaknah, sekalean abhereng mangkat alakoh. Bektoh molenah, azka bhingong nyareh kancah ghebey mole. Sampe bel mole amonyih azka ghutak nemmoh kancah. Akhirrah azka norok kancanah se sejalur tapeh semmaan romanah kancanah dheripada romanah azka. ",fear
3629,"Tako` polana tampil e ade`na panggung riya ye kondisi se oreng ta` bengal nyampaiaghi ca` oca`na otabe tampil dhaddhi apa bhai se ta` terbiasa sabellunna. Oreng  pajhet cem macem ca`na kemampuanna ben minatta. Bede oreng se pajhet ta` bisa nyator otabe tampil panengnga termasuk ka oreng se tako`an ben begh gagap, tape jeriya penter. Sabheligghe ye bede oreng se bengal tampil e ade`na oreng bannya` ben tade` todussa sakale, tape oreng ruwa secara kapenteran korang. tape bede se kabbhi bisa. Ye bede se dari kene` pajhet la ta` bisa, tape bede se bisa tape kodhu e usahaaghi beremma se kodhu bisa. Kemauan ruwa se nomer settong bhuru kemampuan.",fear
2073,"Kadhinapah carannah manabi kita ngatas aghin oreng se ghaduwan katako'an manabi bedeh pa apah neka lajuh jareya madheteng ka raghaman masalah se tak toman e oladhi sareng reng laen. Napah pole neka nyangkot aghin soal masa anak jareya, se e ka'dhmmah nak kanak lok bisa narema kalakoan reng laen atas badhannah dhibi' se e ka'dhimmah jughan hal jareya tantonah nga gangghu kaodhi'an ban kaberangan settong sarneg laennah. Melanah dhari paneka pan saponapan cara ka'dhinto biasannah e kalakoh sopajha salaennah neka bisa e tengale pole sareng reng seppo. Ngajaraghin anak neka andhap ashor ban saleng ngaregghaen setong hal se cek larangah ban aneka lakar la mlarat e kalakoh sareng sadhajana oreng.",fear
2636,"Bhegi oreng se kenning PHK, paghun seddi ben bhingong nyareh kalakoan anyar se laen. Apapole missallah e PHK ning omor se la abhek tuah, se la abek mlarat nyareh lakoh. Ariyah se kodduh e lakonih bektoh kenning PHK. Sittong, koduh nyadar mon abeken e kenning PHK riyah benni polanah tak bisah alakih, tapeh polanah kondisi perusahaan se tak bhegus. Mon andik pekkeran riyah, nyareh kelakoan anyar lebbih ghempang polanah pagghun percaya diri. Se kadhuwek, ngalak jeda. Isturahat ghellun dheri se alakon bhen areh, pas kenning PHK. Tak sala mon misallah ngalak jeda ghebey isturahat ghellun perak ghun samingguh itabeh du mingguh. ",sad
1281,"Manabi neng kampus kulah jareah teap taonnah paste bedeh tes TOEFL dhari kulah semester 3 sampe' semester akher ghabay parsiabhan. Tes paneka manorot kaula penteng sarah ghabay parsiabhan karir otabah ngalanjut aghin kuliah, se eka'dhimmah syarat administrasi epon lakaran kodhu bedeh tes neka. Kulah bhakto akher norok tes TOEFL jyah lakar ngangghuy parsiapbhan se rajeh melanah kan bhan tes kodhu mejer sedhaja saenggha lok neng ghebey en maenan melanah hal neka lakaran kodhuna bedeh katekonan dhalam ajher hal jareya. San la depak ujian, sokkor bein kulah olleh penghargaan daddhi nelai se paleng tegghi se settong angkaden jareya ban olleh sertifikasi se bisa eghuna aghin.",happy
4421,"Mon nemmoh bhereng apah bhein jiah bhagusseh langsung e umumaghi. Akadik deemmah Islam ngajherin kita ghebey ngomomaghi bhereng temmoan. Ariah tojhuennah male de padeh nyaman. Kita nyamah lok ngerassah beban bik bhereng se benne hakkeh kita. Ben oreng se andik kiah lok sedih marghenah keelangan bhereng. Make le jiah bhereng se kennek. Mon kita andik bhereng se elang, mesteh bhereng jiah e bhutoen. Apah pole mon le e resareh dek selebereh ben lok e temmoh, tebhenah dheddhih ker pekkeran. Se akadik riah se kodhu dhulih e sareh. Ben e delem ateh ampo akretek napak bhein bedeh oreng se nemmoh ben meghi dek engkok.",happy
2755,"Dina, Doni ben Dian entar ka supermarket lemeleh le- olle ghebay keluarganah e kampong amargha areh ahad entarrah ke bengkona mbanah. Dina, Doni ben Dian apessa nyarreh se eke belieeh, Dina entar ke begien jejen ciki, lumpia, dadar jegung ben roti kukus. Doni ka begien nyareh minuman, doni meleh minuman coca cola, kopi susu ben minuman es teh, sedangkan dian kabegien mele kripik telas, kripik tette ben nang-ghinang. Samarena melle se ekebelieeh Dina, Doni ben Dian akompol neng satu titik sambih ngelist apaan se korang ben se ghitak ebelih amargha takok kalopaan ghitak ekalak. Ampon lastareh akhirra Dian, Doni ben Dina langsung entar ka kasir sambih ngantri lanjeng, Doni aserroh amargha antrian lanjheng ben teppa’ panas areh. Doni ngamok aserroan amargha bede oreng pak-bapak se tak ngantri ben langsung ngalak neng antriannah Doni.",angry
611,"Mare ka Sami, engko' noro' tang kanca pole. Seteya ghanteyan. Engko' se soro noro'. Engko' ghun onggu' noro' bunte'. Mare dayya, engko' ghi' esoro nyare bokkembok. Engko' tako' mon bokkembok jiya etope. Apa pole epaleddhu'. Marena ebelli, engko' gonceng ka sapeda kona se ekeba tang kanca. Tang kanca ngoca' masennengnga naonna dhibi'en aser-seran bi' reng bine' se anyama Ina. Ina romana lakar semma' bi' engko' ban ghi' kene' lakar maenan bi' engko'. Ina engko' tao jha' Ina reya tako' ka bokkembok. Keng engko' ghun pasra ka Andi, tang kanca se ngajhak engko' jiya. Marena dapa' ka romana Ina, engko' ngatowan dari lowar. Engko' kadhibi' lakar se ngadhep, Andi soro ngitek bi' engko'. Tako' Ina tao jha' bada andi neng jiya. Marena Ina mokka' labang, Andi dateng dari pengghir romana. Ta' taona Ina ngejjhit polana bokkemboggha leddhu' neng ada'en. Merre ka pako se bada neng seddhi'en labang jiya. Mare Ina takerjhat, engko' kabater, tako' Ina jantongan. Ina lakar takerjhat sara. Apa pole dhibi'en tako' ka bokkembok jiya. Andi ban engko' pada sossa ajhellingaghi Ina eghiba ka masake' bi' emma'en polana kalengngerran.",surprise
2752,"Kela’ghunnah teppak ulang tahunnah zaim, kancah sekelas padeh menempatin jenjinah saleng tak nyapah ka zaim. zaim edelem kelas ghun neng-neng tadek cacanah sekaleh, kadeng ngajek kancanah acaca tape maso kancanah tak e jhebhin sampe molenah sekolah. Zaim mole ajelen sokoh amargha maso reng tuanah tak ekoni’ih, padahal reng tuanah nyiap aghin acara kejutan gebey zaim. Zaim ajelen bhi’dhibi’en kancanah tadek se ngancaeh tape zaim paghun ajelen sambhit nyot maronyot. Korang lebih lema beles menit zaim la depak ka romanah, teppak mukkak labeng zaim epangejid maso kancanah ben keluarnah padeh saleng nenghuk balon ben reng tuanah neghuk kue ulang tahun, zaim ngejid amargha kancana ben keluargana enghak tangel ulang tahunnah zaim.",surprise
2172,"Ajharan aghama se paleng kaula enga' ka'dhinto ban e lakoneh sampek samangken nekabiridhen lastarennah a bhejeng. lmba' teppak a madrasah jareya sareg ustadzah e ajharin carannah abhiridhan lastarennah a bhejeng. Caraannah neka, san lastarennah a bhejeng pas maos duweh istghfar 3 kaleh, lajuh maos shalawat nariyeh 11 kaleh, lajuh mecah lailahillallahu wahdahu lasyarikalak... aneka sekalean teros macah allohumma ajjirna minannar 3 kaleh, lajuh mecah ayat korse 3 kaleh, Al fatihah sareng triqul neka sekaleean, pas a birit subhannallah alhamdulillah lailahaillallah allahuakbar neka masing-masing tello kaleh lajuh totop sareng dua' ban totop pole sareng sholawat ban al fatihah. Jha' kalep sareng duwah sapu jagat deh ghi.",fear
2764,"E bekto male minggu ina, iis ben ulfa e onjeng kancah kelassah namanah ega. Ega ngundang kancanah untuk a rayaghi ulang tahunna se ka peto beles taon. Ina, iis ben ulfa la ajenjien ketemun neng romanh ina mare mangkah reng-bhereng sekalian nompak mobillah ina ben searah so romana ega. Ina, iis ben ulfa jenjien pokol lema’ sore amargha mon malem minggu jelenan paghun macet dhedina jenjian deri sore. Pokol setengah lema’ iis la dheteng ka adhek neng romanah ina, sampek kol enem ulfa ghitak dheteng amargha ghitak yap siap se ghebey entar ka ulang tahunnah ega. Ina la nyam-ngeranyam ka ulfa tako’na e jelen macet ben dhedina deteng ke acaranah ega telat. Sa dhepak’na ulfa ka romanah ina akhira langsung mangkat ina, iis ben ulfa ka romana ega ternyata bhender e tenga perjalanan macet ina ngamok ka ulfa gara-gara ulfa akhirra macet.",angry
952,Tobu molae dari ghi' kenni' bii' emma' engko' eghighiri polana amaen malolo ban segghut ta' abhajang. Engko' lako epaenga' mon amain jha' sampe' ekaloppae bhjangnga. Emma' reya mon aghighir lebbiyan maso ghludhuk thar-kacentharan. Darina segghut eghighiri kantos setiya magghi la andi' bini maso ana' engko' pagghun kadhang mon la ta' dhuli abhajang tako' eghighiri emma'. Ya mon polana ontong bisa enga' malolo se abhajanga tape ya jiya pekkeran kadhang pas ta' tennang marghana ghighiran bakto ghi' kenni'en la cekka' e ate. Kadhang bi' ca-kanca epanglo bakto along-polong pas mualik (monyena masjid se para' dapa'a baktona bhajang) engko' dhuli abhludhus ngala' wudu' pas abhajang. ,fear
277,"Bakto ghi' kenne' katemmon maso Alam panyanyi dangdut seabhul-ombhul Mbah Dukun. Bakto jiya oreng Madhura senneng kabbhi polana artis reya malarat se datengnga ka Madhura. Sengkana polana nangghin nompa' kapal ban tako' ka oreng Madhura polana bada berta tokang carok ban berta jhuba' laenna. Salaen Alam se toman ka Madhura reya Inul Daratista ghi' bakto ta' osom internet se bada ghun lembaran-lembaran dhalubang pamflet se abertaaghi jha' bhakal bada artis dangdut dateng ban anyanyi e Sampang Madhura. Engko' lako olle berta ban bisa nyongngo' polana tang roma semma' maso stadion kerrabhan sape se segghut eghabay kennengnganna pasar malem ban pameran maso Pamarenta, setiya la dhaddhi SMKN 2 Sampang ban atemmo artis ghampang sara.",happy
2042,"Rassah takok nekah pastennah sadhajana oreng pasti ngalaloen ban sadhajana jughan pastenah bisa narema kabadha'an. namong kadhinapah carannah manabi kita bisa leppas dhari rassg takok jareya. saongghuna rassah takok neka bedeh teppak kita ghi' kanak sarah, hal-hal se maghabay kita jareya lok bisa ngaloppaen, aneka se bisa madaddhi rassah takok ban phobia. Kalabhan dhari paneka, saongghuna pan saponapan carah engghi k'dhinto ngaleppasen ban narema kabadhaan manabi sampeyan lakar le lok bisa makenga' pole. Ban sampeyan kodhu ajher bia majhembher ateh sareng kabaedeen se la ampon e gerisin. Cokop mlarat namong paste bedeh carah se bisa maghabay sampeyan oneng rassannah neka kadhi ponapah.",fear
595,"Bakto entar amain biyasa ka romana sapopo e Bhangkalan engko' eyajhak ka ka Ampel, koca'en entara nyalase ka sunan Ampel. Aherra engko' noro' pas tang sapopo jiya ngajhak nyongngo' sarong e toko sarong. Engko' etanyaaghi maso tang sapopo jiya barna apa se lebur mon sarong sotra. Engko' ngoca' mon sotra jiya bhaghusan se barna ngoda, enga' coklat ngoda abak ngasusu rowa. Aherra tang sapopo melle ongghu sarong sotra merek Lamiri se barna coklat susu, tape se matakerjhat engko' sarong ghella' pas ebaghi engko'. Koca'en polana engko' pelak segghut noro' eyajhak man-da'emman. Hadiya reya ekaolle polana lako otaba oreng kadung esto ka kita saongghunna.",surprise
1327,"Depak omorrah Ramah ternyata bebek akherrah nyosol jughan neng areh ka lema' eng. Bhakto e dhinggal sareng Ramah bebek langsong matedhung songkan. Songkan amargha takerjed karna keadaan jareya. Bhakto lagguh jareya bebek sabenderrah la ampon a firasat jaruah jha', bhakkal atemmoah Paman. Ampon la ngalantor dha'man kamman pekkerennah. Kaula sadhajana kaloarga keng coman maiyeaghin ban lok ghadu wan firasat napah bein. Teppak sadhajana tamoyyah Paman jareya paleman. Saketar pokol 4 Sore, Bebek e temmoh la ampon seddeh. Aduhhhhhh nekah dhuka se gandeh taon samangken. Kemmah se kaelangan Paman dhibi', e tambah pole Bebek se cek pelaggeh dha'dhan kulah. Gemogeh bisa e lapangaghin koburreh.",sad
3922,"Ngabes tompoanna rombu ye parkara se mabejhi`. Salaen bauna ta` nyaman kiya, ye mun ososmma ajhan nga` riya bisa asabaaghi banjir. Dari rombu kiya mun apo` tompo` lala` pas ampo bannya`, riya se asababaghi datengnga panyake` enga` diare alias moros, panas ben laenna. Ye mun tao bannya` rombuna, ye obbhar. Abe`na mun neng dhisaan kan ye nyaman, ngobbhar rombu riya ta` dhaddhi masalah lingkunga, jherengan ta` saberempa aghebey polusi, ye ta` enga` perusahaan otabe kendaraan se bannya` e lorong pas ta` bu ambu. Mun e obbhar ghan sakone` ye bisa ta` nompo` rombuna. Sekat kiya elangnga karena rombu dhaddhi abu. ",disgusted
3724,"Bede kiya cara ngatase katakoan eghighiri. Pertama, luangaghi ghellu bakto sakone` sampe` pekkeranna jhernih. Kaduwe` anyaba se begh lanjhang ben buang on laon, Mun anyaba ruwa nik unnik bisa maelang rasa tako`. Katello` beremma caretana degghik adheppi ghellu pokokna masalahna, jhe` langsung tako`. Jhe` kalak ka ate mun aghighiri. Mun salah ye salah, mun bhender ye bhender. Ta` usah tako` eghighiri. Kaempa`, bayangaghi kennengan se masenneng ka abe`na, jhe` pekkere se nako`e malolo. Kalema`, jhe usaha panengnga tako` eghighiri, kodhu samporna ghellu bhuru ende` alakoni. Ta` bhagus nga`ruwa. Mare ruwa pabannya` dzikkiran ben ca bacaan duhu`a ma` le lebbih tenang atena.",fear
874,"Bada oreng nganca oreng laen ngangghuy are' bakto mangkatdha ngajhar pas temmo engko' epaambu. Engko' la ngetek polana se negghu' are' mowana serrem. Tape aherra oreng ghella' nger-sengngeran acaca tho-nyalatho. Pas koca'en se eyanca engko' soro terros jha' kedingaghi polana jiya taretana se ta' baras. Ya sapeda motor bi' engko' dhuli eyeggas pas masanta' polana mon oreng ghila reya bahayaan dari oreng baras, pas kor-sokkor natta' mate ecacca engko'. Mon oreng baras ta' kera langsung natta' pagghun etemmo alasanna. Ker-pekkeran magghi dapa' e sakola'an mon enga' jiya tako' pas tapareppek pole maso reng ghila se negghu' bharang tajhem kan bahaya sara.",fear
255,"Pangalaman se amanfaat lebbi argha etembhang pangalaman neng-sennengngan. Saongghunna mon acaca pangalaman dhala bhingung sedimma se ekacaca'a sakeng bannya'en pangalaman se elebadhi. Tape mon epekker bada settong pangalaman se paleng ekaenga' iya areya bakto engko' bisa along-polong ban oreng-oreng raja polana noro' Organisasi ban bisa semma' kalaban oreng penter. Pangalaman ghella' bisa atemmo sareng Pa' D. Zawawi Imron lebbi dari sakaleyan ban dalem settong bakto bisa settong motor e dalem parjhalanan. Pa' Zawawi lebur acareta ban mon dapa' e Pamekasan biyasana ngoca' bada donat se nyaman. Kennengnganna e barung bun lao' teppa' e parempadhan Cemmanes. Ban Penyair se asmana raja kalaban puisi ""Ibu"" ban segghut eyonjhang mahasiswi kaangghuy ngesse'e lalampa'an. Tape kodhu messe' kalaban ajhalane organisasi mon terro katemmonna maso oreng raja.",happy
2115,"Lok sadhajana oreng bisa ngerte apah se kita lakoneh neka bisa maghabay oreng jareya ghaduwan pangaterroan se rajeh napah bhunten. Kalabhan dhari badannah masalah se e lakoneh sareng oreng ka kita ban sikap bha oreng neka ka kita lakaran lok bisa e dhinggah pole ban sadhajana paste badha timbal balighe. Lessoh rassannah manabi kita ngahindare sopajha lok eombheng sareng oreng laen, melanah hal jareya lakaran kita neka arassah kodhu e tuntut ghebey alakoh se paleng samporna. Pan saponapan kaleh kulah nengale kadhinapah carannah kita bisa saleng ngaregghein alantaran pelakoh sareng se melakoh jareya bisa padeh lok ngamok manabi bedeh kesalahan napah bein.",fear
1661,"Manabi entar ka man dimman nompak pesawat jeh lakar bedhe hal se kodhu e siap aghin lakaran, daddhi jha' teng entenga ghin deiyeh male lok e dina aghin tok sareng pesawattah ban pessennah kalian neka bisa aman lok norok ngabber jughan. Daddi manabi caen kulah dhari pengalaman se ampon lin belin neka nompak pesawat ghi, nompak pesawat jareya salah settong hal se e loar prediksi. Kadhang sampeyan jughan adhantos abit tiba tiba e undur jam penerbangannah, kadhang teppak pamareksaan kalian neka lok bisa lolos deiyeh. Pokok eng sadhajana neka kodhu lengkap ban beres. Daddhi sampeyan kodhu mangkat ban dhateng lebbhi awwal, lajuh pamareksaan ban kodhu lolos sadhaja, tinggal adhantos pesawat boarding check gellun ban lebbhu ka pesawat.",surprise
3199,"Romi romanah lakar semmak pengghir tasek. Teppak'en neng Pantai Prigi Kabupaten Trenggalek. lakar deri abit neng BMKG le nyiaragih mon neng pantai laok jebeh bisa settong bektoh kededdhiyen tsunami. Teppak areh jiyah, korang lebbi marenah sholat dhuhur Romi ben bininah kareppeh redung siang polanah lessoh searean alakoh. Teppak nyaman ben nyeddhe tedung, hp nah Romi ben binenah amonyeh telpon pas neng luar le ekeding tetanggeh le padeh gopoh, posang ben rammeh. Romi jegeh tedung tekerjet polanah bedeh informasi jek tsunami neng Pantai Prigi jiyah. Romi ketelak tenang pas jegein binenah, padahal aslenah takok tapeh lok endek binenah norok bingong. Romi aherrah langsung norok ngungsi ben oreng laen nneg masjid se kennengannah lebbi teggih. ",fear
