id,text,label
1108,"Budak budak memang paling takut amen ado waktunyo suntik vaksin disekolah. Mereka biosnyo bikin banyak alasan untuk dak pegi ke sekolah pas hari suntik vaksin. Sebagai wong tuo aku memang dak biso makso anak aku secaro kasar, tapi aku lebih milih ngasih pengertian ke anak anak tentang manfaat valsin buat kesehatan tubuh. Soalnyo aku takut amen aku marahi anak dan makso mereka pegi ke sekolah kerno kemungkinan bakal jadi trauma. Aku ngasih lengertian pelan pelan, soalnyo mungkin mereka takut kerno dka tau manfaatnyo. Tetep diantar kesekolah dna didampingi selamo proses vaksin disekolah. Bukan niat manjake anak, tapi anak anak memang belom paham apo yang bener dan salah, kalo langusng kito marahi malah ninggalke momen buruk buat anak. Lebih baik kito kasih tau dulu apo manfaat vaksin itu, kemungkinan anak anak bakal terimo di vaksin. Ayo wong tuo kito jangan jadi otoriter ke anak, kerno bukan jamannyo lagi untuk anak dididik secaro otoriter.",fear
1109,"Ayo melok vaksin covid 19, demi menghambat proses penyebaran virus covid 19. Ayo paro uwong tuo jugo, biso daftarke anak anak kito untuk vaksin covid 19., kerno vaksin covid memang sudah tesedio di puskesmas. Banyak anak anak yang memang takut untuk di vaksin, bukan cumak anak anak bae bahkan banyak jugo wong dewasa yang takut divaksin kerno ternyato takut disuntik. Sebenrnyo disuntik itu idka terlalu sakit, tapi bukan dak sakit yo. Yo tetep sakit tapi rasonyo mecak kecucuk duri bae. Jadi bukan sakit yang dak biso ditahan samo sekali, cuma sakit sekilas bae mecak digigit semut atau kecucuk duri. Jadi untuk apo takut disuntik, itu cuma pemikiran berlebihan kito bae . Cobalah tenang dan dak bepikir berlebihan pasti dak bakal takut disuntik lagi. Ayo segero daftar ke vaksin yo. ",fear
1110,"Aku tipe uwong yang selalu punyo pikiran yang banyak tapi dak pernah ngelakuke tindakan, jadi cuma banyak mikir bae tapi dak jadi dilaksanoke. Sebabnyo aku sering mikir takut salah ngomong atau takut salah ngambek keputusan. Bahkan amen aku ado dikelompok tertentu aku lebih banyak diem daripado ngomkng, kerno aku takut omongan aku salah trus nyakiti lawan ngomong aku. Tapi walaupun diem aku jugo amsih ngeraso dak lemak, kerno aku mikir takutnyo dio nyanglo aku dka tetarek samo apo yang dio ceritoke. Pokoknyo aku selalu mikir amen apo yang aku  buat ini biso bae jadi salah dimato uwong lain. Aku takut nian amen aku buat salah ke uwong lain, aku wongnyo ngeraso dak lemakan. ",fear
1111,"Dari kecik aku memnag susah beabur samo wong laen. Aku ngeraso dak tau harus nak ngomong dan bebuat apo. Aku ngeraso takut nyakiti wong lain, atau aku takut amen tindakan atau ucaoan aku ini salah dimato wong lain. Dan hal ini terus terusan ado dipikiran aku. Samoek sampek aku dak biso ngambek keputusan buat kehidupan aku dewek kerno sering mikir ke pandangan wong laen tentang aku. Aku takut amen jalan yang aku ambek ini salah trus wong jadi dak seneng samo aku. Soalnyo dulu aku punyo geng waktu kecik, dan aku emmang selalu diatur samo mereka. Ambe aku ngelakuke kesalahan mereka pasti musuhi aku. Aku dak punyo keberanian buat ngelawan. ",fear
1112,"Duso pasti dilakuke oleh seluruh umat di dunio ini. Duso memnag dak pernah telepas dari manusio. Tapi apo yang ngebedake wong yang imannyo kuat smao uwong yang imannyo lemah. Uwong yang punyo iman tinggi pasti bakal takut untuk ngelakuke duso. Dio pasti selalu inget amen tuhan walaupun dak biso kito liat tapi Allah SWT merupoke maha melihat. Allah SWT pasti ngawasi segalo kegiatan umat dna ciptaanyo. Hal ini lah yang bikin wong beiman dak berani ngelkauke perbuatan duso. Tapi bukan berarti mereka dka beduso, walupun mereka takut buat ngelakuke duso tapi tetep mereka manusio biso yang dak luput dari perbuatan duso. Cuma mereka punyo kontrol untuk menghindari perbuatan duso sampu mereka.",fear
1113,"Manusio merupoke tempatanyo duso, dak ngatek manusio yang dak punyo duso seimur hidupnyo. Makonyo kito dilarnag mengkultusken wong yang kito anggap beriman. Walaupun wong tejingok beriman sekalipun pasti pernah ngelakuke perbuatan duso. Tapi wong yang beriman mereka takut samo lengawasan Allah SWT, saking deketnyo dan cintanyonmereka samo Allah Swt, mereka takut ngelakuke perbuatan duso kerno takut samo murkonyo Allah SWT. Wong beriman ini punyo sifat khauf yang artinyo disaat mereka lagi dewekan mereka ngebayangke amen Allah SWT menampake dzatnyo dari balik arsy-nyo. Sifat khauf inilah yang ngehindarek uwong beriman dari ngelakuke duso kernonmereka takut dna percayo amen Allah SWT sedang ngawasi mereka dimanopun mereka berado.",fear
1114,"Manusio yang paking takut samo Allah SWT artinyo dio takut amen mereka bebuat duso. Mereka bakal sebiso mungkin ngehindari perbuatan perbuatan yang nimbulke duso. Menurut ulama manusio yang biso menahan dirinyo untuk idak bebuat duso kerno ngeraso Allah SWT sedang ngawasi mereka biasonyo mereka punyo sipat khauf. Sipat yang mano mereka meraso Allah SWT sedang namoake dzatnyo dari balik Arsh-nyo. Dan dituliske dalam Al-quran firman Allah SWT ""Dan adopun yang takut smao kebesakan tuhannyo dan menahan diri dari keinginan hawo nafsunyo. Mako sungguh syurgolah tempat tinggalnyo."" ( QS An-Nazia [79]; 40-41 ). Itulah yang sudha dijanjike Allah SWT menurut firman-Nyo dalam Al-Quran. ",fear
1115,"Sifat Khauf yang dipunyo manusio saat dio yakit ngelakuke perbuatan duso dikernoke takut samo Allah SWT, menurut Dr Aidh Abdullah Al-Qarny punyo empat tando dalam diri manusio itu. Manusio itu punyo kesesuaiam antara lahir dan bathin yang artinyo pikiran sifat dan kelakuannyo selaras, bukan temasuk smao golongan wong yang munafik. Yang keduo manuiso itu hidup jujur terutamo samo Allah SWT. Dio bakal jujur walaupin ngatek mato manusio sikokpun yang ngeliat dio, dio pasti akan tetep jujur. Ketigo manusio ini memnag bukan manusio sempurna yang dak bakal ngelkauke perbuatan duso, tapi saat mereka ngelakuke perbuatan duso mereka bakal inget Allah dna mereka bakal minta amoun dan bejanji untuk idak ngulanginyo lagi. keempat manusio ini bakal terus berkembang menajdi pribadi yang sellau lebih baik dari hari hari sebelumnyo. ",fear
1116,"Tekadang banyak uwong yang ngeraos bersalah atas sebuah kejadian yang diluar kendali dio, misalnyo mereka ngeraso bersalah kernonmereka dak biso ngelakuke sesuatu hal untuk ngehindari sebuah kejadian yang bikin bahayo. Hal ini kan memang diluar kemampuanyo, tapi ado uwong yang malah ngeraos bersalah. Hal ini sudah dak wajar untik uwong yang ngeraos bersalah kerno hal hal yang diluar kendalinyo. Wong yang punyo sipat mak ini kemungkinan ngidap penyakit mental yang disebut enosimania. Penyesalan mereka dengan raso bersalah yang mereka tanggung biso ngebahayoke kesehatan mental mereka. Mako dari itu diperluke beberapo langkah penanganan untuk wong itu biso ngelepaske raso bersalahnyo, kerno memang hal itu bukan salahnyo dio.",fear
1117,"Untuk mengatasi trauma trauma raso berslaah yang bekelanjangan dari uwong yang ngudap ketakutan enosimania perlu dilakuke diagnosa dan beberapo tahap terapi yang dilakuke samo propesional. Perasan bersalah yang terus menggangu kito biso ngebuat kito ajtuh ke raso takut dan cemas. Terapi yang biaso digunoke untuk ngebantu pasien yang ngalami enosimania ini adalah dengan ngelakuke CBT ( cognitive behaviorally therapy ). Dengan terapi itu penderitanyo biso ngelakuke eksplorasi yang berhubungan samo perasaan, pikiran, samo prilaku dio ke ajli terapi psikologi. Itu sedikit inpo tentang epnyakit ensimonia yang perlu kito tau, semoga kito selalu dikasih kesehatan baik fisik maupun kesehatan mental kito galo.",fear
1118,"Sebagai umat Islam kito percayo amen segalo kehidupan kito didunio ini harus bakal kito pertanggungbajwabke saat kito meninggal dan saat kito berado di akherat kagek. Nah sebagai manusio biaso kito jugo dka mungkin tebebas dari yang namonyo duso. Kerno setiap manusio memnag sudha ditakdirke punyo duso kerno kito punyo yang namonyo hawo nafsu. Idak mudah untuk ngontrol hawk nafsu kito, nah hawo nafsu kito inilah yang ngebuat kito jatuh ke perbuatan yang akhernyo ngebuat kito jadi beduso. Sudah selantesnyolah kito takut untuk ngelakuke disonkerno dalam agama islam kito percayo amen Allah SWT punyo sifat maho melihat apo yang kito perbuat. Jadi dak mungkin kito bakal lepas dari duso duao kito. Ayo kito tingkatke keimanan kito samo Allah SWT. ",fear
1119,"Punyo perasaan bersalah saat kito ngelakuke kesalahan itu biaso, memang mak itulah hakekatnyo kito sebagai manusio. Tapi amen sampek sering ngeraso bersalah kerno intimidasi wong laen, padahal kito dak besalah biso jadi kito punyo karakter yang lemah. Hal ini harus segero diubah, dak biso kito hidup dengan karakter yang lemah. Buat kawan kawna yang sering cepet ngeraso bersalah dan punyo sifat dka lemakan. Atau sering mikirke pikiran wong laen tentang kito, yang bikin kito takut ngelakuke kesalahan mulai sekarang ayo lebih percayo diri kito. Kesalahan itu limrag tejadi kok, dak perlu kito telalu banyak mikir. Yang penting kito kalo ngelakuke kesalahan kito galak berubah jadi lebih baik. Jangan takut ngelakuke hal hal yang kamu anggep baik kerno amalah wong lain bakal mgiro kamu salh. Kalo kamu dak nyubo, kamu dak bakal tau kamu salah apo idak. Yang penting tindakan kamu dka nyalahi aturan hukum samo aturan agam. ",fear
1120,"Dulu dideket sekitaran rumah aku pernah ado kejadian kecelakaan yang menyebabkan kematian pengendaro motor. Kecelakaan itu antaro motor samo mobil fuso, kebetulan pas kejadian banyak uwong yang ado disano nyaksike kecelakaan tejadi, temasuk aku jugo. Waktu itu aku baru bae balek sekolah, smabil nunggu angkot balek ke rumah akau jajan tekwan didepan toko andalas. Dak lamo pas makan ado bunyi bruak ternyato motor tabrakan kambeng samo fuso. Aku idak tau jelas siapo yang nabrak, tapi amen dijingok mecaknyo motor yang ditumpang budak sekolah itu yang ngebut. Tapi pas polisi dateng wong disano ngatek yang berani besaksi samo polisi, perkaronyo budak sekolah yang naek motor tuh maaih wong tepandnag didaerah kami. Sedangkan sopir fusonyo wong dari luar pulau. Ditambah lagi korbannyo meninggal, jadi wong dak galak besaksi kerno takut beurusan samo wong tuo korban yang tekenal biso bae semeno meno. ",fear
1121,"Sering nian aku nyaksike kecelakaan langsung dengan matonkepalo aku dewek. Tapi aku dak berani jadi saksi kecelakaan kerno lah dipeseni smao bapak aku dulu, amen aku tejingok adonkecelakan didepan mato aku dak usah lah nak jadi pahlawan kesiangan nak jadi saksi. Mak itulah uji bapangku ke aku waktu itu. Jadi nyampek sekarnag amen tejingok kecelakaan aku takut nak jadi saksi, walaupun aku ngeraso kasihan smao korbannyo tapi kernonpesen bapangku itu aku dak berani. Kerno balangku dulu pernah jadi sakai kecelakaan diambo jaman dulu belom canggih mecak sekarang, jaman dulu bapaku bukannyo malah biso nolong korbannyo tapi malah tejerat hukum dan beurusna samo hukum. Belum lagi diancam samo peaku yang navbrak. Daei kejadian itu bapangku akhernyo takut jadi saksi dan dio jugo nanemke ke anak anaknyo untuk dak ngulangi hal yamg samo mecak dio dulu.",fear
1122,"Kecelakaan lalu lintas adalah sebuah kejadian di jalan yang dak tedugo dan idak disengajo melibatke kendaraan dengan atau tanpo pengguno jalan lain yang ngakibatke korban manusio dan atau kerugian harto bendo. Kecelakaan lalu lintas digolongke ke beberapo tingkatan mulai dari ringan, sedang dan berat. Dalam kejadian kecelakaan lalu lintas ado ketentuan hukum yang harus dipatuhi masyarakat, ado pengemudi yang jadi pelaku atau korban, ado jugk skasi kecelakaan. Nah untuk saksi kecelakaan kebanyakan dalan suatu kejadian kecelakaan di Indoenaia masih banyak uwong yang dak berani maju ajdi saksi kecelakaan dikernoke mereka takut beurusan samo hukum yang belaku di Negaro kito ini.",fear
1123,"Amen ado kejadian kecelakaan dijalan besak, sebagian masyarakat kito memnag sudah pasti dak galak jadi saksi yang beurusan samo polisi. Hal ini memang sudah ado sejak jaman dahulu, dan masih betahan sampek sekarang. Amen dijingok lagi hal ini tejadi dikernoke jaman dulu yang namonyo saksi kecelakaan itu biasonyo bakala beurusan samo hukum, hukum dinegaro kito ini jaman dulu masih dka transparan. Alih alih biatnyyo nak ngebantu korban dengan jadi saksi kecelakaan malah biso bae jadi tesangko dipengadilan, atau bahakan beurusan dengan uwong yang tesangko dikecalakan. Belum lagi amen pelaku kecelakaan ini merupoke wong penting yang bepengarug, biso biso sepanjang hidup kito dka biso tenang kerno diteror terus terusan. Nah kerno hal inilah yang sudah ado sejak jaman dulu presiden soeharto, mako banyak uwong yang takut amen diminta ajdi saksi kecelakaan.",fear
1124,"Banyak kejadian kecelakaan si indonesia ini yang susah untuk diungkap kareno jarang adonyo saksi. Sebenernyo bukan dak ngatek saksi yang njingok, tapi menurut lembaga perlindungan saksi dan korban, banyak wargo yang dak berani jadi saksi kecelakaan kareno takut dijadike tersangko. Selain itu wargo banyak yang ngehindari jadi saksi kecelakaan kareno males beurusan dnegan hukum di Indonesia. Padahal proses peradilan hukum itu dak mungkin jalan amen dak ngatek saksi. Saksi biso jadi alasan kuat untuk nentuke siapo yang salah dalam kejadian kecelakaan. LPSK bejanji dan bekomitmen untuk menlindungi saksi untuk idak dapet interpensi atau tekanan dari pihak yang besalah. Karena saksi merupoke faktor tepenting berjalannyi keadilan di negaro ini.",fear
1125,"Sedikit cerito dari berbagai kejadian kecelakaan lalu lintas disekitaran daerah yang aku tinggal. Banyak kejadian kecelakan lalu lintas didaerah yang aku tinggal, tapi tiap polisi dateng pasti banyak uwong yang dak berani jadi saksi. Bahkan wartawan yang nak ngeliput jugo minta wargo njelaske kronologi kejadian mereka takut. Dak ngatek yang berani jadi saksi. Jadi setiap kecelakaan yang tejadi wong dak berani manju sebagai saksi, tapi dengan majunyo teknologi di jaman ini biaosnyo mereka ngerekam dari hp mereka maseng-maseng dan agek diupload tanpo identitas. Menurut aku ini sebenernyo nunjuke amen perlindungan masyarakat yang nak jadi saksi ini belom biso dipastike keselamatannyo. Mereka masih takut untuk jadi sakai artinyo memamg untuk jadi saksi dalam sebuah perkaro kejahatan termasuk kejadian kecelakaan iniemang belom tejamin keselamatanyo.",fear
1126,"Dalam kejadian kecelakan lalulintas, menurut undang no 22 pidana tahun 2009, penyelesaian permasalahan ini diselesaikan dengan caro hukum pidana. Tapi padonkemyataanyo wong biasonyo nyelesaike urusan kecelakaan dengan caro kekeluargaan. Kerno pado kenyataanya urusan pidana dalam sebuah kejadian kecelakaan walaupun korban dinyatoke meninggal dunio sulit buat diangkat ke pengadilan untuk kasusnyo. Dikareno susahnyo penyelidikan polisi dalam bemuke saksi dari kejadian kecelakaan. Wong yang ngeliat kebanyakan dak galak jadi saksi dikernoke takut beurusan samo hukum. Akhernyo rato rato kejadian kecelakaan lalu lintas diselesaike secaro kekeluargaan, terimo dak terimo korban jugo banyak yang setuju kerno memanb susah untuk dapet ke saksi untuk majunke persidangan.",fear
1127,"Kecelakaan lalu lintas menjadi lenyebab kematian 1,25 juta jiwa setiap tahunnyo diseluruh dunio. Nah Dalam nangani kasus kecelakaan ini, polisi sering nian meraso saro untuk netapke wong sebagai tersangka amen dka punyo bukti kuat mecak rekaman cctv, atau saksi yang njingok langsung kecelakaan tesebut. Nah memang masyarakat pulo dak banyak yang berani besaksi atas kejadian kecelakaan waaupu pas kejadian ado ditempat dna nyaksike secaro langsung dengan mato kepalonyo dewek. Amen diajuke pertanyaan ke masyarakat, hal ini kerno dak percayonyo mereka samo kinerja polisi dalma nangani kasus kecelakaan. Kurangnyo transparan di kepolisian ngebuat masyarakat takut, jangan janagn awalnyo jadi saksi biso jadi tesangko dikernoke ado suap menyuap dari pihak yang besalah. Masyarakat yang dak galak beurusan samo polisi lebih milih untuk diem bae dan dak besedia jadi saksi. Miris memang sistem hukum dinegaro kito ini.",fear
1128,"Banyak kejadian kecelakan lalu lintas yang susah dibuktike kerno kurangnyo saksi. Bukan kurang abe bahkan kadnag dak ngatek uwong yang besaksi disidang kecelakaan. Ditambah lagi cctv dijalanan memang masih kurang. Jadi untuk kasus kecelakaan lalu lintas memang susah untuk dibuktike siapo yamg besalah. Sebenrnyo hal ini awalnyo dari jaman dulu banyak uwong yang takut jadi saksi kerno bukanyonmalah jadi saksi tali lernah ditusub jadi tesangko, bahkan amen dak mak itu keselamatan saksi bener bener diraguke. Nah dengan hal ini kami himbau buat Lembaga perlindungan saksi dari pemerintah betul betul nerapke perlindungan buat saksi saksi kejahatan atau saksi kecelakan. Biar pola bepikir masyarakat kito berubah, dna mereka berani untuk jadi saksi sebuah kejadian kecelakaan lalu lintas atau kejadian kejahatan laennyo.",fear
1129,"Sering ngeliat kecelakaan didepan mato tapi takut untuk jadi saksi? Tenang sekarang lembaga perlindungan saksi dan korban sudah bejanji untuk kerjo dibawah integritas dan komitmen yang tinggi. Lembaga perlindungan saksi dan korban jugo bejanji untuk pegawainyo jadi pegawai aparatur negara yang bersih. Jangan takut untuk jadi saksi amen memang kamu nyaksike kejadian kecelakaan. Kalopun kageknyo kamu harus bermasalah samo hukum, atau nerimo ancaman dari pihak pihak tertentu biso ngajuke perlindungan saksi ke Lembaga perlindungan saksi dan korban. Dengan integritas dan komitmen yang tinggi, kito dak perlu takut lagi dengan ancaman yang bakal kito terimo amen kito besedio jadi saksi. Ayo jangan takut jadi saksi, korban butuh bantuan kito untuk nerimo keadilan.",fear
