id,text,label
3799,"Celibacy sanga pe selibat ima pilihan mangolu na marsumber sian suatau pandangan sanga pe pamikiran tartottu na mamutuskon pribadi giot mamilih mangolu inda manikah. Selibat sian bahasa latin ima caelibatus ima keadaan inda manikah secara sukarela, marpantangan secara seksual sang ape haduana. Biasana harana alasan agama, selibat i dikaitkon do i dohot peran ni halak na pamuka agama sanga pe panyembahan. Mangolu mambiara marupaon ungkapan mangolu ni manusia na manyadari bahwa hangoluon nia marada di hadirat ni Allah. Aso hadirat ni Allah i bisa mangungkapkon secara padat rap manyeluruh, halak na mampalua diri sian sude urusan mambontuk hangoluon markaluarga. Pilihan cara mangolu inda do sekedar masalah profesi sanga pe parkarejoan na giot di tekuni, malainkon panggilan hangoluon ni halak.",descriptive
4192,"Dalam marbisnis, tentu hasil na akan diperoleh adong dua, untung atau rugi. Sarupo songon keuntungan, kerugian juo marupahon hal biasa na dialami dalam sebuah usaha. Maskipun hal tersebut biasa, namun tentu hita inda marharap untuk mangalamina. Apalagi saat madung rugi memang manjadi detik-detik na sulit untuk malanjutkon usaha.  Saat marbisnis, bahat kendala-kendala na dapot tarjadi sehingga bukanna mandatangkon untung malah mangalami kerugian. Saat mangalami kerugian, adong beberapa tips na dapot dilakuhon untuk mamparbaiki keadaan dan agar usaha na dijalankon dapot kembali maroperasi dohot parsiapan na lobih matang, Hal pertama na porlu hamu lakuhon dalam mangalola perusahaan saat mangalami kerugian adongma malakuhon evaluasi godang-godangan. hal ini martujuan untuk mangetahui titik mana na manyebabkon tarjadina karugian serta bagian mana na podo dilakuhon secara optimal. Dalam evaluasi, segala hal na tarkait dohot bisnis porlu diperhation, misalna sistem bisnis, promosi, produk dan jasa na ditawarkon, kualitas produk dan pelayanan, dan lainna. Sebab tarkadang, panyebab kerugian adongma hal na inda tarligin secara langsung dan biasa diabaihon. ",narrative
2454,"Molo si Tumpal sian gelleng nunga mansai ringgas ibana lao marminggu, alana sai dipasomal natorasna do halaki ikkon marminggu. Halaki marminggu tibu do manogot nai di ari minggu, ale nang pe manogot nai ikkon hatop halaki lao ndang hea halaki gabe ndang marminggu. Jala molo ndang marminggu dibereng halaki natorasna pintor halaki do manogihon asa lao. Nunga dihilala halaki mansai tabo do molo nunga marminggu boi marpungu dohot akka dongan sahaporseaon. Gabe sian nagelleng nunga boi dibereng halaki jala dihilala halaki mansai tabo dung mananda Tuhan. Gabe molo adong mandokkon tu halaki naso adong Tuhan ndang pintor olo halaki manghaporseai i",narrative
2077,"Si Ari nuaeng jalas sada SMP dope alai nunga mambahen akka pangujian ilmiah ibana di sikkola. Na dibahen ibana saonari molo tolor dipamasuk tu galas na marisi aek boha do sautna annon, lonong, mangareap manang na mumbang. Alana idokkon ibana molo tolor dipamasuk tu bagasan ni galas na marisi aek ikkon lonong do tolor i. Alai dibahen ibana ma asa unang lonong tolor on. Dipamasuk ibana tolor tu bagasan ni galas na nunga marisi aek, dung i dipamasuk ibana ma sira huhut ma digaor ibana sahat tu na lala. Dipaima ibana ma leleng, sautna gabe mumbang ma tolor on di bagasan galas i.",narrative
4111,"Ahli anestesi manggunahon obat untuk merelaksasi otot sebagai bagian sian anestesi. Obat i akan mambuat hamu berhenti bernapas, sehingga ahli anestesi manggunahon ventilator (mesin pernapasan) untuk mambantu hamu tetap marnapas.Untuk beberapa operasi, obat on penting sebab ahli bedah inda dapot  mengakses bagian tubuh tertentu tanpa obat untuk relaksasi otot. Ketika pasien mandapot obat untuk relaksasi otot tersebut, pasien inda dapot margorak sehingga inda dapot memberitahu dokter apabila anestesi na digunahon hurang (masih terasa nyeri). Anggo peralatan na digunahon untuk memonitor tubuh marhasil malehen tanda-tanda adongnaa ‘kesalahan’ pada tubuh, ahli anestesi dapot menduga bahwa adongna inda beres. Namun tarkadang alat-alat tersebut inda mangirimkon tanda-tanda, sehingga mandadak terbangun saat operasi pun tarjadi.",descriptive
3604,"Doppak hami sude di kalas i sedang paias kon kalas harana jadwal ni hami paiaskon. Satiop halak adong karejo na. Pas au bagian ku manyapu kalas. Pas ma madung siap au manyapu rap dongan ku. Mangapel ma dongan ku di bagasan ni kalas ni hami i. Harana madung siap karejo ku, mar giri-giri ma au rap dongan-dongan ku, marsikojar-kojaran hami. Pas do marlojong au inda hu boto na landit lantai ni teras ni hami i. Pas marlojong au tu si madabu ma au tarsilandit. Maila au harana na madabu i au, mar tata-tata sude dongan-dongan ku mangaligin au na madabu i. ",persuasive
1403,"Sadarion naimbaru mulak dope au sian manukkir tu jabu ni dongan alana monding natorasna doli, jai lao do hami sian sikkola lao mamereng jala napatuduhon nadohot do hami marhabot niroha. Jai molo disaritahon namarsahit gula do inna do natorasna umbahen gabe para sahit nai, parjolo dibereng halaki mancai accit do natorasna mangae sahit i jala adong lukka di pas ni natorasna inna, gabe tarsonggot ma halaki huhut do nian diubati halaki. Alai molo inna naumbahen sahit nai alana jotjot natorasna mangallang siallangon na margula, jai alani rup marsiajat ma hita akka siallangon na palobihu molo niallang gabe sahit do annon ujungna.",persuasive
2699,"Samosir villa resot ima salah sada hotel  na adong di Samosir i hotel na adong di topi ni danau toba, Hotel i manyajion pemandangan na langsung tu danau toba. Fasilitas na adong di hotel i bahat. Mulai sian kolam berenang, live musiK, restoran dohot kendaraan spead boat molo giot manyiborang sang ape kaliling tu danau toba. Panganon na adong di restoran i tabo, mocom-mocom ni panganon nai pe bahat. Molo giot mardalan-dalan di sekitar ni villa i bisa do hita manyewa sepeda. Makana molo markunjung tu hotel on inda manyosal harana pelayanan ni hotel nai deges rap karyawan nai pe denggan rap ramah-ramah sude.",descriptive
3421,"Sannarion madung bahat do wirausaha na adong di Indonesia on, salah sada na ima Amanda Cole. Amanda Cole marupaon pandiri ni Sayurbox, sabuah platform na manolong patani na giot manggadiskon hasil panen ni patani nai tu konsumen makana mamotong harga tangkulak. Sayurbox madung marhasil manjadi platform pamasaran ni bagi patani. Na lobih manarik na dope, na mamanfaatkon sayurbox i, patani bisa do i manjangkau konsumen akhir dohot jangkauan area na lobih bolak. Sayurbox madung marmitra dohot lobih 300 parkobunan rap dohot mangalayani lobih sian 50.000 palanggan. Borkat ide nai, Amanda na manciptaon platform on madung marhasil manapotkon pandadaan sakitar US$2 juta sian Seedster Jakarta.",descriptive
4232,"Aha i review produk? Secara sederhana, arti review produk adongma testimoni mangenai kualitas suatu produk atau jasa mardasarkon pangalaman langsung pnggunana.Lackermair, Kailer, dan Kanmaz manyampaihon bahwa review produk adongma ulasan sian pelanggan secara tertulis na manjelaskon mangenai karakteristik (disadvantage & advantage) sian sebuah produk mardasarkan sian sebuah produk berdasarkan sian pangalaman pribadi. Mamperkenalkon suatu merek atau brand
Umumna, perusahaan akan malibatkon konsumen, influencer, key opinion, atau blogger untuk malehen review tarkait produk halai, baik melalui platform blog maupun media sosial. Sebab, cara i dianggap paling efektif dan objektif  untuk mambangun kepercayaan masyarakat.
Malehen informasi tarkait suatu produk
Informasi na disampehon akan malehen gambaran mangenai merek, fungsi, serta manfaat sian suatu produk. Informasi i akan dikemas dohot singkat dan detail agar kebutuhan informasi na porlu diketahui oleh konsumen dapot tarsampehon dohot jeges.",narrative
1094,"Anggo nibereng songon dia parjuangan nisi Togap lao juara Olimpiade mansai borat do. Ndang boi hape juara molo ndang adong angka usaha na tabahen. Molo si Togap on torus do ibana marusaha lao marsiajar, nata pe  godang angka haraan ni angka donganna lao marmeam ale ndang pola olo ibana mandohoti angka dongan nai. Tu hita pe angka parsikkola na adong, ingkon boi ma hita tiru songon dia na binahen nisi Togap on.  Boi hita marsitutu torus marsiajar, asa boi annon dapotta angka aha na nunga taparsinta. Molo ndang adong do angka usaha na tabahen, maol do hita annon lao mandapot juara",persuasive
1647,"Molo adong tikkita sian saonari lao mar olahraga tapasanga ma lao mar olahraga. Ndang alani lelengna, satongkin pe asal ma boi ganup ari hita boi mar olahraga. Godang do labana na ro tu hita, naparjolo lam denggan ma rohanta lao karejo manang adong ulaonta. Ndang sai hatop-hatop be hita muruk. Tapillit ma olahraga aha na um lomo ni rohanta. Molo marbola do lomo rohanta, ba ima ta ulahon. Molo marlange do lomo ni rohanta, ba ima ta ulahon. Alana molo sadarian hita karejo sian kantor godang do na taadopi na denggan mai manang na dong. Ido ambanna porlu ni mar olahraga asa boi hita dame.",persuasive
1607,"Godang do laba ni na ekskul on molo tabereng, umbahen i tagalang ma akka anakhonta asa boi halaki dohot ekskul na adong di sikkola na be. Naparjolo, labana mambahen na positip ma tu angka dakdanak i tu pardagingonna. Songon molo masuk dakdanak i tu ekskul pramuka, pecinta alam, palang merah. Di eksul na songoni boi ma gabe godang annon ulahononna. Dibagasan i diajari ma muse dakdanak i asa lam boi denggan marsiurupan dohot donganna, ndang na hola maringkothon dirina be. Alai boi ma sude marsitandaan dibagasan ni i. Jala ulaon na adong disi sude ma akka na positip diula, lao hamajuon ni akka dakdanak i.",expository
2536,"Si Tohap hutana di luat na ngali do, di dolok na timbo do ibana mian. Nunga leleng ibana naung disi, sian ompungna hian nunga maringanan disi najolo. Ido mambahen sada gabe marpanghorhon do tu si Tohap, tarmasuk mai imbulu ni patna. Saonari nunga tarida na tobal imbulu ni patna, alani ngali ni ari na adong di hutana i ma mambahen. Ale ibana sian tagelleng ndang olo manukkur imbulu ni patnai, alana marlapatan do tu ibana idokkon. Tarlumobi ma ala mian i luat na mansai ngali ibana, sian i sahat tu saonari gabe tarihut ma muse tu anakkonha gabe maniru imbulu ni pat amongna",descriptive
2563,"Adong ma ro sada bala na mansai balga di huta nisi Abdul, ro ma lalo na mansai gogo gabe gopu ma jabuna hona tipa ma ibana. Na hona tipa on ibana, mansai hancit do dihilala ibana alana ponggol do patna gabe ndang boi be ibana mardalan lao mangulahon akka parkarejoanna tu joloan ni ari on. Mandele ma ibana torus di jabuna, alana ndang adong be naboi tarbahenna. Idokkon ibana ma asa i suntik mate sautna ibana, ndang marlapatan be ibana na mangolu on. Alai dilagai ripena ma ibana, ndang mangulahon i, alana manang songon dia pe ibana nuaeng mansai marlapatan dope di jolo ni akka kaluarga.",narrative
67,"Hamuna pasti nungga mananda food vlogger Ria Sukmawijaya. Fans borat ni Ria on marhasil manarik roha ni viewers sian video youtube martajuk ""Korean Street Food"". Videona nungga mandapot 14.768.994 tayang dohot 138.000 na manghasolomi. Dibagas video on, Ria mamulai pardalananna tu Namdaemun Market laho mansoba sipanganon pasar songon Bibimbap, udon dohot Kimbap. Dung i, pardalanan marlanjut tu Dongdaemun Market. Di san Ria manuhor jajan songon sosis na dililit kulit roti dohot kantang, dohot very spicy BBQ na dijamin mambahen panonton marhali-hali mambondut ijur. Sogot arina, Avenue of Youth gabe tujuanna. Alana ro pa manogot hu, godang toko na ndang buka jala Ria manuhor permen khas Korea mardongan Dalgona. Guyonan Ria tarsingot begu (baoa na tongam) ndang hea lupa di ganup episode, songoni pe di episode on.",expository
3427,"Indra Gunawan ima salah sada pangusaha na poso na sukses pajonjongkon Bobobox. Bobobox ima sabuah jaringan hotel kapsul na sannarion madung tarsebar di marbagai kota-kota na adong di Indonesia. Sannarion bobobox madung manjadi alternatif ni halak na giot manjalaki hotel na mura na dipake konsumen sanga pe traveler na giot singgah satokkin sanga pe na giot modom sajo. Salain haraga nai na mura, bobobox juo mamikat palanggan na dohot sajumlah inovasi teknologi rap dohot konsep hotel kapsul. Salain fokus tu bisnis hotel kapsul di tonga kota, bobobox sannarion juo madung puna bisnis na margoar bobocabin. Produk tarbaru sian bobobox on ima hotel kapsul na markonsep glamping rap dohot kombinasi tekonolgi internet of things.",persuasive
508,"Marhobas ima sada ulaon di halak Batak na mangurupi paradehon dalan ni ulaon, marhobas identik tu paradehon sipanganon. Somalna dibagi gabe 3 bagian, angka ina-ina mangulahon bumbu. Halak Batak somalna mangalompa saksang dohot arsik. Saksang Batak ima sada sipanganon batak na marbahan dasr jagal babi (pinahan lobu). Jagal babi dijaljal manang dipotong dadu jala somalna na mangulahon on ima ama-ama. Alai adong do piga-piga na mangalompa horbo (sigagat duhut) di bagas adat Batak, jagal horbo somal na di pahe jolma paradongan. Dekke na niarsik pe ingkon adong do diganup ulaon parbogason. Arsik ima sada simbol karunia hangoluan di halak Batak. ",persuasive
389,"Piga-piga bulan naung salpu, siadopan hu maujung ngolu diumur parsaripeon nami na ndang gok 2 taon dope. Nungga puna gelleng hami umur 11 bulan, ahu gabe namabalu tingki umur 21 tahun dohot kondisi nungga yatim piatu. Jala ahu pe ndang karejo dope alana  pasaehon kuliahhu. Dung monding siadopan hu i na hubaen ima: mangurus gelleng hu dohot jabu, pasarohon kuliah hu (asa boi hatop lulus jala karejo denggan asa boi mangolui gellenghu on), karejo na asing laho tu hangoluan siapaei. Jala laho mangulahon i tontu porlu hian hawarason. Tangiangkon angka dongan asa boi hu pasae kuliah hu on jala mamuha karir dohot denggan ale angka dongan-dongan.",persuasive
1845,"Molo adong adong akka nasala dibahen gellengta aha do naporlu hita bahen tu ibana, ikkon talagai do ibana manang tapasombu. Godang do naporlu tabahen asa lam denggan sude akka gellengta. Naparjolo, ikkon tenang jo hita parjolo, unang pintor simor hita naeng mamukkul ibana, tabereng ma i sude gabe parsiajaron na denggan tu dakdanak i. Alana molo sai muruk pe hita ndang adong labana na ro tu hita natorasna nangpe tu ibana gellengta i. Napaduahon, molo mansai muruk hian do hita unang pintor taboan mohop ni ate-ate ta, tumagon ma hita mangulahon akka na suman jo parjolo songon mambege musik asa unang tusi lao pikkironta",expository
322,"Di usia 26 taon on nungga dua hali ahu gagal muli dung lamaran. Paet situtu do boasa ikkon ro tu au sude na masa on. Alai hu soba ma muse mamikkiri ndang rokkap. Ndang tingkina dope. Ndang takdir dope. Gagal muli na parjolo, ahu diputushon saminggu dung lamaran alasanna ala ndang olo ahu ditogihon manginap di  hotel. Alai dung sabulan hami sirang pintor adong do muse halletna. Tingki lamaran dilehon ibana do cincin dohot perhiasan na argana 4 juta. Alai dijalo muse jala hu bege ima modal ni ibana mangoli tu halletna i. Dung i ndang adong be silaturahmi ku tu ibana songoni nang tu keluargana.",descriptive
227,"Ganup ari manabung dos tu target arian hu, sakere aha pe i, bahkan receh pe saut ma. Tarhilala hian hepeng akhir taon dapot 2,4 juta. Nominal on bebas ma, hamuna naeng mulai 1 ribu, 2 ribu manang 100 ribu molo tolap. Toho do haberengan na molo ditoru 10 ribu haberengan gelleng, alai sitoho nai. Ingkon sobaon  mula do. Simulasihon jolo umpamana 2rb*365 = 750rb/taon. Boi dipahe mardalani, maronan manang aha ma dihalomoi hamuna. Ala habotulan ahu naeng manuhor kassa na jongjong, tarhilala hian dapot hepeng sian manabung. Jadi pintor hu tuhor. Lobina manuhor LM emas 0,5 gr, tarhilala manamba aset nata pe saotik. Dung i hepeng na asing naeng manambah biaya muli haduan.",expository
