id,text,label
1246,"Niak burak ne mempo mempo ri rampik ku, ku cinik beru berui sambayang rinjo lalang na masigi ka. Terjebak tongi bosi, tena na kulle lampa mae. Anjo mi ku sapa mi, ku tawarkang ngi jus ku bawa yaa. Senyum ki cinik na nampa angguk ki na alle tong mi anjo minuman ku sare aa. Tena na sallo, katte sipakrua accarita maki sanggeng na ni tayang berhenti mi bosi aa. Nakke kutaknang nai tau ajo alloa mate? Anjo tau ku agang ngi accarita na caritakan ma. Anjo taua mate na imam masigi rinjo kodong toa mi memang, mingka kamma anjo ni hormati kah perilaku siagang pemikiran na antu sannak unik na. Na cinik ka kepo toh jadi na cari takang ma sekre carita. ",religion
3071,"Tampa’ ibadah na umat muslim anjo ri kana Masigi. Riolo Masigi na tampa' ca'di ji sholat na umat Islam. Riolo masigi ri pare' ri taung 650-750 Masehi. Masigi niak tampa' ta'sungke na siagang tampa' luara na, ri tongkoki' dinding, niak poe menara na masigi ka akkulei gampang na sebar sa'rang Adzan ka. Masigi niak poe mihrab na ri pasang ri dinding na akkulei anjari arah kiblat battu ri Makkah. Niak tampa' wudhu na poe ngaseng masigi ka. Masigi kulle ri kana tampa' su'ju artina lalang bahasa Arab. Anjo Masigi ka tampa' na ta'tongkoki'. Niak tong kulle ri halaman luara' na masigi ki tau sholat. Salah se're masigi lompo ri linoa anjo Masigi Biru na ri Istanbul, Turki.",religion
3304,"Anjo akkarena bola jai tau bura'be karenai. Jai tongi klub na ri Indonesia sikamma Persija, PSM, Persib na jai poe lainna. Punna ammali bola na gampang ji ri gappa ri warunga na lammoro tonji hargana ato ri toko a'balu alat-alat a'raga ya. Niak bola palastik 10 ribuan ji harga na punna erokki bola gatta niak ri toko a kajjala ki si'kede harga na, 50 ribuan. Ana' ku le'ba ku balliang ri warung lammoro' ji harga na, tapi bola palastik ji anjo harga na 11 ribuang, le'ba tongi ku balliang ri toko mall ka tallu bola harga na 60 ribuang. Biasa na na karenai ri lalang balla ku.",sports
4246,"Nia’ se’re romang, anjo romanga tanikana-kanayai lompona siagang luarakna, sipaccinik matai lakbuna. I lalanna anjo romanga niak todong sikayu tedong annganre rukuk. Tuli i lalanna anjoreng anjo tedonga ammantang. Ri ampikna anjo romanga nia’ todong sekre karaeng ammantang. Anjo karaenga niak tallu anakna sannging burakne. Niakmo sekre wattu na anjo anakna karaenga tallua sisarikbattang, massing eroki antama ri romanga akjonga. Battui antama ri romanga accinikmi sikayu tedong taklalo lompona sitabang annganrei rukuk. Nakanamo pakmaikna anjo anak karaeng taua sisarikbattanga nia’ tong tedong pakammikna. romanga."" Tena nasallo-sallo anjo anak karaenga tallua i lalang ri romanga sikalinna massing nabattui erokaa attakmea. Aklampami anjo anak karaeng tallua akboya kalorok Ia napattakmeai. mTena tonja nasallo ammuntulukmi sekre kalorok Ia napttakmeai. Le’baki massing attakmea, massing ammoterekmi ri pakrasangana.",culture & heritage
3428,"Laptop ri pare' ka kulle ri erang kamae-mae, laptop ka poe niak baterai na anjari kulle ri pake tena ja na ri colo ki ri listrik. Laptop ka antama ki ri adaptor daya na kulle ri cas punna la'busu mi baterai na ri stop kontak ka. Laptop anjo signifikanna lamba' ki sike'de battu ri komputer deskop. Tapi na maju mi teknologi manufaktur ka, kulle mi laptop sikamma komputer PC deskop ka kamma-kamma ya anne. Laptop modern ka kulle tommi ri pakekang jaringan nirkabel ka gampangi tau pake ki kulle na akses internet ka tanpa niak kabel poe. Kulle ri jaringan Wifi ato Hotspot Hp.",technology
1740,"Kakusutan na pakeanga antu terjadi kah kain pakeanga saling membelit ki sekre siagang lainga selama na proses ni bissai ri mesinga. Belitan na anne kadang tena na terurai bahkang sanggeng na akhere siklus sassakan na. Utama na punna sassak ta niak antu jenis pakeanga lakbu singkama salarak lakbu, daster, seprai siagang maraenga. Sebalik na punna ri mesin bukaan muko belitan kain na anne tena niak kah pakeanga ak guling guling ji ri lalang tabung mesin selama proses na sassak. Proses ak guling guling anne kulle na parek kain cucian lakbua modelek na antu singkamma daster akhere na bantuk gulungan gulungan kain.",technology
1325,"Anjo wattua ri kelasak ku niak mata kuliah pendidikan seni tari. Kelasak ku ni sare tugas kelompok kulle na ciptakan tarian ak dasarak battu ri carita rakyat Sumatera Selatan. Ni antara na anjo carita antu niak ka, kalompok nakke ku pile carita na Putri Kembang Dadar, sala sekre putri kerajaan Sriwijaya antu ni issenga sannak cantik na tanjak na. Anjo wattua, katte bingung ki erok mile kelongan latarak na, mingka lekba na ni boya boya, ternyata tojeng tojeng niak nahh kelong kelong latarak na. Manna mamo kelong daerah na ak sifat kontemporer, mingka sannak pas na siagang ak dakki siagang tari tari na. ",culture & heritage
1659,"Ri pertandingan UEFA Champions League (UCL) anjo bangngia, antara Ajax vs Juventus. Yahh antu mi pertandingan ri bangngia akhere na imbangi 1 – 1, mingka ri lalang na sistem UCL terutama ri fase gugur tena ni kenal ki nai menang, seri atokah kalah (kecuali menang adu pinalti). Sistem na antu mi naik kulle cetak gol sa jai jai na lalang format pertandingan home away. Jari punna lalang 2 sikbuntuluk home away anjo ka rua rua na tum na kumpulkan gol singkammai nilai na, nahh anjo kulle mi ni lakukan sala sekre na regulasi na UEFA anjo na kana peraturan goal tandang terbanyak. Lalang na ni parek pertandingan subangngi. ",sports
3405,"Garena Free Fire ka anjari nomoro' se're karena Free Fire ka ri kategori Top Grossing ri Google Playstore taung 2021. Utama na ri Indonesia ka jai tau karenai. Baji' baine na bura'ne akkarena ngasengi. Anjomi anjari nomoro' se'rei karenang Free Fire ka ri kategori Top Grosing ri Google Playstore. Manna ri hp android ji anjari nomoro' se're, anne karena Free Fire ka antama ki ri kategori terkenal ka jai tau hp android karenai battu ri hp iPhone ka ri Indonesia. Tena na salah punna Karena Free Fire ka antama ri kategori favorite ka tau a'download ki na gappa mi 1 milyara' unduhan. Anjo Garena Free Fire antama ki ri karenayyang battle royale.",technology
1373,"Sebenar na jai tarian tradisional antu nakke ku ngai. Mingka punna nakke ni palak apa erok ku pile, tantu mi tena na bella bella battu ri tari tradisi provinsi Riau siagang Sumatera Barat, kahh nakke kan gadisik antu ak darah minang – melayu. Nakke sannak bangga ku tulisiki anne tari favorit ku antu mi Tari Piring atoka Tari Pacah Pirian battu ri Sumatera Barat. Anne tari aa sekre aa ni tuntut ki anjo tau nari aa kulle bergerak teas, tangkas, siagang cekatan, ni iringi musik tradisi siagang ni lengkapi siagang pakaian adat antu meriah yaa. God bless, nakke ni sare ri Karaeng Puang nga bakat menari nampa anjo hobi ku nakke ku tekuni sanggeng na kamma kamma, jarang jarang tau kulle na tekuni hobi na sambil na haselek kan doek.",culture & heritage
3335,Kulle na sareang kasia' ri kaleng ta manna sike'de jaki a'gio punna A'raga Bola Gym. salah se're na punna mempong ri rateang na bola gym ka. Mempo ri rateanna bola gym ka kulle maki usaha latih ki anjo otot-otot ka na kulle na jagai stabilina kalea. Mempo ri rateanna bola gym ka na butuhkan otot dongko' ka na battang na kulle na jaga seimbang na bola ya. Punna ri pantama bola gym ka ri a'raga ta baji' ki na bantuk postur kalea. Kasia' na bola gym ka poe ri a'raga ya kulle na salewangngang dongko' ta na tulang ri boko ta. Bola gym baji' dudui punna niak garring dongko' ta. Ka punna a'giok ki ri a'raga ya anjo bola gym ka na dukungi dongko' bagian rawa ya.,sports
1270,"Nakke kaleng kaleng ku iyaa memang umat Buddha mingka nakke tena lekba ku kana anjo Agama Buddha labbi bajik battu mae ajaran agama maraeng nga. Mingka nakke kulle ku poang taua kana anjo ajaran agama na Buddha na pappilajari ki mae gappa tingkat kedamaian lalang nakaleng ta. Ri rinne menurut na pandangan ku, ki cinik ajaran Buddha anjo kaleng na prinsip na, na ajarak ki mae ri umat na kulle tena na palak palak apa apa ri lalang linoa mae ri Puang na atoka Buddha na anjo mi. Kah tena na kulle ni bati bati (menurut pengalaman ku nah), maraeng katte ni sare latihan prakter singkamma palak doang ammake janji / afirmasi mae ri kaleng ta erok ni hindari anu parek parekan kodi yaa singkamma ni buno taua, ni tipu i taua, maraenga poeng, meditasi meditasi atoka mempo sannang (istilah ku nakke). ",religion
4769,"Punna bajikko ri tau toanu, barakkaki katallasangnu. Anjomi sanging napauanga manggeku, nasabak Karaengatala naboliki surugayya ri rawa bangkengna ammaka. Njari tea laloko patotoai siagang ammaknu. Biasa anjo kinne anak-anaka tena napilangngeri, punna nikioki surang ammakna, alasangi tena nalangngereki padahal kuttuna ji nakareki niak la nosuroang. Anjomi Nabi Muhammad wattunna nikutaknangi siagang niak sekre tau, naik pertama parallu nasayang ri linoa. Nakuai Nabi Muhammad nomorok sekre ammaknu, nomorok rua ammaknu, nomorok tallu ammaknu, nomorok appa’ nampai manggenu. Akkutaknangi ngapana kamma anjo, nakuai Nabi Muhammad nasabak anjo ammaknu wattunna nalassukkangko, tenamo rateanna anjo pakrisika kamma anjo bangkenga sekre ri linoa sekre ri akheratmi, injomi nikua, pilangngeriko ri ammaknu.",religion
505,"Olahraga arung jeram iamiantu olahraga jekne rekreasi ammake lepa-lepa gatta untuk ammayuk na susuri alurukna ri sepanjang jeknek binanga. Loe tau ang-ngai anne olahraga jekne ka sabak menantang siagang kulle berkelompok. Manna simata-mata untuk akrannu rannu, olahraga anne poeng niak sikuntung kabajikan mae ri fisik siagang mental. 
Olahraga arung jeram anne iamiantu aktivitas kale niaka ampare mae ri sekre tau bahagia siagang niak tompa tantanganna. Ammake kale bagiang ratengang, katte parallu na sorong papanna lacci-laccirang siagang ni pinawang semangat untuk na laloang binanga sumpaeng. Gerakan mendayung anne kulle na pakalompo urat lima, kale siagang salanggang. Punna sementara tinggi arus binanga, otot anjari jama lebih terasak.
",sports
1604,"Niak sekre allo nakke ku cinik agang ku rajingi lari, tappikirik ma ku coba lari todong. Ri awalak awalak na tantu mi kondisi na sannak pakrisik kah tak poso poso ki. Mingka nakke ku coba pelan pelan. Awalak na antu kulle 1 kilo meterek ji nampa lanjut mi 2 kilo meterek siagang kamma anjo narrusuk. Singkamma ji anjo kecepatan ku standar ka. Lekba na ku coba beberapa kali ternyata bajik dampak na mae ri paru paru ku. Nakke lekba ma tenaku sering sesak napas mo. Napas ku kulle labbi labbu siagang plong ku sakring, nampa stamina ku sakring labbi bajik mi. ",sports
1209,"“Sesuangguh na Karaeng Allah Ta’aalah tak lekba ki na roba keadaan na sekre kaum sanggeng na iyaa anjo kaum na na robah kaleng na lalang anjo keadaan nga kaleng kaleng na” (Ar-Ra’d : 11). Kah anjomi nikana ilmu antu ngaseng iyaa kulle na gappa pemahaman tekamma penting na amalak shalih, anjo ngaseng kulle na gappa ancaman neraka siagang azab antu sanna ka pacce na ri tau antu tena yaa na parek ki amalak shalih. Anjo ngaseng taua kulle anjari ter motivasi ri janji janji na Karaeng Puang Allah Ta’aala mae ri hamba na antu bersegera appare amalan shalih. Anne ngaseng kulle ji ni parek ammalo lalang at tuntut ilmu.",religion
5101,"Sosiolog Tracy Brower nakanai punna erokki lakbu umurukna jama-jamangta, parallu ki parinra zoom ta punna niak meeting atau pertemuang. Nasabak punna tala ki parinrai kamerata, kullei na nilai taua kana tojeng-tojeng ji anne anjama atau tena. Punna ki parinra, anjo artina ki paccinikkangi tanggung jawabta ri jama-jamangta. Biasa nakareki tau maraengi masalah cakdiji joka manna sinampeppi ni erangngangi, mingka sitojenna ni nilaiki. Memang iyya kulleki appallu, kulleki akjeknek, kulleki accarita, pokokna jai ki parek maraenganna anjo punna tena rinra kamerata, mingka alele biasa nakanai tauatena tojeng/tojeng amminawang ri pertemuanga. Njari memang iyya towwa injomi niak kamera ri layarna laptopka sollanna kulleki awasi. ",technology
3080,"Rambu Solo anjo upacara adat kamateang ri Toraja, anjo ma'su'na anjari bentuk ri hormati na tau bijang le'ba ka mate. Rambu Solo poe niak tujuan na anjo ri antara' ki taua le'ba ka mate ke alam roh na. Tau ri Toraja na kanai tau le'ba ka mate kulle mi na cukupi kebutuhanna punna le'ba mi ri parekang upacara na Rambu Solo. Punna tena pi, anjo tau matea ri anggapki ri kanai garring ji, anjomi ri saraeng inji kanre, minuman, na ri patinroi ri kasuru' ka. Punna le'ba mi ri parekang upacara Rambu Solo, tau matea ri Toraja tena ri kuburu' ki ri butta, ri kuburu' ki ri Bulu' batua na le'ba ka ri parekkang lobang na kulle antama anjo peti mate na tau matea.",culture & heritage
4759,"Allo raya Nyepi anne allo rayana agama Hindu, niak sekre allo nitantukang anjo Nyepia, punna natabai anjo alloa, tala niak tau kulle assuluk battu ri ballakna. Musti lalang ballak ji tarrusuk ammaca doa. Tena kulle parinra lampu todo’. Anne maknana kua siallo mo saja nibokoi katallassang ri linoa, tena mange njama, tena aklampa suluk-suluk, pokokna musti lalang ballakji bawang, kulle tongi appuasa. Anne nyepi nipakaramulai tettek lima subuh sanggenna lima subuh mukona pole. Njari 24 jang nijalani anne nyepi. Sollanna siallo bujuruk nibokoi jama-jamangta, siallo bujuruk nitahangi napsua, sollanna suci tarrusuki. Kecuali punna niak anu darurat, parallu intu iyya nitindaki liba. Tena kulle niak api unggung, senterek, lampu, siagang maraenganga pole ka tala niak tonji gakde-gakde atau aoa tassungke.",religion
5037,"Ugha antamaki ri tampak gym ka eroki napanaik kalengna, maraenganna anjo, erok tongo suluk songokna, sikekdek dudu giokna njari nasawalaki assongo’. Ri tampak gym ka niak tau ajaraki antekamma batena engka’ pakakkasak battala’. Niak ajaraki antekamma batena punna eroki pila’ lompo pajana, antekamma sollanna kassa’ bangkenna. Iya ngaseng niajarri. Sibulangi gym, naiki lima kilo kalengna, punna bari’basak bajiki pakkasiakna, erok tarrusukmi pole akgiok. Bajiki nganrena apalagi tinrona, sanna’ ra’ra’na. Nakua ngaseng agangna ngurana pila’ gammarakko kucinik lekbaknu antamak gym. Pila’ bajiki todo’ kalengnu kucinik. Anjomi memang punna olahraga taua, tania katte ji bawang kasiaki, mingka tau maraeng nakasiak tongi perobahanga lalang kalangta, pila’ jai kabajikang nacinik ri kitte.",sports
1767,"Sebenar na tena niak produk antu sempurna. Contoh na ri produk telepisi, polytron bajik ri audio (sakrang), sedangkan warna na biasa kurang bajik ki. Mesin cuci nakke bajik Toshiba, memang labbi awet ki ni banding kan punna na keluarga ku siagang rampik ballak ku antu merek na laingi, mingka fitur ka kurang lengkap ki. AC ri kantorok niak tallu merk, anjo ngaseng singkamma bajik na. HP lalang na keluarga ku nakke niak tallu macam brand, nampa menurut ku nakke anjo ngaseng bajik inji sesuai siagang harga siagang spesifikasi na. Mingka nakke prinsip ku antu berlakua, Niak Harga Niak Kualitas!. Mingka berhubung pertanyaan ta kurang spesifik ji, jari sussai ni jawab todong.",technology
273,"Secara bahasana kana memakmurkan assalakna battu ri bahasa Arab iamiantu al imaarah, battuanna sesuatu ni pergunakan untuk appalihara, ampabajiki, siagang ambaung sekre tampak tartentu. Niakmo anne battuanna memakmurkan masigik ni maksudka kanne iamiantu battuanna manurut syariat, yang mencakup rual hal iami antu memakmurkan secara pisik siagang memakmurkan secara taena na pisik. Niakmi anjo nikana secara pisik iami antu memakmurkan bangunan singkamma ampabajiki masigik, appakabaji modelek na masigik, annangkasi bagian-bagian masigik siagang assare pelayanan untuk masigik. 
Memakmurkan masigik secara taena na pisik battuanna ampaka-tallasak masigik dengan sikuntung ibada-ibadah singkamma sambayang lima wattu ri masigik, assikkirik, ang-ngangkak imam masigik gammaraka sakranna siagang tajawid na. appare kegiatan islami singkamma kajian agama halaqah qur;an, tafsir, pelatihan dakwah, appilajarak ngaji siagang maraenganna niaka ampasuarak masigik lalang kabajikang.
",religion
1638,"Wattu na nakke ku bagikan pengalaman ku nakke lalang na sitaung nga anne gym. Sebelum na anjari informasi kana nakke riolo ku ngai olahraga mingka jujuruk anjo ji bawang aerobic, lari mingka sebenar na nakke tena ku boyai rong apa tujuan ku, pikkirik ku nakke yang penting giok ka anjo mo bawang. Nahh semenjak sekre taung anne nakke sannak ku ngai na gym nampa nakka jai ku kutaknang siagang boya informasi kana apa anjo olah gerak. Kah nakke ku sakring badan ku makin kamae makin gampangi lompo tena na singkamma riolo apa apa ku kanre tena ku cokmok cokmok. Akhere na nakke ku buntuluk mi gym antu khusus ka ji baine siagang jari kelas menarik kulle ni minawangi. ",sports
557,"Nokia 3310 “reborn” anne iamiantu pakaberuanna battu ri Nokia 3310 riolonganna mingka tetap na pertahankan desain assingkamma 3310 aslina, tombolok numerik, siagang game Snake sebagai nilai balukang ponsel anne. Perubahan ri Nokia 3310 reborn niaka paling mencolok iamiantu ri bagian layar niakmi berwarna layakna ponsel ri pada umumna. 
Layar Nokia 3310 reborn ammiliki diagonal 2,4 inci siagang resolusi 320 x 240 piksel, dukungan dual SIM-card, siagang slot kartu memori micro-SD. Nokia 3310 reborn kulle nigunakan untuk berselancar ridunia maya menggunakan Opera Mini, appilangngeri radio, accinik-cinik vidio, sanggengna akkarena game maraeng. 
Betrei Nokia 3310 poeng na panaik kapasitas, battu 900 mAh ri versi sallo anjari 1.200 mAh ri varian beru. Ri Indonesia, riwattua Nokia 3310 reborn niperkirakan siagang harga paling lammorok iamiantu simata Rp. 650.000.
",technology
