id,text,label
5157,"Ana sing ngomong yen tuku oleh-oleh ning Bringharjo kuwi larang amarga regane dipadhakake karo rega wisawatan saka njaba Jogja. Nanging omongan iki bisa dibantah yen pinter lan ngerti cara belanja sing bener ning Bringharjo. Pedagang Bringharjo iki sajane yen ngewenehi rega ya bisa ditawar sing penting naware pinter lan ora langsung motong akeh, umpamane tuku batik ya ora oleh nawar kanthi separone. Kaping pindhone yaiku yen bisa nawar nganggo basa Jawa krama, bakal diweneri luwih murah lan dipadakake karo warga lokal. Banjur kaping telu yaiku dadi langganan ning salah sawijine toko ben oleh potongan rego utawa tuku grosiran utawa langsung akeh. ",culture & heritage
7884,"Kulkas iku alat pendingin sing isok digawe nyimpen segala jenis panganan cek isok luwe awet. Jaman saiki, hampir gak onok omah sing gak nduwe kulkas, opo maneh omah nang perkotaan. Ibu-ibu jaman saiki iku gak bakal isok urip nek gak onok kulkas. Soale kabeh bahan panganan ambek panganan sing dadi pun kabeh onok nang kulkas. Nek pisan ae listrik mati, sing diselamatno paling pertama pasti panganan sing onok nang kulkas. Pasti bakalan bingung soale nek kulkase mati, engkok panganane mambu kabeh dan maleh mubazir. Soale kan ibu-ibu iku senengane tuku bahan panganan sekalian akeh ben isok disimpen terus digawe suwe. Istilahe ngono ngehemat waktu ambek ngehemat tenogo pisan.",technology
555,"Seko biyen ngerti yen panganan sing dadi oleh-oleh khas Yogyakarta kui bakpia pathok. Pathok kui dijikuk seko jeneng daerah sentra pembuatanne. Biasane isian bakpia kui kacang ijo. Nanging saiki wis akeh bakpia sing versi kekinian. Ukurane kui luwih cilik lan duwe varian rasa luwih akeh, seko coklat tekan duren. Akeh wong sing ngomong yen bakpia kekinian kui rasane aneh lan luwih cocok karo bakpia pathok. Nanging saiki, ono meneh bakpia sing luwih ora masuk akal, yaiku bakpia kukus. Sing seko jenenge wae, kudune kui dudu bakpia. Bakpia kui kudune dipanggang dudu dikukus. Rasane ugah adoh seko bakpia. Rasane kui luwih mirip brownis kukus.",culture & heritage
7385,"Upacara keagamaan iku dilakoni ambek uwong nang seluruh dunia sing meluk agama tertentu. Salah sijine iku prosesi nguliti sirane menungso. Teko jenenge ae wes jelas nek iki salah siji upacara keagamaan sing ekstrem dan brutal pol. Upacara iki dilakoni karo wong-wong asli Amerika, terutama suku Apache. Upacara iki dilakoni pas mereka menang ngelawan musuh mereka. Musuh iku mau bakal diseret nang tanah sambil dilok-lokno, mbari ngono sirane bakal dikuliti. Mbarine entok kulit sira iku mau, dikekno nang wong wedok. Kulit sira iku kadang digawe tisu wajah gawe rondo-rondo sing lagi sedih. Nek didelok teko proses e ae, wes gak isok dipungkiri maneh nek iki iku dadi salah siji upacara keagamaan sing paling brutal.",religion
5402,"Wushu yaiku olahraga saka Tiongkok sing artine seni tempur utawa seni bela diri. Seni sing ana ning wushu iki ora mung seni gerak, nanging uga seni nganggo senjata, ngatur logistik lan ngatur strategi perang. Wushu kuwi ora mung ngandelake gerak, nanging uga ana seni ngatur konsentrasi, pikiran, lan uga mental. Wushu klasik uga sinau obat-obatan kanggo nyehatake lan ngobati awak. Wushu iki ngandelake keleturan awak lan keindahan gerak. Elemen wushu kuwi ana tanah, geni, banyu, udara, lan logam. Wushu iki uga ora bisa disinaoni instan kaya beladiri liyane, nanging uga kudu dilatih wiwit cilik, amarga wushu iki uga dadi misi nguri-uri budhaya Tionghoa.",sports
429,"Tabiate wong kui iso berubah, seko sing disike olo dadi apikan. Awak dhewe iso sinau seko critone sedulur-dulure Nabi Yusuf. Sedulere kui tau ngapusi wong tuwane. Dheweke arep nyilakani Yusuf nanging ngomong neng bapake, Nabi Yaqub, arep ngejak dolan anak kesayangane kui. Pas adoh seko omah, Yusuf diuncal neng sumur karo kakang-kakange. Ngomong neng bapake, yen Yusuf dipangan serigala, tekan gawe bukti palsu seko getih palsu. Naging sifate kui berubah pas, dheweke kudu ngajak Bunyamin neng Mesir. Yaqub isih trauma karo kedadean olo sing keno neng Yusuf. Dheweke ora kepegen nasib sing podo keno neng anak bungsune. Nanging kakang-kakange kui wis berubah, dhewe wis dadi wong-wong sing amanat iso ngeterke Bunyamin neng Mesir kanthi slamet.",religion
435,"Sebagai wong muslim kui menuntu ilmu kui wis dadi kewajiban. Seko enom tekan tuwo, awak dhewe kudu tetep sinau. Nanging neng jaman sosial media iki, akeh wong-wong sing sinau agama liwat unggah-unggah utowo video sing ono neng internet. Bukane kui ora entuk, kemudahan kui gawe wong-wong ora duwe alesan kanggo nuntut elmu. Nanging, tetep luwih apik yen awak dhewe iso melu teko neng kajian langsung. Hal sing ora entok pas awak dhewe sinau neng internet kui awak dhewe ora entuk berkahe. Majelis pengajian kui uga ditekoni malaikat. Malaikat kui bakal dongake sing apik-apik marang wong-wong sing teko. Awak dhewe uga ora entuk berkah seko guru utowo ustadz sing ngajar.",religion
10022,"Yen ditakoni sapa olahragawan bal-balan sing paling disenengi karo kaluwargaku jawabane mesti Cak Rubi. Tanggaku iki ora ngawur yen dolanan bal-balan. Ora mung kuwi, nalika Cak Rubi main mesti tim iku bakalan menang amarga Cak Rubi mesti ngegolna. Pawakane Cak Rubi iki gedhe dhuwur, kulite sawo mateng, mripate amba, irunge mancung. Kabeh wong sing ndelok Cak Rubi mesti ngerti yen dheweke wong sing seneng olahraga. Saben dina, aku ngerti yen Cak Rubi latian kayata mlayu, push up, utawa latian nempak bal supaya pas ana tanding bal-balan ora nggawe kecewa. Aku lan kaluwargaku mesti ndelok Cak Rubi nalika tanding ana ing ngendi wae.",sports
2722,Kisah utowo cerito nang jero kitab suci yaiku cerito utowo gambaran urip sing wes tau kedaden nang jaman liyo utowo jawan sing wes lawas tapi diangkat utowo didadekno pelajaran urip nang jero kitab suci maeng supoyo wong sing moco kitab suci iku maeng ngerti contoh sing apik ambek ngerti ang biyen iku ono pengalaman koyok ngunu. Lah terus cerito maeng dilebokno nang jero kitab suci supoyo dadi contoh utawo penglaman nag ono aturan sing kudu ora dilakoni ben ora kedaden koyok nang jero cerito maeng seng iso dadekno ke elekan utowo perkoro elek kanggo masa saiki. Sak liyane iku ben iso dari pengalaman kanggo ngadepi masa sing ate teko.,religion
9659,"Kuliah adoh utawa ngerantau kerja mesti duweni kanca akeh banget. Misal kanca beda agama utawa beda suku lan ras. Nalika duweni kanca beda agama, kudu bisa toleransi karo apa sing dilakoni supaya kene wong loro tetep bisa ibadah kanthi tentrem. Contohe kaya nalika kancane kene ngerayakna Natal. Kene pancen ora perlu melu ngerayakna, nanging kene bisa melu seneng lan dongakna muga-muga Natale lancar lan ora ana alangan. Bisa uga teka ning omahe nalika diundang kanggo mangan-mangan utawa ngelumpuk ning omahe karo kaluwargane. Mula ayo wiwit njaga kerukunan karo kanca dhewe diwiwiti saka babagan cilik kaya ngene supaya urip ana ing dinya tentrem lan damai.",religion
7818,"Onok uwong sing ngomong, pisane awakmu nyekel iPhone, gak bakal isok mbalik nang hp android maneh. Opo maneh nek iku digawe urusan bisnis, wong-wong sing wes kadung nyekel iPhone pasti akeh betahe. Hal iku mergo iPhone iku ngekeki kenyamanan kerja gawe penggunane. Sing paling marai nyaman iku mergo iPhone hampir gak tau ngehang, dadi sistem operasional e isok luwe cepet dan gak onok hambatan maneh. Terus tampilan layar e iPhone iku terkesan sederhana dan gak neko neko. Bahkan wong tuwo sing gaptek isok langsung paham pas diajari nganggo iPhone. Wes ngono, data diri nang iPhone iku isok terjaga kabeh, dadi privasi awak dewe luwe terjamin. Dadi gawe awakmu sing sek ragu gawe tuku iPhone, tukuo ae rek. Larang sitik gak masalah, sing penting kenyamanane.",technology
9658,"Dina riyayane wong Islam iku ana 2. Idul Fitri lan Idul Adha. Nalika Idul Adha, wong Muslim sing wis mampi bakale tuku sapi utawa wedhus kanggo dibeleh. Wedhus utawa sapi sing ditunu iki uga ana sarate kanggo bisa dibeleh. Kayata wis cukup umure, ora meteng, lan sing lemu. Idul Adha uga dadi wektu sing paling disenengi karo wong-wong amarga bisa mangan sate utawa gule terus-terusan. Amarga duweni akeh banget daging, dadine bisa masak sate saben dina. Nanging kudu dieling supya tetep njaga mangane ora oleh digragras wae amarga kakean mangan sate utawa gule nggarai darah tinggi. Ayo padha jaga kesehatane awake dewe-dewe.",religion
8993,"Salah siji saluran TV sing paling terkenal nang Indonesia yaiku Indosiar. Indosiar iki nduwe jeneng lengkap Indosiar Visual Mandiri. Indosiar iki salah siji jaringan televisi swasta nasional sing didirikno sejak tahun 1995. Saluran iki beroperasi nang Daan Mogot, Jakarta. Awale saluran iki didirikno ambek Salim Group. Terus sejak tahun 2011, kepemilikan Indosiar iku dadi onok nang ngisor PT Elang Mahkota Teknologi Tbk dan marakno Indosiar dadi “duluran” ambek SCTV. Pendiri saluran iki yaiku Sudono Salim, Anthony Salim, ambek Eko Supardjo Rustam. Tanggal percobaan penyiaran e iku pas 18 Desember 1994, terus resmi diluncurno pas tanggal 11 Januari 1995. Slogan khas e Indosiar yaiku “Memang Untuk Anda”.",technology
958,"Awak dhewe yen tertarik karo donyo fotografi kudu jajal motret-motret dhewe. Awak dhewe iso dadike fotografi kui dadi hobi. Kui iso dadi awalan kanggo bangun karir neng bidang iki, yen awak dhewe emang kepengen. Mungkin, awak dhewe ora iso dadi juru foto sing profesional. Nanging awak dhewe iso dadike fotografi iki dadi gawean sampingan. Awak dhewe iso jipuk dino Sebtu, Minggu, lan utowo dina preinan liyane kanggo jipuk gawean juru foto sampingan kui. Misale, ora kepengen didadike profesi utowo ora ketemu wektun, kemampuan moto iki ora bakal sio-sio. Paling ora, awak dhewe iso dadi juru foto neng momen-momen sing penting neng keluargane awak dhewe, misale nikahane dulure dhewe utowo sing liyane.",technology
7340,"Dino iki aku ambek keluargaku berangkat nang Jogja. Pas ketepakan iki dino Jum'at, dadi nang tengah perjalanan mandek disik cekne bapak ambek adikku sing lanang isok Jum'atan disik. Sedangkan aku, adikku sing wedok, karo mamaku ngenteni nang njero mobil. Tapi mbasio ngono, awak dewe sek isok krungu khutbah sing disampaino nang Jum'atan iku. Materi khutbahe iku tentang poligami. Nang kono, ustad e iku membolehkan para suami sing kate berpoligami. Aku sakjane kurang sreg sih, soale aku tim anti poligami. Tapi ustad iku nerusno, poligami iku oleh nek suami isok adil nang kabeh istrine, gak oleh onok sing kurang utowo berat sebelah. Teko kono aku langsung mantuk-mantuk setuju.",religion
7731,"Aku dijaki koncoku dolen nang omahe gawe ngancani de’e sing lagi dewean nang omahe. Aku iyo-iyo ae dan langsung ngabari mamaku. Awak dewe langsung berangkat pas mbarine moleh sekolah. Berhubung aku buru pertama kali melbu omahe koncoku, rasane dadi canggung karepe dewe, opo maneh ditinggal koncoku gawe adhus disik. Akhire aku mek isok meneng dan ndeloki sekitaran tok. Suwe-suwe mulai coba tak wanikno gawe keliling omahe. Enak-enak ndeloki sekitar, aku gak sengojo nyenggol cagak dan langsung cepet-cepet tak balekno. Tapi aku penasaran, iki cagak kok koyok bedo karo biasane. Pas koncoku muncul, aku langsung takon iki cagak gawe opo. Koncoku langsung njawab nek iku guduk cagak, iku jenenge stik gawe dolan billiard. Dan aku mek isok angguk-angguk ala kadare.",sports
7380,"Tahun 2019 dadi tahun pertama kaline aku gak sholat Idul Adha bareng karo keluargaku, soale aku lagi KKN dan gak isok asal moleh nek program kerjane durung mari. Nek oleh jujur, rasane aneh banget lebaran gak bareng-bareng karo keluarga. Akhire tahun iki aku sholat Idul Adha ambek konco-konco KKN ku. Marine aku sholat Ied, aku langsung moleh nang pondokan dan telponan ambek wong tuwoku. Wes tuwuk telponan, aku lanjut sarapan. Pas wes mari kabeh, aku ambek konco-koncoku dikon rewang nang omahe pak lurah gawe motong-motongi daging kurban. Koncoku sing lanang bagian nguliti daging, terus aku ambek koncoku sing wedok bagian motong karo nimbangi daging.",religion
8948,"Coba gatekno deh, ben uwong sing nduwe awak obesitas iku gak tau ngelakoni jogging nek pas olahraga. Roto-roto mereka iku pasti ngelakoni senam aerobik nang Gym. Eroh gak opo’o uwong obsitas iku gak tau jogging? Soale mereka iku luwe rentan cedera nek ngelakoni jogging. Mergo awake iku kegeden, otomatis beban nang sikile wong iku mau bakal luwe gede gawe nopang awake iku mau. Nek bobote 100 kg, pas mlayu iku sikile isok numpu beban sampe ping lorone. Makane gawe awakmu kabeh sing nduwe bobot berlebih bahkan sampe obesitas, ojok atek ngelakoni jogging ben awakmu gak ngalami cedera pergelangan sikil. Mending konsultasikno disik ambek ahline, olahraga opo sing cocok gawe awakmu.",sports
2824,"Nag endi-endi daerah sing ono nang indonesia iku mesti duwe lagu sing dadi cir khase daerah iku maeng. Lah salah sijini lagu daerah sing jareku iku enak dirungokno ambek pesane iku apik kanggo wong-wong utowo masyarakat yaiku lagu daerah sing teko Jawa Tengah sing diciptakno ambek Sunan Kali Jaga yaiku lagu Gundul-Gundul Pacol. Lagi iki ket biyen mula kat aku cilik iku wes terkenal. Sampek konco-koncoku iku gawe nyanyekno lagu iki nang ngarep kelas soale saking senenge pol ambek lagu ini. Masio lagu iku termasuk endek tapi jareku iki lagu sing paling enak direngekno, gampang diapal, ambek kata-katae iku ora ketinggalan jaman masio nganggo bosoe wong biyen.",culture & heritage
8975,"Mergo akeh merk hp sing onok nang pasaran, maleh akeh sisan model hp ne. Onok sing biasa ae, sampe onok sisan sing unik. Aku iku nduwe salah siji pilihan nek perkoro model hp, yaiku LG. Hp asal Korea Selatan iki tak nilai nduwe desain sing gak neko-neko, tapi tetep ketok elegan. Padahal wernone yo gak tapak akeh variasine, tapi nek dicekel iku tetep ketok koyok hp larang. Wes ngono, hp LG iku nduwe model slim sing enteng pol gawe dicekel. Makane gak heran kok akeh uwong Korea iku justru maleh akeh milih hp LG timbang Samsung, soale mereka nduwe pertimbangan perkoro desain hp ne iku mau.",technology
3237,"Saiki TV wes maleh siarane nang saluran sing anyar yaiku sing jenenge digital. Masalahe ora kabeh wong iku ngerti carane goleki siaran TV digital iku, carane golekine iku maeng ono sing liwat Set Top Box ambek sing menu goleki dewe sing teko TV Digitale maeng. Sing teko set top box maeng yaiku eleheng nang mode AV terus deloken STBne wes nang AV lagek akakno STBne, terus peteken menu STB nag remote maeng, terus mileho menu Pencarian Saluran. Mari ngunu mesti bakal metu salurane. Nag nang radiao saiki wes sukur metek petekan cari saluran engko metu dewe saluran opo ae. Soale radio iku ora ruwet koyok TV digital sing kakean menu sampek garai wong bingun.",technology
7324,"Nabi Ismail AS iki anake Nabi Ibrahim AS ambek istrine Hajar. Nabi Ismail AS iki dikenal mergo ceritane sing terimo-terimo ae kate disembelih karo bapake dewe. Kisah iki isok diteladani sebagai bentuk baktine anak nang wong tuwo. Awak dewe sebagai umat Muslim wajib hukume gawe taat nang wong tuwo dan nurut opo jarene mereka, opo maneh nek perintahe iku sesuai karo ajaran agama. Mbasio iku diroso abot banget, tapi nek wong tuwo wes ngomong, gelem gak gelem kudu dituruti. Koyok Nabi Ismail AS sing nurut ae gawe disembelih bapake dewe. Bahkan de’e bertaruh nyowo demi matuhi perintahe Allah SWT sing dituruno nang Nabi Ibrahim AS.",religion
865,"Salah siji olahraga ekstrem sing paling medeni kui panjat tebing. Luwih medeni panjat tebing neng tebing sing tetenanan dudu sing buatan. Mergonone, tebing sing asli seko alam kui ora digawe karo menungso, artine kui sak jane ora didesain kanggo dipenek. Pas lagi panjat tebing kui, awak dhewe ora iso ngiro-ngiro bakal terjadi opo. Pilihan jalure kui akeh banget. Yen awak dhewe salah milih jalure awak dhewe iso tibo. Tebing sing asli kui uga duwe potensi kanggo gogrok. Awak dhewe ora kepengen kui kedadean neng watu sing dadi cekelan utowo pidakaan awak dhewe. Panjat tebing sing ono pengamane wae kui wis medeni, opo meneh sing minim pengaman.",sports
7419,"Jakarta iki terkenal banget dadi kota megapolitan nang Indonesia. Mergo iku, omah-omah tradisionale wes akeh sing kegusur. Padahal, omah tradisional khas e Jakarta iku gak kalah apik karo omah tradisional liyane. Jenenge iku Rumah Kebaya. Rumah Kebaya iki dadi omah adate nang Betawi. Jeneng omah iki berasal teko atap omahe sing ketok koyok lipetan kebaya teko samping. Omah iki terbuat teko kayu sing nduwe ornamen khas sing ngekeki sisi estetik nang bangunane. Ornamen hiasan Gigi Balang sing biasane ngehiasi bagian ujung atap omah adat Betawi iki dadi ciri khas e dewe. Rumah Kebaya iki isok dinilai dadi salah siji omah adat sing nilai estetikane duwur. Dadi gawe awakmu sing penasaran, ojok lali mampir nang pemukiman omah wong Betawi pas liburan nang Jakarta.",culture & heritage
7365,"Injil iki kitab sucine umat Kristen sing dadi pedoman uripe mereka. Mbiyene, Injil iku kitab sucine wong Muslim sing dituruno nang Nabi Isa AS. Tapi semenjak kejadian penyalibane Yesus, Injil sing asli dadi akeh diubahe. Bahkan Injil iki terus terusan diubah teko tahun nang tahun selanjute dan iku disesuaino ambek perkembangan jaman. Hal iku opo’o sing marakno kitab Injil iki isok dikatakan kitab suci sing paling gak konsisten. Nek nang percetakan Indonesia ae, Injil cetakan ke-9 dan ke-10 iku ae isok bedo, padahal jarak tahun cetake kadang mek pirang wulan. Durung maneh Injil sing berbahasa asing, kemungkinan gede isine bakalan bedo maneh.",religion
