id,text,label
3666,"Penyakit saiki iku reno-reno polahe panganane menungso wes kecampuran ora karoan. Nah salah sijine penyakit sing gelek kedaden nang menungso iku maeng yoiku diabetes, nah sing garai diabetes sing iku ancene ora turunan yoiku sing biasane akeh-akehe wong lanang ngelakoni yoiku kebiasaan rokokan. Nag wes kadung nginiki yo kudu dielongi rokoke. Terus kelemon awak yo iso ae dadi sebabe penyakit siji iki. Pola mangan sing ora tepak amb ek ora sehat. Males olah raga, nah sing iki durung karoan kedaden soale maleh olahraga durung karoan iso dadekno penyakit utowo dadi sebabe penyakit iki. Masalahe akeh wong sing aras-arasen olahraga yo biasa ae.",expository
1687,"Kanggo awak dhewe sing ora peduli politik kui, momen pemilu dadi perkoro sing abot karo awak dhewe. Awak dhewe dikon milih pemimpin nanging awak dhewe ora ngerti sopo sing arep dipilih. Supoyo pas pemilahn presiden awak dhewe ora kopong-kopong banget, ono beberapa hal sing iso awak dhewe lakoke. Sing kesiji, awak dhewe iso melu pilihane keluargane dhewe utowo wong-wong neng sekitare awak dhewe. Timbangane awak dhewe milih presiden sing ora disenengi koro liyane lan gawe ribut, mending pilihane dhewe dipadake wae. Sing keloro, awak dhewe iso milih calon presiden sing paling kerep awak dhewe delok. Paling ora yen dheweke kepilih, awak dhewe iling rupane koyo piye.",expository
2851,"Nag wong sing wes tau dolan nang kediri mesti ngerti oleh-oleh khas kediri. Lah ulan wingi pas aku ngeterno koncoku nang kediri, aku diwei oleh-oleh ambek wong tuone koncoku oleh-oleh khas daerah kediri sing jenenge tahu takwo. Awitane aku ora ngerti tahu kok iso takwo opo yo iku tawhu sing sembayang terus utowo sing wes budal Haji? timbangane aku bingung akire tak buka ambek tak delok. Tibake tahu takwo iku yo tahu biasa mok warnae ambek rasane sing seje. Nag tahu biasa paling rasane yo rodok asin ngunuku. Tapi nag tahu takwo iki ora warnae tok sing kuning tapi rasane yo luweh enak ambek rodok atos. Lah rasane iku ono gurih-gurihne, iki sing garai wong akeh sing seneng.",narrative
7251,"Tahun iki lagi masa UTS ndek sekolahe Lila. Dan koyok biasa, ben wayahe pelajaran sing de’e gak isok, Lila pasti wes siap-siap hp nang kantong seragame gawe nyontek materi. Awale kabeh berjalan lancar, pengawase gak curiga blas ambek gerak gerike Lila. Sampe pas pengawase keliling kelas, moro hp ne Lila muni dan layare nyala. Kesalahane Lila, hp ne didekek nang loker meja, sing marakno pengawase langsung ketok dan akhire konangan. hp ne Lila langsung dijupuk karo pengawase dan de’e langsung diceluk nang kantor guru. Pengawas sing mau iku salah siji guru matematika sing wes percoyo banget ambek Lila. Guru iku wes nganggep Lila sebagai murid sing apik, tapi iku kabeh tercoreng mergo kejadian dino iki. Lila langsung nyesel banget dan njaluk sepuro nang gurune iku dan nggawe surat perjanjian gak bakal baleni maneh.",narrative
40,"Malem minggo wingi, aku ono latian joged neng kampus. Latiane tekan jam 9 wengi. Pas meh bali, aku delok langit wes mulai mendung. Wedi kodanan, aku cepet-cepet bali. Dilalahe neng tengah dalan malah udan. Pas banget wengi kui, aku ora gowo mantol. Gelem ora gelem aku kudu nguyup. Nanging, awaku wes klebes disikan. Bejone, neng panggon nguyup kui ono bakul ronde. Lumayan nggo anget-anget, aku mesen ronde sak porsi. Wes suwe banget aku ora mangan ronde. Biyen aku seneng banget ombenan iki. Pas jamanku cilik, ono bakul ronde gerobakan sing liwat ngarep omah. Aku iso tuku ronde kui paling ora seminggu sepisan.",narrative
332,"Aku biyen pas SD sempet sekolah sing baline sore, sekitar jam 3 nan. Dadi seko sekolahan wis nyepake panganan kanggo mangan siang. Aku lan konco-koncoku duwe jadwal kanggo gentian jikuk sego, lawuh, lan sayur neng pawon sekolahan. Pas jatahku sing jupuk aku delok panganan sing ketok enak banget. Pas tak cium, ambune gurih-gurih ngono. Seko adoh wernone coklat. Bedekanku lawuh dino kui ketoke semur daging. Mergo ngeroso kui enak, aku kupuk lawuh kui akeh banget. Pas tak kunyah, jebul kui dudu danging nanging terong. Teksture alus banget, naning mripatku deloke kui panganan sing rodo atos. Mergo uteke mume, ngeproses roso sing ora gatuk kui, rasane dadi arep mukok. Tekan saiki, aku angel nek arep mangan terong. Olahan terong sing iso tak pangan mung terong goreng tepung.",descriptive
78,"Timbangan kui penting banget dienggo pas masak, utamane pas masak kue. Amargo masak kue kui kudu sesuai banget karo resep supoyo asile maksimal. Timbangan kui akeh jenise, ono timbangan sing nganggu pemberat manual, timbangan biasa, lan timbangan digital. Menurutku, tembangan sing paling cocok digunake nggo masakan omahan kui timbangan digital. Keluwihan timbangan  digital kui sing pertama ukurane cilik. Timbangane kui gampang disimpen lan ora magan panggon sing gede. Keloro, hasil seko timbangan sing dihasilke karo jenis sing digital kui luwih akurat. Timbangan digital nganggo teknologi lan sensor paling canggih dadi hasil timbangan bahan-bahan masakan iso luwih sesuai. Senadyan regone larang, nanging seimbang karo manfaate sing akeh.",persuasive
7366,"Al-Qur’an iki dadi kitab pedoman uripe umat Muslim. Sayange, gak kabeh wong Muslim iku rajin moco Al-Qur’an. Alesane sing males lah, sing gak isok boso Arab lah, dan akeh alasan liyane. Awak dewe sebagai umat Muslim iku kudu ngajaki dulur-dulur Muslim gawe mulai ngaji. Salah siji cara sing isok dilakoni iku nyebarno nilai-nilai sing onok nang njero Al-Qur’an nang media sosial. Teko kono, kemungkinan besar wong awam bakal eroh dadakno onok ajaran koyok ngono nang Al-Qur’an dan mulai penasaran. Carane iku awakmu golek ayat sing paling relevan karo kejadian sing lagi marak. Mbari ngono editen dadi bentuk poster cilik terus hiasen sing apik. Nek wes, baru bagikno poster iku nang kabeh akun media sosialmu.",expository
4820,"Caca wis suwe banget pengen tuku laptop amarga laptop sing lawas wis rusak. Caca nduwe kepengenan arep nyelengi   dhuwit jajan kanggo tuku laptop. Caca nyisihake dhuwit jajan sedina sepuluh ewu lan mbelan-mbelani ora tuku barang-barang sing dipengeni. Caca uga ngempet ora tuku klambi. Pas celengane wes kebak, Caca mbuka celengan kuwi lan dhuwite dinggo tuku laptop sing kepengen dituku. Sakjane dhuwite isih kurang, nanging karo bapake ditambahi ben bisa ketuku. Caca nggolek laptop sing regane cocok karo dhuwite, nanging karo bapake dikongkon tuku sing awet masio larang sithik. Ana rasa bungah pas Caca wis bisa tuku laptop kuwi saka nyelengi.",narrative
8177,"Ben tujuan awak dewe gawe review produk iku isok sampe nang audiens, cara awak dewe gawe nge-review iku kudu tepak sisan. Nek awakmu kate review produk, onok cara sing isok mbok lakoni. Siji, deskripsokno produk secara lengkap dan detail. Semisal nek review buku, deksripsikno sampul e, kualitas kertas e, ilustrasi, ambek detail liyane. Loro, sertakno fotone. Tujuane ben konsumen weroh wujud ambek rupane produk iku mau. Telu, sampaino kelebihan karo kekurangane. Tujuane iku ben konsumen isok luwe objektif gawe milih produk iku mau. Papat, kekno buktine. Tujuane ben konsumen isok luwe yakin. Terakhir, call to action, alias ajakan gawe nukoni produk iku mau.",expository
1557,"Awak dhewe kui paling ngeroso isin yen kelambi sing awak dhewe enggo kui ono sing madani pas neng pesta walimahan. Awak dhewe sing niate arep pamer, malah dadi ngeroso isin. Supoyo kui ora kedadean, ono beberapa hal sing iso awak dhewe lakoke. Sing kesiji, awak dhewe iso survei disik kiro-kiro kelambi sing modele koyo ngopo sing ora bakal wong-wong enggo. Sing keloro, awak dhewe seko awal wis iso milih kelambi sing awak dhewe yakin ora bakal ono sing madake. Sing ketelu, awak dhewe isi jaitke kelambi pesta kui khusus kanggo awak dhewe. Apike, awak dhewe gawe kelambi kui ngaggo desain sing awak dhewe gawe dhewe.",expository
8070,"Dino iki, aku moleh kuliah koyok biasane. Berhubung jare lagi gak onok rapat kepanitiaan, yo aku langsung moleh ae gawe garap tugas kuliah. Pas aku ngelewati Ruang Sekre, aku gak sengojo ndelok konco-koncoku sing lagi ngobrol serius pol. Sing marakno aku kaget iku pas krungu onok jenengku disebut. Akhire aku seliden gawe nguping obrolan mereka. Dadakno mereka iku ngomongno nek kinerjaku nang kepanitiaan iku bosok pol. Aku langsung mak dheg lah. Wong mereka ngomong nang aku dewe nek mereka puas karo kerjaanku, lah kok saiki mereka ngelek ngelekno aku? Awakmu langsung gemeter nemen, dan napasku wes mulai sesek. Weroh onok tanda tanda serangan panikku kumat, aku cepet-cepet mlayu dan melbu nang mobilku. Pas tutuk mobil pikiran pikiran elek mulai teko nang utekku. Aku berusaha ngelawan iku ben serangan panike gak tambah nemen. Aku nyoba ngatur napas terus, sampe akhire isok rodok lego. Mbasio atiku sek ndredeg nemen, setidake saiki wes gak ngeroso sesek maneh dan isok ambekan lego.",narrative
3715,"Saiki iku akeh wong sing jember ambek sing jenenge jeding sing endut, aku dewe yo ora ngerti lapoo. Padal jaman biyen jedinge tambah nemen-nemen, ora koyok saiki sing rodok resik. Bedane iku yo sepele asline. Nag biyen ambune jedinge masio ora apik koyok saiki tapi ambune ora sepiro nemen koyok saiki. Nah jaman saiki jedinge nag ora diresiki langsung ambune ora karoan. Nah sing garai wong jijik ambek jember nang jeding yoiku ambune sing ora iso ditolak utowo diirekno teko irung. Kadang irung gawe masker ae isek tembus. Nag wes kadung ambu wong-wong iku ono ae tingkae, ono sing langsung wakhing kanggo wong sing duwe gangguan irung.",argumentative
4517,"Nag daerah Babat kota sing ono nang pinggire desoku, termasuk bangunan sing rodok suwe mergo iku termasuk bangunane wong londo biyen. Nah nang kono yo ono pirang-pirang bangunan lawas sing ancene saiki digawe kanggo kantor-kantor pemerintahan koyok kantor polisi ambek liyane maeng. Nah asline kabeh bangunan sing ono nang daerha kono iku termasuk salah sijine peninggalane wong londo sing biyen iku tau jajah negoro iki. Tapi ancene bangunane isek kuwat ambek bakohe bol, mangkane isek diuripno ambek isek dinggoni karo wong-wong sing ono nang daerah kono. Nah emane bangunan iku saiki wes ora diramut ambek pemerintah mergo wes tuweke pol mangkane saiki dinggoni karo wong cilik-cilik nang kono.",expository
10028,"Sapa ning kene senengane ndelok tandhingan badminton utawa jawane tampekan?. Ing stasiun tv kerep banget saiki nayangake tandhingan bulutangkis. Indonesia dhewe yen disawang-sawang babagan badminton iki ora isa diremehake. Salah siji atlit kang ngawangga yaiku Anthony Sinisuka Ginting, atlet badminton kang asale saka Bandung, Jawa Barat. Ginting nduweni serangan kang isa dadi kaluwihan uga diwedeni marang mungsuhe. Ginting kang wis menangake akeh tandhingan wis patut yen diuja-uja amarga pancen dadi kebanggaan e Indonesia. Kabeh wong sing seneng karo badminton ndadekake Ginting kaya pahlawan ing olahraga iki. Ginting bakal ngalami akeh tandhingan meneh, kamangka kuwi ayo kabeh padha ndhung Ginting supaya menang lan bisa nggawe Indonesia bangga duwe.",persuasive
3014,Nag srengen polahe dienyek awake iku jane ora atek srengen sing nemen-nemen. Nag srengen saitik iku wajar soale menungso duwe emosi sing wes dienjekno kat lahir. Tapi Srengen polahe dinyek mergo rupo iku ancene mangkelno nag wong normal podo umume mesti mangkel ambek bakal goleki wong sing ngenyek maeng. Tapi nag jareke srengen polahe dinyek ngunuku ora berkelas blas. Soale sing diremehno iku barang ketok sing kabeh wong wes ngerti. Terus oakeh wong sing menengai timbang sing ngenyek. Dadi wes ora perlu srengen polahe perkoro sepele maeng. Tapi ang wes kadung srengen yo kudu diempet sak isone. Soale biasane wong sing ngenyek iku biasane wong sing iri.,argumentative
4899,"Maca buku kanggo anak kuwi kudune wis bisa dimulai saka umur 0 taun amarga bisa ngerangsang perkembangan saraf lan motorik alus. Ana buku-buku interaktif sing bisa narik anak ben gelem buka buku. Nanging, saiki akeh wong tuwa sing nukokake buku nanging ora ndelok umur bocah lan ora sesuai karo perkembangane. Kaya bayi sing lagi latihan motorik lan wis bisa nyekel barang sing ning sekitare, nanging karo ibune ditukokake buku sing bahane tipis lan cepet rusak. Kamangka, saiki yen arep nukokake buku kanggo anak, kudu ndelok umur lan kebutuhan ben ora nyesel lan anak cepet bosene karo buku kuwi. Amarga kuwi, saiki ayo luwih perhatian maneh karo literasi anak. ",persuasive
1760,"Pas isih jamane sekolah, carane aku ngilangi stress kui dolanan gim neng komputer. Bocah sing isih sekolah kui masalah sing diadepi kui durung akeh. Paling banter mergo mumet bar garap ujian. Aku biasane bar bali seko ujian, aku langsung neng ngarep komputer. Tanpa salin seragam sing tak enggo, aku langsung dolanan gim. Sangkin ora sabarane, aku disik kerep dolane tak sambi karo mangan. Pas SD aku kerep dolanan Pokemon lan Harvest Moon. Pas dolanan gim kui aku ngeroso ora mumet meneh. Rasa getun sing dirasake mergo ora iso jawab soal mau uga dadi ilang. Aku biasane dolan kui tekan sore. Bar dolan neng jobo karo konco, aku lanjut dolanan komputer meneh bengine.",narrative
3866,"Nag ono wong utang akeh mesti isin. Padal asline perkoro iku kan ora perkoro sing kudu diisine. Nag ancene dadekno perkoro iku maeng dadi ngisin-ngisine lapooh kok tambah akeh wong sing utang. Dadi sing garai metune roso isin nang wong sing utang gede iku maeng ora utange, tapi gengsi sing ono nang pikirane wong iku maeng sing marakno roso isin maeng dadi ora karoan. Nah nag ancene isin polahe utange sing gede yo nang disauri gal saitik ben ora marakno roso isin nang ati tambah ora karoan soale biasane ngunuku iso ganggu aktivitase wong sing utang maeng polahe ke ganggu ambek roso isin sing metu nang awake iku maeng.",expository
8453,"Seragam iku istilah sing wes gak asing maneh gawe wong-wong Indonesia. Hal iku mergo ket cilik kabeh iku wes dikulinakno nganggo seragam ket pertama kali melbu sekolah. Ben sekolah iku bakal nduwe desain ambek werno seragam sing bedo. Tujuane iku gawe identitas arek iku mau sekolahe nang ndi. Salah siji seragam sing pasti bakal podo sak Indonesia iku seragam putih. Biasane sing bakal bedo iku bawahane. Nang Sekolah Negeri, ngisoran ben tingkatan iku bakal bedo-bedo sing engkok dipasangno ambek duwuran seragam putih. Nek arek SD, ngisorane iku werno abang. Nek arek SMP, ngisorane iku werno biru dongker. Nek arek SMA, ngisorane iku werno abu-abu.",descriptive
3105,"Biyen olahraga sing paling disenenge pas cilik ancene bal-balan ambek mlayu. Terus bal-balane ambek mlayune maeng mesti ora gowo sandal. Asline nag ancene pengen olahraga kudune sing apik gowo sepatu ben sikile ora loro, tapi nag desok sing koyok ngunuku iku ora jaman kejobo saiki soale saiki dalane wes apek. Mangkane bocah-bocah saiki nag olahraga mesti dikongkon wong tuone gowo sepatu ben ora loro sikile. Tapi asline gowo sepatu iku apik lo, soale iso nyelametno sikile nag ono awtu-watu atos, watu lincip, ambek wedi sing cilik utowo beling. Dadi nag iso olahraga yo sing apik gawe sepatu, ojo yeker koyok jaman biyen, nag pengen nyeker yo kudu delok dalane disek.",argumentative
3359,"Ancene sing jenenge gojlokan ambek enyekan iku paling jengkelno ati, tapi kanggo wong sing wes biasa ngadepi iku maeng yo wes ora ngiro dilebokno ati mergone wes biasae megilan. Nah ben ora sampek keweden nag digojloki ambek dienyek maeng, aku ambe konco-konco mesti ngomong nang bocah-bocah sing ancen ora betah ambek mangkelan nag dikojloki iku ngongkon nganggep gojlokan iku koyok barat liwat ae, soale nag tambah digatekno ambek dipikirno ancene manasno ati ambek garai pikiran iki maleh ora karoan. Mangkane nag iso enyekan ambek gojlokan iku wes dianggep ae barat sing liwat utowo entut ae, soale ngunuku yo ora ngiro suwe paling notok nag wong-wong wes blenger lak ilang dewe.",persuasive
9397,"Nyekel lan ngotak-atik kamera wis dadi penggaweanku. Kesenengan kanggo motret, ngerekam, lan sapanunggale nurun saka bapakku sing dadi juru foto ana ing kantor. Kanggo wong sing seneng motret, ana pirang-pirang babagan sing kudu diiling. Kaping pisan, babagan apa sing meh dipotret. Bisa babagan manungsa, kewan, utawa liyane. Kaping pindho, ora perlu kudu duweni kamera sing larang kanggo ngasilake foto sing apik. Wis cukup nggawe apa sing diduweni lan ditemeni nganti dadi juru foto sing masyhur. Kaping telu, motret uga dibarengi karo rasa. Kabeh bakal busa didelok saka kasil foto sing kokjepret iku mau. Yen motret kanthi rasa seneng kasile bakal seje karo motret karo rasa sing susah.",expository
2472,"Aktivitas nag waktu anggur yaiku aktifitas sing endi awak dewek iki iso gunakno waktu iku kanggo menghibur awak dewek ben awak dewek kabeh iso santai. Contone aktivitas iku maeng koyok nge-game, dolan ambek bocah-bocah utowo karo konco-konco, Mlaku-mlaku, turu, utowo penggawean liyane sing iso dadekno awakmu ngelalekno penggawean sing ngaboti pikiranmu. Saiki nag media sosial wes akeh contone aktivitas digawe ngisi waktu luang, koyok olahraga kanggo wong sing seneng olah raga, terus mancing, ambek liyan-liyane. Tapi akeh-akehe wong gambarno aktivitas waktu luang maeng ambek penggawean sing iso parek ambek keluarga karo konco-konco soale awak dewek kadang butuh konco ngomong gawe nyenengno awak.",descriptive
