id,text,label
emot-train-986,Tos kitu. Abdi ngannge Vaseline dina bulu soca sareng halis. Disimpen weh si Vaseline teh di luhur lomari (posisina kaca gigireun lomari) tos kitu kan ngangge nu sejen oge. Pas nyimpen nu sejen. Abdi nembe sadar. Vaseline na tos teu aya,sadness
emot-train-2877,"Panyakit andalan ti jaman SMA nepi ayeuna Cangkeng encok Antara salah sare, kurang nginum cai bodas atawa geus tinggal ngitung kalender hungkul",sadness
emot-train-2100,"Lamun maneh nolak hiji kaihlasan, Ulah maneh nolak,,, sabab maneh nolak mereun manehna ngan bisa seuri hungkul atawa cicing unggeuk sirah, tapi sabenerna manehna teu ambek iwal sedih. Lamun maneh ngajieun sedih yakin hese deui dongkap kaihlasan,,,",sadness
emot-train-193,nyieun jalma keuheul wae,anger
emot-train-2431,"Kasus Via Vallen, eta oge sering kajadian da, ti anu urang kenal jelemana nepi teu urang kenal jelemana, sering bertebaran gambar t*t*t di DM urang, messanger, WA lah anu kuurang lakukeun block, block atau report akunna, anggeus",anger
emot-train-2943,"intina wilujeng kaping 25 kanggo anu ka 3 kali, teu pernah ngaharapkeun anu aneh-aneh, abdi ngan hoyong jeung anjeun terus. nyaahna anjeun ka abdi teu pernah berubah, kitu oge sayangna abdi ka anjeun, berharap malah lebih nyaah deui ka anjeun berjalan waktu.",love
emot-train-2480,Pilarian jelema-jelema anu sok nyudutkeun Ansor. Sabar teh hade tapi upami tuluy we difitnah disalahkeun tong cicing wae Geus waktuna,anger
emot-train-1710,"Urang mikanyaahna secara hati-hati, kusabab urang hayang manehna eta utuh jeung embung ningalina terluka. Mugia anjeun ngarasakeun naon anu ku abdi rasakeun. Anjeun jalmi anu paling abdi nyaah saentos ibu.",love
emot-train-609,Nepi rorompok alhamdulillah ternyata aya bapak suami anu masak capcay jeung bihun goreng saeuncan angkat damel tadi enjing. Jiga kieu yeuh anu nyieun selalu cinta,love
emot-test-215,"[USERNAME] Teu kudu bang Karni, nu kudu dibuka ayeuna nyaeta kasus2 palanggaran HAM siga penculikan jeung pembunuhan mahasiswa di jaman orde baru.",sadness
emot-train-1428,"Naha ujug-ujug peuting ieu ngarasa sono nya..urang hayang leumpang sabari nyepengan leungeunna,.. urang hayang nangkeup manehna jeung ngomong lamun ""urang  sono"",.. urang hayang ceurik dina taktakna jeung ngomong ""ulah ninggalkeun urang""..Tuhan punten sampaikeun ka manehna",sadness
emot-train-2671,"ngomong-ngomongnya, tumblr bener-bener di blokir jang di indo nya:( Sanggeus mangbulan-bulan, ahir na aplikasina nyaanan teu bisa di buka muteeeerr wae ieu",sadness
emot-train-1982,"lamun sifat goreng meren tiasa dirobah ju nambihna yuswa atawa robahna kaayaan. lamun kabiasaan goreng meren hese nya? sabab sarupa geus janten hobi, kitu teu sih?",fear
emot-train-1148,"Wkwk nya sarua halna kan, siga nyelipkeun pesen tina ceurik eta leuwih ngeuna katimbang tina bentuk seuri. Jadi iraha wae maneh kapikiran nya naha bet henteu dituliskeun weh kitu -sampekengtay dalang, dialog terahir nu teu kaburu terukir did",sadness
emot-test-365,Fisik? Naon eta anu maraneh teang? Apa lamun paeh ditanya sabaraha ganteng maneh atawa sabaraha ganteng beunget kabogoh maneh? #menyedihkan sekali nasib anda,anger
emot-train-113,"Aa yeuhhh abdi aya buket kembang kangge anjeu ,hampura abdti tos ngadambel anjeun ambek anjen teu ngabaran tadi, abdii nyaah ka anjeunnn",love
emot-train-584,"Via nulis dude Dude pan lain pamaen bola Twitter receh, IG receh, maraneh kabeh emang pamulangan toko kolontong, recehhhhh.",happy
emot-train-1110,Balik deui kahirupan maba. Jam sakieu karek balik ka kosan. Sorangan. Jalanan poek. Sepi. Sieun tapi kudu wani. Yallah kieu pisan minggon2 terahir kuliah kiat kiat kiattttt!,sadness
emot-train-2331,"Hatur nuhun bapak indung nu geus percantenkeun perlakuan kangge bayi Raesha di [USERNAME], mugia bayi Raesha cageur jeung bagja salawasna #momnjogadingserpong #HadiahKanggePalanggan",happy
emot-train-996,[USERNAME] wilujeng tepang taun a renoo wkwkw mugia arurang tiasa dipanggihkeun deui di hiji kelompok (lamun jeung reno teu nanaon da). mugia bagja jeung makmur salawasna bareng di oza hehehe,happy
emot-train-3043,Nah eta nu urang teu ngarti. Tapi urang ngabayangkeun meureun hese oge molototan APBD ti gubernur baheula ku gubernur anyar sacara rinci... **untung urang lain gubernurna boh baheula atawa nu anyar. [URL],fear
emot-train-2439,"Sanggeus eta maneh ambek ka bapa, jeung asup kakamar bari ngababetkeun panto. Jeung nu datang ngetok panto jeung ngabujuk maneh supaya teu ambek nyaeta ema.",love
emot-train-604,"Omelette Mie pang-pasna pisan, teksturna pas, teu ancur, rangu keneh digegel, tapi lembut pas digayem, rasana pas, teu berminyak, asakna pas. Tapi biasana nu pas panggihna diwaktos nu teu pas sih :') [URL]",sadness
emot-train-3402,"Loba. Anu paling urang inget pas arek mayar kuliah sababaraha tahun ka tukang. Pas pembayaran masih rada lila, tapi urang ngomong tilu poe deui deadline, ngan kusabab hayang gancang nyusun jadwal. Sababaraha jam kemudian beliau nelpon lamun duitna geus dikirim.",happy
emot-train-750,"[USERNAME] Tapi kusabab pangalaman abdi nu sauetik abdi sieun lamun batur geus moal percanten tiheula. Tos semester luhur, teras upami nuju oprec biasana anu ngawawancara teh tos budak 2016, angkatan handap. Sok asa minder :( Waah enya sakalian babaturan yuu abdi butuh jelema positif sep",fear
emot-train-1571,"hayang mah ngachat tiheula, tapi nyapana kumaha ?? eh geus nyapa itu nu lieur rek ngobrolkein naon, paling2 engke eureun chatingna di simkuring :( kan sedih",sadness
emot-test-275,"Muhun, jujur abdi kaluar cimata nalika ngadenge warta [USERNAME] bade bubar. Seueur kesan nu abdi meunangkeun di dieu. Tiasa seuri babarengan, ngabahas babarengan, sanajan kawates ngobrol dina grup Line. Henteu aya fans lami di dieu, sabab sadayana sami sareng gaduh 1 tujuan",sadness
emot-train-1552,[USERNAME] [USERNAME] [USERNAME] hirup 10 taun !! hirup hambalang !! hirup Ektp !! hirup PLN mangkrak !! ngomong henteu pada(hal) korupsi !! [URL],anger
emot-train-3038,"Sesama awewe, anu nganggep awewe sejen anu wani ngomong deui tentang pelecehan seksual eta sebagai kalakuan norak, kacida dipertanyakeun di mana sistem duduluranna. Lamun maneh sering dilecehkeun jeung narima ku biasa wae, nya eta kan maneh anu teu boga harga diri, can tentu awewe sejen boga pikiran jiga maneh kan",anger
emot-train-206,"Urang boga cara urang sorangan jang berdamai jeung diri urang lewat komedi, lamun aya nu boga cara beda, naon berhak nyieun urang cicing? Padahal urang teu ngusik cara anu ku maranehna percaya.",anger
emot-train-2780,"Urang oge ngarancang skenario surprise jang pamajikannana. Jeung dijamin pasti atoh pisan. Urang oge atoh pisan Jigana urang cocok jadi tim kreatif acara-acara reality show nu aya unsur-unsur romantisna, misal program lamaran atawa katakan cinta. Lamun katakan putus, teu deh.",happy
emot-train-937,Boga impian? Kantun serat sareng teuteup unggal waktos bari ngadoakeun ngarah enggal ngawujud. Kaasup ngimpi hayang geura ka baitullah. Ngayakinkeun diri yen hiji poe anjeun bakal nepi ka tanah suci.,love
emot-test-204,jujur weh cukup nya kagoblogan kageloan urang kudu nyadar. urang hayang gancang kaluar ti lingkungan jurig hirup didieu loba dulur dengki jeung bedegong ka urang teu kiat urang ..jeung utamana sepupu sialan calon nu nyicingan naraka si lina jeung lalakina jeung si lita oge najiiiis maneh ,anger
emot-train-2654,"Keur aya suntik campak kitu. Mimitina teu apal, pas pisan hayang ngompol. Pas rek balik deui ka kelas teu kahaja ninggali jelema mawa kotak-kotak kitu. Kuring pikir pasti pasti suntik, sabab sieun. Nya engges kuring lumpat tiheula. Bari gogorowokan SUNTIK SUNTIK!!",fear
emot-test-333,"Hiji hal misteri: naha lamun aya awewe korban pelecehan seksual nu ngomong, nu paling ganas jempol/sungutna justru lolobana ti awewe oge?",anger
emot-train-114,"Salaku anggota komite medik di RS tempat urang gawe, arurang sakapeung ngomongkeun kasus maot di rapat komite medik. Ngomongkeun pasien nu maot dijero parawatan di RS kumaha oge teu pernah pikaresepeun sanajan lain pasien sorangan oge",sadness
emot-train-2583,"vidio nu diluhur aya tulisanna ""baheula"" eta keur iraha? Di ILC oge nya? Ngabahas ngenaan naon eta? enya kuciwa ka Pak Mahfud. #IslamSalametkeunNegeri #SedihRasana",sadness
emot-train-1416,"[USERNAME] Enya bener teh. Keur sataun ngereunan nginum obat eta, manehna ngilu saran kulawargana ka pangubaran alternatif (dukun). Mangkana malah nambahan parah. Jeung keur balik ka RS Jiwa pikeun berobat deui, anyar kanyahoan lamun manehna beunang skizo",sadness
emot-train-195,"Apakah anjeun satuju [USERNAME] nyaeta partai TONG KOSONG NYARING BUNYINYA, gandeng tapi miskin manfaat. Anu satuju RT ... #2019GantiPresiden",anger
emot-train-1155,"Samemeh gering di gawe BB naek turun tina 50,49,48 sanggeus gering jadi 42 huft tulang punduk geus katempo pisan tapi heran naha pipi teu ngiluan ipis",sadness
emot-test-302,Lamun pas keur kieu urang rasana teh hayang pisan cicing di kampung ya Allah :( di daerah urang geus euweuh adat istiadat Sundana huhu hayang ceurik,sadness
emot-train-1756,[ldm] kumaha sih cara halusna jang ngomong ka babatuwan yen manehna eta toxic? Urang sieun manehna nyeri hate lamun ku urang kasaran. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],fear
emot-train-2852,"[USERNAME] Abdi boga 5 duduluran, 2 geus nikah jeung kaluar. Asa sarepi sanajan masih aya 3 budak di imah. Incu teh nu nyieun rame di imah. Éta sababna indung abdi resep pisan lamun incu datang",happy
emot-train-3478,"Cont' - Diajar prinsip. Nyepeng prinsip beuki teguuhh. Sabab loba godaan anu ngagoncangkeun kasatiaan lur, - Bungah bisa boga batur jeung loba tipe, nghargaan - Diajar leuwih dewasa, teu gampang pundung. Bungah di unggal kaadaan wkw karakteristik. Diajar ngartos",happy
emot-train-2436,"Sasak hareupeun Superindo Dago mangrupakeun sasak nu anak tanggana paling sempit jeung paling gurawes, jeung deuih pagerna paling pendek nu pernah ku urang taekan. Lamun ibu-ibu nu make gamis sieun luhur teuing, Insya Allah pas turun suku leuleus jeung ngageter... [URL]",fear
emot-train-1948,"Abdi teu kedah janten sasaha Teu kedah janten sasaha Teu kedah janten nanaon Abdi geus cekap bagja, abdi cekap lega jeung bangga Sanajan abdi ngan saukur titik belewuk Nu nempel dinu tihang bandera NU nu teu sempet kausap nepika engke kiamat. (KH. Munif Zuhri) #nahdlatululama",sadness
emot-test-389,[USERNAME] Nyerang fansite nitah take down kabeh foto pas konser. Nepi nitah fansite tutup wae. Lamun fansite tutup nya sumber ATM maranehna tutup oge lah hahaha.,anger
emot-train-782,"Sababaraha lila ieu loba nu nanya, ""mi, kumaha jeung si x, kunaon jarang bareng ayeuna?"", ""mi, si x kos kieu kos kitu nya?, ""mi, si x kok kos kieu si?"", ""mi, si x keur deukeut jeung si y nya"". Oke, si x emang sahabat urang, tapi bukan berarti sagala urusan si x urang apal.",anger
emot-train-3007,"[USERNAME] Kunaon nya aya ugm.cantik ugm.tampan tapi euweuh ugm.juara ugm.berprestasi? Kan lamun pisik eta geus ti Tuhan, lamun prestasi kan diusahakeun #protessorangan",sadness
emot-train-901,"Mere kembang ka jalma anu nganyenyeri hirup anjeun mangrupikeun cara anu paling bahagia. . Tapi pastikeun kembang teh jeung pot na, nalika anjeun baledogkeun. . Astagfirullah",anger
emot-train-759,ti baheula simkuring bobogohan ngan meunang rugi jeung ayeuna ges kabayar ku kabagjaan nu luar biasa hatur nuhun Allah nu emang adil,happy
emot-train-606,"Wah lamun kitu anjeun tos nganormalisasi bentuk pelecehan ka diri anjeun nyalira atuh nya, bisa micu bentuk pelecehan anu leuwih gede eta teh. Anjeun secara teu sadar tos ngadukung para pelaku pelecehan seksual di luar ditu. Selamat nya",sadness
emot-train-3232,"tapiii, pokona angger janten abang nu bageur nya!!! sanaos tiis judes kitu tapi jero hate tangtu nyaah pisan ka simkuring . pokona intina HBDDDDD lanceuk simkuring",happy
emot-validation-144,"Reuwas kan abdi teh. Tuluy beuteung kukurubukan, ahirna abdi teh milarian di mana tempat daharanana. Eh pas diteangan, euweuh sinyal breh. Tri di Thamrin sareng tanabang teu bisa dipake-pake acan.",sadness
emot-train-1354,"[USERNAME] [USERNAME] Hatur nuhun tos masihan musik anu sae kanggo urang sarerea, konten-konten anu sae kanggo urang, sareng hatur nuhun tps masihan semangat kanggo ngajalanan dinten kaleuwih saentos abdi down kusabab seueur sabab",happy
emot-train-950,Urang mulai sieun nyanghareupan poe. Jiga disiksa ngadadak. Urang sieun manehna teu balik deui.,fear
emot-train-34,"[USERNAME] [USERNAME] Satuju a anu kos kieu nyieun hirupna teu tenang wae nya, teu mikirkeun anu lain kumaha neang orderan hayang ngeunah sorangan wae jadina, urang oge gedeg pisan anu nyieun opik kos kitu",anger
emot-train-2324,"abang urang sieun tiba-tiba ditelpon ku pihak RS atawa naon meren nya... secara doctag urang cantumkeun ngaran & no telp jadi lamun aya nanaon jeung urang, manehna anu bakal ditelpon",fear
emot-train-3045,"[USERNAME] Enyaaa bik, di dieu lelucon receh oge teu masalah, malahan nyieun stress leungit, coba di Instagram, aduh maha benar netijen jeung sagala pairanna.",happy
emot-train-1503,"Biasa di nagara batur, taat aturan. Balik ka indonesia geus 3 minggon masih bingung. Lamun teu jahat bakal dijahatan jalma didieu mah. Leres-leres",fear
emot-test-241,"Enya teh, tikokokna teu lila euweuh samenit. Nu sieun sih lamun aya gogog nu diasadana ngalonglong, lamun eta karek setan liwat nya ",fear
emot-train-2374,[USERNAME] Can tangtu nu ngomong kitu gawe na bener. Leuwih alus palahak polohok tapi gawe nyata hasil loba daripada loba nyindir hasilna nol gede. Kasuksesan salawasna jeung mamang [USERNAME] jeung para nu ngadukungna,anger
emot-train-268,"#ct caratss, abdi sieun teu aya rerencangan pas lebet kuliah, sabab tadi pas abdi wawancara nu sejen mah tos sareng rerencanganna, abdi nyobian naros sareng ngobrol tapi maranehna kitu Abdi kedah kumaha atuh carats?:( ",fear
emot-train-3238,"Isuk ieu olah raga jalan cageur, nyantai, jeung senam hampang, EBS PSTW BM II Jelambar didampingan ASN jeung PJLP di RPTRA Kalijodo bari olah raga jeung rekreasi ngarasakeun kaayaan kebon jeung budak-budak nu aya dikebon. Manula.. cageur ...... yes.... [URL]",happy
emot-train-2763,Goyangan si lalaki teh ngeunaheun pisan. Sumpahna abdi resep ningali goyanganana,happy
emot-train-1124,"[USERNAME] kaleupas aranjeunna leupas leungeun... aranjeunna boga peran salaku promotor panyipta proyek tangtu nu ahirna payu didukung pendukung (proyek unggulan). Numutkeun kana simkuring, ieu titik krusial dimana aranjeunna teu tiasa saenak dewe leupas leungeun, tina per",anger
emot-train-1179,"4. keur geus dikirim balik deui, si kurir nelepon ngerenyeh jeung hoream gerak jang nganterkeun ka alamat nu bener. malah menta amprok di titik nu manehna nyaho eta oge manehna embung hese (embung muter balik, kudu saarah jeung arah kandaraan manehna jalan)",anger
emot-train-1160,Meunang kabar keluarga Madiun teu jadi mudik di Bekasi. Tiket anu dipeser h- sekian bulan dibatalkeun. Jeung urang? Teu boga tiket mudik madiunnn hehhehee,sadness
emot-test-301,Wah katingali Bodona lamun kitu bangsa urang. Maenya Waste System ngan tempat sampah ti Jerman [USERNAME] [USERNAME] [USERNAME] Punten gub+wagub datangan Mas [USERNAME] urang geus mikeun konsep pikeun nanganan sampah ku cara integrated ka manehna. Rencana urang presentasikeun [URL],anger
emot-train-1081,"[USERNAME] Oh enya. BAY DE WEY: Jadi sakalian yeuh: 1. Lamun can mapan TONG KAWIN 2. Lamun hayang hirup ngeunah, belajar manage duit anu bener Pesan ieu disampaikeun ku lalaki 24 tahun beranak 2. Brb, paehan diri urang",sadness
emot-train-1320,"Senah saacan telat 6 sasih tiasa manjangkeun sim dimana wae, simkuring ka mobil sim teu tiasa. Mana kudu kaluar kota deuih. Kamari saacan lebaran salawasna teu kabagean kuota.???? [USERNAME]",anger
emot-test-113,"Sieun.. Ternyata Popok Sakali Pake Janteun Sabab Utama Infeksi Saluran Kemih Ulah sagawayah ku kapraktisan popok sakai pake. Sabab lamun hal eta teu diperhatoskeun, bahasa bisa ngedeukeutan si alit",fear
emot-train-2267,"Kunjungan rumah pasien, ternyata pasienna geus maot. Tanda pasti kematian secara medis tos dipariksa. . . Lamun geus kieu karek inget lamun kematian teh saedeukeut eta",fear
emot-train-1447,"[BB] hampura kaluar tina topik, kamari peuting di chat urang pasea jeung kabogoh terus urang ngomong enggeusan weh bari ngagogoreng kitu terus manehna malesanna hungkul nepi ayeuna manehna henteu ngahubungi urang jeung henteu, ceuk maraneh geus enggeusan can sih? nuhun",fear
emot-train-2725,"9. Bibi Esta [USERNAME] OH TUHAN SIMKURING KANYAAH SIMKURING PISAN, bibi bageur pisann :* nyaah bibi wkwkwkwk bibi asik pisan, perhatosan pisan, aah nyaah pisan hiks ka bibi euweuh kata nu mampuh ngungkapkwunn rasa nyaah simkuring ka anjeun bi",love
emot-train-3130,"Satiap hubungan pastilah boga tujuan, di jero hubungan cinta sapasang kakasih pastilah hiji tujuan ka hareupna keun nyaeta kawin. Kasariusan cinta kabukti keur nepi ka pelaminan",love
emot-train-3498,Panarimaan murid Sek Neg favorit anu ku sistim zona loba menuai kontra hususna jang murid nu pinter kolotna teu mampu. Perband 85 0/0 : 15 0/0 nu mampu &amp,sadness
emot-train-55,"Sabenerna urang karunya oge, saha jelema nu ngakulturasikeun gaya jeung ngarti casual di kalangan pandukung Bandung, sairing waktu, terus timbul babaraha organisasi nu ngatasnamakeun Casual.",sadness
emot-train-1738,Geud dinasehatan nitah muka hate ka lalaki. Lalaunan we ceuk aranjeunna. Tong teu nyaho pisan. Acan manggih nu cocok kumaha sok? Komo deui simkuring nuju bagja kieu. Ninggali nu bobogohan janten hayang. Tapi pas ninggali aranjeunna pasea janten kedul.,fear
emot-test-262,"Babaturan kungsi meuli hp online ti Batam. Saanggeus di transfer terus dihubungi pihak bea cukai yen hpna geu bisa kaluar sabab disebut Black Market. Saurna, lamun teu mayar dugi ka tabuh 5 burit bakal dilaporkeun ka pulisi, eh nyaan di transfer ku babaturan. Ternyata sarua, modus penipuan. Sabab barangna teu nepi. [URL]",anger
emot-train-2802,"Kusabab aya sababaraha nu telat datangna jeung sieunna waktu jang nongkrong jadi ""kurang"". Ngarti sih niatna hayang ngobrol lila sanggeus lila teu panggih. Nya ngan karunya ka panitiana atuh",sadness
