id,text,label
670,"Leleng ndang tarida di layar kaca hape Kesha Ratuliu manikmati ngoluna gabe sahalak ina. Kesha Ratuliu repot mangurus suami dohot gellengna, Adhi Permana Putra (siadopan) dohot Qwenzy Putra Permana (anak) sataon paprpudi on. Ditonga hasibukanna, Kesha hape hamil gelleng paduahon nungga 4 bulan. ""Ahu hamil muse habobolan,"" ninna Kesha Ratuliu tingki dijumpai di kawasan Duru Kepa, Jakarta Barat, ndang leleng dope. Borua marusia 24 taon on mangaku ndang sangka hamil muse, ala na gelleng siangkanganna 11 bulan dope. ""Ahu nakking mansai tarsonggot do, hape gelleng hu metmet dope, alai mulak muse nion na dilehon Allah, hu hamauliatehin ma,"" ninna ibana.",surprise
1882,"Sabotula molo tung adong pe hajadian na ro di tonga-tonga di akka jolma, ikkon boi do dibereng akka jolma i toho do alani alam manang alani jolma ido ndang boi mangarorot na nunga dilehon Tuhan. Alana molo adong ma ro banjir di humaliang di akka jolma, sai udan ma di idokkon na marsala ala torus ro. Alai ndang boi dibereng akka jolma i, alana ni aha do sabotulna na mambahen. Mansai jotjot dope akka jolma i mambolokkon akka rampan tu binanga. Nunga adong disuratahon disi, ndang boi mambolokkon rampan tu bagasan alana boi do annon gabe banjir naro. Alai mansai maol do akka jolma i lao mangantusi.",fear
627,"Jot-jot tarjadi depresi tu sahalak na hona lupus, kondisi on marlanjut tu perasaan lungun dohot gotap rohana. Dibagas fase on dukungan gabe hal na penting ru halak i. Tingki jolma dihumaliang lupus sering sahali meningkat tingkat hapadulionna. Alai sipata niat na denggan mangalehon semangat gabe mambahen tingkat semangat sasahalak na hona lupus lamu manurun. Penting laho diparate-atehon dibagas mangalehon semangat tu penderita lupus asa unang sala lakka. Misalna songon: 1. Martindak songon biasa jala unang marlobian dibagas mangalehon parate-atean. 2. Mangaluanghon tingki laho mandongani. 3. Ndang manghakimi dibagas mangalehon masukan, hurangi markomentar jala dukung aha na naeng diulahon halak i selama ndang martentangan tu aha saran ni dokter. 4. Jadi pambege na burju ma tu halak i. 5. Ceritahon tarsingot kisah hamalumon na hona lupus na asing",surprise
1501,"Marbola ma hami di huta, ale alo nami ro sian huta na asing, jai maccai mohop do namarbola on, hami dang olo maila alana di huta nami do namainon, songoni tong halaki dang olo maila kala di huta ni halak. Alani mohop na adong tikki mangalumba bola marsionjoran, gabe madabu ma dongan namion. Jai alani dang olo maila di onjor ma muse parhuta naasing on. Gabe dipukkul parhuta naasing on ma imana, ala ni muruk ni ate-ate na dang olo imana maila dihutana sandiri ibalas imana ma muse mamukkul. Ujungna so suda do tikki marbola nunga dipasae be parbolaan i.",angry
2225,"Si Radot molo naeng lao tu sikkola mar angkot do ibana, asa um mura jalan boi lantas di pardalanan. Molo mar angkot ibana sipata nunga hatop-hatop gok dibagasan alana ndang mambuat di terminal ibana, sian jolo jabuna do. Hape hea ma di sada tikki nakkok ibana tu bagasan angkot on, jala holan ibana nama sada kursi. Hundul ma ibana di pudi, dung naeng sahat ibana di sikkola tompu ma adong digora ibana sahalak panumpang na hundul di jolo. Mandokkon asa rampak halaki mardalan tu sikkola, dung dibereng na di jolo on tarsonggot ma ibana ndang donganna hape. Maila ma ibana disi, ndang tardok na be.",shame
3574,"Doppak au marmayam rap dongan ku, hami marsimonjap. Doppak dongan ku na manjago, au kehe sambunyi tu tempat na memang maol di jalaki dongan ku. Di tempat au na marsibuni i, rupana adong di si halak na rittik na modom. Inda sangajo tardege au pat nia harana au mabiar tartakkup. Pas na tardege au i pat nia, tiba-tiba ma ngot ia, jonjong halak na rittik i, sip au pala tiba-tiba di ambukkon ia ijur nia pas topet hona tu tangan ku ijur nia i. Magigi au harana na hona i ijur nia tu tangan ku. Langsung kehe au sian i giot hu basu tangan ku na hona ijur ni halak na rittik i. Langsung kehe au harana mabiar au naron sanga maua au dibaen ia. Makana sip au langsung kehe au. ",disgusted
2877,"Doppak SMA inda bisa au mangalanjutkon sikola ku. Harana pas waktu i kondisi ni ekonomi ni kaluarga ni hami memang inda bisa tartolong be. Harana waktu umakku marun ma adong tolu taon. Ayahku pe waktu i hona paattak sian karejo nia. Harana i makana au mattak sikola harana inda be tarbiaya i ayakku au na sikola i, harana hepeng sikolakki di baen tu pangubatan ni umakku. Mangalah ma au tu anggikku, harana ia pas waktu I sd dope, inda mungkin mattak ia sikola, makana au mangalah mattak au sikola manjalaki karejo au aso bisa au manolong ayahku manjalaki hepeng. I ma penyesalan na paling godang na hu jalani. Dangol doma hu raso harana tarpaksa mattak au sian sikola.",sad
1880,"Dipatorang si Tohap ma muse molo di topi ni lau hita marmeam, molo tompu adong hajadian naso ta rimpu ikkon tor hatop do tong hita mangalului akka dalan kaluar, tarlumobi molo ro lalo tikki marlange hita. Ndang sai boi hita hot di ingananta i, ikkon hatop ma hita marikkati. Alai molo on ndang marikkati di humaliang di ingananta i, ikkon talului ma ingananta na timbo. Ndang sai taboto annon, dung ro lalo i piga leleng nai pintor ro ma tsunami. Ido umbahen ikkon tor hatop ma hita marikkati tu dolok na timbo na adong di lambung ni laut i. Unang be masuk hita tu bagasan hotel alana molo ro muse lalo gabe ndang boi hita kaluar.",fear
2237,"Sabotulna ndang adong pola na gabe diparsalahon molo tung pe di sada ulaon adong na mamakke pahean na sarupa tu hita. Alana so na boi ta orai songoni, boha muse ma bahenon ta lao mamereng ganup tikki asa unang adong mamakke abit na sarupa tu hita mansai maol doi. Molo tung pe sarupa unang pola gabe asing-asing tabahen, manang gabe sogo rohanta. Jala boi do tabuat na denggan sian i, marsitandaan hita tu ibana boi ma gabe tamba akka pardonganonta. Molo ndang olo hita dibereng halak na sarupa paheanta boi hita mandao sian ibana molo adong hita di sada pesta, gabe sian hita do sude i.",shame
4036,"Efek na diakibatkon demam panggung biasana badan taraso lemas ketika mangecet atau malakuon partunjukkan di jolo ni halak.Kemudian suasana hati mardebar hebat dan muko tarlihat pucat.meski sebelum na hita madung mamparsiapkon i sude dengan matang,harana demam panggung konsentrasi akan  terganggu.Anggo  diilustrasikan dohot sederhana,apapun na akan hita parbuat akan taraso salah harana efek demam panggung i.Solusina adongma dohot mambuat tubuh serileks mungkin. tarik nafas dalam-dalam dan kaluarkon perlahan.Hal ini akan mambuat oksigen masuk tu otak dan mambuat na karejo lebih baik sehingga konsentrasi akan tetap terjaga.Bayangkon sajo sude halak na adong  di jolo dongan mu dohot halai akan maraso sonang mambege hamu mangecet kamu. Anggo hamu inda barani manatap halai, ligin sajo bohini halai.",fear
3171,"Doppak au sikola, au memang halak na na kulit na lom-lom, harana ayahku mar asal sian Papua, umakku mar asal sian Medan. Molo satiop di sikola, au di itcaki dongan ku sajo, i dokkon halai au anak ni bodat harana au lom-lom kulit na. Molo di dokkon halai au songoni matcit mai rohakku, tangis ma au i harana i dokkon halai songoni. Di sikola i inda adong halak na ra mar dongan rap au. Harana jot-jot na halai mangitcaki au, jungada sakali hu ramban halai rap batu, hona ulu ni halai. Inda barani halai mangalawan au harana au madung mangamuk waktu i. Sip au songoni, inda jungada be hu tanggapi halai na mangitcaki au i. ",angry
3626,"Doppak hari minggu, au mambasu sipatu sikolah ku. Pas manyogot ari torang do ari i, pas ma kotu ari, ro ma udan na por an. Sementara sipatukku inda pedo hiyang. Hurang hiyang dope sipatu ku. Harana inda pedo hiyang sipatu ku i, hu pahiyang ma di kipas angin sipatu ku i. Inda jabat 20 menit hu pahiyang sipatu ku i, tiba-tiba ma mate lampu. Harana na mate i lampu i, inda hiyang sipatu ku jadi na. Madung hu pette-pette sampe borngin baru ma mangolu lampu i. Pas madung mangolu lampu nai langsung ma hu pahiyang mulai sipatukku i mar kipas angin. Tai pas manyogot giot sikola aku rupana inda pedo hiyang sipatu ku. Jadi au kehe tu sikola marsipatu na lembab. Maila au harana na lembab i sipatu ku jadi muap bau sipatu ku i.",shame
1455,"Molo mandapot akka na denggan pe hita sian akka donganta ikkon mansai las do rohanta, alana adong dope jolma na mangingot hita. Alana molo adong jolma na nunga pakaluarhon hepengna lao manuhor kue tu hita, ikkon mansai las ma rohanta. Hita pe ikkon songoni ma tu halak, tarlumobi tu akka dongan-donganta na jenek, boi do tong hita mambahen sada las ni roha molo marulang taon. Tatuhor ma kue tu halaki, manang silua do boi mambahen las rohana. Alana molo na denggan na tabahen na denggan do tong na ro tu hita. Umbahen i unang pola gabe mabiar hita mambahen akka na denggan tarlumobi tu kaluarga ta.",surprise
2109,"Godang do sara na boi tabahen molo olo miting huting di jabunta manang di karpet na adong. Naparjolo, Tabahen ma aroma na mansai songit di alaman, songon hau manis, lavender ima ta semprot di duhut ni alaman i asa unang olo disi miting huting. Napaduahon, lakkat ni unte porlu do tabahen di jabu songon di pudi pintu, di toru ni lamari asa tikki dianggo huting i pintor lao ma ibana. Ima na porlu tabahen asa unang sai lalap be disi miting huting i. Molo ndang adong akka sara na tabahen olo nama gabe disi torus te nai, tumagon ma hita loja saotik asa unang gabe dilojai huting i annon hita",disgusted
2166,"Si Lambok ias do halak na on, molo manuhor sipanganon ibana mansai pamillit hian do, akka na ias do jotjot dituhor ibana. Sahat ma ibana di sikkola, molo nunga maradi lao ma halaki dohot donganna tu inganan parmanganan lao mangan sa boi denggan marsiajar muse. Ale sipata ndang olo ibana manuhor, dibereng ibana akka sipanganon na digais nai ndang godang na ias. Sian i gabe mamboan indahan ma ibana sian jabu, disuru ibana ma inongna lao mangalompa asa adong boanonna tu sikkola. Alana molo dilompa di jabu, nunga um ias sian jala um tabo sipanganonna, marimbang na digais molo di sikkolana .",disgusted
1078,"Adong do angka hasonangan na ujui na nialaman, ima molo disuru iba lao manjangkit hau ni antajau. Molo nunga marparbue antajau on, mansai las ma roha niba alana boi nama mangallang antajau ganup ari. Lao ma iba manjangkit hauna on, nibuati ma angka parbuae na on, huhut ma niallangan di ginjang. Sipata olo ma ro angka dongan lao mandapothon iba, alana ndang adong i jabuni ni halaki hau ni antajau. Olo dope molo adaong na marsahit butuha, roma tu jabu lao mambuat bulung nai, alana bulung na on boi do pamalumhon na marsahit butuha. Ido mambahen mansai sonang roha niba molo marparbue antajau on",happy
1155,"Gabe molo hea hita najolo tarmali tondi na so boi do taulahon angka hasonanganta na tingki i. Molo au mandokhon boi do, targantung tu hita do sude nai i. Songon nangkin mogap di bondar, gabe ndang hea be hita olo marlange. Na marlange on ndang sai boi pintor hatop, ta pungka ma nenget-nenget asa boi annon lam barani hita. Alana annon molo sai so do hita ndang barani hita mancoba, ndang boi annon sautna hita marlange. Hape mansai ringkot do na marlange on ta boto. Dibahen i boi hita mulai sian na gelleng, lam leleng lam bagas ma hita langei. Asa lam barani hita taboan dongan ta unang holan sahalak ta",sad
2815,"Pas do i au rap akkang ku kehe balanjo tu poken. Hami na bahatan manabusi kaporluon ni hami, pas waktu i di suruh akkang ku au maniop satonga balanjoan ni hami i. Pas ma hami maradian di salah sada toko baju. Pas do hami sedang mamili-mili baju, inda manyodar au rupana adong na madabu palastik balanjoan na hu tiop i. Kehe ma au manjalaki palastik balanjoan na madabu i. Madung mabiar ma au hona siari akkang ku. Pas ma kehe au mardalan tu tempat ni hami na lewat i dapot au ma palastik balanjoan na madabu i tarbaen au. Sonang doma hu raso harana madung dapot au palastik nai.",happy
778,"Abu Hurairah mandok, tu jemaah na naeng mandapot barisan shalat di lante utama, boi sahalian maribadah shalat subuh di Masjid Istiqlal. Molo tu jemaah na ro sian ruar kota, nasida boi ma mamesan hotel na adong di jonok Lapangan Benteng. Na jabuna dao sian Istiqlal, tumagon borngin lebaran mamesan hotel sajo na dijonok Lapangan Banteng, asa boi mandapot shaf di lante utama. Tu inganan parkir, nungga adong di basement dua lante. Alai inganan parkir tarbatas jala ndang boi manampung sude kendaraan ni jemaah. Tumagon ma jemaah ro mardalan pat molo jonok manginap di daerah masjid istiqlal manang pahe transportasi umum.",angry
1194,"Si Viktor naeng mangoli nama di bulan na naeng ro, jala dung mangoli ibana pinda nama ibana sian huta gabe di inganan ni ripena ma ibana. Tikki di huta mansai marsaor do si Viktor on dohot akka dongan-donganna, alana ibana ndang na pola holit halakna jala olo do marbagi sian hahurangonna. Halak pe godang do na marlomo ni roha tu ibana alana mansai pantun do ibana molo makkatai. Umbahen i dung mangoli ibana mansai godang do jolma na ro tu pesta nai. Tarmasuk ma akka dongan-donganna on. Alana diboto halaki ndang leleng be si Viktor di huta pintor laho nama ibana mangaranto.",sad
3364,"Oppung ku umur na madung adong 70 taon, harana na madung matobang i ia, mata nia adong katarak na. Pas di paresoon tu dokter mata, dokter i mandokkon tu oppung ku mata nia i akkon di operasi, di buat katarak na sian mata ni oppung ku i. Mambege hata operasi sian dokter i madung mabiar oppung ku harana ia inda pedo jungada di operasi. Mabiar ia molo operasi nai gagal, mabiar ia buta mata nia harana operasi i. Makana i inda be bisa oppung ku mangelak, akkon di operasi sacopatna harana memang madung parah katarak na adong di mata ni oppung ku i. ",fear
354,"Kisah on mulana tingki ahu dao sian natua-tuaku, ahu mangahap diringku na jolo songon di hurungan saonari mangahap songon malua. Ahu sala mamillit dongan. Kuliah pe ahu songon na so dirohangku,hampir ganup ari absen. Mansai las situtu rohangku molo ganup ari ahu boi mardalani rap donga-donganhu. Natorashu? Nasida ndang hea mamboto pangalahongku dison, ganup bulan bapakhu manongos hepeng laho biaya kost jala hepeng bulananhu. Ndang jarang molo hepenghu nungga habis marfoya-foya ahu gabe margabus tu bapakhu jala manjalo hepeng dohot sidalian naeng manuhor buku. Mansai marasa marsalah do ahu. Ndang huboto be boha manobus on alana nungga mangoto-otoi natoras ahu. Ninna molo songoni gabe maol annon mangalului karejo molo dung tamat. ",sad
779,"Hami ndang hea mambeda-bedahon sada tu na asing, uli hian ma. Hal na hu hilala di awal masa orientasi kampus (ospek Universitas) na toho toleran hombar tu ahu, ahu nungga mambayanghon ospek Universitas na sadit tarnata menak sajo do. Bahkan hami dilehon mangallang sankck sahat tu mangan borat. Dung i adong performace tong. Ganup adong acara penting, kampushu torus manghiasi ruangan penyesuaian ornamenna. Bahkan molo adong ulaon haugamoon songon Ramadhan dohot Idul Fitri suasana kampus hu (tagan pandemi) dihias pahe ornamen na rata dung i adong hiasan kerupatna. Sada ari tingki dikelas hu ingot salah sada dosen mandok ""Molo saudara naneg mandok pandapot diparsilahon alana dison ndang adong mangasinghon. Hita sada keluarga do"".",angry
392,"Ndang boi hu dok molo ndang marhamulian sun denggan, alana ndang adong ngolu na sempurna. Ahu karejo karas asa boi mangolu dumenggan sian ari na dung salpu. Ahu songon sasahalak borua na mamutushon mangolu sandiri mansai manat do ahu mamangke tingkihu jala rap ise ahu pasudahon. Lomo rohangku tu aha na hu karejohon laho mangalului ngolu, ahu puna dongan-dongan na burju jala keluarga na jonok tu ahu. Ngolu i pilihan do, boi hamuna mamillit laho marlas ni roha nata pe mangolu sahalak muna jala ndang porlu marasa ""lungunan"". Unang sai lomos roha tarsingot tu 'mangolu sandiri', puna pasangan dohot gelleng ndang manjamin ngolu muna bebas sia halungunan.",sad
