id,text,label
957,"Api itê coa namên ngen kêkêmuk gennê lemper, kêkêmuk yo ade dê bulêt ade kulo dê pipiak bêtuknê, ngen bahan kuni bêlas ketan isainê ade dê makêi nyoa sênngêa ade kulo dê makêi abon trus nukus ngen dawên pisang. Uku utuk lemper yo têmasuk galok muknê, tapi amên pueng uku ati mukmêi pueng biasonê uku coa binai muk dio kilêak, amên kêbilai jano pêlbêak muk dio samo ngupi awit uku mênêa amên ade lempernê. Ade dêbat uku nagiak tun mdasêi lemper ge juadêak luyên, kêrno têtanggoku ade acara nak dasêinê jijai ngen têtanggo si magiak kêkêmuk têmasuk juadêak. Pas pêlbêak bilai waktau uku mênêa kupi uku tingêt ade juadêak dê nêlêi têtanggo nano, uku mok samo ngupi muk juadêak, pas muk lemper do bi kêtêlau lempernê uku mêding agok têlo pas uku kêmliak nak lêmnê ade lidai dê utuk cêmcuk bukusnê, smudonê cigaiku têmrus muk ngêding asai kenyang tênêiku têmau do o.",disgusted
958,"Utuk itê dê galok mênêa kêkêmuk jano jêmuwoa kêkêmuk do o kebersihannê harus itê nam jêmago, muloi kuni mênêa sapêi itê sêmdio utuk tun luyên. Ngen urusan kebersihan o mnurutku dê harus utamo itê jêmago, mêak sapêi jano dê itê mênêa do o bakêa tun mu ang coa tun muk. Tun bakêa jijik kêmliak amên ade kêkêmuk dê ngêi jano têmau jêjano nak lêm kêkêmuk o. Coa si kutê tun nam têmimo amên têmau kêkêmuk dê ngêi, dê kideknê amên itê jagêa kêkêmuk o mungkin tun dê coa têmimo do o bakêa mênêa ribut ngen itê nam kulo sapêi itê ninonê puce kêkêmuk yo nano. Mnurutku itê lok têatêi utuk mênêa kêkêmuk utuk jêmago kebersihannê.",disgusted
959,"Amên itê muk kêkêmuk dê ngêi do o bakêa jijai penyakit, amên têmau kêkêmuk dê bi ngêi padeknê nu ang bae itê coa namên ngêi o gês jano, ipê igai amên kêkêmuk itê têmukua nak pasar ngen memang pnannê o ku ang bersih. Utuk itê dê mungkin memang usaho kêkêmuk jnagoba utuk kebersihannê muloi kuni itê mênêa sapêi itê jêmuwoa. Dau tun dê cigai lok mnukua igai o kêrno pertamo mungkin dê nêa tê ku ang padek mungkin kulo kêrno itê nano ku ang jêmago kebersihannê, dau utungnê amên itê dêmutê kebersihan yo, luyên kuni itê sêmdio kêkêmuk sehat utuk tun itê kulo bi nam jêmago kwalitas kêkêmuk dê itê jêmuwoa.",disgusted
960,"Awit itê têmi uk tun sakit lok si têtuai jano titik do o kêrno muk kêkêmuk dê ku ang bersih, tip bilai itê têmi uk ade bae dê sakit dê ade hubungannê ngen kêkêmuk dê si muk. Utuk tê gi sehat jênagoba kêkêmuk utuk keluargo tê, mêak sapêi itê sakit kêrno muk kêkêmuk dê ku ang bersih, têrutamo utuk anok tê dê gi têtitik. Itê coa namên nak luwêa misalnê nak sêkulah si têmukua jano bae kêkêmuk dê ade nak sêkulahnê. Kuni dasêi itê lok awit sêmyap kêkêmuk ngen amên nam nêluak si min kuni dasêi kêkêmuk o, mêak dau igê têmukua kêkêmuk nak luwêa dê itê coa namên awêi ipê kebersihannê. Itê tuai bae têtiko jijik kêmliak kêkêmuk dê ku ang bersih, makonê maroba itê kutê nam jêmago kêkêmuk utuk anok ngen keluargo tê.",disgusted
961,"Uku sêbênêanê tunnê coa mudêak jijik tapi amên bi bigênê do o uku kulo coa taên kêmliaknê. Ade waktau bêl o pas uku mto moi do pnan wisata nak biding laut, uku majok keluargo trus keme kulo mênai nak laut, sudo mênai o uku moi kamar mênai dê ade toiletnê, pas uku masuk kêmliak kamar mênainê ku ang bersih jijai coa masalh pertamonê utukku dê pêtingnê ade biyoa dê nam utuk mênai. Pas uku lok mênyêak uku kêmliak toiletnê genpadêak ade dê gês mising coa si smiram, kêmlaik do o uku lajau mutêak trus buyê lok mênyêak ngen mênai kulo uku smudo walau ati bersih nyên.",disgusted
962,"Dau umêak makan o itê cuma namên nak luwêanê bae, utuk nak blakang jano pnan ngêsoknê itê coa pêrnêak kêmliak. Uku ade coa sngajo kêmliak dopoa umêak makan lai nak kota keme, jijai waktau o pas ade kuwatku dê kêrjo nak umêak makan, waktau uku lok têmau pas mlitas di uku têmnai kuwatku o ngen kasirnê si madêak kuwatku o gidong istirahat nak blakang, pas kulo ade bilik nak dêpêak dopoa nakêi pnan karyawan istirahat. Uku mino isin lok têmau nadêak karyawan dê nak muko o langsung moi blakang bae, jijai uku masuk kuni dopoa pas dêpêak dopoa oba biliknê. Waktau masuk dopoa uku kêmliak padêak gumok dopoa umêak makan yo, dalêk ijo nak ipê-ipê, mon usuk mungkin kuni gês kotoran monok jano kan dê ati spêt mu ang, sêmnok do o uku gesea mutêak, uku gêgulut gêmingut kuwatku o trus uku madêak uku mot nak muko. Si madêak au mot di têgoa igai uku mini nadêaknê. ",disgusted
963,"Gêntai itê harus nam jêmago kebersihan, pertamo utuk itê nam jêmago kesehatan tê, kêduai itê jêmago mêak tun dê kêmliak ngei jano kotor o tun jijai jijik. Amên nak dasêi perlunê itê nam jêmago kebersihan o tujuannê utuk itê dêkeluargo nam sehat ngen mêak sapêi ade dê sakit mnyakit kêrno kumên dê ade kuni pnan ngêi o. Uku coa nyên as amên kêmliak pnan jano kêkêmuk dê ku ang bersih, khusus nak dasêi keme do o uku paling crewet amên ade dê ngêi. Biasonê amên gidong uku libur jano gidong nak umêak uku awit mrikso pnan dê kêkiro dê coa kten utuk mêrsihnê, amên nak dasêi kulo gidong ade anokku, uku bi pasêt majok utuk nam sêsamo mêrsih dasêi.",disgusted
964,"Cet itê kêmliak tun mênêa kêkêmuk têtiko utuk jêmago kebersihan o sêkmudêaknê têtiko kulo dau dalêk nak iding si mênêa kêkêmuk o. Uku paling coa galok amên kêmliak kondisi pnan dê ngêi o nakêi utuk mênêa kêkêmuk, bi pasêtba pnan o dau bakêa jijai pênyakit kuni kumên dê ade nak pnan ngêi o, mnurutku itê wajib jêmago kebersihan mêak sapêi itê jano tun luyên bakêa sakit sudo muk kêkêmuk dê itê mênêa. Amên itê muk kêkêmuk dê ku ang bersih dê pertamonê do o bakêa mênêa itê tênêi gis, sudo o itê bucua. Kumên kuni kêkêmuk dê ku ang bersih o gacang nyên reaksinê nak lêm awok tê ipê igai amên awok tê agok ku ang kuwêt ngen kumên o nam bae itê lajau jijai sakit.",disgusted
965,"Utuk itê dê biaso sêkmudêak o kuni uyo kubêak ba dê biaso barêak o, uakba tun luyên dê kêno sakit dê niênnê kelurgo tê kilêak dê bakêa kêno sakit. Bi dau buktinê tun sakit kêrno pnan jano kêkêmuk ku ang jêmago kebersihannê, dau pêngalaman kuni o itêdau têmi uk. Makonê itê harus bêlajêa kuni dasêi kilêak utuk nam jêmago kebersihan, utuk nak luwêa do o itê nam makêi coa tê nak dasêi o, khususnê utuk itê dê ade usaho kêkêmuk do o mêak nyên sapêi didik bae ade dê ngêi, ipê igai sapêi ade tun luwêa kêmliak ngêi o bi pasêtba si jê o têmukua jagêa tê, nam bae kulo si madêak ngen tun luyên utuk mêak têmukua jagêa tê.",disgusted
966,"Gi tingêt uku waktau gi sêkulah SMP bêl o, ade kuwatku gennê Zulkifli si o kuwat do kelas ngen uku, jijai waktau pelajaran olah raga nak sêkulah keme kutê min sêrwêa ngen bajau olah raga tapi kuwatku o coa min nadêaknê si coa tingêt amên bilai o ade pelajaran olah raga. Kêrno si coa min jijai guau olah raga mêluak si harus milêm olah raga ngen makêi bajau seragam sêkulah, kêrno bilai o lok mok nilai kulo mako kuwatku o têpakso milêm olah raga. Pertamo sudo pemanasan keme nêluak guau utuk ngacap kêmliling lapang sêkulah, sudo o keme muloi utuk mok nilai nak lompat jauh, bi sudo kutê manêu lompat jauh o guau mêluak keme istirahat têgoa utuk dê sêmanêi siap-siap basket, waktau baskêt oba têtibo sêrwêa kuwatku Zulkifli o sgit pisok, kêmliak do o kutê keme tawai têmasuk kêkuwat sêlawêi dê têmoton kuni biding lapangan, guau keme kulo tawai tapi slen ngen kuwatku o si awêinê selek nyên ipê igai si coa makêi sêrwêa lêm.",shame
967,"Ade pengalamanku waktau gi bêbêlau kêrjo nak ekspedisi bêl o, uku waktau o dapêt tugas utuk mitung barang dê masuk lêm stom. Jijai kêrjoku kênek tu un utuk nam mcek barang dê bi masuk lêm stom. Kêrno mungkin uku smangat igê waktau o, ngen uku gi bêlau kulo, jijai nak lêm stom lai o uku mlupat kuni barang do moi barang luyên utuk mitung barang, têtibo sêrwêaku sêgit kuni kekea sapêi cakak, kêrno uku kulo sabên mêak bos mêngiak amên kêrjoku coa slêsêi ngen asai selek kêrno sêrwêa yo nano uku têmrus kêrjoku ngut sudo. Jijai utuk tmutup sementaro sêrwêa o uku meket ngen kait, walau uku mêding selek nyên tapi kêrjoku uku smudo, pas lok masuk kator sêmrêak laporan uku coa binai masuk kêrno selek, jijai uku mêlêi ngen kuwatku kunyau si dê sêmrêak milêm, coa an bosku kêluwêa si tawai kêmliak uku, uku tamêak selek trus si madêak be ayok belek mok kracok seragam, mên muloi makêi seragam nadêaknê. Uku madêak mokasiak ngen bos lêm o kulo uku gi masiak mêding selek nyên.",shame
968,"Itê coa nam dmugo amên itê bakêa mênêa selek awok tê dewek, awêi têtibo sêrwêa dê itê makêi sgit, memang amên têpuak kêno ngen itê do o bi pasêtba itê selek. Amên bi têlanyua kêno ngen itê pas itê gidong kêrjo mnurutku itê mêak têmrus kilêak kêrjo tê, padeknê itê istirahat kilêak samo meker jano dê harus nêa supayo itê mêak mnyelek. Utuk jêjago amên itê kêrjo lêbiak baik utuk sêrwêa lêm do o itê makêi igai sêrwêa pnok gunonê au amên dê sgit o nak pêak luwêa, amên pisok dê sgit do o gi bakêa nam têmutup sapêi itê nam gêmitêi sêrwêa jano ngut itê belek do o coa selek igê. Dê lêbiak padeknê igai amên itê nam min kracok siuk jijai coa itê renyeng igê amên têpuak sêrwêa sgit. ",shame
969,"Dê galok mênêa sêrwêa sgit o dêniênnê amên itê makêi sêrwêa bahan dasar, amên utuk bahan blue jeans do o walau si dê go mudêak asaiku gi agot taên nêbanig kuni sêrwêa kuni bahan dasar. Amên coa lok selek mêak sêrwêa sgit jano mungkin itê ragau ngen pnet nê amên têmukua sêrwêa padekba pnetnê itê mulang igai, amên itê coa ade mêsin pnetnê itê nam mupêak tukang pnet, mêak yakin kuwêt amên itê têmukua sêrwêa jijai, beda amên dê go la ang, amên itê têmukua sêrwêa dê biaso jano dê mudêak itê harus mênet ulang kunyau pnetnê kuwêt supayo itê cigai ragau amên lêlalau jano itê makêi kêrjo.",shame
970,"Bi awit itê kêmliak jano têmi uk cerito kuwat amên têtibo sêrwêanê sgit pas nak muko tun dau. Utuk jêmago mêak sapêi têjijai ngen itê makonê sêati makêi sêrwêa panjang o nak lêm itê makêi kilêak sêrwêa pnok, misal amên têjijai sêrwêa tê sgi ipê igai sgit nak pisok do o gi bakêa tutup ngen sêrwêa pnok tê jijai itê coa selek igê. Dê harusnê tip itê lok makêi sêrwêa itê mrikso kilêak ayok itê makêi, mêak kulo memang bi sgit kuni umêak kêrno coa itê kêmliak. Amên têmukua sêrwêa bêlau do o amên nam itê usaho utuk nam mênet igai, amên itê têmukua dê biaso amên nadêakku pênetnê do o agok calai, jijai amên coa nulang mênet asaiku coa gi bakêa kuwêt, luyên amên itê têmukua dê go la ang do o bi nam jêmamin amên pnetnê kuwêt.",shame
971,"Pêrnêak uku lok gêgulut masuk toilet do o salêak masuk moi toilet sêlawêi, waktau o pas gi lalau moi luwêa kota jijai waktau singêak nak umêak makan kêrno uku bi cigai taên lok mênyêak uku lajau moi toilet. Coa ku kêmliak igai dê dipê toilet sêlawêi dê dipê dê sêmanêi. Waktau masuk o nak lêm gi sunyai jijai coa ku peker igê amên d o toilet khusus utuk sêlawêi, pas bi sudo lok kêluwêa uku têkanjêt kêmliak ade mêmêi mênyêak pas nak iding bang toilet dê uku masuk, si kulo têkanjêt kêmliak uku, kêrno si bi têlanjua mênyêak do o si cigai nam mbuye, tapi uku dê mêding asai selek nyên, ade mêmêi luyên dê madêak amên uku salêak masuk samo grunyam madêak amên dêbat igai kênliak kilêak amên lok masuk toilet nadêaknê, kêrno uku bi selek uku gêgacang kêluwêa ngen coa jijai mukmêi nakdi.",shame
972,"Do waktau uku masuk toilêt pas nok lobi hotel, kêrno keme Waktau o gi nguta nak luwêa jijai pas lok mênyêak uku moi toilet dê ade nak iding lobi o. Sudo mênyêak uku têkanjêt ade sêlawêi kulo nak di si gidong gêmitêi bajau, kêrno selek uku masuk igai mot kalau si sudo baru kêluwêa, pertamo uku sako uku dê salêak masuk toilet, tapi pas bi nak luwêa ternyato sêlawêi o dê salêak, waktau kêluwêa uku masêt igai nak das itê lok masuk toilet o nak di ade lambang sêmanêinê, beratai uku coa salêak masuk. Pas nak luwêa uku têmau igai ngen sêlawêi dê bêsiuk nano, si tawai ngen madêak maaf nano si salêak masuk kêrno gêgulut si nêmot tun nadêaknê, uku madêak coa jêjano ngen asai selek kulo.",shame
973,"Mnurutku amên utuk toilet o perlu nyên nêpek tando dê jêjêlasnê, amên tandonê titik bi pasêtba dau tun dê salêak masuk toilet, awêi uku kêkêdau kilai salêak. Amên itê salêak masuk o amên coa ade tun do o coa jijai masalah ngen itê tapi amên ade tunnê si bakêa mêngiak ngen itê nam bae si sako itê lok  ngimang. Utuk mêak sapêi têjijai salêak masuk yo kênêaba dê lêlai tandonê jijai kuni ku uak kulo itê nam kêmliak dê dipê toilet sêlawêi dê dipê toilet sêmanêi. Amên itê salêak masuk auba amên sêlawêi o su ang jano ngen kuwat sêlawêinê kulo, mungkin itê cuma kêno grunyam bae, awêi ipê amên si prêpuan tun trus sêmatennê kulo ade paok di, pas si gêmrunyam itê sêmatennê coa lok têmimo ngen madêak itê mimang prêpuannê dio dê bakêa jijai masalah lai utuk tê.",shame
974,"Mêak sako padek snutok mêmêi dê namên itê salêak masuk toilet, uku bi mêding snutok mêmêi kêrno pêrnêak salêak masuk, kêrno coa kêmliak kilêak makonê jijai salêak masuk toilet. Dê cet itê salêak masuk toilet o amên ndingku pertamo kêrno itê bi cigai taên lok mênyêak jano lok mising, kê duai kêrno gêgulut oba itê cigai kêmliak toilet ipê dê nasuk tê, nak pekeran tê dê pêtingnê nam gacang sapêi toilet. Utuk milok mêak sapêi salêak masuk o mako itê kuni ku uak lok kêmliak niên dê dipêtoilet utuk slawêi ngen dê dipê utuk sêmanêi. Biasonê nak das bang do o ade gambar jano bi tênulis, amên dê baiknê kuni ku uak do o bi kten jijai itê bi namên lok masuk dê dipê. Tapi ade kulo têtiko si mpek gambar jano tulsan o titik jijai itê ku ang tulês nyên utuk nam mbisonê. ",shame
975,"Mnyelek salêak masuk toilet o mungkin amên si sêlawêi dê salêak masuk asaiku do o paling sinê dê selek, tapi amên itê sêmanêi salêak masuk toilêt do o kutê jijai selek, dê slawêi selek dê sêmanêi kulo selek, coa bêbênêa amên sêmanêi dê salêak masuk nam kulo kêno sutok bêbêi dau o dioba dê têmamêak itê selek igai. Makonê lok têatêi utuk itê amên nak pnan umum dê tandonê ku ang kten, amên ade dê têmungai toilet o padekba itê nam bêtênai kilêak ayok masuk, mêak coa si dê jêmago trus itê kulo coa si pnan bêtênai yo nano, jijai itê têtêkok bae trus asl masuk ngen itê ati namên dê dipê utuk sêlawêi ngen utuk sêmanêinê. Utuk oba itê mêstai kuni ku uak bi kêmliak amên ade tandonê,",shame
976,"Ade an uku tingêt waktau gi sêkulah SMP bêl o dio têjijai ngen kuwatku, waktau SMP do o keme gi nak kelas têlau, ade kuwatku dêbaku ngen uku si o amên nak kelas galok nyên tidua. Kuwatku o gennê Targuna keme mêdêunê Igun, amên kingêtku bi lok si tip bilai amên nak kêlas ati ade guau si o bi asêt tidua ngen mnukup nak mija, waktau o guau keme ati masuk kêlas do o pas pelajaran terakhir, keme amên ati de guau biaso ngênguta ngên sêsamo kuwat nak kêlas amên dê Igun yo nano si bi pasêt idua, coa an têtibo guau keme masuk uku sêngajo coa gêmingut si, uku maêp si têmi uk waktau keme mêlêi salam ngen guau, ruponê si coa têmi uk. Jijai waktau guau muloi absen mêdêu dêdo pas gilianê ndêu guau si gi tidua, uku gêmingut madêak nêluak guau moi muko, si têkanjêt mcêlik trus gêgulut moi muko, kêmliak si o kutê keme dêkelas tawai têmasuk guau kulo, smudonê guau mêluak si moi busêp kilêak, samo lalau moi kamar mênai si selek nyên.",shame
977,"Ade uku mêding selek nyên nak kelas waktau gi nak SMA, uku waktau o biaso galok mêmain amên coa ade guau jano guau ati masuk moi kelas. Kêrno uku kêmliak waktau mlitas kator uku utuk pelajaran keme harusnê bi têko tapi waktau o coa ku kêmliak si ade nak kator. Jijai sudo istirahat o keme kutê masuk kelas, bi agok an keme nak kêlas guau ati masuk kulo, kêrno nekerku guaunê coa bakêa masuk smudonê uku gabok moi kêlas dêpêak keme di kulo ati ade guau, coa an uku nak kelas dêpêak uku belek igai moi kêlas keme têniukku nak kelas keme gi masiak ribut, lêm pekeranku guau keme ati masuk. Jijai uku nguta ngên kakok kelas keme nak luwêa kelas keme, ade kêkiro têngêak jam ba uku nak luwêa kelas, têtibo guau keme kêluwêa kuni kelas mêluak uku masuk trus mêluak uku je nak muko kêlas, ruponê guau keme bi kuni nano bi ade nak kelas coa uku namên. Kêrno guau dê mritêak têpakso ba uku je nak muko kêlas ngen mêding asai selek, kêmliak barêak o kutê kêkuwat nak kêlas tawai kêrno uku kêno nukum guau.",shame
978,"Dau kuni tun o waktau gi sêkulah pêrnêak mêding selek nak muko kelas si jijai pnyelek, mungkin utuk mentalnê do o bi têmasuk têgangau kêrno asai selek o. Mnurutku amên itê ade mêding barêak o snelek jano coa sêngajo jijai selek nak muko kêkuwat lêm kelas baiknê itê mêak mok jijai pekeran, do o biaso amên itê coa maik lêm atêi, amên itê maik lêm atêi sapêi têngen bae tip itê têmau kêkuwat sêkulah tê do o coa gi bakêa nyêp asai selek o, kunyaba itê bi pêpuluak taun dê sudo mêding selek o amên itê coa usaho utuk gacang mêlnyêp do o bakêa timoa têak têngen ngen awok tê. Amên têjijai ngen anok tê, itê dê tun tuainê harus nam mêlêi namên ngen anok tê  awêi ipê cao utuk mêlnyêp kmasai selek o.",shame
