id,text,label
5091,"Niallei battu ri bo’bo’ Awas Tayangan Televisi taung 2013, telepisi kulle nasareangki kontribusi napabajiki paissengangna taua, mingka kulle tongi napakodi etikana taua. Telepisia kulle memang natamba paissengangta ri iya ngaseng bidanga, napatimboi kreativitasta siagang kulleki gampang guppa kabarak, kamma apami intu kakariang ri linoa, kulleki ciccinik piala dunia tau olimpiade. Mingka lalang ri katallasangta, anne telepisia jai tongi kodina punna nipikkiriki. Paralluki carakdek nipilei kemae bajik nicinik kemae tala bajik nicinik, apalagi punna niak anak-anak ri ballakta. Nampa biasa punna niak maki ri dallekangna telepisia kuttu maki jamai anjo jama-jamang maraenga. Kuttu tommaki nganre, tinro, pokokna iyya ngaseng nikuttui punna takkala ciccinik maki.",technology
3107,Nakke tau battu ri Mangkasarak tapi sanna ku ngai na kelong daerah battu ri Kabupaten Toraja ya. Jai pasti tau issengi anne kelonga judulu na Marendeng Marampa. Biasa na anne kelonga ri putara ki ri tari 4 etnis ri bagian tari na Toraja ya. Anjo mi sanna sarring ri langngere anne kelonga. Wattuku assikola poe ku ngai kelongi anne kelonga punna niak tugas kelong ku ri kelong daerah ya. Ka sanna ku ngai na mentong anne kelong Marendeng Marampa ya. Sanggeng na kamma-kamma anne ku hapala inji lirik kelong na. Tena pa niak kelong daerah ku ngai sikamma Marandeng Marampa ya anne.,culture & heritage
5025,"Punna narapikmi allo bangngina sannenga, akkumpulukmi ngaseng anjo anak muda nangaia bala’ motorok. Akkumpuluki mange ciccinik bala’ motorok ri lapangang lekleng seruni. Sikali siminggu anjo pangngai motoroka mange nacinik bajik-bajik antekamma jagona anjo ngaseng taua. Sitojengna jai tau mantanga ri ampikna anjo lapanganga, tena nangai niak pakgaukang kamma anjo alasanna napaui kua gekgerek dudui sa’ranna. Biasa taua erok injai tinro allo mingka ambangungmi nasabak gekgerek duduk sa’rana motoroka. Njari nakuai anjo ngaseng pamotoroka, tea maki larroi bu, ka paling sallo mi antu rua jang gekgerak, lekbakna intu tenamo, minggu ri dallekangna pi issedek na niak njari passang tommi mange kamase apalagi nangai ji anjo pabaluk-baluk niaka ri ampikna lapangang ka lakui issedek baluk-balukanna. Apa mamo punna sikaliji siminggu.",sports
1335,"Bao Zheng antu mi sekre Hakim Agung antu laherek ri taung 999 masehi nampa mate ri taung 1062 masehi. Hakim Bao ni isseng memang sannak jujuruk na nampa bijaksana todong ri masa pemerintahan na Kaisar Sing Ren Zhong battu ri Dinasti Song Utara. Anjari pejabat antu bersih battu ri korupsi, Bao Zheng ni juluki ri masyarakat anjari Bao na punnai jai musuh antu ni juluki Bao Heizi ( I lekleng Bao). Manna mamo rasis ki siagang ancaman na biasa ni kirim mae ri iya, tena na pareki Bao na roba keputusan na kulle narrusuk na hukum anjo salah ya siagang na belai anjo cocoka. ",culture & heritage
3338,"Mempo ri rateanna bola gym ka na butuhkan otot dongko' ka na battang na kulle na jaga seimbang na bola ya. Kasia' na bola gym ka wattu ta a'raga anjo kulle na tambai seimbang na kale ta. Bola gym kulle na sareang kasia' ri kaleng ta manna sike'de jaki a'gio, salah se're na punna mempong ri rateang na bola gym kaPunna ri pantama bola gym ka ri a'raga ta baji' ki na bantuk postur kalea. Kasia' na bola gym ka poe ri a'raga ya kulle na salewangngang dongko' ta na tulang ri boko ta. Bola gym baji' dudui punna niak garring dongko' ta. Inne mi anjari salah se're alasan angngapa Chiropractor na ahli terapi fisikka na sareang solusi a'raga siagang bola gym ka.",sports
1303,"Kajian na massuk na tradisi anne ternyata lekba ni ulasak ri Kadek Dwi Wirasanjaya , I Putu Sarjana, siagang I Putu Wibawa battu mae ri Universitas Hindu Indonesia. Lalang anjo tulisan na, iyaa na jelaskan kana niak sekre rua faktor antu kulle na parek pernikahan keris ka anne ni laksanakan. Antu mi faktor na antara lain : Calon mempelai burakne aa amate mo sabalum na allo akbuntingan na, Pihak baine siagang burakne battu ii mae ri wangsa berbeda, Pihak baine hamilik ri luar nikah, mingka tena niak erok ak tanggung jawab, Ka rua rua na calon mempelai tena na setuju na parek nyentana kah iyaa anak tunggal ki. ",culture & heritage
3110,"Carita rakyat paling terkenal ri Indonesia anjo battu ki ji ca'di niak Carita na Maling Kundang. Anjo carita battu ri propinsi Sumatera Barat, Suku Minangkabau na niak ana' durhaka ri ammak na nampa ri kutuk mi anjari batu ri ammak na. Anne carita ya jai faidah na ri tallasak ta allo-allo, tea ki pa'risi nyawa na ammak ta, ka doa na ammak ta anjo kulle na tembusu langit ke 7 a. Punna ammak ka mi na sumpah ki sanggeng na na kutuk maling kundang anjari batu tena mo kabajikang ri linoa. Anjari sayangi mentong mi ammak ta sanggeng na inji tallasak.",culture & heritage
1641,"Bambang anjo tena mi na sallo tena na jai ni isseng ji ri lingkungan ballak ku mingka ri sikolang ku todong. Iyaa anjari ketua remaja mesjid, ketua osis, siagang aktif ki akkarena basket ri tim basket na sikola ya. Nampa seiring siagang kepopuleran na anjo Bambang makin naiki ri lingkungan RT siagang sikolah ta, agang agang ku todong anjati tergila gila mi mae ri iyaa. Reaksi na iyaa ngaseng kamma kamma anne singkamma ii macan antu ni kurunga ri taman safari punna eroki mae ri ballak ku. Jari tempelek tempeleki ri jendela ballak. Kebetulan jendela na ballak ku kallang ngi memang, modelek kacamata Rayban kamma anji jari katte n sakring image ta anjri gadisik polos antu tena ni jamah pengaruh burakne hehe. ",sports
520,"Manna mamo simata olahraga sinampe mingka menurut panalitian olahraga biasayya ni gaukang kulle na pengaruhi parasaan secara signifikan. Latihan olahraga terbukti kulle appanaik suasana hati iareka perasaan bahagia siangang membantu mengurangi rasa mallak, stres, iareka gila-gila. 
Hal anne kajadiang sabak olahraga kulle membantu appanaik sensitivitas otak untuk memproduksi sikuntung hormon parallu kalengta siagang mempengaruhi suasana atingta. Produksi hormon serotonin siagang norepinefrin kulle membantu appakalnyak depresi, ngatorok stres siagang kecemasan. Niak tongpa hormon endorfin kulle na bantu na hasselekkang parasaan positif, siagang olahraga poeng na anggap kulle mengurangi gejala kecemasan. Sannak bajik bae ri perasaan katte apabila kulle menyempatkan lalang siallo untuk berolahraga manna taksinampekja.
",sports
5114,"Ballaka punna rakmasaki nasabak jai limbu’bukna, nassami naparek dodongki. Injomi punna kuttuki akbarrasak daparak ka nikuai pammangngangngi, bajikangngangi nitangkasi ballakta ammake vacuum cleaner. Anne pakakkasaka niak corong paiso’na jai modelekna kamma cakdi, tipisik sanggenna lakbak. Njari punna erokki gampang tangkasi ballak sanggenna ri cappa’-cappa’na, bajiki punna niak vacumm cleanerta ri ballak, tenamo ki pusing iyya. Punna erokki ammalli vaccum cleaner, anne parallu kiu’rangi. Pertama pilei anjo ringanga tena battalak sollanna gampangi nibolik, tena na gekgerek dudu sa’ranna siagang sikekdekji daya napake, tea maki balli punna jai dudu daya napake, apalagi punna gekgerek dudui sa’ranna, la akbeserek jaki surang tau ri ampik ballakta.",technology
483,"Kegiatan ekstrakurikuler bola basket iamiantu sala sekre kegiatan ri pantarangang jam palajarang sikolah siagang sebagai wahana untuk menampung, menyalurkan siagang membina minat siagang bakat, serta kegemaran peserta didik lalang amminawang kegiatan ekstrakurikuler. Kamma anne kulle ni gappa anjari sala sekre motivasi peserta didik lalang amminawang setiap kegiatan ekstrakurikuler. Kegiatan ekstrakurikuler bola basket ri Irfani QBS ni laksanakan pissikali lalang sekre minggu, iamiantu ri allo Sabtu. 
Bola basket iamiantu cabang olahraga beregu tamae bola basket na karenai mae ri rua regu terdiri atas lima pamain untuk masing-masing regu siagang tujuanna untuk mencetak angka singloe-loena. Singkamma ni jelaskan lalang aturang karenang, bola basket ni karenai oleh rua regu massing-massing regu lima pakarena.
",sports
4776,"Wattunna nakuai gurunna Nia la mangei ri kota Mangkasarak surang agang kelasakna ngaseng, sanna’ rannuna anne Nia. Skinggu bujuruk sumangak dudu, makkalak tojek, nasabak tenamo na sa’barak mange ri Mangkasarak. Battui anne kakanna, Roli akkutaknang oee ngurana nubrannu kamma, biasa mako kapang ka Bugias Waterpark ji anne la numangei. Njari anne Nia najanjangi kakanna nampa nakua tania anjo nakke la kumangei. Takbangkai Roli nakua apaji pale la numanger na anjo ji jadwalna gurunna anjomi la kuburangko apalagi ammaka surang mamggea tena na kulle. Njari napaui kua eroki mange nacikin masigi’ 99 Kubah, atau lakbi naissengi taua surang areng maraengna iareka Masigi’ Asmaulhusna. Anne masigika salah sekre masigi’ jai sejarahna, niaka ri kota Mangkasarak, Sulawesi Selatan. Nibangungi taung 2017, niresmikangi wattu taung 2022, anne masigika memang anjari ikon baruna Sulawesi Selatan.",religion
4265,"Jari raya antu ri Pilisik Mata Kananna Alloa nakana i rate ri sekrea moncong, niak sipokok pokok rappo. Anjo pokok rappoa ka· batulang kamma-kamma anne nakana niak rapponna sibatu-batu. lami anjo nakana nikana Keruk ri Rappo Didia, Sabang ri Katingaloa, Rikbak Tallea tulia tamammoterang, niambik bokoa nitarambangi cinde nikayao boko lima . Apaji nobodoi paua anraikmi. Jari battui beng anraik anjoreng ri sekrea moncong, nacinikmi niak tojemmo nacinik sipoko pokok rappo. Mangemi naciniki, niak tojemmo irate sibatu rapponna. Na anne pappasanna tau toaya. nakana niam bik bokoi. ten a nakkulle tau a dallekanna i, Jalangang, musti bokonadongkokna niambi’ bokoi, nikayao boko lima, tena tong nakkulle nipakamma anne, ka boko lima musti, angkayaoi.",culture & heritage
318,"Tenaga ahli Utama Kantor Staf Presiden, Donny Gahral Adian, akkana ni tongkok na anne masigik salama Pandemi Virus Corona iareka Covid1-19 ni lakukan sabak tinggina resiko penularan salama wattu ibadah. Kamma anne tena na taklappasak battu ri ibadah ri masigik iareka tampak ibadah maraeng niaka nilakukan tanpa anjaga jarak fisik. Hal anne ni lakukan sabak resiko tinggi penyebaran akibat tena na ammake masker siagang tena na anjaga jarak.
Donny pun akkana tena na anggalle pusing siagang kritikan sejumlah pihak niaka akkabaratang siagang nitongkokna anne masigik, mingka tampak umum singkamma mall taksungke. Punna menurutna, ni sungkena tampak-tampaka anjo memang parallu ni lakukan secara bertahap. Donny akkana, pammarentah haruski na pertimbangkan kondisi ri lapang punna eroki na sungke ammoterek tampak ibadah. 
",religion
4229,"Sukkurukki nakimammuji mange rikaraeng allahu ta’ala nasaba’ nasareta , buku magassing, naki niak tarrapik ritampaka anne.Rianne alloa niak sekre pidato erok kupabattuangki mange rikatte ngaseng iamiantu “sambayang lima wattu”. Ikatte umma islamnga njo paralluki angngentengang sambayang nasabak anjo sambyanga benteng agamana islamnga. Jari ikatte umma islanga entengang laloi sambyangta nasabak anjo sambayanga angngerangki mange riaherak teai pakkalumanynyangnganga, teai ballak lompota, mingka sambayang siagang amalak battu ripanggaukang bajikta Anjo islanga niaki ilalang risambayang lima wattua, iamiantu isya, subuh, lohorok, asara, mangngaribi, Niak pole sekre pakalakbuanna anjo islamnga, iamiantu ingin salama’ ammalo ri ajaranna muhammadka.Battuanna katte, erokki salama battu ri pangngajaranna nabi kalompoanta Nabi Muahmmad SAW. ",religion
1336,"Alasan ku nakke ku ngai carita rakyat na Bao Zheng antu kah carita na tojeng tojeng na inspirasi sanggeng na kamma kamma anne. Apalagi na kasus korupsi siagang isu rasisme jai inji malo malo sanggeng na kamma kamma anne. Nakke sanna ku harap kan niak tau singkamma Bao adilik na, carakdek na siagang berani singkamma iya. Bao Zheng tojeng tojeng na inspirasi ka kulle ku boya rong kamae tojenga kamae tena na cocok sebelum na ni judge apa apa ya. Bao Zheng todong na inspirasi ka hidup sederhana, giat appilajarak barak kulle ni gappa impian ka, siagang ak bakti mae ri tau toa. ",culture & heritage
1386,"Anjo tentara Jepang ak mantanga ri Indonesia haus ki siagang seks. Iyaa biasa na perkosai gadisik gadisika ri Indonesia anjari pemuas napsu. Budak Seks tentara Jepang antu ni sabbuk Jugun Ianfu, Soekarno anjo wattu aa niak ri Padang todong na parek strategi barak anjo tentara Jepang tena na ganggui gadisik bajik bajik ka. Soekarno harusuk na boyang lalang suluk anne masalah ya seks ka. Iyaa tong ak diskusi mi siagang tokoh adat siagang tokoh agama niaka rinjo. Barak kulle ni cegah anjo gadisik bajik bajik ka ni pantama lalang lokalisasi tentara na Jepang, Soekarno na usulkangi ngapa ne tena anjo pelacur profesional ka mo bawang ni karyakan. ",culture & heritage
1379,"Tari Salai Jin , anne tarian nga battu ri Suku Ternate ri Maluku Utara siagang cukup kental siagang aura mistis antu wujud na lalang aksi penari na jari na anjo kulle langsung ni cinik cinik. Na kana anjo tarian nga anne na libatkan jin. Nahh penari na kulle na alami kesurupan nampa iya na parek aksi aski ekstrem. Salai Jin biasa na ni tarikan ri penari lalang jumlah ganjil. Tari Sintre andalan antu kesenian tradisional masyarakat Jawa khusus na ri Cirebon, silain na anjo anne tari aa todong menyebar ki ri pesisir utara Jawa Barat siagang Jawa Tengah, singkamma Indramayu, Cirebon, Subang utara , Majalengka, Jatibarang, Brebes, Pemalang, Tegal, Banyumas, Kuningan, siagang Pekalongan. ",culture & heritage
1375,"Niak Tari Saman antu siagang Tari Ratoh Jaroe punna katte ni cinik sepintas gerakan na kulle singkamma ji. Niak beberapa gerakan antu malah singkamma ji. Mingka memang tong tojeng anjo mi rua tarian tena na sekre. Perbedaan pertama na antara tari Saman siagan tari Ratoh Jaroe antu mi , tari saman antu battu ri dataran tinggi Gayo Lues ri bagian tangnga provinsi Aceh, nampa anjo tari Ratoh Jaroe antu mi tarian kreasi berkembanga ri daerah pesisir na Aceh. Perbedaan lain na antu mi, Tari Sama kulle ji ni karenai ri burakne burakne ja, jumlah pemain na todong harusuk ki ganji, sementara Tari Ratoh Jaroe antu ni karenai ri kalompok baine. ",culture & heritage
3093,"Museum Balla Lompoa ri kabupaten Gowa anne ri pare' ri butta luasa na 7663 m2 taung 1936 ri masa na karaeng Gowa XXV. Luasa bangunan Balla lompoa na 1144 m2 ri pare' battu kayu jati corakna arsitektur tradisional. Niak poe teknik modern na ri siapa bagianna tantu na, sikamma passambung kayu na niak baut ri palluanna poe niak na pake bahan batu bata. Balla Lompoa kulle ri kana balla lompo na karaeng-karaenga battu ri Kerajaan Gowa. Museum Balla Lompoa anjo museum niak ri tangngah-tangngah na kelurahan Sungguminasa, Kabupaten Gowa, Sulawesi Selatan. Tena ja na bella battu ri ibukota Mangkasara ka.",culture & heritage
469,"Hula hoop iamiantu alat olahraga sannak terkenal salama lakbi ri 60 taung terakhir, manna mamo mulanna ni pare untuk anak-anak. Hula hoop tetap kulle anjari alat olahraga yang seru untuk tau dewasa. Punna eroki rutin olahraga, penting untuk akboya jenis olahraga ni ngaia. Olahraga ammake alat hula hoop mungkin kulle anjari sala sekre pilihan. Sabak salain menyenangkan olahraga anne kulle ni lakukan assiagang urang-urang iareka bija pammanakang ta. 
Hula hoop termasuk jenis olahraga aerobik. Singkamma ni isseng kana olahraga aerobik bajik untuk kesehatan jantung siagang kardiovaskular. Appanaik denyut jantung wattu melakukan gerakan hula hoop kulle na pabajiki aliran cerak niaka berfungsi angngerang oksigen mae ri seluruh batang kale.
",sports
4967,"Wattunna SMA, Dinda nangai dudu punna natabai jadwalna olahraga lumpa’ bellayya. Sitojengna anne salah sekre olahraga paking gampanga nigaukang sollanna lumpa’ jaki bawang. Punna bellai bateta lumpa’, artina jagoki. Battu ri jarak tallu meterek ngalle maki ancang-ancang nampa punna narapiki garisika, lumpa’ maki. Mingka niak sekre wattu. Diba, agangna Dinda, keseleoi bangkengna nasabak lumpa’ bellai. Tena na ciniki kua niak batu ri dallekangna wattunna lumpa’, njari nainjoki anjo batua, nampa takkeseleomi bangkengna kamase, langsung mami ni erang ri tukang uruka sollanna libai bajik bangkengna. Apamo punna keseleo kamma anjo, pakrisik dudu kasiakna joka kamase. Njari anjo ngaseng olahragayya bajiki mingka paralluki hati-hati ngaseng, pajai memangmi baca-bacata pole.",sports
3434,"Jamang kamma anne Televisi tea mi channel biasa kulle ri cini ri televisia. Ri televisi biasa ya kulle jaki accini berita ato acara ri stasiun tv a sikamma acara akkelong ato acara komedi. Niak tommi arenna Smart Tv. Ri Smart tv kulle ri pasumbung siagang internet, anjari kulle ki assungke Netflix, Youtube na Facebook kulle ri cini. Erok sikamma apa Smart Tv ato Android Tv punna kulle ji ri pasumbung siagang internet pasti mi arenna Smart tv. Nakke siagang ana' ku le'ba ku na balliang Smart Tv bura'ne ku anjari jai mi acara hiburan ku cini ki. Tena mo na juja ana' ku accini Youtube ri hp ku, kulle mi accini ri Smart Tv ku.",technology
1219,"Kualitas na kepemimpinan na Nabi Muhammad Shallalu Alaihi Wassalam ni cinik battu inji iyaa caddi, tena pa na anjari Nabi. Sikap siagang perilaku na antu jujuruka siagang adelek lalang berinteraksi na parek ki anjo penduduk na Makkah ni hormati iyaa. Masyarakat Makkah todong na sabbu ki anjari Al Amin (tau ni tappaki) siagang Shadiq (tau sanna bajik na). Ri umuruk na belia inji, Nabi Muhammad Shallalahu Alaihi Wassalam kulle na selesaikan perselisihan ri antara na suku suku Quraisy terkait ka siagang masalah pengembalian na Hajar Aswad mae ri tampak na riolo. Ri tanga tanga na anjo perdebatan nga, Nabi Muhammad Shallalahu Alaihi Wassalam na alle keputusan antu sanna caraddek na kulle na selesaikan anjo situasi aa. ",religion
