id,text,label
4664,"Fakta lain sian kloning hewan adongma kebanyakan hewan hasil kloning mampunai kecacatan, masalah implanasi di rahim, kaguguran dan kematian sesaat setelah dilahirkon. Hal i harana kloning marasal sian sada sel induk, di dia secara natural gen hewan dan manusia marupahon fusi dan ekspresi gen sian dua gen na marbeda. Ekspresi gen na marasal sian sada sel induk i dikenal dohot istilah imprinting. Harana hal inilah, kloning manusia dan hewan manjadi inda etis dan dilarang di beberapa negara.
Harana kloning embrio inda mamungkinkon, stem cell sian kloning embrio mangalami pargeseran manjadi Induced Pluripotent Stem Cell (iPSC) na marasal sian kulit dan darah pasien dan diubah agar kembali manjadi jaringan embrionik songon pluripotent na mampu markembang manjadi sel dan jaringan na baru. Contoh panerapan iPSC adongma pada sel darah na mampu markembang mambuat sel darah baru pada pasien leukimia.Jadi apakah kloning pada manusia mungkin tarjadi?Anggo pada hewan sajo parcobaan kloning justru manimbulkon masalah songon kecacatan hingga kematian, kloning manusia na bahkan dielu-eluhon sebagai cara untuk mambentuk formasi baru manusia unggul dan bahkan martujuan untuk kesehatan manusia pun inda mungkin tarjadi dan inda dapot dilakuhon. Harena hanya akan marugihon individu hasil kloning, marugihon kaum manusia i sendiri, malanggar nilai dan norma serta etika na marlaku.",argumentative
1261,"Natal on muse asa ganup hita boi mandok mauliate tu Tuhan, sude alani denggan basa do boi hita adong dope sahat tu sadarion, mandok mauliate ma hita molo sehat dope sude kaluarga ta idia pe maringanan, mandok mauliate hita boi dope hita maringanan di inganan na denggan. Umbahen i mansai godang do bonsirna hita mandok mauliate tu Tuhan. Natal on muse asa ganup hita boi marserep ni roha, alana ndang adong na boi hita pangasang di portibi on, ai Tuhan do sude na manompa langit dohot tano on. Mangolu ma hita dibagasan serep ni roha sian songon dia sara ta ganup ari.",persuasive
1077,"Adong do angka hasonangan na ujui na nialaman, ima molo disuru iba lao manjangkit hau ni antajau. Molo nunga marparbue antajau on, mansai las ma roha niba alana boi nama mangallang antajau ganup ari. Lao ma iba manjangkit hauna on, nibuati ma angka parbuae na on, huhut ma niallangan di ginjang. Sipata olo ma ro angka dongan lao mandapothon iba, alana ndang adong i jabuni ni halaki hau ni antajau. Olo dope molo adaong na marsahit butuha, roma tu jabu lao mambuat bulung nai, alana bulung na on boi do pamalumhon na marsahit butuha. Ido mambahen mansai sonang roha niba molo marparbue antajau on",descriptive
1389,"Ale unang sai tarippu molo boi hita mangalean akka silua na denggan tu anakhonta gabe boi ma denggan ibana, jala lam burju lao karejo. Sipata ndang hajadian songon na di rohanta i. Sariada gabe adong sada pangalaho na hurang sintong molo sai maos talean silua barang. Olo ma annon gabe hatargantungon tu silua i ibana. Molo ndang adong dilean gabe ndnag olo karejo ibana. Olo do muse akka dakdanak i karejo ale ikkon dilehon jo parjolo silua on. Molo ndang dilean dope, gabe so ma ibana. Gabe olo do muse ibana marpikkir akka ulahon naso mandapot siluar mararti ndnag denggan be i.",argumentative
1793,"Ala adong ma habiaron di bagasan dirina, gabe ndang barani be ibana di jabuna sandiri. Songoni ma si Laurana, nunga kalas tolu SMA ibana nuaeng, sabotulna nunga boi be ibana manjae sahalakna di jabu. Ale on daong, naeng lao ma natorasna kaluar borngin nai, adong naeng sijumpangonna, lak so barani ma si Laura on ditinggalhon sahalakna di jabu, tor naeng mangihut ma ibana. Hape sabotulna molo nibereng sian balgana, ndang pola mabiar be nian iba molo sahalakna di jabu. Hape sian kalas sada mansai jotjot ibana dipabiar-biar akka donganna, gabe ima torus diingot-ingot ibana. Sai torus ma nuaeng natorasna mangalatik asa barani sahalakna di jabu.",descriptive
2200,"Tu hita saonari unang gabe tarimpu molo muntut gabe mambahen harugian tu hita, alana nuaeng godang do labana molo muntut hita. Labana naparjolo, gabe moru ma hancit ni butuhanta. Toho do nian molo sai ta taon do songoni torus ndang boi hita sautna marulahon alani hancitna. Ale molo nunga muntut hita boi ma annon lam tabo butuhanta. Boi hansit alana na mansai godang do akka gas na manjurguk di butuhanta, ima na mambahen hancit. Ale molo nunga kaluar gabe tabo ma tahilala alana nunga moru be pangondol sian bagas gabe moru ma hancit ni butuha i. Ima labana tu daging ta.",persuasive
1902,"Alai molo tabereng do adong leak naso denggan sian jolma na mangihuti hita sian pudi on, boi do hita lam manat. Molo manjenek pe ibana tu hita, pintor hatop ma hita tong mambuat akka langka na hatop. Ndang sai taboto adong ditiop ibana akka natajom, hape ndang boi tajaga dirinta gabe olo ma annon mara tu hita. Molo mangadopi akka sisongoni, ikkon hatop ma hita marikktai. molo tung pe boi do ta alo ibana, unang pola sai tapaksa. Alana godang do annon akka mara na ro tu hita molo ndang boi hita manjaga dirinta dohot denggan. Sai anggiat ma tu joloan ni ari boi denggan akka lakkanta.",argumentative
1700,"Molo hita ndang na adong pola na gabe parsolaon molo tung hita manunci abit pakke masin manang daong. Alana saguru tu hita do sude, molo um tabo tahilala mamakke tangan boi, molo um tabo hita mamakke masin boi do tong. Alai saonari targantung tu haporluanta do na lao mamakke ndang adong na asing. Molo otik do na laho ta suksi huilala mamake tangan pe ndang na gabe parsoalon alana asa boi hatop annon tapaias pintor ta jomur. Alai molo godang do abit taon boi ma hita mamakke masin. Idia ma tahilala na um denggan i ma tabahen, ndang adong toktok ikkon mamakke sada mansam hita.",argumentative
429,"Mambuat sian Muslim, Nabi Ibrahim AS gabe sahalak bapa na diusia na nungga lanjut. Umbahen i, ibana mansai marlas ni roha sian basabasa na dileoan Allah SWT ala ujungna boi gabe sahalak bapa. Tarlopas sian umurna na nungga ndang poso be, Nabi Ibrahim AS patuduhon parate-atean tu gellengna sian tangiang na dipanjathon tu Allah. Tangiang on patuduhon tu hita aha na dumenggan laho hasuksesan angka dakdanak di potibi dohot akhirat. ""Ya Tuhanku, jadikanlah aku dan anak cucuku orang-orang yang tetap mendirikan shalat, ya Tuhan kami, perkenankanlan doaku."" (QS Ibrahim 14:40). Songonim a hapadulian na dipatudu Nabi Ibrahim AS ndang holan tu gellengna alai tu sundutna dimasa na naeng ro.",narrative
4804,"Sangga pandemi, akka jolma godang manghabishon waktu di jabu. Aktipitas na tarbatas alani ndang boi kaluar jabu. Adong na manghabishon waktu luangna dohot mangalompa, barolahraga, mambasa manangpe mambahen konten, dohot berkebun. Ndang saotik jolma na mambagihon pangalaman nasida mambahen kobun di jabuna lewat video na dibagihon di media sosial. Kagiatan barkobun on dapot dianggap sebagai aktipitas fisik na bagak tu badanta. Kagiatan on dapot mambahen hamuna marhodol dan hal on bagak tu hasehaton badan. Bahkan, barkobun on pe tarnata dapiot mangurangi stres dohot mamparsantik jabu. Lam godang tanaman na ho tanom di jabu, lam asri muse jabum. Alogo do jonok jabu pe gabe lam sogar. Jadi, beta mambahen kobun di jabuta sandiri1",persuasive
3149,"Doppak hari minggu manyogot au ngot langsung kehe tu dapur mangaligin halak umakku. Sonang doma hu raso harana sadarion topet hari ulang tahun ku. Pas sampe au di dapur halai sip sajo inda adong na mangalehen sanga pe mangucapkon selamat ulang tahun tu au. Sip sajo au waktu i, siap mangan langsung kehe au tu kamar ku, dangol hu raso harana inda adong na mangingot sadarion au na ulang tahun. Pas dikamar au, inda leleng sian i masuk ma halak umakku rap akkang ku tu kamar ku sambil maroban kue sambil marende lagu selamat ulang tahun. Tangis au langsung harana hu sangka inda adong halak na manngingot ulang tahun ku. Langsung hu kaluk halak umakku rap akang ku. ",argumentative
1922,"Taon na naeng ro pinda sikkola nama si Lintong, alana amongna pinda karejona tu kota. Nunga mansai tabo dihilala si Lintong na di huta on, alana godang akka donganna marmeam, godang inganan parmeaman na lao idalani, dohot tabo ni ari na adong di huta. Sahat ma ibana di sikkola na imbaru, dipataru amongna ma ibana tu sikkola i. Dung sahat ibana, hundul ma ibana di kalas na, hape holan hundul ibana disi holan na sip ma ibana sahat tu na adong tikki kaluar lao maradi, ndang kaluar ibana. Sai hundul ma ibana i hundulan nai. Mansai mabiar dope ibana di inganan na so hea dope dibereng ibana",narrative
1675,"Ale nang pe godang mandokkon asa dihurangan na mamakke HP i toho do nian, saonari asal ma boi tabahen tu na um denggan sude na. Alana mansai godang do labana tu hita. Naparjolo, boi ma HP on gabe komunikasi ta na mansai hatop. Songon sikkola ma anakhonta di luat na dao, nga boi hatop hita mangkatai tu ibana, molo masihol hita tor boi ma hita telepon ibana. Manang kaluarga ta na dao-dao pe boi ma hita rampak mangkatai sude. Adong do saonari gaorna video call. Gabe ndnag adong be marbatas nuaeng akka partondongon tai. Boi do sude taulahon denggan marhite HP na tapakke on.",persuasive
2239,"Tu hita akka dongan manang idia pe hita na naeng lao tu sada ulaon unang ma gabe maila hita molo adong di sada ulaon na mamakke pahean na apala sarupa tu hita. Godang sara naboi tabahen asa unang gabe sipikkiron di bagasan rohanta. Naparjolo, boi ma i gabe sada si ingoton tu hita hea di sada tikki mamakke pahean na sarupa hita tu  jolma na adong disi, boi ma tong ta togihon ibana asa marsitandaan. Napaduaon, unang ma gabe sungka rohanta mamereng dohot marsitandaan dohot ibana, alana ndang adong akka lapatan ni sude. Ikkon boi do ias rohanta manjalo manang songon dia petaho.",persuasive
4148,"Misalkon tarjadi sebuah laka atau kecelakaan lalulintas dan hita berada di kejadian (tkp), manyaksihon sendiri awal kejadian sampe sala sada 'pelaku' kabur malarihon diri, tentu hita sebagai manusia na mampunai hati nurani dan belas kasihan wajib manolong korban dan segera manjalaki bantuan warga sekitar atau tu nomor telepon darurat.Manolong pun adong carana, inda asal tolong harana anggo inda boto prosedurna bisa-bisa keadaan korban malah samakin parah. Sebagai halak na donok sian korban hita inda tola gegabah, harus tenang tai juo tetap waspada.
Ango au maligin sian kejadian-kejadian film luar negeri dohot potongan berita tentang bagaimana marsikap ketika tiba-tiba hita 'ditakdirkon' manjadi saksi disebuah tempat dalam waktu singkat maka beberapa hal i dapot manjadi catatan penting agar hita dapot manceritahon dohot botul dan jelas kronologi serta ciri-ciri halak na tarlibat terutama pelaku tabrak lari.",narrative
1127,"Jadi molo nga putus sian parkarejoan, artina dang boi karejo di inganan i dohot dang boi be manjalo jambar songon biasana. Sahalak jolma boi putus karejo alani nunga matua imana jadi parkarejoanni mambatasi umur ni jolma. Adong do tong alani pangula i mambaen hasalaan na borat, songon manipu, manakko ugasan ni parkarejoani, manggolaphon. Adong do tong pangula i sandiri na mamutushon karejo nai ala nganeng so karejo di inganan i. Manang monding pangula i. I ma naboi mambaen putus parkarejoan sian diri niba, ala molo sian parkarejoan boido di paputus parkarejoani dohot pangula ala so boi be mambayar jambar ni pangula i.",descriptive
2338,"Pintor mansai las do rohana boi mamillit di pemilihan umum, parjolo sahali ibana mamillit tikki pamilian di hutana ma pangulu manang kapala desa. Molo pamilian na adong di huta mansai mohop do berengon, alana marsitandaan do sude, jala adong ma na martutur dong. Natingki i dua halak ma na naeng maju gabe pangulu di hutana, gabe marlumba ma na dua halak on mambahen panarik tu akka jolma on. Roma halaki tu jabu, la martonahon asa pillitonna ibana. Songoni muse na sada nai rodo do tu jabu, mandokkon na sarupa tu na parjolo nakkin. Molo dibereng renta do sude akka jolma i lao mamillit",narrative
1366,"Nunga leleng si Ana ndang mangallang akka sipanganon na holan adong di hutana ima lappet pohul-pohul. Di ingananna mangaranto pe mansai maol do dapot, hape nunga mansai masihol ibana naeng manggallang. Hea ma ibana mulak di sada tikki tu hutana, idokkon ibana tu inongna asa dilompa jo sipanganon na hinalomohon nai. Na mambahen lappet on inongna, huhut ma dibereng ibana jala dibahen ibana videona, anggiat di sada tikki boi tong dibahen ibana songoni. Dung adong tolu jom, masak ma lappet on. Mansai las ma rohana magallang, sampe piga hali tambu ibana. Ndang iboto ibana pe manghataon tabona. Sabas ma ibana mangallang tikki i.",narrative
2194,"Songon si Lambok nunga borngin ibana sahat di jabu alana sahat tu botari lalap ma ibana marbola mulak sian sikkolana. Nunga pintor diboan ibana hian pahean panggantina lao marbola on. Na marbola halaki doras hian do udan, ale hot do halaki marbola jala molo pandokkonna na ro ido udan mambahen lam tabo. Sae ma halaki marbola, lao mulak ikkon mar angkot ma halaki asa sahat di jabu. Atik na masuk angin mara, adong ma dongan nisi Lambok na di angkot on muntut, tardapot muse na ibana. Gabe mekkel ma akka donganna, huhut ma dilesegi tong, nunga maila hian dongan nai disi.",descriptive
917,"Molo dison ambanna maol i nijumpangan angka sipanganon na sian laut, gabe olo marroan mar mobil-mobil mamboan ikkan laut. Songon korang ma tudosanna. Kaliling ma mamboan korang on, huhut ma marsuara halaki mamakke alat songon mic, asa boi gogo tarbege. Dung sae halaki kaliling digorahon jolma ma halaki asa ro. Olo ma sipata dohot inonghu manuhor korang on. Ndang pola timbo dibahen halaki argana, nangpe halaki ro sian huta nadao. Dung sae dituhor diboan jala dibahen ma di jabu angka lompa-lompa na tabo. Korang na nunga dirobus, dibahen ma sambal luar na. Ima ma boi annon gabe sipangaon na tabo.",descriptive
3283,"Robot humanoid ima salah sada jenis ni robot na bahat do halak sannari na manggunaon na. Robot humanoid i sanga pe ima robot na bisa do i maniruon tilako ni manusia na sannari on. Robot humanoid i tarligi do i songon halak, robit i na bisa do i maniru halak. Robot-robot humanoid i biasana bisa do i mangalakuon aktivitas na songon manusia misalna marlojong, mangaluppat rap maroban barang-barang. Kadang robot humanoid i di rancang do i pas songon hita na manusia on. Sampe do robot humanoid i adong do i muko na sampe ekpresi ni robot i sarupo do i rap manusia. ",narrative
4793,"Adong do donganhu na sangat hatihati molo mamilit sipangananon, sumurung panganon laut. I bana mangarihon alergi tu akka pigapiga panganon laut. Tikki hami rappak lao naeng mangan di rumah makan, hami sering do mangarasaon hasusahan. Hami ikkon pigapiga hali mamastihon tu pelayan sipanganonon mengandung dekke manang udang. Hami ikkon mamastihon tu dongan nami asa dang rintop dagingna. Sipata ibana murhing dohot sogo alana dang bebas mamilit sipanganon. Sipata ibana marasahon arsak dang mangarasahon olahan dekke dohot udang na dibereng tabo di menu makanan manang tikki diceritahon halak tu ibana. Alai i ma ngolu na ingkon didalani ibana. Sian i pe, husadari molo au sala sada na baruntung boi mangallang sude sipanganon. ",narrative
1163,"Molo si Tiur pe mandele ibana alana ndang masuk tu universitas na hinalomohon ni rohana. Ndang masuk ibana alana patimbo hu jurusan na dipillit ibana  dohot universitas na dibuatna on pe mansai godang do jolma na naeng mendaftar tusi. Hape molo dibereng punten na saleleng ujian ndang hea masuk tu jurusan na dibuatna on. Nunga idokkon kakakna tu ibana asa unang pola jurusan na timbo dibuat, na tumagon ma dipatoru jurusan nai dohot universitas nai. Alai ndang olo ibana mambege hot ma dibahen ibana na dipillitna parjolo. Dung sae ibana ujian, sabulan nai kaluar ma ujianna on, ndang masuk be ibana",descriptive
3076,"Tari Paduppa Bosara ima salah sada tarian tradisional na adong di Indonesia na marasal sian daerah sian suku Bugis Makassar, Sulawesi Selatan. Tarian na manggunaon pakean adat rap dohot properti tari na marupa Bosara on na biasa di gunaon giot manghidangkon panganon. Tarian on puna makna karamahan rap dohot kasopanan na biasa ditarion na giot manjamu raja, manyambut tamu agung rap dohot pesta adat. Tarian na marupaon bagian sian sabuah tradisi budaya, na jot-jotan i puna makna na sandiri. Songoni juo do dohot tradisi na lain na songon tradisi manggotap jari, tradisi mamayakkon mayat. Ima tradisi-tradisi na adong di Indonesia.",descriptive
4241,"Instagram adongma aplikasi na difungsihon sebagai media marbagi foto dan video dalam sebuah jejaring sosial Bagi halai na melek akan dunia teknologi mungkin serasa inda asing lagi dohot Instagram. Tapi bagi sebagian halak na mungkin inda begitu memahami parkembangan teknologi digital mungkin masih hurang mamahami aha i Instagram. Platform na saat i sedang naik daun dan ramai digunahon oleh pangguna smartphone di seluruh dunia. Generasi milenial dan generasi z adongma na paling ahli dalam manggunahon Instagram. Manurut informasi na hami dapotkon sian kompas.com, na dilansir sian parusahaan analisis sosial media marketing NapoleonCat tahun 2019, total pangguna Instagram di Indonesia mancapai angka 59.840.000 atau sekitar seperempat panduduk Indonesia. Adaboru adongma na paling dominan manggunahon Instagram dohot jumlah 50,8 persen, sedangkon pria dohot  jumlah 49,2 persen.",narrative
