id,text,label
emot-train-1148,"wkwk ya padha wae kan, kaya nylempitke pesen nang tangisan ki luwih kerasa tinimbang awujud guyon. Dadi kapan wae kowe kepikiran ya kenapa ora ditulis wae -sampekengtay dhalang , pacelathon pungkasan sing ora sempat diukir did. ",sadness
emot-test-365,Fisik? Apa iku sing awakmu goleki? Apa Lak awakmu mati ditakoni sepira bagus awakmu utawa sepira ganteng rai pacarmu? #nyedihi pol nasib sampeyan,anger
emot-train-113,"Mas kiiii aku ono karangan kembang nggo kowe ,ngapurane aku wis gawe kowe ngambek mergo ora ngabari mau, akuu tresno koweee",love
emot-train-584,"Via nulis dude Dude lak udu pemain bal-balan  Twitter receh, IG receh, kowe kabeh pancen susuk mini market, recehhhhh.",happy
emot-train-1110,"Mbalik nang Maba. Jam yamene lagek mbalik nang kos, montoran dewean, dalanan peteng, sepi, wedi tapi kudu wani, ya Allah kok ngene yo minggu-minggu terakhir kuliah kuat-kuat!",sadness
emot-train-2331,"Mater suwun ayah bunda sing wes mercayakno treatment kanggo baby Raesha nag [USERNAME], mogo-mogo baby Raesha sehat ambek bahagia terus #momnjogadingserpong #HadiaKanggoPelanggan",happy
emot-train-996,[USERNAME] selamat ultah kak renoo wkwkw mogo-mogo awak dewek kabeh dipetokno maneh nag siji kelompok (Nag karo reno ora opo-opo lah). Moga-moga bahagia ambek sejahtera terus karo dek oza hehehe,happy
emot-train-3043,Nah kuwi sing aku ora ngrrti. Nanginf aku mbayangke soke angel uga ndelengi APBD saka gubernur sadurunge dening gubernur anyar kanthi rinci... **sujune aku dudu gubernur sing lawas lan dudu gubernur sing anyar. [URL],fear
emot-train-2439,"Sakwise iku awakmu nesu marang bapak, lan mlebu kamar karo mbanting lawang. Banjur ana sing teka ndhodhok lawang lan mbujuk supaya ora nesu yaiku ibu.",love
emot-train-604,"Omelet Mie paling pas banget, teksture pas, ora remuk, isih renyah pas dicokot, ning lembut pas dikunyah, rasane pas, ora akeh minyake, matenge pas. Ning biasane sing pas ketemu ning wektu sing ora pas soh :') [URL]",sadness
emot-train-3402,"Akeh. Sing paling tak elingi wayah arep bayar kuliyah pirang-pirang taun kapungkur. Wayah pembayaran isih rada suwe, nanging tak omongi 3 dina maneh deadline, mung amarga pengin cepet nyusun jadwal. Pirang-pirang jam banjur piyambake telpon yen duite wis dikirim.",happy
emot-train-750,[USERNAME]....Nanging aku ya bakal metu saka Demokrat menawa mung didadekke pemandu sorak...Mung wong sing ora ndhuwe harga diri sing gelem manut karo SBY sing ora tahu dhiri nyalonke anek sing ora ngerti apa-apa dadi Capres...Padahal pesthi kalah,fear
emot-train-1571,"Pengen yo, ngechat disi'an, tapi nyopone piye?? eh mari nyopo iku bingung ate ngomongno opo, paling-paling engko mandek chat tingane nag aku :( kan sedeh",sadness
emot-test-275,"Ya, jujur aku mrebes nalika krungU kabar [USERNAME] iki bakal bubar. Okeh pesen kang bisa tak jupuk neng kene. Bisa ngguyu bareng-bareng. Rembug bareng ya masiya sewates chat ana ing grup Line. Ora ana sepah sepuh fans neng kene, amarga kabeh padha lan siji tujuwan.",sadness
emot-train-1552,[USERNAME] [USERNAME] [USERNAME] sugeng 10th !! sugeng hambalang !! sugeng Ektp !! sugeng PLN mangkrak !! ngomong ora pada(hal) korupsi !! [URL],anger
emot-train-3038,"Antarane wong wadon, sing nganggep wadon liya sing sing nguntabake nentang maneka warna nglecehake seksual iku minangka tumindak ala, ditakonake ing ngendi rasa pasedulurane. Yen awakmu asring diasorake lan nampa minangka babagan biyasa wae, ya iku kan awakmu sing ora nduwe ajine dhiri, durung mesthi wadon liya slaras kaya penggalihmu kan",anger
emot-train-206,"Awakedewe nduwe cara dewe gawe ngleremne atine dewe lewat dalan komedi, lek ana sing nduwe cara beda, apa nduwe hak gawe awakedewe meneng? Padahal awakedewe ora ngerusuhi cara sing kana kabeh percayai.",anger
emot-train-2780,"Aku uga ngrancang skenario kejutan kanggo bojone. Lan dijamin bojone mesti seneng banget. Aku ae seneng banget  Kayane aku cocok dadi tim kreatif acara-acara reality show sing ana unsur-unsur romantis-romantise, misale program lamaran utawa katakan cinta. Lak katakan putus, ora wes.",happy
emot-train-937,Duwe impian? Tulis wae lan deloki ben weektu karo didongoni ben cepet kewujud. Termasuk mimpi pengen cepet neng Baitullah. Yakinke awakmu dhewe suatu saat bakal tekan Tanah Suci.,love
emot-test-204,jujur wae uwis ya goblok lan edanku kudu ndang sadhar. aku pengen ndang metu seka lingkaran setan urip neng kene akeh sedulur dengki lan elek karo aku ra kuat aku ..lan apa meneh sepupu njelehi cin ahli neraka si lina karo bojone lan si lita yoan najiiiiis kowe asem,anger
emot-train-2654,"Lagi ono suntik campak ngone. Wiwitane ora ngerti, pas banget meh pipis. Pas arep balik neng kelas ora sengojo delok wong gowe kotak-kotak ngono. Tak pikir pasti suntik, mergo wedi. Yo wis ngertine aku mlayu disikan. Karo bengok SUNTIK SUNTIK!!",fear
emot-test-333,"Misteri:  kenapa yen ana wong wedok korban pelecehan seksual wis wani ngungkap, sing paling ganas driji/lambene malah wong wedok uga?",anger
emot-train-114,"Dados anggota komite medik neng RS panggon kula nyambut gawe, kala-kala dibahas kasus seda ing rapat komite medik. Mbahas pasien ingkang seda nalika dirawat ing RS boten sae senajan sanes pasien kula piyambak",sadness
emot-train-2583,"video sing neng dhuwur sing tulisane ""biyen"" iku pas kapan? Uga neng ILC ya? Mbahas babagan apa iku? Iya kuciwa karo Pak Mahfud. #IslamNylametkeNagari #SusahRasane",sadness
emot-train-1416,"[USERNAME] Ho'oh bener mas/mbak. Pas setaun mandheg ngombe tamba iku, dhe'e nuruti saran kaluwargane neng pengobatan alternatif (dhukun). Mulakna malah tambah parah. Lan pas mbalik neng RS Jiwa nggo ditambani meneh, lagi konangan nek dhe'e kena skizo",sadness
emot-train-195,"Apa kowe sarujuk [USERNAME] yaiku partai TONG KOSONG NYARING BUNYINYA, berisik nanging miskin manfaat. Sing sarujuk RT ... #2019GantiPresiden",anger
emot-train-1155,"Sakdurunge lara nalika kerja bobotku mudhun saka 50,49, 48, sakwise lara dadi 42 hufft balung ing pundak wis ketok banget nanging ora nggumun pipi ngapa ora melu tirus",sadness
emot-test-302,yen pas ngene iki rasane aku kepengen urip nang kampung Gusti Allah :( nang daerahku wis ora ana adat istiadat sundane huhu arep nangis,sadness
emot-train-1756,[Idm] kepriye sih carane ngandhani sing kanthi alus ing kanca yen dheweke iku toxic? Aku wedi dheweke lara ati yen tak kasari. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],fear
emot-train-2852,"[USERNAME] Aku limang sedulur, loro wis rabi lan metu. Krasa sepi padahal isih ana telung anak ing omah. Putu kuwi sing dadi rame-rame ing omah. Makane ibukku seneng banget menawa putune teka",happy
emot-train-3478,"Cont' - Sinau prinsip. Nyekel prinsip luwih mantep. Amarga akeh coban sing nggawe integritas obah - Seneng dadi kanca akeh jinis, ngapresiasi - Sinau dadi luwih dewasa, ora gampang tertahan. Seneng ing saben kahanan wkw ciri sinau kanggo mangerteni",happy
emot-train-2436,"Jembatan ngarep Superindo Dago kuwi jembatan kanthi tangga sing sempit lan ndedel, uga pager paling cendhek sing tau tak lewati. Nek ibu-ibu nganggo gamis wedi kedhuwuren, insyaAllah pas mudhun ujug-ujug lemes lan ndhrendheg... [URL]",fear
emot-train-1948,"Aku ora prelu dadi sapa-sapa. Ora usah dadi sapa-sapa. Ora usah dadi sapa-sapa. Aku cukup seneng, aku cukup lega lan bangga. Masiya aku mung dadi bledhug sing nemplek ing tiyang gendero NU sing ora sempet kedemok nganthi kiamat. (KH. Munif Zuhri) #nahdatululama",sadness
emot-test-389,"[USERNAME] Nyerang situs penggemar ngongkon mbusak kabeh foto pas konser. Nganti ngongkon situs penggemar tutup wae. Yen situs penggemar ditutup, sumber atm-e uga ditutup hahaha.",anger
emot-train-782,"Akhir-akhir iki akeh sing takon, ""mi, piye karo si x, nyapo jarang bareng saiki?"", ""mi, si x kaya ngene kaya ngono ya?"", ""mi si x kok ngene seh?"", ""mi, si x lagi cedek karo si y ya"". Oke, si x ancene kanca cedekku, nanging uduk artine kabeh urusan si x aku eruh.",anger
emot-train-3007,"[USERNAME] Kenopo yo ono ugm.cantik, ugm.tampan, tapi ora ono ugm.juara, ugm.berprestasi? Kan nag fisik iku wes teko pengeran, nag prestasi kan iso diusahakno #protesdewe",sadness
emot-train-901,"Ngekei kembang nang wong sing ngrasani uripmu ku coro sing paling nyenengke. . Mung pastike kembang kui karo pote, pas kowe nguncal. . Astagfirullah",anger
emot-train-759,Ket biyen aku pacaran cuma oleh rugi ambek saiki wes kebayar karo kebahagian sing ora karuan mater suwun ya Allah njenengan pancen adil,happy
emot-train-606,"Wah yen ngono awakmu uwis nganggep biyasa bentuk nglecehake marang awakmu dhewe lo ya, bisa nuwuhake bentuk nglecehake",sadness
emot-train-3232,"Tapiii, pokoke tetep dadi mas sing apik ya!!! masio meneng ora grapyak ngunu tapi njero atine pasti senenge pol karo aku. pokoe intine HBDDDDD ma brooo",happy
emot-validation-144,"Kaget iki. Banjur wetengku kluruk, akhire aku mutusake nggoleki ing ngendi food court e. Eh pas nggoleki, ora ana sinyal breh. Triku ing Thamrin lan Tanah Abang ora bisa digawe babar blas",sadness
emot-train-1354,"[USERNAME] [USERNAME] Matur nuwun uwis menehi lelagon sing apik kanggo awakdhewe, konten-konten sing apik kanggo awakdhewe, lan matur nuwun uwis menehi aku semangat kanggo nglakoni dina luwih dhisik sawise aku sedhih amarga akeh perkara",happy
emot-train-950,Aku awit wedi ngadhepi dina. Kayata disiksa ndadak. Aku wedi dheweke ora bali.,fear
emot-train-34,"[USERNAME] [USERNAME] Setuju mas sing ngene iki nggarai uripe ora tenang ae ya,ora mikirne sing liya kaya piye nggolek pesenan sir enake dewe ae dadine ,aku ae gedeg tenan sing nggae opik ngono iku",anger
emot-train-2324,"mas aku wedi dumadakan ditelpon karo pihak RS utawa apa ya.. katitik doctagku tak wenehi jeneng lan nomer telpone wonge dadi yen nyapo-nyapo karo aku, dheweke sing bakal ditelpon",fear
emot-train-3045,"[USERNAME] Iyaaa bik, nang kene guyon receh wae ora masalah, malah gawe stres ilang, jal nang instagram, aduh maha benar netijen kanthi samubarang komene ?",happy
emot-train-1503,"Biasa nag negoroe wong, naati aturan, balik nang indonesia wes 3 minggu isek bingung. Nag ora jahat bakal dijahati wong nag kene. Bener-bener",fear
emot-test-241,"Iyo mbak, keluruke ora suwe ora ono sak menit. Sing serem seh nag ono asu sing unine ngelongkong, nag iku lagek setan lewat",fear
emot-train-2374,[USERNAME] Durung mesthi sing ngomong ngono kuwi kerjane pener. Mendhing diarani plonga-plongo ning kerja tenanan asil akeh tinimbang nyocot wae hasil ndhog gedhe. Sukses terus kagem pakdhe [USERNAME] lan sing padha ndhukung.,anger
emot-train-268,"#ct caratss, aku wedi deh ora ono konco pas mlebu kuliah, soale mau pas aku wawancara koyo sing liyo kui wis ono koncone, aku jajal takon lan ngobrol ning dheweke ngono Aku kudu piye dong carats?:(",fear
emot-train-3238,"Isuk iki olahraga mlaku sehat, santai lan senam-senam entheng, WBS PSTW BM II Jelambar dikancani ASN lan PJLP neng RPTRA Kalijodo karo olahraga lan rekreasi ngrasake swasana taman karo bocah-bocah sing ana neng taman. Tiyang sepuh.. sehat ......ya.... [URL]",happy
emot-train-2763,Goyangane wong lanang iku pancen nyenengake. Sumpah aku seneng ndeleng dheweke goyang,happy
emot-train-1124,"[USERNAME] Kelewat deweke kabeh ucul tangan... deweke kabeh duwe peran dadi promoter project creators tertentu sing akhire payu didukung backers (featured project). Menurutku, iki poin krusial sing endi deweke kabeh ora iso sak enake dewe ucul tangan, teko per",anger
emot-train-1179,"4. pas wis dikirim balik, kurire telpun nggresula lan wegah ngeterke neng alamat sing bener. malah njaluk ketemu neng panggon sing dhe'e reti kuwi wae dhe'e wegah kangelan (emoh muter walik, kudu sakjalur karo arah mlakune dhe'e)",anger
emot-train-1160,Oleh kabar keluwarga Madiun ora sida mudik ning bekasi. Tiket sing wis dituku h- samene sasi dibatalne. Lan aku? Ora nduwe tiket mudik madiunnn hehhehee,sadness
emot-test-301,Wah katon gobloke yen ngono bangsane dhewe. Mosok Waste System mung tempat sampah saka Jerman [USERNAME] [USERNAME] [USERNAME]  Tulung gubernur+wakil gubernur nemoni Mas [USERNAME] Aku wis menehi konsep nangani sampah kanthi integrated marang beliau. Rencanaku wis dipresentasike [URL],anger
emot-train-1081,"[USERNAME] Oh iya. Ngomong-ngomong: Dadi pisan iki: 1. Yen durung mapan AJA RABI 2. Yen arep urip enak, sinau ngatur dhuwit sing bener Pesen iki diandharake dening wong lanang 24 taun anake 2. Brb, pateni uripku",sadness
emot-train-1320,"Jarene sak durunge telat 6 ulan iso perpanjang SIM nag endi ae, aku nang montor SIM ora iso. Opo maneh ate metu kota sisan. Wingi sak durunge riyoyoan gak kebagian kuota terus ??? [USERNAME]",anger
emot-test-113,"Medeni.. Jebul Pokok Pisan Nganggo Dadi Pemicu Utama Infeksi Dalan Kencing Ojo lengah kagem kepraktisan pokok pisan nganggo. Mergo yen ora digateke bab iki, bahaya biso nyeraki si cilik",fear
emot-train-2267,"kunjungan omah pasien, tibake pasien wis seda. Tandha sedane kanthi medhis wis dipriksa. . .Yen wes kayak ngene eling yen seda kuwi saya cedhak.",fear
emot-train-1447,"[BB] sepurane ora nyambung, wingi bengi neng chat aku padu karo pacar njuk aku omong uwis bubar wae karo ngunek-ngunekke ngono njuk dhe'e mbalese tok tekan saiki ora ngechat aku ya ora, nek ngaranmu wis bubar durung ya? nuwun",fear
emot-train-2725,"9. Bulek Esta [USERNAME] Duh gusti kesayanganku. Bulek apik tenan :* Sayang bulek wkwkwkwk bulek tenan enakan, perhatian pol, aah sayange pol hiks ambek bulek ora ono kata sing iso mengungkano roso sayangku nang awakmu bulek",love
emot-train-3130,"Saben hubungan mesthi duwe tujuan, ing hubungan tresna sepasang uwong mesthi duwe siji tujuan ing ngarep yaiku rabi. Tenane tresna bakal kebukti nalika isa tekan pelaminan.",love
emot-train-3498,Penerimaan siswa sekolah negeri favprit kanthi sistim zona akeh entuk kontra utamane kanggo siswa sing pinter wong tuwane ora mampu. Perbandinfane 85 % : 15% sing mampu &amp,sadness
emot-train-55,"Saktenane aku ya prihatin, sapa wong sing ngalkulturasi gaya lan paham casual ing jeroning supporter Bandung, sairing wektu, thukul pirang-pirang organisasi sing ngatasnamake Casual.",sadness
emot-train-1738,Wes dituturi kon bukak ati nang wong lanang. Alon-alon ae jarene wong-wong. Ojo meneng ae. Durung nemu sing cocok piye yo? Tapian aku isek seneng ngene. Ndelok sing pacaran ancene pengen. Tapi pas masih wonge gelot dadi males.,fear
emot-test-262,"Konco tau tuku HP daring neng Batam. Bar ditranfer njuk dihubungi bea cukai nek HPne ora iso metu mergo diomongi Bea Masuk. Jarene, nek ora bayar tekan jam 5 sore bakal dipolisikan, eh tenanan ditranfer karo koncoku. Jebul podho, modus penipuan. Mergo barange ora tekan. [URL]",anger
emot-train-2802,"Amarga ana sing telat tekane lan wedine wektu nongkrong dadi ""kurang"". Ya ngerti niate pengen omong-omongan suwe sakwise seprono seprene ora ketemu. Ya nanging mesakne karo panitiane lah",sadness
emot-train-3401,Anehe neng lambe blas ora kepedesen. Ning bar kui langsung lara weteng. Sawengi temenan lara wetenge. Dino iki wis bola-bali neng jeding. Biasane maem pedes koyo piye wae ora tekan koyo ngene. Opo sing salah???,sadness
emot-test-8,dadi wedi nggo nikah...nggo duwe anak...wedi nek aku nikah aku ra iso nyenengke pasangan...wedi nek duwe anak mengko aku dibanding-bandingke...,fear
emot-train-1660,"Alhamdulillah, dina iki isih diwenehi kasarasan lan kesempatan kanggo ngukir sawijine kenangan, supaya crita uripe adhewe sansaya dadi dina #DadiLuwihApik. Wicaksana sedya sosial kanthi panyengkuyung koneksi internet sing lancar. [URL]",happy
emot-train-3076,Aku kangen udan. Mangsa aku ketemu meneh kaping pisan sakwise dipisahke jarak. Banjur aku gething karo udan. Mangsa nalika kuwi sliramu ngucap tembung pisahan.,sadness
emot-train-3093,rada kesel iki :'(,sadness
emot-train-2884,"Sok-sok aku kangen. Kangen pas awakedhewe kenalan dhisik, kangen pas awakmu mesthi ana wektu, lan kangen ngguya-ngguyu sing ana neng saben chat'e awakedhewe. Ya Gusti",sadness
emot-train-3180,"AKU PALING ORA SENENG KARO UWONG SING SOMBONG. AKU WAE SING LEMAHE 7 HEKTAR, ASET AKEH, SALDO REKENING 12 DIGIT, KUWI MONO (ISIH SIJI REKENING) LAN NDUWE AKEH INVESTASI ING DUBAI MENENG-MENENG WAE.",anger
emot-validation-353,"Dina sing kaping papat, sakdurunge sarapan Pak Seno lan Ibu Tuti gelem maneh ngomong karo awakdhewe "" Kowe kabeh durung ikhlas jebule."" praupane awakdhewe nalika kuwi uwis brubah adoh yen dibandingake kala wigi, ngguyu guyon sing wingi nate ilang wis balek maneh akro awakdhewe isuk kuwi",sadness
emot-train-1116,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Ameh padha karo album AM sing wingi, lagu-lagune meden-medeni lan ngerayu-rayu tapi sing saiki suasanane 70an Italian Vampire Gangster wkwk. Aku seneng Four out of Five, Batphone, karo Golden Trunks [URL]",happy
emot-test-304,"Nah, ket iku aku mulai ngerasakno wedi gawe ngelakoni hubungan maneh. Aku wedi dibijuki Sumpah. Traumahe pol",fear
emot-train-2377,"Angger ono kesempatan sing teko nang awakmu terus ngeroso aman ambek nyaman, Saiki dadi kehormatan sing tau kelakon",love
emot-test-176,"Aplikasi gawe nyatet bab duit kayata money manager iku pancen nduweni guna ya. Dadi weruh sejatining duit metu awakdhewe saben sasi sepira. Sing penting ajeg wae nyatete. Bubar ngetokne dhuwit, kayata ming parkir ing Indomaret 2000 perak, uga tetep dicatet.",happy
emot-train-1082,"[USERNAME] nek ora ono perbedaan pendapat rasane perkoro wajar, ning nek wis nyudutke lan nyalahke kui sing ora bener. secilik opo wae pelecehan tetep wae pelecehan lan kudu ono ukumane. efek pelecehan iso jangka pangjang. #sepurane",anger
emot-train-0,Iki perkoro sing paling nyenengno pas biasku foto karo ELF #ReturnOfTheLittlePrince #HappyHeeChulDay,happy
emot-train-560,"Kowe durung lair bong, takono makmu... Ben cetha... PKI kuwi jaman SOEKARNO BONG terus lanjut nang ORBA banjur dientekne, apa isa dadi salah sijine keluargamu ya?",anger
