id,text,label
188,"Alani tarkenalna, drama The Heirs on sampe dibahen remake sian negara tirai b ambu. China mambahen drama marjudul Billion Dollar Heis na isi ni seritana sarupa tu serita na dibagas The Heirs. Alai tingki di jalo konfirmasina, sutradara Billion Dollar Heir, Li Shao Hong, mandok bahwa drama na dikarejoi ibana sama sahali asing tu The Heirs jala ndang remake. Di taon 2016 ujungna pengakuan sian Li Shao Hong tarbuha dian mandok toho Billion Dollar Heir, ima remake sian drama The Heirs. Film series na mandapot godang respon positif on toho ma laho direkomendasihon. Songoni ma jo hatorangan sian ahu, mauliate.",leisures
2745,"Doppak libur di hari minggu, kehe ma au rap dongan ku tu plaza na adong bioskop na. Au rap dongan ku ke tu plaza i manyogot harana giot mardalan-dalan jolo di plaza i baru kehe manonton film kartun na sedang main di bioskop. Pas sampe hami tu plaza i langsung ma kehe hami na dua tu bioskop giot manabusi tiket ni filim na giot hami tonton i. Madung hami tabusi tiket na mamette 30 menit nai aso mulai film nai. Madung dapot tiket na, manabusi popcorn ma hami rap minuman. Madung pas 30 menit hami mamette, di pio ma hami aso masuk tu teater na madung adong di tiket nai. Doppak main film nai au rap dongan ku martata-tata harana film nai na lawak an. adongg juo do kisah na menegangkon na adong juo do lawak-lawakna film nai. Inda taraso madung sajom hami manonton film nai ma habis flm na. madung habis film na langsung ma kaluar hami sian bioskop i torus kaluar sian plaza i torus mulak. ",leisures
1977,"Molo si Ani manggais akka pahean ma sian online. Mansai godang do dituhor ibana parjolo sian tokke, dung sahat di jabuna dipapungu ibana ma sude. Ganup borngin live ma ibana di facebook lao martiga-tiga, dipatudu ibana ma akka pahean na on. Mansai godang do massam dibahen ibana, sian pahean dakdanak sahat tu nabalga. Pintor godang do jolma na paima-imahon ibana, alana nunga tarbarita akka barang na jago do digais ibana, jala arga na pe ura. Holan sae jolma i mamillit idia na naeng situhoronna pintor dipapulik ibana lao dikirim tu inganan panuhor i. Godang do paruntungan na di dapotna sian martiga-tiga online i",business
3206,"Salah sada olahraga na ringan na bisa hita mangkarejoon na di bagas ima olahraga na mar goar Plank. Olahraga plank i ima na gerakan na hurang lobih sarupo do i dohot gorakan push up. Na mambedaon na ima, molo gorakan ni plank i mampartahankon posisi ni pamatang ni hita di ginjang ni 30 detik sampe samenit, inda adong na manggorakkon na. Cara na molo hita giot olahraga plank ima, hita buat ma posisi tukkap rap ka dua tangan ni kita di tekuk rap dohot ciku ni hita damos tu lantai i na giot manahan boban ni pamatang ni hita. Habis i di usaha on ma i manahan borat ni pamatang ni hita sampe sakitar 30 detik. Gorakan olahraga plank on bisa do i manolong malatih otot ni butua ni hita. ",sports
3441,"Salah sada cara na bisa hita lakuon molo pas topet perusahaan sanga pe bisnis ni hita mangalami karugian ima marcara totop fokus rap optimis. Molo parusahaan sanga pe bisnis ni hita i mangalami karugian tottu na bisa do i mambaen halak mago raso semangat nia inda be bisa ia fokus harani i. Tai hal nai do mambaen hita manjadi murmarsak makana bisa mamben bisnis ni hita i inda be bisa tartolong. Makana akkon copat ma hita bakkit mampature kondisi bisnis ni hita i. Totop tonang doppak mamparsiajari parsoalan na dapot manolong hita mandapotkon solusi. Salain i, akkon do hita totop optimis harana molo optimis i dapot doi manolong hita aso tartulak hita giot mampature bisnis ni hita i.",business
3238,"Olahraga tottu do i bahat manfaat na tu pamatang ni hita. Molo jot-jot mar olahraga pamatang ni hita manjadi segar rap bugar. Tai potting do di hita mamilih olahraga aha na topet tu pamatang ni hita. Harana satiop halak marbeda-beda do i haogoan ni jantung nai. Misalna olahraga marlojong tentu memiliki banyak manfaat bagi tubuh manusia. Jika sering berolahraga maka tubuh akan kembali segar dan bugar. Contoh na olahraga nai ima marlojong,  marlojong i Salain manyonangkon,marlojong i juo bahat do i maroban manfaat tu pamatang ni hita, bisa mambaen pamatang ni hita manjadi sehat. Harana bisa do i maningkatkon metabolisme pamatang ni hita na marguna aso pamatang ni hita i tarhindar sian panyakit, malancarkon peredaran ni mudar ni hita rap maningkatkon metabolisme pamatang ni hita.  ",sports
4780,"Spatula marupahon salah sada alat mangalompa nang ingkon adong di dapur. Sude aktivitas mangalompa mamerluhon sptaula, tarutama tu mambolak-balikkon allangon nang ilompa asa masak merata. Di hatopanna, spatula tarbaen sian tolu bahan utama, adong ma hau, stainless steel, dohot karet dohot marmansam arga mulai sian Rp.20.000-an. Tu jenis spatula nang marlubang biasanya digunahon tu manggoreng dengke, manuk, manang jagal na balga. Di Indonesia pe, spatula adong godang goar songon sutil, sodet, manang sundip. Nangpe adong godang goar, borna, dasingan, dohot bentuk, spatula musu-mohop jadi halomoon godang jolma alani dang hatop rusak. Bagas mamilliti dohot manuhor spatula, ingkon disesuaihon dohot hapurluon masing-masing.",food & beverages
1252,"Molo tabilangi na masa nuaengon, godang do sursar parsaripeon, ala soadong hasadaon ni roha, godang do sega parsaoran, parsahutaon holan alani marsiboan roha na be, jala torop do huria gabe maponsa alani na soadong be hasadaon dohot holong dihuria i. Molo ni rajuman, sega pe sada parsaoran boi doi ala hansit ni roha, mangasahon pingkiran dohot gogona, mangihuthon lomo ni rohana sambing. Jala godang do di hajolmaon na laho pasegahon haulion dohot hadengganon sada parsaoran di tonga-tonga kaluarga, parsahutaon, parmargaon nang huria i. Umbahen i ndang na songoni hinalomohon ni Jesus, ingkon boi ma hita muba sian pangalaho na so denggan.",religion
2657,"Cumi-cumi ima salah sada mocom ni hewan na mangolu di laut, cumi-cumi i bagian hewan laut na maradaptasi rap martingkah laku. Molo cumi-cumi maraso tarancam, maka ia mambursik kon cairan tinta na warna na lomlom na marguna tu keselamatan ni cumi-cumi i molo adong predator na lain na giot manyorang, molo inda merasa aman cumi-cumi i mangaluarkon tinta na lomlom sampe ia bisa mambebaskon diri sian musuh na lain.  Cumi-cumi mangandung lemak na deges rap mengandung kalium na ginjang. Na marguna tu kesehatan ni pamatang ni hita na bisa marguna tu pertumbuhan kerangka tulang sehingga deges do i tu pertumbuhan ni pamatang ni hita.",food & beverages
434,"Holongta tu tano hatubuan jala bona pasogot tangkas torus longkot di rohanta. Nata pe Musa tubu di tano Mesir, alai holongna mansai balga tu bangsona. Ibana ndang sudi mamereng angka bangsona dipisat jala dibaen ndang denggan. Ngolu Musa ndang hahurangan aha pe, alana ibana gabian sian keluarga Firaun. Alai nang pe songon i, holong na tu bangso Israel ndang songoni mohop jala ibana manadinghon i suse. Sabar do ibana mandohoti hata ni Tuhan na disabdahon tu obana lahi mamboan bangso Israel mulak muse tu tano parjanjian, tano leluhurna. Kisah Musa mangalehon godang parsiajaran. Asing ni hataatan dohot hasetiaan na tu Allah, hasabaran Musa pe tarbereng di mangadopi marmasam pangalaho ni angka halak Israel. ",religion
3021,"Upacara adat Rambu Solo’ ima ritual manguburan mayat ni suku Toraja na giot mampataruon roh almarhum manuju Puyo (alam baka), harana masyarakat Tumbang Datu masih maniop teguh adat istiadat na na biasa di dokkon Aluk Todolo (kaparcayoan leluhur ni halai). Mayat nai disimpan do jolo i sambil mamette waktu pangalaksanaon ritual nai sasuai kasepakatan kaluarga godang dohot tokoh adat. Di bagasan hal on mayat na di simpan dianggap do pe i marun. Dibagasan pangalaksanaon ritual on ima adong beberapa tahap na akkon dilaksanaon ima, pambaenan lantang/pondok pondok na giot manyambut tamu na ro na giot marbelasungkawa, manyiapkon binatang ternak songon babi rap horbo sasuai dohot na madung disepakati. Molo madung mangalewati sude tahap on maka tahap na tarakhir ima manggusung almarhum manuju kaliang giot dikuburkon sambil diarak.",culture & heritage
837,"Di Balige goarna sada huta na balga na adong di Toba. Adong ma sada restoran na margoar Cafe Terapung. Boasa idokkon Cafe Terapung? Alana restorang on mumbang do ibana di ginjang ni aek. Dibaen nampunasa angka tong na so marpakke be di ginjang ni aek, dung i angka hau ma muse diihot tu tong i. Di ginhang ni hau i ma muse dibaen akka meja dohot karosi lao inganan ni jola na neng ro mangan tusi. Huhut mangan angka jola i, olo ma sipata taronggal hau nai dibaen umbak na sian tao i. I ma sada ingan mangan na adong dison, boi hita mangallang sipangaon di ginjang ni tao. ",food & beverages
3299,"Salah sada teknologi na adong sannarion na bahat halak na mamake na ima vacum cleaner robot. Vakum cleaner robot sannari on ima inovasi teknologi na bisa manyapu sakaligus bisa mangapel lantai secara otomatis. Vacum cleaner sannarion adong do i fitur na di dokkon smart cleaning path na maksud nai ima fitur na bisa mambaen proses pangepelan laintai i manjadi lobih ias. Harana adong alat vacum cleaner on mambaen waktu giot paiaskon bagas manjadi lobih singkat. Salain i, vacum cleaner i adong juo do i fitur na di dokkon control water pump, na  artina aek na mangalir doppak karejo robot i manjadi inda adong aek na targonang. ",technology
1955,"Naporlu muse adong di bagasan dirinta, asa gabe parkarejo na denggan hita ima ikkon boi ma hita pantun tu sude halak. Unang molo dibereng halak hita, ndang lomo rohana annon. Tarlumobi tu akka naung di ginjang ta ikkon boi hita pantun dibereng mangkatai, mardalan, mangalusi hata dohot na asingna. Naporlu hita jaga muse hasehaton ta do, unang annon alani godang ni karejo ndang boi boi tajaga dirinta gabe marsahit. Molo nunga marsahit ndang boi be hita marulahon. Ido mansai porlu tajaga tong hasehaton ta, asa boi hita denggan jala girgir mangulahon na disuru tu hita. Ima naporlu taparrohan asa gabe hasonangan ni akka jolma hita",business
59,"Mamikkiri ide sipanganon na naeng siboan on tu jabu ni simatua sipata mura-mura maol. Mura ala maragam ni sipanganon na adong saonari, maol alana atik ndang lomo roha ni simatua. Jadi, hamuna na bilolangon naeng mamboan aha, dumenggan mulak tu basic ma. Pillit kue-kue jadul na tabo, jala nungga tangkas sossok di pandaian nu natua-tua. Sala sada kue nakolo na tontong tabo sahat tu saonari ima Lapis Legit. Tekstur ni kue on dauk hian, malala di pamangan, ndang dope daina na napu sian tolor dohot rempah-rempah na sossok tu ise pe. Boan ma lapis legit tu simatua, ikkon marlapis-lapis tonggi ni hubungan muna tu joloan ni ari. ",food & beverages
1744,"Tapakke ma muse akka hamajuon ni teknologi on tu habutuonta, alana unang hita gabe sala mangkarejoi annon. Songon molo di pendidikan do hita karejo, ikkon boi ma tabahen akka na denggan disi. Songon dia ma asa boi lam malo akka murid i, sian teknologi nuaeng, songon dia ma asa boi lam las roha ni murid i sian hamajuon ni teknologi nuaeng, godang do naboi tabahen akka na denggan tu halaki. Akka naso adong marlapatan jala mambahen naso denggan unang pola tabahen alana gabe sega do annon akka karejonta. Molo di hasehaton do hita karejo ikkon boima tabahen na denggan tusi.",technology
4869,"Ditaon 2004, PT Sidomuncul mamutushon laho paruarhon siinumon na dibahen songon bubuk na margoar Kuku Bima na gabe aloni  siinumon Extra Joss. satingki i PT Sidomuncul manghilala aha na masa annon di pudian ni ari molo naeng mangalo sii numon Extra Joss on na gabe paniop pasaran satingki i. namabahen konsep sarupa ima siinumon nasibahen songon bubuk alai molo Kuku Bima dibahen marragam dai na, hape molo Extra Joss sada sajo do dai na. Alani ni i PT Sidomuncul pe mangorahon saluhut na halak laho manuhor Kuku Bima sian promosi kampanye iklan di TV. Namambahen bahat jolma naeng manuhor Kuku Bima.",food & beverages
2414,"Molo adong pe akka sipikkironta ikkon boi ma denggan tapasae manang songon dia pe sara na tabahen. Naparjolo, boi do makkatai hita dohot akka dongan naboi tahaporseai, tontu on ndang tu sude halak boi songoni ikkon na sintong do na boi manjaga aha na nunga ta hatai i, songon tu natorasta manang tu dongan na nunga mansai jenek tu hita. Napaduahon, boi do hita marulahon akka ulaonta na lomo rohanta, molo lomo do hita manjaha boi ma taulahon i parjolo, molo lomo do hita manurat boi ma hita manurat, unang pola tapaksa molo na ponjot dope dipikkiranta. Tumagon do pente lumbang ",slice of life
73,"Friying pan na dibaen sian stainless steel ndang mura tasikon jala bagak manimpan mohop tingki mangalompa. Argana pe sukup tarjangkau. Nata pe godang didapot di pasaran, frying pan on marbahan stainless on jotjot dipahe laho mambahen sipanganon kalas menengah. Bahan on godang dilomoi jolma na marsihatutu di dunia mangalompa dohot akka ina-ina. Alana haberengan mewah jala sosok dipahe manang didia, frying pan sian stainless steel jot-jot dipahe di restoran dohot hotel. Nata pe  songon i, sipanganon mura longkot di bahan on jadi ingkon manat tingki mangalompa. Stainless steel, mewah jala anti tasik on mura do dipaias molo longkot sipanganon, alana  bahan stainless.",food & beverages
153,"Pulau Thoddoo mangalehon sada na asing na mungkin dibayangkon hamu  tu Maladewa. Di pulau Thoddoo, alih-alih laho, ahu mangahap songon halak lokal. Dung ari parjolo sahat ahu, ndang adong na ndang suping dohot manise hami, hami pasudahon tingki mangalele las ni ari laho mamulai ari dohot las niari bonok laho manudai ari. Pulau Thodoo oma sala sada pulo di Maldives na puna kontur na asing, ndang holan adong pantai alai pangula, kobun buah na tarkenal ima semangka. Ganup sudut di pulo Thoddoo puna inganan na sun sejuk, salah sadana ima kursi ayunanna. Pulau Thoddoo on lungun, alai godang do turis pasudahon ari-ari nasida laho marjomur dison.  ",leisures
3967,"Nyeri pinggang. Nyeri pinggang atau cedera punggung toru bahat dialami oleh hamu na mangangkat boban, bersepeda, atau bermain golf, tenis, dan bisbol.Biasana rasa nyeri akan muncul di bagian pinggang atau punggung toru.Nyeri i dapot disebabkon oleh bahat hal, songon saraf terjepit, adanya robekan pada tendon atau otot, dan herniated disk.Ini adalah tanda bahwa olahraga yang sedang Anda jalani sudah terlalu berat bagi tubuh dan hamu mambutuhkon istirahat. Hamu dapot mengobati sendiri nyeri pinggang i dohot cara beristirahat dan malehen kompres dingin. Hindari dulu gerakan-gerakan songon mambungkuk atau mengangkat beban na borat. Anggo rasa nyeri madung mulai reda, Anda bisa melakukan peregangan ringan.",sports
951,"Andorang so lao hita tu inganan wisata na adong porlu do tabereng angka aha na masa nueng disi. Godang do jolma holan dibereng mansai bagak inganan i pintor lao ma halaki tusi. Hape dung sahat i inganan i ndnag songon na dipatudu naparjolo. Porlu do berengonta singkop sude na adong disi. Songon dalan na adong disi, boi do masuk angka motor dohot kareta. Alana molo ndang boi masuk tusi, ndang adong be labana hita dao lao tusi. Gabe loja i dalan ma annon hita. Ido mambahen ingkon manat do hita molo naeng lao tusi. Porlu berengonta sude, alana molo ndang boi tarida sude gabe susa do annon hita lao tusi.",leisures
455,"Dibagasan padan na robi, Paskah jotjot didok ima Passover manang Pesakh na marasal sian hata Ibrani. Alai saonari marganti goar gabe ""Pascha"". Jala mangadahon upacara korban domba paskah, on ma sada tugas jala parenta ni Tuhan asa dikenang si Musa san bani-bani halak Israel (Keluaran 12:14-17). Nion ma na masa na diparingoti di padan na robi. 1. Masa na salpu, ruas Kristiani marayahon Paskah holan songon lambang sajo do. 2. Na tarsurat di alkitab ari raya di ringki padan na robi ima bayangan sian aha na naeng ro jala wujud dohot bagasna holan adong di Yesus sandiri.  3. Pascha dibegara Yunani ima perayaan pembebasan bangsa Israel sian tano Mesir.",religion
