id,text,label
5340,"Istri diciptakeun ku penuh kasih sayang, matakna teu aneh mun istri dikenal sebagai makhluk lembut. Perasaan istri mah sok leuwih kuat tibatan pameget. Hal ieu teh dicontokeun oge dina kisah Siti Hawa. Siti hawa sok ngarasa cemburu mun Nabi Adam AS uihna wengi teing. Oge mun Nabi Adam AS telat uih, pasti ngarasa cemburu. Padahal, Siti Hawa jadi hiji-hijina istri di zaman eta. Tidinya urang bisa ningali bahwa memang istri mah nu diutamakeun na perasaan, alim dugi kaelehkeun ku istri sanesna. Aya oge kisah Siti Aisyah nu cemburu ka Rasulullh SAW. Siti Aisyah cemburu sabab Rasulullah SAW nyebut nami istri pertamana, Siti Khodijah. Padahal Siti Khodijah harita teh tos wafat. Tah ieu nandakeun bahwa perasaan istri mah lembut pisan, jeung butuh pisan kasih sayag jeung kalembutan.",argumentative
2405,"Sabenerna aya loba tarian tradisional anu kuring resep. Tapi mun dititah milih mah tangtu moal jauh tina tari-tarian tradisional propinsi Riau jeung Sumatera Barat, sabab kuring  resep ka budak awéwé getih Minang-Melayu. Abdi reueus pisan nyerat yén tarian karesep abdi nyaéta Tari Piring atanapi Tari Pacah Piriang ti Sumatera Barat. Tarian ieu ngabutuhkeun para penari pikeun gerak sacara tegep, teges , lincah jeung lincah, dipirig ku musik tradisional jeung dilengkepan ku pakéan tradisional lincah. tarianna nateh hese dipipilukeun ku lalakimah da ketang mereunan jang awewe nu lincah jeung tegep sih sarua jeung nilai matrilinear nu aya dina suku minang padang.",narrative
987,"Cara ngalacak perangkat iPhone ngagunakeun fitur Find My. Misalna salah sahiji iPhone nu geus kahubung jeung Apple ID leungit, pengguna bisa langsung ngalacakna ngaliwatan aplikasi Find My. Carana buka aplikasi Find My nu aya dina iPhone. Tuluy lokasi kabeh perangkat Apple milik pengguna bakal muncul dina peta Find My. Di peta eta, pengguna bisa ninggali perangkat Apple manehna nu leungit. Mulai ti iOS 15, lamun perangkat ieu dina kondisi online, mun pindah lokasi bisa dipantau sacara langsung. Lamun offline, Find My bakal nampilkeun lokasi terakhir perangkat eta ti mimiti nyambung jeung internet. Pas iPhone nu leungit katinggali aya di sabudureun, pengguna bisa nyorakeun nada dering dina perangkat eta ngaliwatan Find My.",expository
7860,"Baheula, basa abdi masih SD, di sakola sok dipasihan bungbuahan kanggo murid. Bungbuahanna teh sok gonta-ganti unggal poena, aya jeruk, aya salak, aya cau, teras aya samangka, melon jeung sajabana. Abdi palin teu resep kana buah salak lantaran bauna sok rada kuat jeung daging buahna oge sok rada heuras. jeung haseum. Abdi oge kirang resep kana kulit anu aya dina buah salak. Tapi anu leuwih teu resep deui lamun abdi poho nyimpen buah salak dina tas, biasana lamun tos dua poe eta salak bakalan buruk jeung daging salakna janten biye dina tas, janten tas na jadi bau jeung janten hideung.",persuasive
8130,"Aya hiji lalaki ngaranna Doni anu hobi ngumpulkeun kamera. Anjeunna parantos ngagaduhan ratusan kamera tina sababaraha jinis sareng merek. Doni mimiti hobi ngumpulkeun kamera saprak anjeunna ngora, nalika bapana masihan anjeunna kamera pilem basajan salaku hadiah ulang. Saprak harita, Doni jadi resep fotografi sarta mimiti ngumpulkeun rupa kamera. Anjeunna ngagaleuh kamera pilem, kamera digital, kamera polaroid, bahkan kamera klasik anu henteu diproduksi deui. Unggal waktos anjeunna mendakan kamera enggal, anjeunna bakal bagja sareng sumanget pikeun nambihan koleksina. Doni oge resep kana sajarah fotografi sareng kamera. Anjeunna diajar ngeunaan pamekaran teknologi kamera ti mimiti diciptakeun sareng terang rinci ngeunaan rupa-rupa kamera klasik anu anjeunna kumpulkeun. Anjeunna malah ngagabung komunitas enthusiast kamera klasik jeung milu dina acara pameran kamera jeung disilihtukeurkeun informasi kalawan kolektor sejen.",narrative
9483,"Ku sabab Kelana jadi rengking kahiji di sakola, liburan semester ayeuna, Kelana jeung keluargana nganjang ka Pulau Seribu. Kelana indit ti Bandung limaan make mobil pribadi. Indungna, bapakna, manehna jeung dua adina. Ti mimiti nepi ka Pulau Seribu, manehna ngarasa bungah jeung kagum kacida. Kelana ngarasa, masih aya tempat anu asri jeung alami di deukeut Jakarta. Di Pulau Seribu, manehna jeung keluarga lalayaran, snorkling, ningali rupa-rupa lauk nu hirup di laut, jeung terumbu karang anu alusna kacida. Sorena, manehna dahar seafood nu masih keneh seger. Kerang, kapiting, jeung udang jadi menu nu dipesen. Manehna ngarasa puas bisa liburan jeung keluarga di Pulau Seribu.",narrative
4962,"Inuman nu sering dijieun di tengah poe ereng-erengan nyaeta es lemon. Duh nikmat pisan rasana laun diinum na di tengah sawah bari tas cape.  Es lemon jadi inuman nu diyakini ku masyarakat bisa nambah tanaga sabab ku segerna nu kaliwatan. Nyieun es lemon bisa dimana wae sabab simpel. Mimiti, siapkeun lemon, gula bodas, es batu, jeung cai panas. Liurkeun gula bodas make cai panas saeutik. Terus tambahan make es batu sapinuhna gelas, tapi sasuaikeun oge jeung salera. Geus kitu beulah lemon jadi dua tuluy peres kana gelaskeun. Kocekeun dugi ka kacampur rata sadayana. Es Lemon paporit nu ngeunah na kaliwat saking, siap disayogikeun.",expository
2754,"Hp POCO F4 GT ngabogaan batré anu cukup badag, nyaéta 5.00 MAH. Ku kituna, anjeun tiasa nganggo POCO F4 GT kalawan bébas pikeun sagala rupa kagiatan sapopoe tanpa kudu salempang ngeunaan kaluar tina kakuatan. Telepon bakal sayaga kanggo waktos anu lami. Upami anjeun leres-leres kedah ngecas, anjeun henteu kedah hariwang ngeunaan nyéépkeun waktos seueur pikeun ieu. Ieu kusabab POCO F4 GT dilengkepan carjer hypercharge 120 Watt. Ngan ukur butuh 40 menit pikeun ngecas ponsel anjeun tina kosong dugi ka 100 persen. Kombinasi nu alus yen batre gede jeung teresna ngecas ku daya casan jeung kabel nu ngadukung 120 Watt, ngabedakeun Hape Poco F4 GT jeung nu saangkatanna.",persuasive
9090,"Énergi cai mangrupikeun salah sahiji tina lima sumber énergi anu anyar. Énergi ieu tiasa dimanfaatkeun sareng dirobih janten listrik sareng PLTA tanpa ninggalkeun émisi gas rumah kaca sapertos anu dihasilkeun ku pembangkit listrik anu ngagunakeun énergi fosil. Beda jeung sumber énérgi anyar nu séjénna, cai bakal terus ngahasilkeun énergi non-stop jeung kasadiaan na bakal terus dihasilkeun ku siklus hidrologi. Pembangkit Listrik Tenaga Air (PLTA) dihasilkeun tina énérgi poténsial cai anu dirobih janten énérgi mékanis ku turbin, teras énérgi ieu dirobih janten énérgi listrik ku generator ku cara ngamangpaatkeun jangkungna sareng laju cai. Salian ti mangrupa generator, PLTA ogé mangpaat pikeun séktor pariwisata. Pamandangan alam dina wangun gunung, situ jeung wisata kuliner mangrupa obyek wisata. Pamandangan alam lain ngan ukur jadi obyek wisata di wewengkon bendungan Jatiluhur, aya oge obyek wisata sejenna anu aya didinya saperti kolam renang jeung ski cai anu langsung mapay ka situ.",descriptive
2587,"Naha ambek tanpa alesan?
Sabenerna aya alesanana, ngan teu bisa dikedalkeun sacara jelas, sabab alesanana teu jelas, tapi aya. Lantaran teu bisa nerangkeunana, pikiran ngagunakeun kecap “tanpa alesan” anu baris ditepikeun sacara lisan atawa tulisan.
Alesan nyata napel dina haté, sarta kana waktu naon anu ditiupkeun bakal tumuwuh sarta ngahasilkeun buah dina waktuna. Nalika dipanén, éta bakal disimpen dina ""gudang jiwa"", teras terus diproduksi ku alam bawah sadar. Boh anu teu acan diproduksi boh anu parantos diproduksi, bakal disimpen dina ""gudang jiwa"", upami gudangna pinuh, maka jiwa bakal barontak. Mangka kaayaan jiwa bakal ngajadikeun haté jadi guligah, haté jadi ambek, bingung, kacau, jsb. Janten, naon anu katampi ku éta parasaan? Éta mood. OKÉ, sajauh ieu disambungkeun.
Kasimpulanana, anjeun ngagaduhan kaayaan mental anu rapuh. Jiwa anjeun sabenerna teu kuat deui pikeun nahanana. Nahan naon?
Hayu urang flashback jauh ka kaliwat atawa kaliwat, sarta meureun anjeun geus poho sababaraha eta. Sanaos anjeun hilap, éta disimpen dina mémori, sareng alam bawah sadar bakal naék deui.",descriptive
4824,"Melihara sato teh loba mangfaatna aya sababaraha bukti anu nunjukkeun yen sato piaraan nguntungkeun jalma anu ngabogaan kaayaan kasehatan mental, sato peliharaan bisa ngabantosan nyeri, ngurangan setres, jeung ningkatkeun kaayaan psikologis. Eta sababna loba pagawe kasehatan mental bakal nyarankeun yen pasien ngadopsi sato pikeun kauntungan ieu. Pikeun alesan psikologis murni, batur anu boga sato ngarasa leuwih aman jeung nayam sahingga bisa  mantuan proses pangobatan nana sangkan bisa leuwih gancang cageur.  Urang sakabeh ieu ge apal yen jelema nau boga kasehatan mental teh sabenern ngn butuh batur paranti  carita, tapi teu kabeh pasien anu ngalamamn kasehatan mental bisa nyarita ka batur, jadi lamun aya sato bisa oge di jadikeun tempat nyarita anu nyaman.",persuasive
2521,"Perencanaan Awal
1. Nyaho iraha ulang taun sahabat anjeun
Léngkah munggaran nyaéta pikeun nangtukeun iraha ulang taun babaturan anjeun, sakapeung urang salaku babaturan caket sering hilap iraha ulang taunna, janten pastikeun yén éta mangrupikeun kejutan. Anjeun tiasa nanya ka babaturan atawa kulawargana.
2. Kumpulkeun babaturan jeung babaturanana
Saatos léngkah hiji, urang kumpulkeun babaturan anjeun anu ogé tiasa janten réréncangan anjeun, ngarencanakeun atanapi anjeun nyarioskeun yén anjeun hoyong masihan kejutan anu unik ka babaturan anjeun. 
3. H-Day: Jieun Babaturan anjeun emosi
Léngkah satuluyna nyaéta sangkan sobat émosi jeung ambek dina ulang taunna, anjeun atawa sobat anjeun bisa nyieun manéhna ambek ku rupa-rupa cara, contona: anjeun ménta kabogohna indit jauh jadi manehna teu dipaliré, anjeun ogé bisa ngajempékeun sobat anjeun sapopoe.
4. Jieun pihak basajan tapi festive
Lamun lengkah-lengkah samemehna geus hasil nyieun babaturan ambek jeung ambek, mangka geus hasil dina tahap awal, lengkah saterusna nyaeta nyieun pesta basajan tapi meriah, teu perlu anggaran mahal.",expository
8594,"Aya sababaraha cara pikeun mieling kamerdékaan nagara. Pamarentah biasana bakal ngayakeun acara-acara resmi pikeun mieleing kamerdékaan nagara, saperti parade militer, naekkeun bandera, jeung pemakaman pahlawan. Anjeun oge bisa mieling kamerdikaan nagara urang ku ngumpul jeung kulawarga jeung babaturan jeung ngobrol ngeunaan sajarah jeung pentingna kamerdikaan nagara urang. Anjeun tiasa diajar ngeunaan sajarah kamerdékaan hiji nagara ku ningali dokumenter sajarah anu ngabahas kumaha nagara eta kamerdekaan. Anjeun oge bisa maca buku sajarah ngeunaan kamerdikaan nagara urang pikeun meunangkeun wawasan jero kana sajarah nagara urang. Anjeun tiasa ilubiung dina kagiatan sosial atanapi kagiatan anu tujuanana pikeun mieling sareng ngahargaan kamerdikaan nagara. Sadaya cara ieu tiasa ngabantosan anjeun ngahargaan sareng ngartos pentingna kamerdikaan nagara sareng sajarahna.",expository
4185,"Salian aya upacara kamatian ngaben di bali nu kasohor, aya oge upacara kamatian nu eleh kasohor di indonesia nyaeta upacara adat rambu solo di tana toraja. Makna upacara adat Rambu Solo pikeun masarakat Tana Toraja. Upacara adat Rambu Solo nyaéta upacara adat anu patali jeung maotna saurang jalma. Tujuanana pikeun ngahormatan roh atawa jiwa jalma nu geus maot sarta ngarah ka alam roh atawa bisa disebutkeun minangka wujud nyampurnakeun roh manusa jalma nu geus maot. Salian ti éta, upacara adat Rambu Solo ogé dilaksanakeun minangka wujud pamujaan ka arwah karuhun katut karuhunna. Upacara Rambu Solo dilaksanakeun ku masarakat Toraja pikeun kapercayaanana sarta dumasar kana tingkat sosial, ogé tahta anu geus ditangtukeun.",expository
230,"Basa keur aya dies fakultas, urang miluan jeung babaturan nu sejen. Harita poean terakhir dies, saenggeus 3 poe rangkaian dies. Dies diayakeunna di PSBJ anu biasa dipake acara-acara gede. Saacan asup, di panto kudu ngeusian ngaran jeung jurusan tuluy dibere kupon undian. Urang meunang kupon undian anu nomerna 308. Saenggeus kitu urang jeung babaturan asup jeung neangan bangku nu masih kosong. Urang jeung babaturan kabagean bangku paling tukang. Hiji-hiji acara beres. Kari bewara anu meunang undian make kupon. Hadiahna rupa-rupa, tapi hadiah nu paling gede teh nyaeta sapedah. Pas undian terakhir nu hadiahna sapedah, anu tukang ngundi ngahaja muka nomorna hiji-hiji ti hareup heula. Mimiti nomor 3, tuluy nomor 0, terakhir nomor 8. Urang reuwas sakaligus bungah sabab teu nyangka bisa meunang undian keur mah harita teu boga sapedah jadi bisa dipake jang olahraga.",narrative
3212,"Kumaha Niténan Planét Jupiter
1. Nyiapkeun peta langit. Sateuacan anjeun ngamimitian milarian Jupiter, anjeun kedah gaduh bagan langit anu tiasa nunjukkeun anjeun sisi mana langit pikeun ngamimitian ningali. Pikeun astronom anu langkung berpengalaman, aya seueur bagan langit anu canggih anu nunjukkeun posisi sareng lintasan planét.
2. Nyiapkeun kekeran. Jupiter kacida gedéna jeung caang di langit nu bisa ditempo ku sapasang binokular alus. Binoculars ngagedekeun tujuh kali visi manusa bakal éféktif jeung bakal nembongkeun Jupiter salaku disc bodas leutik di langit.
3. Nyiapkeun teleskop. Pikeun ningali anu hadé ngeunaan fitur Jupiter, ngalengkepan observasi anjeun ku teleskop. Alat ieu bakal ngabantosan anjeun ningali sabuk Jupiter anu kasohor, opat bulanna, bahkan mungkin Titik Beureum Agung. Aya loba jenis teleskop sadia, tapi 60 atanapi 70mm diaméterna teleskop refractor oge alus keur beginners.",expository
2453,"Cobi urang terangkeun langkung jero, naon anu dimaksud zakat rikaz. Ti dinya, urang bakal terang langkung atanapi kirang naha hadiah anu ditampi tiasa dibagikeun ka Rikaz. Rikaz sacara bahasa dicokot tina kecap: Ar-Rakzu, nu hartina disumputkeun. Asy-Syaukani dina kitab ar-Raudhatun Nadiyah ngadugikeun pidawuh Imam Malik anu kieu: “Pernyataan anu teu aya perselisihan di antara urang (ulama jamanna), jeung anu ku kaula kadenge ti para ulama, maranehna ngajelaskeun: ‘Rikaz teh hiji harta anu kungsi jadi. dikubur dina jaman Jahiliyah (kapungkur), anu dicandak tanpa modal sareng henteu ngaluarkeun artos anu seueur, sareng henteu dilakukeun kalayan kerja keras sareng modal anu ageung. Sedengkeun obyék anu digali ku harta modal atawa merlukeun gawé teuas, kadang suksés sarta kadang gagal, aranjeunna henteu dianggap rikaz. Rasulullah shallallahu 'alaihi wa sallam netepkeun zakat rikaz 20%. Sakumaha anu dijelaskeun ku Ibnu Abbas dina hadits riwayat Bukhari: ""zakat rikaz teh saperlima (20%)"". Zakat Rikaz dikaluarkeun tanpa nuturkeun aturan haul, ku kituna zakat dibayar nalika batur meunang rikaz (harta).",persuasive
3327,"Lamun datang usum hujan Lake Victoria di Afrika ngalaman banjir. Kawas fenomena caah di tempat séjén, sok aya mahluk hiber kotor anu ngadadak muncul. Yup, ngapung. Beda jeung tempat-tempat séjénna, di sisi basisir Danau Victoria jumlah laleur téh kacida gedéna, kira-kira ampir triliunan. Sababaraha sakumpulan manuk ogé rutin nganjang ka Tasik Victoria pikeun ngarasakeun hidangan pésta ieu unggal taun. Henteu ngan ukur manuk, warga satempat ogé sigana henteu kalah ku gabung. Bédana, laleur ieu henteu langsung didahar di tempat, tapi ditangkep pikeun diolah engké.Saméméh ngalayanan masakan unik ieu anu dijieun tina laleur, warga ngalaksanakeun prosés néwak heula. Henteu peryogi alat anu gaduh mékanisme anu canggih, jumlah laleur anu henteu terbatas cukup gampang ditewak nganggo alat saayana. Dimimitian tina jaring, panci komo kagorengan leuwih ti cukup pikeun bubu ieu laleur. Saatos cekap, waktosna serangga ieu diolah janten jajanan anu lezat. dahareun pisan kotor",descriptive
2873,"Sateuacan ngawangkong ngeunaan hukuman pati, abdi hoyong ngobrol ngeunaan pati heula. Maot dina Al Qur'an ngagunakeun kecap موت mim-waw-ta. Umumna diinterpretasi salaku maot, teu hirup. Hayu urang coba pariksa dina sababaraha ayat naon hartina.
""Atanapi naha anjeun nyaksian nalika Yakub maot, nalika anjeunna nyarios ka anak-anakna ... "" (Al Baqarah 2: 133). ""Wajib pikeun aranjeun, upama salah saurang di antara aranjeun maot, lamun ninggalkeun harta banda, wasiat ka indung bapa jeung baraya deukeutna sacara ma’ruf, (éta) kawajiban pikeun jalma-jalma anu taqwa."" (Al Baqarah 2:180) ""
Dina conto dua ayat di luhur, urang tiasa maca yén Yaqub sareng jalma-jalma soleh masihan wasiat sanés nalika maot (maot), tapi sateuacan maot (wates hirup). Kaayaan ieu dina basa Indonésia disebut maot.",persuasive
722,"Keur gawe di pagawean, urang mergokan babaturan salingkuh jeung babaturan gawena keneh. Padahal eta awewe teh kabogohna babaturan urang ngaranna si Ali. Urang ngabejaan si Ali titah datang kadieu. Tapi lantaran telat datangna jadi nu salingkuhna teh geus rek indit. Urang geus boga rencana rek nuturkeun, jadi pas selingkuhanana indit urang nuturkeun di tukangna bari kontekan jeung si Ali. Tah geus salingkuhanana asup ka tempatna, urang jeung si Ali ge milu asup. Lantaran kasabaran urang mah satipis tisu istilahna teh, jadi miluan ambek pas si Ali ngambekan bari parea-rea omong di jero teh. Eta mah urang ngadeukeutan jelemana, ku urang langsung di tonjok beungeutna tarik sahabekna nepikeun ka getihan irungna ngucur.",descriptive
6307,"Tilu hal nu bisa dilakukeun supaya bisa ngurangan tumpukan sampah. Nu kahiji nyaeta ngadaur ulang sampah, terapkeun prinsip daur ulang dina kahirupan sapopoe. Kudu dibiasakeun ti ayeuna supaya kahareupna bisa ngurangan dampak negatif sampah. Nu kadua nyaeta milah deui sampah nu rek dipiceun. Jadi, biasakeun ngelompokkeun sampah samemeh dipiceun, supaya nu lila diurai bisa dimangpaatkeun jadi nu sejen. Nu katilu teh nyaeta buang sampahna ka tempatna, ulah sembarangan, komo ka solokan mah. Biasakeun miceun sampah ka tempat nu geus disadiakeun, ulah ka mana-mana. Ulah nepi ka kalah nyumbang kotoran sampah makin numpuk. Anggursih mah kudu diberesihan sing rutin supaya teu numpuk.",expository
