id,text,label
2318,"Umat ​​Hindu percaya yén awak manusa anu geus maot bakal dikremasi anu katelah Ngaben. Ngaben nyaéta prosesi upacara kremasi ku masarakat Hindu di Bali. Aya sababaraha pamadegan ngeunaan harti kecap Ngaben. Aya nu nyebutkeun yén Ngaben asalna tina kecap beya nu hartina bekel. Saterusna, aya anu percaya yén kecap Ngaben asalna tina kecap ngabu atawa jadi lebu. Sajaba ti éta, aya nu nyebutkeun yen kremasi hartina purifikasi ngagunakeun seuneu. Upacara Ngaben nyaéta upacara anu dilaksanakeun pikeun mulangkeun arwah karuhun ka asal-usulna atawa mulangkeun unsur Panca Maha Bhuta ka Gusti/Ida Sang Hyang Widhi Wasa. Dina ajaran Hindu, raga manusa diwangun ku raga halus (roh atawa atma) jeung raga kasar (jasmani). Lamun aya nu maot, ngan nu maot badan kasar, sedengkeun roh henteu, jadi pikeun misahkeun roh jeung badan kotor jeung nyucikeun roh, perlu ngalaksanakeun upacara Ngaben. Pikeun masarakat Bali, Ngaben mangrupa acara anu kacida pentingna sabab ku upacara ieu kulawarga anu ditinggal bisa ngabébaskeun roh almarhum tina beungkeutan dunyawi pikeun lebet ka surga jeung ngadagoan reinkarnasi.",religion
4527,"Keur sabagian jelema olahraga biasa geus jadi hala nu nyieun bahagia, tapi keur sababaraha jelema nu lain, Olahraga biasa rasana aya nu kurang muaskeun nyalina jeung kurang bahagia. Olahraga ekstrim atawa olahraga ekstrim nyaéta kagiatan olahraga anu tingkat kasulitan, résiko sareng bahaya anu luhur. Kanggo sababaraha urang, ieu teu olahraga pilihan kusabab resiko tinggi. Tapi dina kanyataanana, loba jalma kabetot komo addicted sanggeus nyoba ngalakukeun eta sakali. Aya batur anu justru deudeuieun jeung nimukeun sesuatu kapuasan tina olahraga ekstrem, dina olahraga ekstrem biasana urang ngaluarkeun hormon endorfin anu leuwih loba ngajadikeun leuwih bahagia jeung ningkatkeun mood jeung biasana jelema anu ges pernah ngalakukeun olahraga ekstrem biasana jadi tutuluyan.",sports
5354,"Abdi kantos sababaraha dinten ngarasa sedih pisan sabab ningali kondisi orang tua nu sakit-sakitan wae. Abdi nyobian memperbaiki ibadah abdi, ngalaksanakeun sholat di awal waktu teu ditunda-tunda. Salila abdi ngalaksanakeun sholat teu ditunda-tunda, alhamdulillah aya wae kalancaran jeung kabaikan ka diri abdi. Abdi janten diampi padamelan, aya rezeki ti mana-mana, sareng mampu nyanda orang tua berobat ka dokter dugi ka damangna. Abdi tidinya ngarasa bersukur pisan sabab tiasa ngarasakeun kaajaiban tina ibadah. Nu kudu diemut nyaeta hiji, jangji Allah mah pasti. Ku kituna, yuk ah urag perbaiki deui ibdahah urang, utamana dina waktu sholat, supaya kenging kalancaran dina sagala urusan urang.",religion
2799,"Anjeun tiasa nyarios ieu pisan low-wattage pikeun oven alat keur manggang roti 19 liter. Kuring boga hiji di imah, generasi kahiji nu teu boga lampu indikator, malah total watt ngan 560 watt (275 luhur, 275 handap), éta pikeun 250˚C. Upami éta ngan ukur pikeun ngagoreng pastri, éta paling saé nyangkut nganggo suhu 200˚C, janten jumlah watt langkung handap tina total watt di luhur. Tapi downside teh nya eta euweuh fitur rotisserie, nu mangrupakeun grill hayam puteran. Oven ieu ogé lain oven convection, jadi euweuh fitur kipas internal nu diperlukeun pikeun baking sababaraha jenis menu dahareun. Sajaba ti éta, controller suhu ogé ngatur suhu seuneu luhur jeung handap babarengan, jadi Anjeun teu bisa nyetel suhu luhur jeung handap béda. Masih pikeun beginners katuhu? Muhun, éta cocog pikeun pamula atawa newbie.",technology
2291,"Perayaan Nyepi dumasar kana kalénder Saka. Taun Anyar Saka miboga harti minangka poé hudang, poé pembaharuan, poé kabersamaan (kasatuan jeung integritas), poé toleransi, poé katengtreman ogé poé karukunan nasional. Unggal taun umat Hindu ngarayakeun pergantian Taun Saka anu dilaksanakeun ku cara Nyepi salila 24 jam.
Dina mangsa Nyepi, umat Hindu ngalaksanakeun runtuyan acara anu ngawengku:
tawuran
Tawur dina basa Jawa sarua hartina jeung saur, dina basa Indonesia hartina mayar hutang. Dina unggal catus pata (parapatan) désa atawa pakampungan ngandung lambang pikeun ngajaga kasaimbangan.
Upacara Melati
Biasana dipigawé dina panganyarna dina Tilem Sore. Inti tina acara ieu nyaéta pikeun nyucikeun Bhuana Alit (sifat manusa) sareng Bhuana Agung (alam semesta). Kagiatan ieu dilaksanakeun di sumber cai suci kelebutan, campur, patirtan, jeung laut.
Amati Geni
Aya opat pantangan anu kudu dilaksanakeun dina mangsa Nyepi, salah sahijina nyaeta Amati Geni anu hartina ngajauhan seuneu.
Tembak Geni
Mimitian ku kagiatan anyar anu diluluguan ku mesima krama di lingkungan kulawarga, padumuk pangdeukeutna (tatangga) jeung di rohangan anu leuwih lega. Yadnya dilaksanakeun sabab urang hayang ngahontal bebeneran.
Nawiskeun bakti atawa adoration
Kagiatan ieu dilaksanakeun di balai agung atawa pura désa di unggal désa pakraman, sanggeus balik ti mekiyis.",religion
2760,"Anu nyababkeun kuring reureuh ngagaleuh komputer atanapi laptop énggal nyaéta kusabab laptop kuring anu tos cekap nyumponan kabutuhan kuring, sanaos parantos ngiringan kuring 12 jam sadinten salami langkung ti 9 taun. Upami éta waktuna pikeun ngarecah atanapi kuring henteu tiasa dianggo deui pikeun ngajalankeun program anu kuring peryogikeun sanaos kuring parantos ningkatkeun, pilihan mésér komputer atanapi laptop énggal mangrupikeun prioritas utama, sareng tangtosna mésér anu énggal. komputer atanapi laptop kedah nyocogkeun ka kabutuhan sapopoé kuring sareng ulah hilap ngémutan panggunaan jangka panjang, nyaéta di luhur 5 taun, sedengkeun pikeun urusan anggaran langkung saé investasi di awal sakedik langkung luhur kalayan itungan bakal langkung efisien. ditungtungna.",technology
468,"Ngahapal Alquran mibogaan kautamaan di dunya jeung di akhreat. Kautamaan di dunya nyaeta nikmat Rabbani nu datang ti Allah SWT, nu dijangjikeun kebaikan, kaberkahan, jeung kanikmatan oge elmu jang nu ngapalkeunna. Di akherat engke, salian bakal meunangkeun syafaat, nu ngapahlkeun Alquran oge meunangkeun kahormatan jang diri sorangan oge dua kolotna. Bulan Romadon teh nyaeta bulanna Alquran, ku sabab kitu alusna salaku Muslim mere porsi perhatian anu leuwih kana Alquran di bulan Romadon. Suasana jeung peluang waktu jang ngapalkeun Alquran di bulan Romadon, tangtuna bakal beda lamun dibandingkeun jeung bulan-bulan nu sejenna. Di bulan Romadon, sumanget jang beramal bakal beuki ningkat, utamana dina maca Alquran jeung sholat peuting salian ti paling intina nyaeta puasa di tengah poena.",religion
8792,"Salah sahiji olahraga nu pangdipikaresep jaman keur budak teh nyaeta jogging. Harita kuring karek nincak kelas 4 sakola dasar. Biasa ngalakukeun jogging teh Dina poe Minggu. Kacaritakeun dina malem Minggu, Kuring jeung babaturan ngaji jangjian rek jogging bareng. Ngahaja beres ngaji teh teu mulang ka imah sewang-sewangan, tapi ngadon mondok di tempat ngaji. Pas wanci subuh, sarengse ngalaksanakeun solat subuh berjamaah, Kuring jeung babaturan nu jumlah na opat urang langsung ngalaksanakeun  joging. Di tengah jalan, kuring jeung babaturan mimiti ngarasa cape, nu tadina lumpat tarik, mimiti ngalaunan. Tepi ka tempat anu ditangtukeun pikeun tujuan ahir, kuring jeung babaturan kacida ngarasa capena. Pikeun ngareureuhkeun kacape sabada jogging, kuring sok jarajan surabi Jeung bajigur. Sok sanajan cape, kuring teu aya kabosen mun diajakan deui jogging ku babaturan teh.",sports
4543,"Cedera bitis atawa tennis leg  oge salah sahiji cedera anu  sering kajadian lamun keur olahraga , Nyeri bitis mangrupikeun keluhan umum. Alesanna rupa-rupa, bisa jadi alatan cedera, aktivitas kaleuleuwihan, atawa gangguan aliran getih dina otot bitis. Pertimbangkeun katerangan di handap ieu ngeunaan hal-hal anu tiasa nyababkeun nyeri anak sapi sareng pangobatanna. Dina cedera bitis  aya gastrocnemius jeung otot soleus nu papanggih di urat Achilles, nu urat badag dina tonggong ankle nu nempel kana tulang keuneung. Gangguan cedera bitis  tiasa mangaruhan dua otot ieu, urat Achilles, atanapi pembuluh darah sareng saraf di sakurilingna. Keluhan nyeri anak sapi bisa digambarkeun salaku rarasaan tegangan, cramping, stiffness, atawa nyeri seukeut dina bitis.",sports
2831,"Kabetot mésér mobil listrik awal taun ieu? Leres, sigana ieu mangrupikeun waktos anu pas pikeun anjeun ngarobih tina nganggo mobil béngsin janten mobil listrik. Momen Taun Anyar mangrupa lengkah munggaran pikeun anjeun nyieun parobahan lingkungan, nyaéta meuli mobil listrik pikeun ngurangan émisi karbon. Tangtosna, pikeun anjeun anu hoyong kendaraan anu ramah lingkungan sareng ekonomis, mobil listrik mangrupikeun jawaban. 1. Mertimbangkeun Mileage Batré. Ku meuli mobil listrik, anjeun kudu siap pikeun konsékuansi anyar nu béda ti béngsin atawa mobil solar. Salah sahijina nyaéta ngagunakeun sumber energi batré anu tangtu béda jeung mobil konvensional. Sumber kakuatan mobil listrik nyaéta batré, anu bakal mangaruhan pisan jarak tempuh kendaraan. 2. Mastikeun Kasadiaan SPKLU Kasadiaan SPKLU di lokasi nu pangdeukeutna ka lokasi Anjeun pohara penting pikeun dicatet. SPKLU mangrupikeun Stasion Ngecas Kendaraan Listrik Umum dimana anjeun tiasa ngeusi batre mobil listrik di dieu. Tapi teu kedah hariwang sabab ayeuna pamaréntah sareng swasta parantos ngawangun sareng nyayogikeun SPKLU di seueur titik, sahingga langkung gampang pikeun masarakat umum pikeun ngeusi mobil listrik.",technology
4494,"Defia Rosmaniar (lahir 25 Méi 1995) nyaéta atlit Indonésia. ngaran Defia Rosmaniar kasohor pisan pas nyumbangkeun medali emas pikeun Indonésia dina Asian Games 2018.Kabeh mata penonton jeung warga indonesia langsung nyorot ka defia rosmaniar termasuk prsiden jokowi. Defia Rosmaniar mimiti diajar taekwondo dina taun 2007 nuturkeun léngkah lanceukna. Anjeunna milu dina Asian Games 2013, acara multi-olahraga internasional munggaran dina yuswa 18 taun sareng meunang medali perunggu dina tim awéwé sareng pasangan campuran. Manéhna ngawakilan Indonésia dina Asian Games Indoor and Martial Arts 2017 sarta meunang medali perunggu dina acara individu awéwé sarta mangrupa bagian ti regu awéwé Indonésia anu meunang pérak dina acara tim.",sports
831,"Dumbbell nyaeta versi leutikna ti alat angkat beban barbel. Alat ieu digunakeun jang ngalatih otot-otot awak jeung mantuan ngastabilkeun gerakan latihan. Ukuranna nu leutik jeung beuratna nu rupa-rupa, mulai ti satengah kilo nepikeun ka sapuluh kilo. jadina nyieun alat ieu bisa dipake jang rupa-rupa jenis latihan jeugn babari diluyukeun jeung kabutuhan. Misalkeun jang nguatkeun otot-otot awak siga taktak, dada, jeung suku, ngajaga ketahanan awak, jeung gerakan ngalatih otot bisep oge trisep. Biasana jang lalaki dokus kana latihan dada jeung tonggong bisa di mimitian ngangkat dumbbell  anu beuratna 4,5-9 kilo. Sedengkeun mun awewe mah biasana leuwih fokus kana repetisi, gancang, jeung cenderung mibogaan katahanan leuwih luhur bisa di mimitian ku dumbbell nu beuratna 2-4,5 kilo.",sports
977,"Mibogaan robot jang ngepel imah tangtuna mun jarang dirawat bakal turun fungsina jeung bisa wae ruksak. Ku sabab eta, ngameh robot pelna tetep awet, aya sababaraha perawatan nu bisa dilakukeun sacara rutin. Nu mimiti dina ngarawat robot pel ieu nyaeta kudu paham cara gawena robot ieu, tujuanna ngameh bisa leuwih ngarti mun aya bagian nu teu berfungsi. Biasana aya buku panduan pas meuli robotna. Kudu oge ruting merhatikeun bagian penyaringan robot, mun bagian ieu kotor atawa jarang diberesihkeun, bakal ngakibatkeun mangpet saluran kaluar asupna aliran udara. Tuluy batre oge kudu diperhatikeun, mun batre teu berfungsi, robot bakal bakal teu optimal dina ngajalankeun pagaweanna.",technology
7088,"Aya tujuh golongan anu bakal meunang lindungan ti Alloh di poe kiamat, poe di mana kabeh manusa hariwang lantaran manehna teu yakin bakal asup surga atawa naraka. Tujuh golongan eta nyaeta anu kahiji jalmi anu tiasa adil nalika manehna dipasihan amanah janten pamingpin. Matak lamun urang keur dipasihan tugas janten pangingpin teh ulah sangeunahna, komo lamun janten presiden anu mingpin hiji negara. Golongan kadua nyeta budak ngora anu fokus ibadah ka Alloh. Budak ngora teh gaduh awak anu jagjag jeung sumanget anu badag, lamun dipake ibadah ka Alloh bakal janten jalmi anu sholeh. Lantaran seeur pisan budak ngora anu malah ngalakukeun sakahayang manehna.",religion
4141,"Al-Qur'an atawa Qur'an nyaéta kitab suci utama dina Islam, anu umat Islam percaya yén kitab ieu diturunkeun ku Allah, anu diturunkeun ka nabi Islam Muhammad SAW.Ieu kitab dibagi jadi sababaraha surah tina 114 surah jeung unggal surah dibagi jadi sababaraha ayat. Umat ​​Islam percaya yén Al Qur'an diucapkeun langsung ku Allah ka Muhammad ngaliwatan Malaikat Jibril, laun-laun leuwih 22 taun, 2 bulan jeung 22 poé atawa rata-rata 23 taun, dimimitian dina tanggal 17 Ramadan Umat Islam ngahormat Al-Qur'an minangka mujijat agung Nabi Muhammad SAW, minangka salah sahiji tanda kenabian, sarta jadi puncak tina sagala pesen suci atawa wahyu anu diturunkeun ku Allah ti saprak Adam sareng ditungtungan ku Muhammad.",religion
2267,"Dina hiji poe, saurang warga nu keur ngaliwat ka gunung, papanggih jeung hiji sepuh nu buta jeung sagala rupa panyakit sakujur awakna. Katémbong si kokolot dina posisi diuk ngadawuh “Sagala puji kagungan Allah, anu parantos ngajagi abdi tina panyakit anu parantos diuji ku seueur mahluk-Na; sareng Anjeunna langkung milih kuring tibatan seueur jalma anu diciptakeun-Na."" Warga tuluy ngagorowok “Ti mana anjeun salamet? Demi Alloh, kuring nyangka anjeun geus katerap sagala rupa panyakit!” Si sepuh teras ngangkat sirahna sareng nyarios ""Naha kuring masih gaduh létah pikeun ngucapkeun Tunggal-Na, sareng kalayan éta kuring tiasa émut ka Anjeunna sapanjang waktos? Sareng naha abdi masih gaduh haté anu tiasa kenal sareng Anjeunna?"" Waleran sepuh éta cukup ngajantenkeun warga kampung tobat ka Allah SWT tina dosa-dosana sareng nyuhunkeun pangampura.",religion
8840,"Dinten ieu abdi sareng ibu bade nonton pertandingan pun lanceuk, anjeunna ngawakilan sakolana dina lomba renang. Isuk-isuk urang tiluan geus siap-siap indit ti imah, sabab lokasi pertandinganna teh rada jauh ti imah, jeung urang teu hayang telat kana pertandingan. Sateuacan ngamimitian tanding, kuring ningali lanceuk kuring pemanasan sareng ngalambaikeun pananganna ka urang sababaraha kali. Pas dimimitian, kuring jeung indung kuring panyekel leungeun, urang duaan ngadoakeun sangkan pun lanceuk bisa meunang jeung salamet. Sanggeus sababaraha menit ngadagoan, tétéla lanceuk kuring meunang posisi kahiji. Anjeunna seuri bagja, sarta kami ogé seuri reueus. Kuring jeung indung kuring langsung lumpat ka manehna tuluy nangkeupan, ngawilujengkeun manéhna anu parantos meunangkeun pasanggiri renang.",sports
5363,"Khotbah jumah kamari mah nepikeun ajaran ngeunaan nikmat sedekah. Sedekah teh kagiatan ibadah ku cara babagi ka sasama nu ngabutuhkeun. Sedekah teh kedah dilaksanakeun kalayan ikhlas jeung ridho supaya meunangkeun ridhona gusti Allah SWT. Sing yakin yen sedekah teh salian bisa nambihan rezeki, oge bisa mawa kalancaran dina ngajalankeun kahirupan. Sedekah teh tong nungguan beunghar wae, da saeutik ge ai di bagi-bagi mah bakal cukup jeung bakal ngalobaan. Singikhlas ngalaksanakeunna sabab ridho Allah teh datangna tina kaikhlasan urang. Ku kituna, yuk ah wargi urang getenan sedekah ti ayeuna, supaya tiasa ngaraih ridho Allah dina sagala aspek kahirupan. Yakinkeun bahwa niat urang sedekah teh jang kahadean!",religion
8108,"Yati teh boga budak nu karak nincak kelas dua SD. Budak Yati ieu teh resep pisan ngagambar. Ampir unggal poe budakna ngagambar nanging kusabab mineng ngagambar diimah Yati pinuh ku kertas hasil gagambaran budakna. Kusabab pusing meresanna Yati kapikiran mangmeulikeu gadget nu tiasa dianggo ngagambar ku budakna. Saatos neangan info laptop nu cocok diinternet, Yati janten meuli laptop Asus Zenbook 14 Flip. Sanajan pangaosna rada awis nanging manfaatna saluyu sareng pangaosna. Laptop ieu tiasa dipake ngagambar kusabab laptop ieu tiasa touchscreen teras dijadikeun tablet. Salian eta laptop ieu ge spekna lumayan hade janten tiasa dianggo pikeun Yati gagawe, sapertos ngolah data.",technology
5800,"Mangpaat olahraga teh besar pisan jang badan sorangan. Kagiatan olahraga teh bisa ngaproduksi hormon endorfin, salah sahiji hormon nu fungsina ngaproduksi hormon bahagia. Jadi sacara teu langsung, mun rajin ngalakukeun olahraga, bakal sering ngarasa bahagia jeung pikiranna leuwih positif dina mandang sagala hal. Hormon endorfin oge bisa ngurangan rasa nyeuri jeung ngabangkitkeun energi positif nu aya dina badan. Olahraga oge bisa ningkatkeun produksi imunitas tubuh, jadi bisa ngahindari jeung nangkal sagala rupa panyakit. Biasana olahraga oge bisa ngabangkitkeun semangat jeung ngajalani aktivitas. Salian eta, bakal stabil oge dina berat badan jeung kabiasaan produktivitas. Nu rajin olahraga mah bakal jauh tina rasa leuleus jeung hawa hoream.",sports
8815,"Dini resep pisan maen luncat skipping. Anjeunna boga hiji skipping paporit. Dina hiji poe skipping Dini ruksak ku lantaran diinjeum ku babaturanna, talina putus jeung teu bisa dipake deui. Dini sedih pisan sabab geus sababaraha poé teu bisa ulin luncat skipping. Kusabab kitu manéhna nyisihkeun duit saku pikeun nabung keur meuli skipping engké. Bari nungguan duit tabunganna, bapana Dini nyobaan napelkeun tali anu pegat ku lem, sangkan Dini masih bisa maen sanajan talina gampang pegat. Sanggeus ngadagoan sababaraha minggu, ahirna tabungan Dini cukup keur meuli skipping anyar. Dini bungah kacida, unggal poé bisa maen luncat deui.  Ti harita Dini jangji bakal ngurus bener eta skipping.",sports
4470,"Urang keur leutik resep kikiciprikan dina cai, mimitina teu ngarti jeung teu bisa ngojay atawa berenang da sieun kalelep. Carita na urang ngajaran ngojang atawa berenang keur leutik basa balik ka lembur didinya urang ulin jeung loba dulur dulur, mimitina mah urang ngome cai heula babasehan di walungan dekeut imah terus urang basa liburan ulin deui ka waterboom nu teu pati jauh ti imah urang piknik sarerea. Di mimitian ku heuheureuan urang nyobaan ngojay tina kolam anu lumayaan jero tuluy di jailan ku dulur jadi weh tikeleuleup, untung na geura tuluy di tulungan. Tapi laina kapok ti keuleuleup urang kalah ka jadi resep  jeung deudeuieun hayang di ajar renang, nepi ka ayeuna renang jadi olahraga karesep da teu cape, teu bau kesang jeung resep babaseuhan.",sports
