id,text,label
8680,"Sakjane iku aku paling males nek dikon iling-iling tentang KKN. Hal iku mergo kenangan nang kono iku gak onok apik-apike. Bahkan aku ngelakoni program kerjo ae dirasani entek-entekan. Contohe pas aku nyetelno film sing didelok ambek arek-arek cilik. Warga sing ndelok iku langsung ngenyek aku. Jarene program kerjo kok nonton film, endi bentuk pengabdiane. Padahal film sing tak sudokno nang arek-arek mau iku Laskar Pelangi, salah siji film Indonesia sing edukatif puol. Teko kono, aku ngekeki nasehat nang arek cilik mau hikmah opo ae sing isok dijupuk. Arek-arek mau akhire nurut dan temenan ngelakoni opo jareku. Tapi ngono aku sek dirasani ae. Gak njaluk suwun mergo anak-anake dadi arek sing apik, tapi sek nyalahno ae. Ancene bedo kok cara mikire wong deso karo aku sing wong kota iki.",slice of life
3155,"Pertandingan Olahraga ancene perlu dionokno mboh iku sak tahun pisan, sak ulan pisan utowo pirang tahun pisan. Nah tujuane iku maeng ben iso nguwei semangat ambek wong sing geluti olahraga iku maeng, masio ora tau menang paling gak ono sing digawe tujuan kanggo olahraga maeng. Mangkane pertandingan olahraga ancen positive selagi ora dadekno masalah koyok sing kedaden nang malang, terus ono tawurane ikukan iso marakno wong maleh mikir nag bal-balan iku elek padal asline bal-balan iku yo apike glani. Polahe iso dadekno wong sing hobi ambek seneng bal-balan maleh duwe semangat. Yo kudune nag ono pertandingan iku yo sing tertip ojo sampek garai pertanding iku maeng ajor.",sports
9617,"Nalika Jumatan mesti ana khotbah Jumat. Kanggo Jumat iki sing khotbah yaiku Ustadz Rusydi, guru ngajiku pas aku SD mbiyen. Ustadz Rusydi nalika ceramah nadae rada alus amarga wis tuwa dadine marakke ngantuk banget. Aku kadang uga kesirep nganti merem. Nanging, nalika ngerungokne khotbah jumat ora oleh nganti keturon. Iki cara supaya ora ngantuk nalika ngerungokne khutbah jumat. Kaping siji, nalika prei pas jumat aja lali turu sik sadurunge jumatan. Kaping loro, senajan ora oleh mangan utawa ngemut permen jajal kanggo njiwit tangan nalika wis mulai ngantuk. Kaping telu, aja senden ning tembok utawa manggon sing adoh saka kipas supaya ora tambah ngantuk.",religion
7703,"Balap karung iku permainan kompetitif sing wes terkenal banget nang Indonesia. Cara dolen balap karung iku dengan ngelebokno sikil nang njero karung sampe sak pinggang terus lompat-lompat ket titik awal sampe garis finish. Wong sing paling pertama tutuk garis finish iku pemenange. Balap karung iki dadi permainan sing paling akeh dilakoni pas Agustusan. Nek mbiyen, sing dolen balap karung iku akeh akehe arek cilik. Tapi tambah suwe, wong tuwek yo mulai melu dolen balap karung sisan. Lomba balap karung iki mek onok nang Indonesia, makane wong-wong luar negeri sing ndelok iki pertama kali akeh sing ngeapresiasi soale bagi mereka hal koyok ngono iku unik.",sports
8145,"Nek tak delok delok, ibu ibu nang sekitarku iku sennegane podo dodolan online. Pas tak takon opo jeneng toko Shopee utowo Tokopedia ne, jare podo gak nganggo. Ibu-ibu iku mau promosine mek teko status WhatsApp, wes mari. Tapi nek tak gatekno maneh, dodolane iku malah laku keras. Malah dodolane iku isok ngeluweni uwong sing nduwe toko nang platform online. Alesan koyok ngono iku mergo ibu-ibu iku nduwe kontak sing luwe akeh dan pasti podo ndelok status WhatsApp e. Teko kono, konco-koncone sing ndelok podo tuku kabeh deh. Istilahe ngono ibu-ibu iku podo wes nduwe pelanggan tetap sing pasti bakal nukoni dodolane. Hal iku sing marakno ibu-ibu gak usah atek repot nggawe toko nang platform online, manfaatno ae status WhatsApp.",business
2428,Nag delok data'e sing dolan nag jogja tahun iki teko situs warta.jogja.go.id tibak'e ora disongko-songko soale tambah akeh nag dibandingno karo tahun-tahun sak durunge. Akehe sing dolan nang jogja iku maeng disebabno polahe akehe panggonan wisata sing aneh-aneh ambek sing garai pengen doalan maneh nang jogja contone koyok malioboro sing legendaris ambek alun-laun keraton sing duweni sejarah  dowo konggo negeri iki. Teko akehe wisata iku maeng pemerintah yogyakarta ngarepno sing teko bakale akeh maneh soale pemerintah bakal ngapiki sistem mekanisme penyambutan para wisatawan sing bakal mampir mrono. Opo maneh saiki pemerintah wes nyiapno utowo bangun pirang-pirang wasilitas sing ono nag daerah wisata iku maeng ben sing dolan tambah seneng. Mangkane saiki dolano nang jogja soale jogja saiki tambah apik.,leisures
2350,"Riyoyoan tahun wingi pas aku dolan nag kediri, aku disuguhi karo kerupuk rambak sing bakale teko kulit sapi, awitane pas delok rupane koyok-koyok ora seneg, tapi pas njajal tibak'e enake pol sampe entek uwakeh. Terus jaluk mentahane sisan nang koncoku digawe nang omah. Marini ngunu koncoku yo yugohi kerupuk mlenjo, jarene koncoku iku enak, tapi pas tak jajal tibae pahite pol. Mari ngunu aku nggaber-ngaber kepaiten, terus nag jarene uwong sing duwe asam urat, iku iso kumat. Mangkane awit iku aku ora seneng karo sing jenenge krupuk melinjo, polahe rasane pahit pol, mosok wes diombeni bolak-balik ora iso ilang pahite. Seje ambek krupuk rambak, tambah akeh mangane tambah pengen nambah.",food & beverages
6379,"Nandur sayur organik kuwi penting kanggo uripe masyarakat saiki. Pestisida, obat, lan pupuk kimia wis kebukti bisa nggawa penyakit lan uga bisa dadi zat karsinogen utawa penyebab kanker ning jerone awak. Sayuran organik kuwi bisa marai awak luwih sehat lan nutrisi sing berkembang alami. Yen nandure bener, hasil panen organik iki ya uga bisa dadi apik. Wong sing mangan sayuran organik iki mesti ngerasakake pencernaan sing luwih lancar. Senajan jarak panen luwih adoh, biaya sing ditokke kanggo nandur sayuran organik iki luwih murah. Kamangka, aja mung konsumsi, awak dhewe uga bisa mulai nandur sayuran organik saka omah kanggo ketahanan pangan keluarga. ",slice of life
7472,"Jaran kepang utowo jathilan iki salah siji tarian tradisional sing asale teko Ponorogo. Tarian iki dadi siji kesatuan kalo kelompok utuhe reog. Jarang kepang iki digambarno sebagai pasukan gagah berani sing numpak jaran. Jathilan iki teko kata jathil sing maksute jarane thil-thilan utowo jaran sing joget gak karuan. Jaran kepang iki nganggo jaran dolanan pas joget sing jenenge eblek ponorogoan yaiku anyaman sing bentuke koyok jaran. Tari jaran kepang iki dadi media dakwahe Wali Songo. Salah sijine sing nganggo cara dakwah iki yaiku Sunan Kalijaga sing asli keturunan bangsawan Wengker, Ponorogo. Teko kono, akeh sing tertarik ambek ajaran Islam marine ndelok tarian sing nganggo eblek ponorogoan iku.",culture & heritage
10147,"UNESCO sampun nobataken Wae Rebo dados warisan budaya dunia. Wae Rebo menika asmanipun desa tradisional wonten Nusa Tenggara Timur. Desa Wae Rebo dipunjuluki desa wonten dhuwur awan amargi lokasinipun ingkang wonten sewu meter saking pernukaan laut. Wae Rebo kondhang ugi amargi budayanipun ingkang unik. Warga wonten mriku manggon wonten griya ingkang bentukipun kados krucut saking godhong lontar lan ijuk ingkang dibagi dados rong tingkat. Asmanipun griya adat wonten Wae Rebo menika Mbaru Niang. Mbaru Niang dibagi dados rong tingkat supados dados panggonan kangge nyimpen bahan daharan. Bahan daharan disimpen wonten bagian inggil. Bagian andhapipun kangge kumpul bareng kulawarga. Cacahipun griya menika namung pitu. Mbaru Niang Suku Manggarai ingkang manggoni griya kasebat ugi gadhah seni bela diri tradisional ingkang kasebat Caci. Tiyang Suku Manggarai biasanipun meragakaken Caci wonten Labuhan Bajo. Plesir menyang Wae Rebo betah usaha ingkang lumayan abot amargi turis kedah ndaki bukit, nglewati pinggir jurang, lan ugi alas ingkang tesih kathah wit-witanipun.  ",leisures
10152,"Warisan kerajaan Hindu Buddha wonten Indonesia tesih kathah ingkang panggonanipun ndelik. Kutha Solo kasunyatanipun ugi gadhah warisan budaya awujud candi kados candi Prambanan wonten Jogja. Panggonanipun tebih saking kutha Solo. Jarakipun telung puluh enem kilo saking Surakarta.  Candi menika asmanipun Candi Sukuh, salah satunggaling warisan kerajaan Hindu. Nanging, bentukipun benten kaliyan candi Hindu sanesipun ingkang ramping. Candi Sukuh malah langkung mirip situs warisan suku-suku wonten Amerika sisih kidul kados Suku Inca wonten Peru. Bentuk ingkang mekaten dibangun amargi nalika pembangunan candi, pengaruh Hindu sampun pudar.   Candi Sukuh dipunpitatos dibangun kangge ngruwat utawi mbucal sial. Hal sanesipun ingkang unik wonten candi Sukuh menika patung bentuk lingga lan Yoni. ",leisures
1242,"Yen awak dhewe arep dodolan neng Instagram kui salah siji kuncine kui, awak dhewe kudu gawe feed sing menarik. Kirimane kui ono informasi terkait barang dodolan dhewe kui pasti. Nanging, feed kui bakal dadi nilai tambah sing gawe pembeli kui pengen tuku barange dhewe timbangane tuku neng toko daring liyane. Yen aku arep gawe bisnis liwat Instagram dhewe aku mesthi bakal ngelakoke kui. Werno-werno sing ono neng Instagram usahaku kui kudu penak didelok. Aku kepengen ngagngo werno-werno sing lembut. Aku uga ora bakal ngekei werno sing akeh. Aku pengene nganggo tema minimalis. Sak liyane gawene kui ora ribet, kanggo aku kui model kiriman sing penak didelok.",business
7003,"Kota Suroboyo iku ancen terkenal ambek cuaca panase, dadi rasane gak mungkin nek nang kota pahlawan iku onok pantai. Tapi buktine onok lho. Jenenge Pantai Kenjeran. Lokasine nang jalan Kenjeran, Suroboyo. Waktu tempuhe mek 19 menit nek berangkat teko pusat kota Suroboyo. Sing terkenal teko Pantai Kenjeran iku wisaha perahune sing budal menyang bukit pasir ndek tengah laut. Biasane rego sewane sekitar 30 ewu sak kapal, tapi regone isok berubah pas preian. Terus sing menarik maneh teko Pantai Kenjeran iku wisata kulinere. Nang kene tersedia sembarang kalir macem panganan khas Suroboyo. Selain iku, ndek area sentral kulinere yo akeh dodolan souvenir sing isok digawe oleh-oleh. Jam buka pantai iki ket jam 7 isuk sampe jam 4 sore. Rego tiket masuke murah, mek 5 ewu per uwong.",leisures
6611,"Kiki kelabakan amarga kudu nulungi adhine sing lagi mondhok ning rumah sakit amarga kecelakaan. Kiki ora bisa mbayar nganggo asuransi amarga asuransine lagi ana hambatan ning administrasi. Terpaksane, Kiki kudu nggawe dana saka rekening. Nanging Kiki bingung amarga biaya rumah sakit kuwi gedhe banget. Rekeninge mesti kepotong akeh banget. Kiki ora nduweni dadn cadangan kanggo keperluan iki. Banjur Kiki ngerasa nyesel ora nuruti apa jare pakar keuangan babagan dana cadangan kanggo keperluan sing mendadak kaya kecelakaan lan uga sak panunggale. Amarga kedadian kuwi, Kiki rugi akeh, Nanging ning sasi ngarepe, Kiki wis mulai nggolek lan nggawe rekening sing cocok kanggo nyimpen dana darurat. ",slice of life
6681,"Kayane rampung kejadian kuwi, Ratih pengen lunga saka desa iki. Miturut Ratih, wong sing ngomong urip ning desa kuwi penak yaiku wong sing ora tau urip suwe ning desa. Wong sing wis suwe nang desa mesti paham kepiye karakter lan tingkah asline kaya ngapa. Amarga Ratih kerja ning kutha lan gajine gedhe, kabeh wong desa ngomongake keluarga Ratih ning mburi. Wong ning desa ngomong yen Ratih kerja ora bener ning kutha, arep nanggepi, nanging Ratih ngerasa kesel dhewe. Banjur Ratih ngerasa yen saya suwe, kabeh iki saya amrai mumet. Banjur Ratih saiki arep nggawa wong tuwa lan adhine pindah menyang kutha. ",slice of life
4047,"Aku iku duwe konco nang kota Pahlawan, deke iku wes koyok dulur dewe, nag ono-opo mesti goleki aku ambek telfon aku, masio aku wes meh ora tau petok deke, tapi mesti isek akrape pol. Nah sing garai rakete pol iku maeng ora mergo opo-opo tapi ancene wes podo ngerteni ambek percoyo. Bocahe yo gelek jaluk tolong karo aku mboh masalah duwet utowo liyane. Podo ae, aku barang yo ngunu masio adoh yo gelek jaluk tolong masalah duwek barang. Mergane awak dewe kabeh wes podo ngerti kebiasakane ambek perekonomiane dewe-dewe dadi, nak aku kangelan yo yela deke. Nah awak dewe wes podo percoyo mangkane awak dewek kabeh iku mesti gantian nyelangi duwek nag wes kadung butoh mergo wes podo percoyo.",slice of life
6920,"Aku iku seneng banget ambek delima, cuma aku males banget nek kudu mreteli buahe siji siji, terus sensasinya dadi kurang mantep ae. Akhire ambek mamaku dikon ngejus ae timbang ruwet karepe dewe. Carane buah delima dipreteli kabeh, gak usah rapi-rapi banget sing penting kekupas resik. Mbari ngono buahe dilebokno nang blender terus ditambahi air sekitar 1000 mL, isok kurang isok luwe, pokok disesuaino ae. Ojok lali ditambahi gulo sekitar 4 sendok makan utowo sesuai selera. Nek awakmu seneng legi yo isok ditambah, nek gak yo isok dilongi. Mbari ngono blender sampe alus. Nek wes mari, jus e iku mau disaring disik sakdurunge disok nang gelas. Wes deh, jus buah delima wes isok diombe.",food & beverages
2445,"Perkemabangan wisata saiki ancene megilan nag dibanding tahun-tahun sak durunge. Masio biyen durung ono covid, tapi perkembangane yo ora koyok saiki. Perkembangan iku maeng yo sing garai alat transportasi wisata barang kudu maju. Akhire akeh transportasi wisata sing nyediakno tawaran paket wisata karo rego sing murah ambek fasilitas sing lumayan. Jareku transportasi wisata saiki ancene perkembangane melok'i perkembangan jaman, soale fasilitasi bener-bener lengkap timbang biyen, saiki kabeh transportasi wes duweni sing jenenge AC, kursi lipat, sampek TV barang wes ono. Mangkane wong-wong saiki podo seneng nag rekreasi rombongan numpak Transportasi wisata. Masio panggonane adoh sing penting transportasine enak mesti seneng.",leisures
494,"Borobudur kui awale dudu dadi panggon wisata. Borobudur kui candi Budhas sing dienggo umat-umat Budha kanggo ibadah. Nanging, beberapa tahun kepungkur, Borobudur kui dadi panggon wong kanggo plesiran. Ora ono sing salah seko kui. Neng sisi liyo, pas panggon kui dadi daearah wisata, ekonomi wong-wong sekitar kono uga kebantu. Sing disayangke kui, akeh pengungjung candi Borobudur sing ora ngerti opo malah ora sadar yen Borobudur kui panggon ibadah. Koyo wong-wong kudu ngurmati gereja utowo wong-wong kudu duwe adab neng jero masjid, candi iki uga panggon ibadah sing awak dhewe kudu kurmati. Wis sak mesthine, awak dhewe saling mengormati panggon ibadah siji karo liyane.",religion
822,"LeBron Raymon James sr. saiki dadi salah siji pemain basket sing terkenal. Pemain basket sing duwe celukan ""King James"" iki ngewiwit karire dadi pemain basket ket dhewe ono neng SMA. Pas awal-awal karire kui, duwure sekitar 1.9 meter. Saiki pemain sing digedheke neng tim Cleveland Cavaliers iki duwur wis tekan 2.06 meter. Dheweke kui wong amerika-afrika sing duwe kulit ireng. Rambute saiki botok. Dheweke uga duwe brewok sing kandel bangian ngisor raine lan duwe kumis sing kandel nanging ora tekan gatuk karo brewok. Saiki dhewe dadi pemaine tim asal kota Los Angels, yaiku Los Angels Lakers. Neng tim sing nganggo kaos werno kuning kui dhewe nganggo nomor 6.",sports
7079,"Onok sing nganggur terus bosen ambek kegiatan utowo hobi sing biasane dilakoni? Gawe sing muslim, iku tanda nek wayahe awakmu gawe ngaji. Opo maneh nek atimu wes mulai gundah terus rasane bingung kabeh, wes temenan awakmu kudu ngaji. Ngaji, opo maneh nek sampe arti nang Al-Qur’an e diwoco dan dimaknai, rasane ati iku isok dadi tenang. Mungkin gawe wong sing jarang ngelakoni, ketoke koyok khayal banget. Tapi gawe wong sing wes kulino dan wes rajin ngaji, onok kekuatan spiritual sing marai iku kabeh bener onone. Wong-wong sing wes rajin ngaji, mlayune pasti langsung moco Al-Qur’an nek wes gak tenang mergo masalah nang dunyo. Dadi gawe dulur-dulur muslimku, ayo mulai rajin ngaji rek.",leisures
4628,"Wedhang uwuh kuwi salah siji ombenan sing paling nyehatno lan duwe manfaat bisa nambah energi kanggo nyambut gawe. Manfaat iki ana amaraga akeh rempah-rempah sing ana ing wedang uwuh iki. Kajaba jenenge ""uwuh"" utawa ""sampah"", rasane enak lan nyegerake awak sing lagi pegel linu. Rempah-rempang sing digawe yaiku jahe, godhong salam, kencur, keningar utawa kayu manis, lan kayu secang. Ciri khas ombenan iki werna abang amarga ana campuran secang. Akeh pabrik wing wis bisa produksi wedang secang instan langsung seduh nganggo banyu panas. yen pengen legi, isa ditambah gula batu utawa gula aren. Amarga akeh kasiyate, ayo keluwargane padha dijak konsumsi ombenan sehat iki. ",food & beverages
9215,"Dolan ning Jakarta kurang pas yen ora mampir ning lawson. Salah siji minimarket sing asale saka Jepang iki ora mung ngedol barang-barang kanggo sadina-dina. Nanging saiki wis akeh banget panganan cepat saji sing didol karo Lawson. Tuladhane kaya odeng, roti isi, sosis, nganti macem-macem sega sing bisa langsung dipanasi ning oven lan langsung dipangan. Lawson iki isih akeh ana ing Jakarta lan durung pati akeh ning kutha liyane. Menu sing paling akeh dituku yaiku odeng. Amarga odenge kerasa sedhep banget. Ora amis lan dodohne kerasa pol bumbune. Regane uga murah lan standart kanggo panganan sing bisa langsung dipangan kaya ngono.",food & beverages
5025,"Crita babagan kepiye asal-usule menungsa kuwi diciptakake dadi salah siji cerita sing akeh banget diceritakake kanggo ngewenehi penjelasan kepiye setan dibuwang saka swarga. Ning cerita kuwi, iblis dadi lakon utama sing nolak anane Nabi Adam amarga jare kekuatane geni luwih dhuwur tinimbang lemah. Amarga kuwi, iblis diarani sombong lan dibuwang saka swarga. Iblis akhire nggawe sumpah yen arep nggudo kabeh anak turunane Nabi Adam. Ana riwayat yen iblis iki salah siji penghuni swarga sing ahli ibadah lan paling manut, nanging amarga sombong, kamangka iblis iki dibuwang saka swarga. Babagan iki bisa dadi renungan yen takwa kuwi bisa ajur amarga ana kesombongan. ",religion
