id,text,label
indolem-test-239,"Kiassengika, nganre es krim kulle napakabajiki kalengta ri pirus flua.",positive
indolem-train-1904,"AC punna kulle nisambei, subangngi tena dinging tena singkamma biasanna…",negative
indolem-test-849,"Tangkasa'ji manna mamo tena nia' kanre baribbasa'na, wifi & talepisi ero' ribajiki ka tena a'jappa",negative
indolem-train-607,Aminnn 100x RT @RealMesha_17: O Karaeng kabulkangi & Aamiini ngaseng Doa Harapangna @Lady6igi thd bura'nena @RaffiAhmadLagi #janjisuciRANS,positive
indolem-train-15,"Le'ba Program Se're Allo Se're Juz, Kabupaten Bangka eroki na gulir Program Basa Arab ri sikola",positive
indolem-train-2830,Kadangi tena na gampangi nicobai antu ikhlaska. Singkammaya paccobai palampai baine rioloa ikhlas na kalumannyang siagang baine maraenga :’),negative
indolem-train-1438,Kamara'na ra'masa',negative
indolem-train-3560,"Sanna ta'liwa'na, punna passiagangnganga iyareka passianakkanga niukkuru' battu ri PIN BB siagang NO HP, kamma anjo rawana? ",negative
indolem-test-889,"@Rauff_Abd @KPK_RI @WijatB tena nia yang tojeng-tojeng,,iangaseng ri Polri - KPK yang amminawang politik ri PDIP siagang Demokrat",negative
indolem-train-737,"Tollak HAMAS, batena pammarentah dipoji ri PDIP htttps://bit.ly/1KwhWtq allo bahasa amma' wattu pappakalompo budaya lokal http://bit.ly/18ceVjx",positive
indolem-validation-315,"Punna kamarana baji na nyamangji, mingka ri ac na ge’gere nampa intina antu kamara mandina anjari banjiriki punna le’ba je’ne nasaba tena baji solongangna sike’demi antama ri kamara nampa laccu tongi jai tenaki nyamang dudu, kanreangna tena baji, tena modelena",negative
indolem-train-3373,"Baju ji anne woy, susunna ri lalangi wk",negative
indolem-validation-123,"lucu kamara'na, mingka kurang memuaskangi pelayananna. niyak umpa sijang battu ri tette' 12 untuk check out, mingka nigoraimi tawwa assulu'k kamara'. check out, check out manna tiyai mae ri nakke, mingka tena nanynyamang punna nipanggaukang kamma anjo..",negative
indolem-train-872,Pitur Koda': Piturka anne untu' persi Pro. Jari Hp yang lannya'ka kulle rialle potona nampa riaplo'ki ri web ka. Kemae? MyDroid. #AntiHilang,positive
indolem-train-2271,"kamara' a'rasa kalorang panrioang, jai lamu'na, bari'basa' je'ne' panrioang sanna' ca'di jari attayang sanggenna allo untuk anrio.",negative
indolem-train-352,"Minasayya punna bangung, anjo kabara’na ri HP battu ri katte :3",positive
indolem-train-92,"Sipa’rua siagang iyami wattu bajika ri tallasakku. Kerea kulleki a’jappa sipa’rua, nganre, accarita pangngainnu & pangngaingku.",positive
indolem-train-1921,"baji' mingka pappainga' andallekanga, sikarue' supereinna a'ga'ma' umpa kamma tenapa na'mara, wattu bosi i, pappainga' sollanna nijampangi kammayya anjo tarimakasi'",negative
indolem-test-611,"tamae niyak hubungan tena masalana. tena nanynyamang pa'risi' ulu, mae amballei i Paanadol.",negative
indolem-train-3252,"Jokowi assisa'la' ranjang siagang PDIP, Demokrat a'boya: Partai Demokrat siagang parpol ri koalisi Eja Put... http://bit.ly/18s34SN #Kabari",negative
indolem-train-3620,"harga pore. assingkammaji biasa, kamara' airy tantu nisare kamara' kurang strategiska. katte nasare' kamara' basement. kabutulang panraki wifi hotelka. nasaba' ri basemengi kamaraka, signal 3 G na gappa Hp a. tantu sallo i. intina kamara' airy tulusu' nipariboko i",negative
indolem-train-2781,sarringi di ntan???? Sadis battu ri Afgan (siagang Intan) ? https://paath.com/p/10XGhB,negative
indolem-train-1458,kamara'na kurang tangkasa',negative
indolem-train-2318,"Baji', nyamangi, wc na ji boncoro'",negative
indolem-train-2966,Tuli mate-mate acna jari naganggui sawe-sawea,negative
indolem-validation-340,"Kamara mandina tena tangkasa, tena pakakkasa sabung na sampo battu ri airyna.",negative
indolem-train-492,Nia studiona siagang karoke ri kantorona gugel nampa tenaja nibayara pajamanna,positive
indolem-train-2658,"Kosongi siarang tipina, nampa antenana tena baji anjari kodimi gambara’na.panggappa masang mi tv kabelmo saja..barita deposti tena nassa punna ero alle ripinawangi bon, awala’na nakana nisareji konci nampa dipamotereki depositka poeng",negative
indolem-train-2757,ac na mate tena dinging,negative
indolem-train-1695,Baji ji mingka bambangi AC na…,negative
indolem-validation-118,"sanna kacewa ku siagang pasilitasna ri airy eco galung lompo kartini jakarta. pasilitasna ngaseng takkulleai nipake contona anjo taliponga lalang kamara takkullea nipake, remo AC na tenai jari takkulleai niatoro bambang na punna dingingki, remo' telepisina tena nia pasku antama ri kamara",negative
indolem-train-3295,"Ta'bongkara, PDIP Larro lompoi wattunna napilei  Komjen Badrodin Haiti | Islam Toleran Com http://www.islamtoleran.com/terungkap-pdip-marah-besar-saat-jokowi-pilih-komjen-badrodin-haiti/ ?",negative
indolem-train-348,Bajiki.. nia kanre jawana ri ngaseng kamara. Mingka wattuna gappa kamara 305 tena na arrasa dinging ac na. maraenna ga’gai. Attarrusu rinni.,positive
indolem-train-2009,"Dampa' pa'buntinganna ana' jai antu agang-agang. Iamintu reprodussi yang tenapa na paruru, pa'doe'kang sipammanakang, & tappu' sikola. #TondaSanggennaA'paruru",negative
indolem-train-2563,"kurang baji'ki, Ac na tena a'rinra, sowerna kurang baji', kurang tangkasaki",negative
indolem-test-971,Sassang inji tv na..kapannapi nabajiki airy,negative
indolem-validation-202,"pore standart kamara'na, ambani ri bandarayya. tena na'jappa WIFI na",negative
indolem-train-1315,"ac tena dinging, je'ne na ca'di. Arusu'na ganting nia yang a'pesang riparissai rong",negative
indolem-train-1522,Tena nassa tette nganre bari’basana nampa wattuna ero nganre tena kanreang na tena toana ero nganre punna informasi tampa nganre tena nia mingka mejana ji nia na tena nassa kerea informasinna. Apa poe nganre ri luara,negative
indolem-train-3495,Taruntu' mantang ? A'lampa a'calla ko anjoreng ?,negative
indolem-train-423,"Tribun: lalanna pammileyang kepala daerah appadayya, tenamo napakei PDIP pengaruhna jokowi: lebba'mi natantukang PDIP ma'nassana? http//dlvr.it/8g9KP #beritaannealloa",positive
indolem-train-2813,Angngarruk sikarrukian taua sedih nipakamma ciccinik sari'battang dongokku... ? Untukmu Aku Bertahan ii Afgan ? https://path.com/p/2B9v5T,negative
indolem-train-1211,je'ne bambangna tena a'pungsi,negative
indolem-train-3296,Ngurana kau Hodoh riampi'na U? Nakke antamak U.Kukareki pasal masa depan. Tania erok akboya ammayya kau.Lekbakko bunting apa la nupakanreangi ammaknu?,negative
indolem-train-761,waah.. @Ladygigi sanna' sosweetna assoi @RaffiAhmadLagi...,positive
indolem-validation-43,Ero' Rupa Mulusu' Tena Kerutangna? Nganre Mako Sikola' Nyamanga Anne http://tinyurl.com/p8f2urb battu ri @detikfood,positive
indolem-train-3247,Kurangi kalimbu’na kurru,negative
indolem-train-1679,#JomloItuBahagia - le'baki ammantang hp nu ri kantinga?,negative
indolem-test-296,"Yeee, niami laguku Aa @RaffiAhmadLagi iyareka """"makabaji ri kau""""",positive
indolem-train-2027,"Licingi lantena na ra’masa, rantasa kamara mandina, sessa sinyal hp, apapoe wifina, borroi papparutusuna, sessa nigappa colokanna. Maraenga oke.",negative
indolem-test-343,tampakna anynyamang mingka tenanaji nakkulle je'ne' bambanna. iyangasenna okeji,negative
indolem-train-1676,"paling ero' PDIP"""""" @RedaksiGoRiau: DPR appau rahasia sengaja naloloskang Konken BG sollanna ta'jebaki Jokowi http://In.is/www.goriau.com/nasio/kLBVQ",negative
indolem-train-2773,Baji tempa’na nampa lompo mingka tena na tangkasa ka jai u’ ri pa’lungang,negative
indolem-train-408,Demokrat annilai kaputusanna presiden appabattu kapastian http://bit.ly/1AKAT9G,positive
indolem-validation-256,je'ne' bambanna sanna' sallonaa nampami akkulle bambang ri kamara' 318,negative
indolem-train-508,"ambani UN jai jai appilajara' siagang rajing assikola & jai jai a'latihang soal, appala' doang, appala' restu tau toa & parallu a teya accewe' ceweki ^_^",positive
indolem-train-1615,"Teamo akkarena nipisangkai poeng, pakuttuang ? ka attojeng accini Afgan. Kiasseng sai kodong :( http://ask.fm/a/bndm3a6d",negative
indolem-train-559,"anjo i sahrini sanna heba'na,,RW @VIVA_logo Tas Hermes Rp1,5 Miliar napake mange ammalli gangang i Syahrini http://dlvr.it/8fs9jm",positive
indolem-train-3460,"kamara'na anynyamang, gampang a'boya kanre, mingka karri signalka lalang ri kamara'na.",negative
indolem-train-1133,"awala' battu na antama' kamara' delux tapi tena nia kulukasna tena singkamma ri gambara', jari ri angka'ki kulukaska battu ri kamara' maraeng siagang pajamana, baji' mi.. Tapi le'ba anjo kacewa poeng kah handu' siagang pa'lu'lu' bangkeng kamara' mandia tena nia, jari nakke ammalo-malo nai' naung battu ri lante 2 liwa' tuka'. kamara'na kurang tangkasa'ki, nia bate kaluru'na ri lalang lamari....",negative
indolem-train-1016,Kulle lannya katala-katala http://www.klinikwienarto.com (0291)3332855 / HP. 08122893709 / PIN 29E22f2f,positive
indolem-train-2361,Nyamangi & tangkasaji. Kusa’ring anne ka’dokang bari’basa’na tena jai modelena nampa wifina eroki nitambai.,negative
indolem-train-3611,"ca'di je'ne'na, rantasa tampakna, a'rasa, rantasa', superei siagang saraung pa'lunganna tena nasambe i, tena papparkiranna, -tena nirekomendasikangi-",negative
indolem-train-2443,"Kamara' rantasa', battu ri kamara' nia noda sikola' nampa ri pa'lungangna nia noda le'leng, sanna ra'masa'na singkamma tena ri bissai na ri bale'ji. Wattu ero' assulu' ri jo'jo' anra'massi kalimbu'na na wattu antama'ki nia memangmi, siagang deposi'na ero' rialle, jari punna i kau battu na nia noda iareka kotorang ri kamara' tettere'ko a'jamma', kah sinampe i kau rijo'jo' anra'massi kamara'ka anjo siagang riallei deposi'nu. tette' 2 pi nampa kulle antama', nganre baribbasa' anjo kanre sanggara' ammake bayao ji. kamara' mandi na a'rasai siagang salurang je'ne ri rawana sanna ra'masa'na singkamma nia u'-u' na, tea ma a'bangngi poeng ri anjo hotele'ka",negative
indolem-test-168,panggaukang baji apa le'ba' nugaukang anne minggu a? ? assassangi bajunna tau toa. angngaleyangi bo'bona bu hani ri kantoro ri...http://ask.fm/a/bn8pbojn,positive
indolem-train-839,"Sikali Hpku assa'ra, nakke a'harap narrusu anjo battu ri kau. :)?",positive
indolem-train-3575,sallo nampa anjampangi.. tena pegawai kantoro'na.. biasa tena pegawaina ri tampakna.. kollang pallangeyang rantasa',negative
indolem-train-1377,"kekkese' C ripisangkai, Pajappa Tere' ka Naborongi Kantoro' Gubernur Jateng http://dlvr.it/8hj4Y1",negative
indolem-train-3111,"Sanna jaina jama jama anna na tasawe saweamo ammari mari , Syahrini. Inakke anjari baine udara http//timyuri.com/mt6kng2  via @detikhot",negative
indolem-train-701,RT @VIVAlife_: Rua Ana' Rungkaia Sare Jasa Bissa Baju Gorra' untu' Tunawisma http://dlvr.it/8k6HJ1,positive
indolem-test-672,"annelpong pusa' pakkio' dps 223333 na somai @giri_sujana: Poko' ammattung na tabai oto dallekangna Popo Danes H. Wuruk, tabe' kio'ki DKP",negative
indolem-train-1616,"a'pesanga kamara' na antama' ri tanggala' 18/08/18, 4 kamara', na wattuku battu tette' 17.00, 2 kamara' ta'isi inji (tenapa kulle ripantamai), tabe' ripassadiai pasilitas pa'bambang je'ne na untu' ri inung umung (pasilitas standard room), tabe' ri parissai kompleng ruangangna (salama' battu karoppo' siagang inung), handu' ri kamara'ka ngaseng, angngapa konci kamara' mandina rikonci battu ri pantarang???!",negative
indolem-train-576,"Nyamangi tempa’na, tangkasa manna mamo arrasai sike’de lamarinna mingka ngasenna baji ji",positive
indolem-test-985,Partai Demokrat : Jokowi Nalecehkangi DPR http://ift.tt/1bobygb #kabarakallo,negative
indolem-train-1415,"Appare' Pidio Klip, Syahrini Ammake Konse' Tena Antama Riakkala': Pakkelong se'rea anne appare'ki pidio k... http://bit.ly/1vR1Ock  #NewsINFOmedia",negative
indolem-train-2161,Anung bellako angngapa nakammako tau bella padahal anung niya'jako ridallekangku ammakkala' mingka tulusu'? Jauh battu ri Afgan ? https://path.com/p/2xqtFB,negative
indolem-train-3128,"rantasa' kasoro'na, ge'gereki nasaba' nilangngereki kamara' mandi ba'leangnganga, tena tong nabaji rasanna",negative
indolem-train-1095,"tau perfeksionis gampangi limpuru' bukunna, gangguang pangnganreanna, siagang sindrom mangngang kronis [Penelitian ri Brook University]",negative
indolem-train-2000,"Tipina kurang a'fungsi, a'boya salu' tipi lokal ka susai . Kadang nia' sinyal",negative
indolem-train-3204,"http://kplg.co/Yf9H Le'ba na pake baraliang 5 M, kamma-kamma anne Syahrini tena assibattu a'mode na",negative
indolem-train-2127,Paesara’ batu akik malsua http://bit.ly/18cdrps #Golkar #ARB,negative
indolem-train-3383,"Baji ngaseng, passangalina pattannangang tv na, tena na coco posisinna. Ngapana dallekanna lemaria.",negative
indolem-test-69,Passareang bajika ri tau ningai iyami kalengta. Panassai motere/lampa massalana. #CURANMOR,positive
indolem-train-1736,@wachidridwan: ustadz pakkasiakku anjo baju nipake wattunna pa'nikkang anakna kyai Muhyidin ri masigi' Andalusia hehe. (hehe. Iyyo),negative
indolem-train-751,Gammara’na teaki sadis dudu daeng Afgan ?? ? Sadis battu Afgan ? https://path.com/p/4cck7R,positive
indolem-train-975,kamara' tangkasa ac dinging pelayanna sombere' mingka kakuranganna tena na'jappa baji' je'ne bambangna halamanna asri ,positive
indolem-train-2668,"Tabangka Paruru ? tena anjari camping siagang kantoroka, tabangka niaja’ camping siagang ananaka? (ri Omnia Salon & SPA) ? https://path.com/p/1TEkSp

",negative
indolem-train-439,Kamara'na tangkasa' na nyamangi. Sayangna je'ne bambangna matei siagang tabe' assareki panjojjo' kibla' ka manna gampangi muslim ka sambayang. Maraenga baji'ji jampanginna. Tarimakasi' airy,positive
indolem-train-721,"Anynyamangi pa'lunganna, dingingi kamara'na, tena pa'lu'lu' bangkenna..",positive
indolem-train-572,Kurru ri pasangna agang2 passala sumbang baju! Nipakalumannyangki Karaeng.,positive
indolem-train-811,"Syahrini akkulle nikana salah se're pakelong paling laku ri indonesia. Tena herang,Syahrini pu... http://bit.ly/1vQZNg8",positive
indolem-train-2107,Pa'risi atinna Demokrat nasaba' pammilena SBY tena nipile i ri Jokowi,negative
indolem-test-9,"Wattuna sikola bodoa, I kau siagang agannu? Balle-balle kerroki pensilna nasaba ero tattai ri tong sampayya. Nakkuku sikola ca’diku ?",positive
indolem-train-2203,"RANTASA'! KALIMBU', SEPREI A'RASA kamara' tena kalotoro'",negative
indolem-train-3550,Nipabajiki siaran tv na,negative
indolem-test-480,Eroki nipakabaijiki tangkasakia,negative
indolem-train-670,"Kungai. Ritumisi' siagang riraca' lada ca'dia + lasuna eja. """"@erliann1: @PakBondan @TerasiSuper le'ba nganre lada has Bangka rusip?",positive
indolem-train-948,Simata-mata anne sattua kantorta lette rinni... ?? langkara’ tonginigappa sattu kamma anne.. http://instagram.com/p/zWwAWgQ4Ln/,positive
indolem-train-2897,Tena je’ne bambang nipake je’ne,negative
indolem-train-364,"ero' tettere' roso'? gampangji, kanremi anne:Amerika Serikat siagang Jepang? https://goo.gl/fb/VxqQpg",positive
indolem-train-227,":)""""@ratihsari140: Salama' bari'basa' a @RaffiAhmadLagi sumanga' paruntukang jama-jamang anne alloa ?? BijanaRaffiah17 @FamilyRANS_FC",positive
indolem-train-1361,"punggawana KPK assare usulan SBY sollanna tena napile i Jokowi, Demokrat approtes http://dlvr.it/8dLcFp",negative
indolem-train-805,? Anjo bainea passareang makabajika battu ri Allah.? Paka’biriki sebelunna lampai. ? Nai? ? “”Amma’nu.””,positive
indolem-train-1082,"tipisi' salimu'na, superei siagang kaenna kacinikang a'loko, je'ne', bambang tena na'jappa :(",negative
indolem-test-381,"Sassang dudui lampu ruanganga, sessai punna a’baca.. Jai lamu’ ri kamara, tena na nyamang tinroa Papparutusuka tena tong lammoro atinna bantuki erangi tas na koperka, nampa anjo toanana baine ngaseng",negative
indolem-test-4,"Wah pak Jokowi gappami ganna positif ri matanna fraksi Demokrat. Ewako pak Jokowi, massingarakki singkamma pak @SBYudhoyono. http://www.antaranews.com/berita/480952/demokrat-nilai-keputusan-presiden-beri-kepastian ?",positive
indolem-train-2637,Politikusna PDIP Sa'buki Megawati Lekbak Dikriminalisasi http:m.jpnn.com/news.php?id=288525 ? #JPNN #Jokowi,negative
indolem-train-3139,tipi tena nia jaringangna,negative
indolem-test-109,"Kungai modele hotelena, ca’di-ca’di, tangkasa, sombere passurona. Ngasengnna bajiki. Mingka jaringanna wifina tena narapi kamara.",positive
indolem-test-10,kamara' tangkasa tassadia pakakkasa'na. bajiki pelayananga na linta. tangkasaki katinroangna . showerna tena na baji ri lantai appaka nakke ca'di je'nena tena na baji a'jene bari' basaka tette lima. salurang je'nena appasuluki rasa mara' maraeng ,positive
indolem-train-2734,rantasa' kamara'na. kamara' mandina pole. ri loci kamara'na jai puppusu' kaluru nampa tena nitngkasi i,negative
