id,text,label
5118,"Poe mimiti kuliah teh kudu disiapkeun sing bener-bener, mulai tina pakean, kalengkapan, jeung karapian. Tunjukkeun yen urang teh mahasiswa nu geus siap nampa elmu. Pakean na kudu rapih, make kameja jeung calana panjang atawa pakean formail lainna, tong make kaos oblong. Alas sampean na oge kedah diperhatikeun, kedah ngangge sapatu nu nutupan jari sampean jeung tumitna, ulah ngangge sendal atawa talincang. Siapkeun oge alat-alat jang diajar, buku atawa binder, balpoin, jeung alat lain nu dibutuhkeun. Kahade tong nepi ka tinggaleun, sabab bakal hese deui neangna. Oh enya, mental oge kudu disiapkeun, tunjukkeun bahwa urang bakal jadi versi pangalusna na diri urang!",descriptive
6341,"Basa nuju kumpulan reuni jeung babaturan SMP, abdi datang sosoranganan da euweuh nu ngabaturan. Sapanjang acara teh abdi ngaregepkeun caritaa batur we bari ngarasa bangga ka babaturan abdi nu berhasil. Pas bagean abdi ngobrol, eh abdi teu kuat pisan hoyong bobos. Ku abdi teh ditatahan tapi angger teu katahan. Ai brot teh sorana tarik pisan, batur kabeh nepi ka ngaralieuk ka abdi bari seuri. Nya geus mah tarik sorana, eh bauna ge nyelebreng deuihan ka kabehan. Aduh abdi isin kacida harita teh da nyaan na ge, mun umang mah geus hayang ngelok we kana imahna. Untungna nu lain teu nganggap serius, jeung ngan ngangap angin lalu.",descriptive
7142,"Masarakat Sumatera Utara (Sumatera Utara), hususna urang Batak, geus teu asing kana lagu “Butet”. Lagu ieu asalna ti Tapanuli Utara, Medan. Penyanyi anu ngapopulérkeun lagu “Butet” nyaeta Jessica Nainggolan. Tina rupa-rupa referensi, te tiasa dipastikeun saha nu nulis lagu “Butet”. Butet sorangan mangrupa landihan pikeun budak awewe di masarakat Sumatera Utara. Lgu ieu nyarioskeun ngeunaan bapa anu nuju perang jeung ngarasa kangen ka putrina. Sanajan kitu, upama nitenan lirikna, lagu “Butet” teh mangrupa carita indung ka anakna anu disebut Butet. Harti tembang “Butet” nyaeta usaha indung nu keur nasehat ka anakna, Butet, sangkan ulah sedih. Sabab, bapana nuju perang di medan gerilya.",expository
7426,"Samsung Electronics Indonesia sacara resmi ngenalkeun Samsung Galaxy XCover 5 sareng Samsung Galaxy Tab Active3. Dua alat ieu dirarancang khusus pikeun pagawe lapangan ti sagala rupa industri, sapertos tanaga medis anu biasa narima telepon darurat, pulisi sareng petugas kaamanan, logistik ritel, pagawe pertambangan,  sareng pagawe sektor kauangan anu kedah nganjang ka konsumen nu aya di sababaraha tempat. Galaxy XCover 5 gaduh ukuran 71.6mm sareng kandelna 9.2mm, janten pas pisan lamun dicepeng jeung dibawa kamamana. Aya oge fitur Wet Touch anu ngajaga layar tetep tiasa dipencet sanajan di tengah girimis. Kadua alat ieu geus meunang sertipikat MIL-STD-810H pikeun kateguhan dina nyanghareupan lingkungan kerja anu paling ekstrim.  ",descriptive
3702,"Kumaha diajar Sosialisme
1. Maca buku atawa artikel bubuka ngeunaan sosialisme. Sosialisme mangrupikeun filsafat anu kompleks sareng parantos ngainspirasi seueur interpretasi, cara akting, sareng ideu anu aya hubunganana. Lamun teu wawuh jeung sajarah jeung gagasan dasar sosialisme, coba maca buku-buku anu ditulis salaku bubuka sosialisme, kayaning: Ngawanohkeun Marxism ku Rius, buku dina format komik ngeusi instruksi informatif dikirimkeun ku humor.
Pengantar Sosialisme ku Leo Huberman sareng Paul Sweezy, ditulis ku intelektual sosialis taun 1968
Ngawanohkeun Marxism ku Rupert Woodfin
Sosialisme: A Perkenalan Pohara pondok ku Michael Newman
2. Maca tulisan Marx jeung Engels. Karl Marx jeung Friedrich Engels, dina abad ka-19 Jérman, gawé bareng dina nulis naon anu dipikawanoh salaku dasar filsafat sosialis, utamana Das Kapital. Manifesto Komunis, buku anu langkung pondok, mangrupikeun kasimpulan anu hadé ngeunaan filsafat sareng analisis sosio-ékonomi.
3. Maca tulisan Leon Trotsky. Leon Trotsky, saurang Marxis Rusia sareng revolusioner dina abad ka-20, janten pamimpin sosialis utama anu nentang Stalinisme. Anjeunna ayeuna pangaruh utama dina ngembangkeun loba gerakan sosialis modern, malah manehna nyieun hiji cabang sakabéh téori sosialis katelah Trotskyism atawa ""revolusi dunya permanén"". Karya-karyana kalebet Dina Pertahanan Marxisme, Sejarah Revolusi Rusia sareng Revolusi Dikhianati.",expository
4125,"Dina rukun islam anu kalima aya nu ngarana percaya ka hari akhir atawa hari kiamat. Urang salaku umat islam yakin yen hari kiamat teh bakal datang dina poe jumaah, tapi iraha eta tanggal sabaraha bulan sabaraha jeung tahun sabaraha eweuh sahiji mahluk anu apal. Nabi Muhammad oge teu di bejaan  ku Allah jadi murni yen ngan Allah SWT anu apal iraha datangna poe kiamat. Tapi urang geus di bejaan yen kiamat pasti datang jeung geus di bere sababaraha tanda tandana. Tanda kiamat deuket ges datang nyaeta matahari datangna ti belah kulon, dunya geus poek jeung datangna dajjal. Kiamat bakal datang yen dimana umat manusa geus eweh anu nyembah ka gusti Allah geus loba karusakan di bumi geus eweh nu sholat jeung ngajalankeun parentah Allah. ",expository
7255,"Dinten ieu janten kahiji kalina abdi angkat ka luar kota nyalira, teu dibaturan ku sasaha. Abdi tos meser tiket ti lima poe sateuacanna. Pangawis tiket ti Bandung ka Cimahi teh mirah pisan, ngan lima rebu. Peuting-peutingna sateuacan angkat ka Cimahi abdi tos nyiapkeun barang kanggo angkat ka Cimahi. Isuk-isuk abdi hudang, teras ningal jam epekteh geus jam lima subuh, padahal abdi kedah angkat jam genep enjing, jaba ka stasion oge kedah naek angkot heula sajam, moal kaburu. Abdi langsung pakpikpek mandi jeung buru-buru angkat ka stasion, tapi pas nepi di ditu kareta geus angkat. Kapaksa abdi kedah meser tiket deui.",narrative
3514,"Upama Pancasila salaku Ideologi geus disebutkeun dina Pembukaan UUD 1945, sarta gagasan pokokna geus ditarjamahkeun kana UUD 1945 anu dirobah jadi 4, mangka ogé perlu ditarjamahkeun sacara leuwih kongkrit dina tataran Undang-Undang minangka Kabijakan Nagara. sateuacan ngahontal tingkat Kabijakan, Program sareng Kagiatan. Ku kituna teu aya interpretasi bébas sawenang-wenang nu ngakibatkeun liberalisme, atawa aya hiji otoriter, standar ketat suffocating, hasilna koridor tengah nu teu kénca atawa katuhu, malah meureun saluareun duanana. Upami teu kitu, naon hartina ideologi lamun ngan dina hawa, teu nangtukeun arah nagara jeung teu mangaruhan hukum, aturan jeung naon di handapeun na? kumargi kitu pancasila mangrupakeun ideologi jalan tengah yang pragmatis.",persuasive
3407,"Teu bray  tapi kapaksa ngaku sabab dipojok. Kaayaan di kolong KKN. Sagala rupa babaturan ti universitas sarua ngumpul babarengan. Dina awalna kaayaan KKN aman tur tengtrem tapi lajeng robah jadi kahariwang. Hiji-hiji barang mimiti leungit jeung duit komo duit gabungan keur KKN oge leungit. Dina hiji poe, balik ti kota, manehna mawa loba pisan oleh-oleh jeung oleh-oleh. Ditanya timana asal-usulna, ngan cenah meunang rejeki. Ku rasa hariwang lantaran loba barang anu leungit, babaturan ngadahar cinderamata anu dibawa Klepto. Isukna salah saurang babaturan nu kenal ka si klepto ngadadak nyarita kabeneran yen si klepto teh sabenerna loba kasus 'malingan' di kampus. Tanpa pikir pupuhu ngumpulkeun sakumna anggota. Jeung interogasi hiji-hiji. Aranjeunna kumpul pikeun babagi jeung diskusi. Ku kituna si klepto dijurungkeun sangkan nyarita anu bener. Tungtungna anjeunna jujur ​​sarta ngomong yén haténa moal tenang lamun teu shoplifting.",descriptive
6509,"Biasana di lembur abdi mah mun usum hujan teh sok diparengan ku hujan angin. Hujan angin na teh sok badag pisan, nepi ka loba saung jeung tatangkalan anu roboh. Hujan angin kieu teh sok terjadi unggal pisan usum hujan atawa hujan ngamimitian di pancaroba. Malah mah kantos di deukeut imah abdi aya bencana angin puting beliung, nu nyebabkeun loba pohon tumbang jeung suhunan imah saruksak. Mantakna, warga inisiatif jang merenahan tatangkalan, nutuhan tatangkalan gede nu batangna ka suhunan imah. Jeung deuih nuaran tatangkalan geus kolot nu rapuh heg ayana deukeut pemukiman. Tah ieu teh jadi salah sahiji cara pencegahan potensi bencana alam angin puting beliung terjadi deui.",narrative
1864,"saha nu heuteu nyaho rendang padang miboga ciri tékstur daging anu garing, warnana coklat poék, sarta ngabogaan anu anu kuat. Warna sareng tékstur dicandak tina prosés masak anu panjang nganggo panas anu rendah didinya urang Minang atawa padang miboga nganggo teknik masak lambat dugi caina béak sareng dagingna semu coklat hideung. Janten rendang anu biasa ku urang ayeuna.Sanajan kitu, réndang populér di Malaysia boga penampilan béda ti rendang padang. Sanaos nami sami, rendang ti Malaysia sareng Singapura langkung sapertos kalio, anu bungbuna masih satengah baseuh. Ku kituna, bisa disebutkeun ogé rendang padang mung rendang Malaysia mangrupa dua kadaharan anu béda, sanajan akarna dina tradisi kuliner anu sarua.",persuasive
625,"Pernah reuwas teu pas divonis ku dokter mibogaan panyakit nu moal cageur? Urang pernah, tuluy pas balik ti dokter teh kapikiran, stress, nepikeun ka panyakit nu dina awak teh lainna cageur malah tambah-tambah. Barang mimitina mah asa teu sumanget hirup, sabab era mibogaan panyakit luar nu bisa katinggali ku batur. Tapi lila kalilaan mah geus damai jeung diri sorangan, geus narima naon nu ku Allah bikeun ka urang. Ku urang dilakonan jeung dileukleukan supaya sahenteuna teu nyebar teuing panyakitna. Panyakit ieu tambah parah teh sabenerna pedah urang teu ngubaran ka dokter, kalakah hare-hare ku kayakinan bakal cageur sorangan, apekteh naon nu dipikir ku urang teh salah. Matak ayeuna kaduhung pisan baheula teu geura-geura dipariksa ka dokter.",argumentative
4452,"Lamun urang aya di posisi babaturan urang kamari dimana hasil pagawean maneh na anu geus capek capek kalahka di aku ku jelema sejen urang pasti bakal ngamuk ambek teu tarima. Eta teh ngarana ngaklaim hasil pagawean batur sarua jeung maling atawa plagiat eta malah bisa di uruskeun liwat jalur hukum. Aya babaturan kelompokna babaturan urang basa kuliah,  manehna kalah ka ngaku ngaku pagawean anu geus di jieun ku babaturan urang, manehana saengeunah na teu kudu capek capek ngariset, neagan data jeung migawe pagawean sejena. Ari pagawean tugas na geus anggeus manehna ujug ujung miluan weh ngaku ngaku padahal teu milu migawe sama sekali. Babaturan urang sempet ambek nya wajar tapi teu lila kusabab embung manjangkeun masalah.",argumentative
2584,"Nyupiran mémang bisa ngabalukarkeun hiji jalma jadi strés atawa jadi leuwih émosional, utamana lamun kaayaan jalanna macet pisan jeung kacau. Kanggo sababaraha urang, ieu tiasa ngajantenkeun aranjeunna langkung ambek. Upami anjeun salah sahiji jalma anu jengkel pisan nalika nyetir atanapi macét, ieu tiasa disababkeun ku kaayaan anu katelah misophonia. Di dunya médis, misophonia tiasa dijelaskeun salaku gangguan émosional sareng fisik anu disababkeun ku sora. Jalma nu kaserang kaayaan ieu bisa ngarasa stress atawa hayang ambek lamun ngadéngé sora nu nyaring saperti nalika macét dina macet dimana sora mesin kandaraan jeung klakson silih ngagorowok. Nyatana, lingkungan anu ribut sapertos kieu tiasa ngajantenkeun aranjeunna ngalaman kahariwang anu kaleuleuwihan. Henteu ngan ukur sora klakson, rupa-rupa sora séjén anu rada ngaganggu sapertos ngagorowok, ceurik orok, sora petasan, bahkan alat-alat konstruksi anu dianggo ogé tiasa nyababkeun penderita misoponia langkung peka. Lamun kaayaan misophonia ieu digolongkeun parna, sora jalma mamah, ngicipan, komo ngetok ramo dina méja bisa nyieun maranéhanana pohara kaganggu.",persuasive
8886,"Aya genep cara pikeun nganggo kaméra analog. Mimiti, pilih kaméra anu cocog sareng anggaran urang. Urang ogé kedah terang dasar-dasar fotografi. Anu kadua nyaéta milih pilem anu pas, pastikeun milih film analog anu seger sareng henteu kadaluwarsa supados anjeun tiasa kéngingkeun warna pilem anu anjeun pikahoyong. Kaopat, ngagunakeun format film anu bener, dasarna format film geus dikelompokkeun dumasar kana wangun jeung ukuran. Format anu paling sering dianggo nyaéta pilem 135 sareng 35mm, sabab anu paling gampang dicitak sareng cocog pikeun sababaraha jinis kaméra analog. Kaopat, nyandak gambar sacara saksama, langkung saé henteu buru-buru nalika nganggo kaméra analog. Alesanna, anjeun teu tiasa ningali hasil gambar langsung sareng henteu tiasa milih poto anu saé sareng ngahapus poto sanés tina film roll. Kalima, ulah gampang kuciwa, sabab pikeun pemula nyokot gambar maké kaméra analog teu gampang. Tungtungna, teraskeun ngajalajah kréativitas fotografik aranjeun.",expository
6539,"Pada dasarna mah manusa hirup teh kuduna mah cukup ku saderhana. Nu mantak mewah mah sabenerna kahayang jeung gengsi hungkul, hawa nafsu manusa di dunia. Buktina we masyarakat di desa nu hirupna sederhana, tapi bisa bertahan dina kahirupannana. Biasana mah hirup masyarakat desa teh leuwih saderhana pisan tibatan orang kota, nanaon na ge serba cukup ku samahi-mahi, teu kudu hal-hal nu mewah. Sakituna ge buktina bisa ngahirupan jeung nyukupan kabutuhan hirup. Kudu diconto pisan sabab sagala harta teh teu bisa dibawa maot, kur cukup dinikmati di dunia. Mantakna, yuk biasakeun hirup saderhana! Teu kudu loba hal nu mewah, cukup ku nu dibutuhkeun kacukupan we!",persuasive
3563,"Saloba 15-80 persén masarakat Indonésia ngarasa teu genah hirup babarengan atawa jadi tatangga jeung jalma anu béda identitas. Sikep intoleransi kana jati diri dianggap beuki pikahariwangeun. Ieu kacindekan tina survey anu dilakukeun ku Yayasan Denny JA sareng Komunitas LSI. Hal éta ditepikeun dina konferensi pers di kantor LSI, Jl Pemuda No 70, Jakarta Timur, Minggu.
Survei ieu mangrupa survéy nasional di sakumna propinsi di Indonésia ngagunakeun métode random sampling sababaraha tahap. Jumlah réspondén nyaéta 1.200 sareng margin kasalahan ± 2,9 persén. Survei dilaksanakeun ti 1-8 Oktober 2012. Tilu jinis tatangga anu digolongkeun ku LSI nyaéta Syiah, Ahmadiyah jeung homoseksual, anu nampi persentase panolakan anu luhur ku masarakat Indonésia. Saloba 41,8 persén masarakat Indonésia ngarasa teu nyaman hirup babarengan jeung Syiah. 46,6 persén masarakat ngarasa teu genah disarengan ku urang Ahmadiyah jeung 80,6 persén masarakat ngarasa teu genah babarengan jeung jalma anu miboga hubungan sasama jenis (homoseksual). Samentara éta, jalma anu ngaku teu nyaman hirup babarengan jeung tatanggana béda agama éta 15,1 persen.",persuasive
2220,"Loba dampak cerai na  orang tua teh. Teu meunang kasaimbangan kanyaah ti kadua kolotna. Kusabab urang terang yén janten indung tunggal ngarangkep peran bapa sareng indung dina waktos anu sami sareng éta leres-leres béda. Kalungguhan indung nu sabenerna pikeun anak teu bisa diganti ku bapa jeung sabalikna. Serius, béda pisan, éta kedah dimaénkeun dumasar kana porsi masing-masing. Mun geus sono ka indung jeung adina mah hese. Sanajan hirup keneh, beda jeung nu geus maot, teu nyaho naha aing beuki nyeri hate ku batur nu masih keneh aya di dunya ieu, tapi ku kaayaan nu tangtu, hal-hal teu jalan sakumaha kahayang urang. , alias keuheul, teu bisa nempo nu kadua sanajan indung kuring sorangan. Sorangan. Ieu bahaya sarta aya loba barudak broken home kaluar aya menta perhatian, alias capers, kusabab kurang perhatian sarta katiisan. Lepatna nyaéta aranjeunna asup kana bunderan beracun, naha seueur anu nyarios yén barudak broken home kedah nekad. Henteu sadayana anu suksés sareng janten menteri bahkan presiden. Tugas urang salaku barudak broken home nyaéta ngarobah pandangan éta.",argumentative
9449,"Tangtosna, urang parantos terang yen kadaharan laut mangrupikeun sumber protein anu sae pikeun awak. Nanging, kumaha cara anu pangsaena pikeun ngolah seafood supados kandungan gizina tetep kajaga? Salah sahiji cara anu pangsaena nyaeta ngolah kadaharan laut ku cara dibakar. Ngolah kadaharan laut ku cara ngabakar ngabogaan sababaraha kaunggulan dibandingkeun jeung metode sejenna kayaning ngagoreng atawa ngolah ku cara sejenna. Kahiji, cara ieu leuwih sehat sabab henteu ngagunakeun minyak atawa tipung pikeun ngagoreng. Kadua, cara ieu oge leuwih babari sabab merlukeun saeutik atawa euweuh bahan tambahan saperti saos atawa bungbu. Katilu, cara ieu oge leuwih gancang sabab teu kudu ngadagoan lila pikeun minyak panas atawa bahan sejen siap dipake. Jadi, hayu urang cobian ngolah seafood ku cara dibakar sangkan urang bisa ngarasakeun mangpaat nutrisi anu leuwih.",persuasive
4283,"Kabiasan urang indonesia ka hal anu berbau horor atawa jujurigan teh nyaeta sieunan pisan babari ngajerit reuwas tapi sok panasaran wae. Eta bisa kabukti tina konten konten horor konten konten jurig boh di youtube boh d instagram atawa di tiktok loba pisan anu nongton na. Loba konten konten siga panalusuran kitu ka gunung ka bangunan anu geus teu di pake anu kacirina serem kitu di datangan, nepi ka pernah aya anu ningali reuwas leuleus kitu tapi tetep weh ngajieun konten anu kitu. Padahal konten aku kitu kadang bisa ngabahayakeun diri urang jadi bisa ngrusik jurig jurig kitu pan karunya oge ka urang manusa na lamun nepi ka reuwas atawa nepika gering geus ningali anu kitu.",argumentative
2844,"Salah sahiji panyabab gagalna presentasi nyaéta gugup atanapi sieun panggung. Panalungtik komunikasi Michael Beatty (1988) geus ngayakeun panalungtikan ngeunaan kahariwang siswa nalika nyarita di hareupeun umum. Anjeunna mendakan lima faktor penting anu nyababkeun kahariwang atanapi sieun panggung, nyaéta: 1) hal anyar. Kaayaan anyar sareng béda ngajantenkeun urang gugup. Upami anjeun parantos gaduh pangalaman nyarios umum, maka kahariwang sapertos kitu bakal ngirangan. 2) kaayaan sieun. Upami anjeun ngaraos yén jalma sanés mangrupikeun paguneman anu langkung saé, maka kahariwang anjeun bakal ningkat. 3) Kasadaran. Upami anjeun ngaraos janten pusat perhatian, sapertos anu anjeun laksanakeun dina nyarios umum, maka kahariwang bakal ningkat. 4) Bédana. Upami anjeun ngarasa yén panongton anu anjeun urus gaduh sakedik anu sami sareng anjeun, maka kahariwang anjeun bakal ningkat.5) Pangalaman baheula. Upami anjeun parantos ngalaman kasieun panggung, teras aya kacenderungan ngembangkeun kahariwang nalika nyarios ka umum. Pangalaman positip sareng nyarios umum bakal ngirangan kahariwang anjeun.",persuasive
