id,text,label
1376,"Bapa urang mindeng nyiduh teh sok di mana wae, teu ngan saukur di kamar mandi, tapi di lantai imah oge kadang sok aya ciduh bapa urang. Hiji waktu lantaran keramik urang mah bodas, jadi si ciduh teh teu katinggali. Kabeneran oge poe harita urang teu make sendal, jadi pas katincak teh keuna kana dampal suku. Urang langsung jengke, buru-buru ka kamar mandi hayang ngaberesihkeun dampal suku tina ciduh. Ku urang nepikeun ka digesek-gesek kana lantai kamar mandi, tekstur nu karasa oge rada aneh, nepi rek diberesihan ku leungeun ge embung lantaran geuleuh, bisina masih nempel keneh. Sanajan ciduh bapa sorangan, tapi tetep weh geuleuh.",disgusted
3023,"Panyakit agorafobia bakal ngarasa sieun sareng hariwang anu kaleuleuwihi di sababaraha tempat sareng kaayaan, sapertos tempat umum, kamar anu ditutup, riungan, lingkungan luar bumi, sareng angkutan umum.. Agorafobia parah anu henteu dirawat tiasa ngajantenkeun penderita sok sieun, hariwang, sareng panik nalika mikir, ngalaman, atanapi aya di tempat sareng kaayaan anu dipikahariwang, tangtos tiasa mangaruhan kualitas hirupna. Nu nalangsara meureun teu hayang kaluar imah pikeun kagiatan normal, saperti indit ka sakola atawa gawe di kantor. Hasilna, penderita aya résiko ngalaman panurunan prestasi sareng kasusah kauangan, sareng janten gumantung ka batur. Salaku tambahan, agoraphobia tiasa ngajantenkeun penderita langkung rentan ngalaman: depresi, gangguan jiwa, sapertos gangguan kahariwang, katergantungan alkohol, penyalahgunaan narkoba, ngasingkeun diri, usaha bunuh diri.",fear
9261,"Dinten ieu abdi ngalaksanakeun puasa sunnah Senén sareng Kemis. Nalika waktuna istirahat, urang jeung babaturan resep tuang jajanan bari ngobrol-ngobrol di kelas. Kumargi kuring nuju puasa, janten kuring ngan ngiringan ngobrol hungkul. Waktu keur ngobrol, ujug-ujug babaturan kuring ngomong, ""Kaambeu bau ih maneh.""  Cenah. Terus kuring ngomong, ""Enya, hapunten kuring ayeuna nuju puasa.""  ceuk kuring teh. Isin pisan aslina mah, tapi teu bisa dipungkiri, ngaranna oge jalma puasa, jadi mulutna pasti bau sanajan geus ngosok huntu oge. Sanggeus babaturan kuring ngomong kitu, kuring langsung balik ka korsi kuring jeung pupura keur nyieun PR. Saprak harita kuring jadi males ngobrol deui jeung manéhna, sabab masih nyeri hate kénéh disebut bau.",shame
6366,"Salah sahiji hal nu paling ngisinkeun di muka bumi teh nyaeta salah ngageroan batur. Soalna sok loba anu mirip jeung nu dipikawawuh, boh tampilanna boh posturna. Tah, samemeh ngageroan, kuduna pastikeun heula sing bener eta jalmi nu dipikawawuh atawa lain. Ulah nepi ka geus ngagorowok ngageroan tapi pek teh salah jalma. Mantakna, kudu dipastikeun heula bisi salah jelema. Tingali masing telek enya nu dipikawawuh atawa lain. Mun geus bisa dipastikeun wawuh, karek geroan. Mun ragu hungkul mah kuduna deukeutan heula perhatikeun sing telek, tuluy nembe we putuskeun geroan atawa moal. Sabab bisina bener jalma teu wawuh. Jadi, tong asal ngageroan deui nya!",shame
223,"Tina tabungan urang pake oge jang meuli buku di Gramedia. Aya kabungahan sorangan lamun ka toko buku teh, salian ti tempatna anu nyaman oge henteu gandeng, komo deui meulina ti hasil nabung. Buku nu ku urang teangan di toko buku teh biasana ngeunaan linguistik. Buku ieu jang nunjang urang salila kuliah jeung pas semester akhir jang nulis skripsi. Lamun di Gramedia Bandung, buku kuliahan teh biasana di lantai 3. Didinya oge pacampur jeung buku-buku pelajaran lain. Di lantai 3 biasana sok sepi, sabab posisina pangluhurna jeung dijuru jadi euweuh jelema nu ngaliwatan. Saenggeus manggih bukuna, ku urang langsung di bawa ka kasir anu aya di lantai handap. Teu rugi hasil tina tabungan dibeulikeun buku mah, nu aya jadi mangpaat.",happy
2974,"Kapasitas atawa kapasitas, nya éta faktor-faktor anu aya patalina jeung kamampuh masarakat dina nyanghareupan musibah. Ku lantaran wewengkon mah rawan lini jeung bencana gunung api, cara anu bisa dilakukeun pikeun ngaronjatkeun kapasitas masarakat nya éta (1) ngaronjatkeun pangaweruh masarakat ngeunaan poténsi bencana ieu, (2) ngayakeun palatihan atawa simulasi bencana alam. Ku kituna, korban sarta dampak bencana bisa diminimalkeun sabab sakabeh jalma dididik. Nalika musibah datang, aranjeunna ngartos sareng ngartos naon anu kedah dilakukeun. Ngeunaan kapasitas, sabenerna aya hiji hal anu sabenerna bisa dipigawé tapi mindeng dipopohokeun ku masarakat urang, nya éta pentingna asuransi. Ku gaduh asuransi, anjeun tiasa ngirangan karugian anu tiasa disababkeun ku bencana alam.",fear
2971,"Ieu di handap aya sababaraha cara pikeun nyalametkeun diri anjeun: Kumaha Nyalametkeun Diri Nalika Gempa Sacara Umum
Aya cara dasar pikeun nyalametkeun diri nalika aya gempa. Nalika aya gempa, cara anu pangsaéna pikeun nyalametkeun diri nyaéta metode serelek, panutup, tahan. Dina basa sejen, nalika aya lini anjeun kudu nurunkeun posisi awak anjeun, néangan panutup sirah jeung beuheung, sarta cicing jeung nutupan di tempat eta nepi ka lini eureun. Ieu katerangan:

a. Turun dina panangan sareng tuur sateuacan gempa anjeun. posisi ieu bisa ngajaga anjeun tina ragrag na masih ngidinan Anjeun pikeun mindahkeun sabudeureun lamun perlu.

b. Milarian panutup sirah sareng beuheung (sareng sadayana awak upami mungkin) nyaéta handapeun méja atanapi méja anu kuat. Upami teu aya panyumputan caket dieu, pindahkeun ka témbok jero atanapi di gigireun perabotan anu lemah anu moal murag kana anjeun, sareng tutup sirah sareng beuheung anjeun ku panangan sareng panangan anjeun.

c. Tetep dina panutup nepi ka oyag eureun. Janten siap pikeun pindah ti panyumputan anjeun lamun shock ngabalukarkeun eta pindah atawa megatkeun.",fear
3282,"Cara anu pangsaéna pikeun nyingkirkeun hama ieu nyaéta tip sareng trik kontrol hama pikeun ngusir sareng ngajagi bumi anjeun. 1. Ulah nepi ka cai ngeuyeumbeu Hama saperti reungit biak dina cai ngeuyeumbeu. Pastikeun pikeun ngabersihan solokan supados henteu aya cai anu mampet. Cai nu ngeuyeumbeu kotor bakal ngondang reungit malaria jeung demam berdarah. Upami anjeun gaduh pepelakan cai, pastikeun pikeun ngarobih cai supados henteu janten tempat reungit. Upami anjeun gaduh pipa AC anu nyayogikeun cai, ulah nganggo ember pikeun ngumpulkeun cai atanapi ngosongkeun ember unggal dinten. 2. Ulah nyimpen bungbuahan sarta sayuran dina spasi kabuka, lamun geus asak teuing atawa ampir busuk, bungbuahan sarta sayuran narik laleur, cockroaches jeung serangga lianna. Upami anjeun sering mendakan laleur di bumi atanapi dapur anjeun, panginten aya sayuran atanapi buah anu anjeun hilap disimpen dina kulkas. 3. Rutin ngaluarkeun runtah. Akumulasi runtah di imah bisa ngondang beurit jeung cockroaches. Hama ieu tiasa nyebarkeun panyakit, anu bahaya pisan, khususna upami anjeun gaduh murangkalih sareng piaraan.",disgusted
2895,"Aya loba ancaman ka nagara, contona kaulinan dina smartphone bisa jadi ancaman pikeun generasi ngora bangsa urang. Tapi kuring henteu dugi ka jauh. Dina istilah basajan, ancaman paling umum nyaéta: militér, politik jeung ékonomi.
Indonésia teu kungsi hayang nyokot hak nagara séjén ku kakuatan militér. Ku kituna sacara militer, Indonésia mah lain ancaman pikeun nagara leutik saperti Singapura, boh ayeuna boh lamun urang jadi nagara maju ka hareupna.
Sacara politis mah teu acan kadenge nagara urang ngadukung partai di nagara nu keur ngayakeun pemilu. Nagara urang henteu pernah campur tangan dina politik nagara séjén. Malah jeung Rusia (anu understands komunisme) kami babaturan alus. Jadi sacara politis, Indonésia mah lain ancaman, boh ayeuna boh lamun urang jadi nagara maju ka hareupna.",fear
6065,"Mun libur semesteran teh penghuni kostan sok baralik ka imahna masing-masing. Teu saeutik mahasiswa nu balik, paling nyrsakeun saurang nu stay di kostan sabab teu bisa balik da jauh atawa ongkosna leuwih mahal. Jadi, mending milih cicing di kostan sorangan dari pada kudu balik sabab ongkosna boros. Cicing di kostan sorangan teh sok mantak sieun sabab bisi aya jalma teu wawuh nu asup ka kostan. Teu jarang sok aya kasus kamalingan di kostan nu dilakukeun ngahaja ku jalma teu wawuh nu geus nyirian sababaraha minggu samemehna. Mantak, mun keur di kostan sorangan teh kudu dikoncian sagalana supaya aman jeung terhindar tina jalma teu wawuh.",fear
3236,"Kamari kuring tepar Pagawean abdi sadidinten ngan utah, sare, utah, sare. Disebutkeun yén jalma anu kakandungan bakal sering utah. Tapi kuring ngarasa kumaha upami utah kuring henteu lengkep sabab kuring hamil 8 minggu. Mimiti peuting tadi, kuring ulin ka kantor Punk Rock, lembur nepi ka jam dua isuk-isuk (nasib anak agénsi iklan). Naha anjeun maén di kantorna? Geus bosen tinggaleun lembur terus disewakeun. Di kantor Si Punk Rock, surfing internet dina meja samping Si Punk Rock nu kosong. Ieu kumaha carana surfing internét kalawan salaki anjeun? Romantis pisan... (Halah! Kacida teuing!) Sabot mimiti saré, kuring ngagolér dina kasur lantai di kantor Si Punk Rock. Enya, di kantorna aya kolam renang nu pinuh ku kasur.",disgusted
1027,"Nomophobia nyaeta kasieunan nu kaleuleuwihi kana kaleungitan atawa teu mibogaan akses kana telepon seluler bisa nyebabkeun ketergantungan kana telepon seluler. Cara nyageurkeun nomophobia ieu bisa ku sababaraha rekomendasi, nyaeta nu kahiji neundeun ponsel di luar kamar jeung henteu ngakses pas rek sare ngameh bisa meunangkeun kualitas sare nu alus jeung cukup. Nu kadua mun teu bisa neundeun ponsel di luar kamar, urang bisa ngagunakeun batesan waktu anu bener siga sababaraha jam saacan waktu sare. Nu katilu pareuman pemberitahuan atawa data internet ngameh teu bisa narima panggilan nu bisa ngaganggu upaya urang jang ngawatesan penggunaan ponsel. Nu terakhir pertimbangkeun pilihan jeda media sosial salila sababaraha waktu jang bisa munangkeun mangpaat kasehatan mental anu leuwih alus.",fear
8546,"Geus lila Sarah teu panggih jeung babaturanana ti SMA. Aranjeunna ngumpul pikeun reuni sarta Sarah bungah ningali aranjeunna deui sanggeus sababaraha taun teu ningali silih. Tapi, harepanna pupus dina sakedapan. Bari diuk di meja makan, salah saurang baturna nyarita, ""Wah, naha bau kitu?"" Sadayana tos ka Sarah sareng anjeunna ngarasa era sareng depresi. Langsung nangtung tuluy lumpat ka wc mariksa bau awakna. Sanggeus ngambeu bau leungeunna, manehna ngarasa era pisan. Tetela, manehna poho make deodorant jeung kaambeu ku babaturanana bau awakna goreng. Sarah era pisan sareng ngarasa goreng pikeun balik deui ka meja tuangeun. Anjeunna panginten babaturanana kedah nyarioskeun masalah bau awakna sareng anjeunna ngarasa harga diri rendah pisan. ",shame
9186,"Bapa sareng indung kuring teh gaduh seueur anak, janten upami urang sare babarengan urang ngamparkeun karpét di ruang tamu. Kabeneran kuring saré di gigireun adi kuring anu bungsu anu masih kénéh nyeuseup ramo-ramo nalika saré. Nalika kuring hudang, ujug-ujug leungeun kuring aya di handapeun pipi adi kuring, anjeunna saré miring bari ngadep ka kuring. Kusabab éta, leungeun kuring jadi loba ciduh adi kuring, kuring ngarasa jijik pisan waktu éta. Sanaos jijik ku tangan kuring anu diciduhan, kuring teu tiasa ngahudangkeun manehna bari aambeukan, manehna oge da alit keneh, diambekan oge da teu ngartos. Janten kuring narik leungeun kuring lalaunan supados anjeunna henteu hudang, teras langsung ka kamar mandi kanggo sholat sareng ngumbah leungeun kuring.",disgusted
5211,"Pas bibi lahiran, ternyata putra na teh kembar. Mimiti dilahirkeun na teh nyaeta pameget. Terus teu lami selang sababaraha menit teh lahir deui orok istri. Alhamdulillah lancar duanana. Tos lahir, duanana langsung diadzanan ku pun mamang. Beres diadzanan tuluy orok na teh diibakan ku perawatna. Beres diibakan, orokna teh tuluy dibedong abeh teu tiriseun. Tos dibedong mah disayogikeun ka bibi jeung mamang. Duanana ditangkeup ku bibi jeung mamang. Tuluy teu poho oge mamang ngadokumentasikan eta si orok mimiti lahir, supaya aya kenang-kenangan perjuangan jang engke dipajang di imah. Tos kitu, nini jeung aki si eta orok na teh diijinan lebet ka ruangan. Tuluy eta orok na teh giliran di pangku ku nini jeung akina.",happy
5160,"Dina masalah leungit barang mah, komo deui nu berharga, nagan aya dua kamungkinan. Kamungkinan kahiji nyaeta leungitna sabab poho neundeun. Komo mun urang sok pohoan neundeun barang atawa sok cul we neundeun na di mana daek. Komo mun barang leutik, bakal hese kapanggihna oge da cul col na di mana wae. Tapi masih aya kamungkinan kang kapanggih eta barang. Najan emang bakal rada hese diteangan atau lila kapanggihna. Kamungkinan kadua nyaeta leungitna dicokot ku batur. Mun barang nu boga nilai jual, pasti bakal jadi inceran jelema jahat. Mun kaleungitan barang berharga terus teu bisa kapanggih deui, eta mah geus pasti aya nu nyokot.",happy
5312,"Kagiatan abdi di kostan sapopoe teu jauh ti kamar. Mimiti gugah teh langsung sholat subuh, tuluy beres sholat langsung ngaji heula dugi ka jam genep. Beres sholat jeung ngaji, beberes kamar, disapuan jeung dipel nepi ka beresih. Teu hilap jandela dibukaan, supaya hawa seger asup. Tos eta, langsung abdi mandi isuk-isuk supaya seger. Beres mandi, abdi nyangu dina mejikom. Mun sangu tos asak, abdi langsung meser deungeunna kaluar. Biasana abdi makan di jam sapuluhan. Beres makan teh sok tuluy ngerjakeun tugas nepi ka burit, tawa nepi ka peuting. Mun geus jam sapuluh peuting, abdi sok langsung we bobo deui, bres teu beres pagawean tugas ge kudu bobo sasuai jadwal.",sad
617,"Mun naek kereta api geus biasana urang meuli heula roti jang didahar dina kereta, sabab mun meuli dahareun dina kereta mah rada mahal. Harita urang meuli roti kawas biasana, tapi kabeneran keur aya event berhadiah, nyaeta doorprize na umroh. Jadi geus meuli roti, urang dibere kertas jang dieusian ku ngaran, nomor telepon, jeung alamat, anu engkena tinggal di asupkeun kana kotak transparan nu geus disadiakeun. Salajengna mah tinggal nungguan dikabari mun enya meunang mah. Tapi aya sabulan tidinya, urang aya ngahubungi ngaliwatan email. Urang rada poho sabab lumayan geus lila jadi teu inget. Urang reuwas geuningan meunang, sanajan meunangna lain umroh, tapi duit. Nya lumayanlah.",surprise
2070,"Kuring ogé geus sabenerna meunang iseng-iseng wae sing wae meunang kitu hehehe. Kacindekanana mah, give away teh sah sabab mangrupa salah sahiji media promosi anu bisa dipake, istilahna memang geus aya dana keur kaperluan promosi. Misalna aya nu ngomong haram, jigana mah kitu pandangan masing-masing, enya, padahal kuring oge muslim, jigana mah olshop teu kunanaon ngayakeun giveaway keur acara promosi atawa hayang ningkatkeun. hubungan antara olshop jeung konsumén na. Biasana pikeun ngajaga kasatiaan nasabah. Tapi balik deui, mun anjeun ilubiung dina masihan, eta leuwih hade teu meunang harepan anjeun teuing, sangkan anjeun moal kuciwa lamun teu meunang. Istilahna teu rugi.",happy
5693,"Mun cicing di Indonesia mah kudu siap kana sagalana, teemasuk hal leutik nu jadi perkara gede. Indonesia jadi nagara nu boga kaberagaman salah sahijina tina aspek agama. Agama nu diakui di Indonesia teh aya lima nyaeta Islam, Kristen, Hindu, Buddha, jeung Konghuchu. Dina ngajalani kahirupan sapopoe ge sok babarengan jeing harmonis sabab saling ngartikeun. Tapi aya oge sababaraha pihak nu sok sentimen kana isu agama. Tah, hal leutik eta ulah nepi ka ngajadikeun konflik nu leuwih luas. Sabab pada dasarna mah urang Indonesia geus cukup silih toleransi jeung ngahormati. Ulah nepi ka nimbulkeun konflik sensitif. Jadi, yuk urang pererat deui silaturahmi antarumat beragama ku lobakeun kolaborasi!",angry
8934,"Di kost, kuring resep ngadongengkeun hantu nu kaalaman ku babaturan atawa carita ti batur. Mun ngadengekeun dongeng mah bungah jeung bagja da rame caritana, tapi mun balik ka imah teh sieun bisi ningali hantu, sabab carita hantu anu dicaritakeun ku babaturan. Aya carita anu paling nempel dina ingetan kuring, nyaéta carita awéwé anu dituturkeun ku pocong nalika balik ka kosan sorangan. Ti kampus nepika geus aya di kost manehna masih keneh diturutan nepika kaganggu di kostna. Pernah hiji waktu aya nu ngetrokan panto manehna, tapi sorana nyaring pisan, tuluy eta awewe nu dituturkeun teh nanya babaturan, pang ningalikeun saha nu ngetrokan panto kost manehna. Pas ditingali teh aya pocong nu keur nga jedug-jedug keun sirahna ka panto si awewe. Sieun atuh manehna teh, jadi we si awewe eta teh babacaan surat bari ngado'a meh si pocong indit, teu pati lila teh eweuhan we sorana. Ditingali we lewat jandela teh geus eweuh eta pocong teh. Kusabab eta carita kuring merinding pas balik ka imah, tuluy menta di jemput di halte beus ka bapa meh teu sorangan balikna.",fear
3424,"Dokter Spesialis Kulit sareng Kelamin, dr. Vinia Ariani Permata, SpKK, nétélakeun yén dina dasarna jutaan baktéri anu henteu ngabahayakeun hirup dina beungeut awak sareng ngabantosan pertahanan alami kulit. Baktéri ieu salamet sarta ngalobaan di beueus, lingkungan nu beunghar gizi, kaasup wewengkon kesang, kayaning kelek.

""Nalika kesang pacampur jeung baktéri anu ngabalukarkeun bau awak, baktéri ieu bakal ngarecah kesang urang jeung ngolah dina sistem métabolik maranéhna pikeun ngahasilkeun produk samping dina bentuk kesang bau atawa bau awak,"" ceuk Vinia.

Salian ti késang kaleuleuwihan, Vinia ogé ngajelaskeun yén meureun aya faktor sanés sapertos genetika atanapi tuangeun.

""Kadaharan anu nganggo bawang sareng rempah-rempah anu paling berpengaruh sareng gampang nyababkeun bau, ku kituna anjeun tiasa ngahindarkeun seueur teuing tuangeun ieu,"" saur Vini.",shame
6869,"Sareng rerencangan abdi numpak kareta ka Padalarang. Ti Stasion Bandung ngan sakali hungkul, jaba ongkos na oge mirah pisan. Abdi sareng rerencangan ulin ka Puspa Iptek Sundial, museum ilmu pengetahuan jeung teknologi anu nyuguhkeun pangalaman diajar anu rame pisan kanggo murangkalih. Anu paling abdi inget, nyaeta aya sapeda anu jalan dina tali, sapeda na ngagantung. Asalna abdi sieun, teu wantun nyobian sapeda eta, bisi labuh. Tapi lantaran panasaran abdi janten anu pertama nyobian sapeda eta. Pas dicobian abdi ngaderegdeg pisan, tapi epekteh teu oyag, sapeda na tiasa maju mundur. Saatos abdi naek sapeda seeur barudak nu sanes anu janten panasaran oge nyobian numpak sapeda gantung eta.",happy
