id,text,label
5078,"Masjid marupokan rumah ibadah bagi umat muslim. Bangunan masjid identik jo kubah pado atoknyo, biasonyo di ateh kubah ado lambang bulan dan bintang. Bulan sabit jo bintang banyak dianggap sabagai lambang kemuliaan islam. Walaupun ndak ado keharusan manggunoan kubah untuak bangunan masjid, tapi seakan alah manjadi suatu kelaziman di kalangan umum bahwasanyo mambangun masjid harus dilengkapi jo kubah. Di sisi lain, urang yang barado dalam perjalanan dan nak ka masjid, biasonyo menggunoan kubah sabagai acuan mancari masjid. Bangunan masjid bakubah mambari dan mamancarkan kesan megah dan indah. Salain itu kubah bafungsi lo sabagai penando arah kiblat dari bagian luar dan reflektor cahayonyo untuak manarangi bagian dalam masjid. ",religion
467,"Al-qur'an diturunkan ado nan sacaro langsuang ado nan baansua-ansua. Sacaro langsuang diturunkan dek Allah pado malam Lailatul Qadr dan sacaro baansua-ansua kapado nabi Muhammad. Sejarah turunnyo Al-Qur'an nan baansua-ansua ko dibagi manjadi 2 periode. Periode pertamo disabuik dengan periode Mekkah (sabalum nabi hijrah) dan periode kaduo disabuik dengan periode Madinah (setelah nabi hijrah). salamo periode Mekkah, ayat yang diturunkan kebanyakan tentang akidah (tentang keimanan) dan tentang tauhid (dasar ajaran agama Islam). Pado periode ko tadapek 86 surat nan diturunkan salamo 12 tahun 5 bulan. Sedangkan pado periode Madinah ayat nan diturunkan kebanyakan tentang Muamalat (hubuangan manusia sabagai makhluk sosial), tentang syariah (aturan kehidupan dalam Islam), dan hukum Islam. Pado periode ko ado 28 surat nan diturunkan dek Allah dalam jangko wakatu 9 tahun 9 bulan. Ayat Al-qur'an nan terakhir diturunkan dek Allaah adolah surah Al-Maidah ayat 5.",religion
5132,"Demi motivasi untuak memiliki bantuak badan yang ideal, banyak urang-urang yang melakukan workout. Olahraga ko tamasuak olahraga ringan dan mudah dilakukan dimano sajo dan kapan sajo. Apolai kini lah banyak video-video workout tasadio di berbagai platform dan adonyo aplikasi workout mambuek kito bisa dengan mudah melakukan olahraga ko. Workout bisa disesuaikan dengan kapasitas diri dan tujuan-tujuan yang nio dicapai. Misalnyo workout untuak membentuk badan bagian bawah, dilakukan dengan caro terfokus pado gerakan kaki. Workout ndak harus melakukan gerakan yang barek, tapi konsisten dan melakukannyo dengan rutin adolah kunci untuak mandapekan hasil yang diinginkan. Kini kegiatan workout jadi olahraga yang banyak dilakukan karano mudah dilakukan dan indak terlalu barek.",sports
5437,"Kiat mancagah cedera katiko malakukan atau saaik olahraga, yaitu yang patamo, mamiliah olahraga yang tapek. Tapek dari segi umua, keadaan, dan kabutuhan wak. Kaduo, manggunoan paralatan olahraga yang tapek. Contohnyo katiko angkek baban, kalua masih pamulo injan yang barek-barek, yang ringan-ringan sajo dulu, kalua awak alah pro dan tabiaso baru yang barek. Katigo, laku’an pamanasan dan pandinginan. Pamanasan jo pandinginan sangaik baguno untuak awak yang nio olahraga, tanpo pamanasan dan pandinginan awak akan barasiko cidera katiko malakukan olahraga. Kaampek, injan balabiahan. Sagalao yang balabiah itu indak elok bagi awak do, apo pun itu tamasuak olahraga. Bahkan ado urang yang malakukan olahraga balabiahan maningga dunia. Yang kalimo, cukupi kabutuhan minum, kalau pas olahraga awak harus tahidrasi. Dan yang tarakhia, mandapek bimbingan dari ahlinyo.",sports
8562,"Mahafal Al Quran adolah salah satu caro untuak maningkekan kaimanan kito kapado Allah SWT. Para penghafal Al Quran mandapek banyak kautamaan di dunia jo akhirat kelak. Urang nan mahafal Al Quran akan dinaiakan derajatnyo dan mandapek derajat surgo yang tingkekannyo sasuai jo banyak hafalannyo. Al Quran nan dihafal akan manjadi syafaat saat manusia dikumpuan di Padang Masyar. Di dunia pun para pahafal Al Quran akan mandapek derajat nan labiah tinggi dibandiang urang nan ndak mahafal Al Quran. Masih banyak lai kautamaan-kautamaan dari mahafal Al Quran ko, jadi marilah sanak-sanak nan muslim mulai mahafal Al Quran. Samoga kito diaguiah kamudahan dalam mahafal Al Quran.",religion
5065,"Satiok hari Jumat, ado kegiatan rutin yang diadoan SMA 1 SIjunjung pado pagi hari sabalum mamulai kegiatan pembelajaran. Kegiatan itu adolah kultum atau kuliah tujuh menit. Kegiatannyo dilakukan oleh siswa bagiliran satiok pakan pertingkek kelas pado jam 07.30 WIB. Satiok siswa diundi untuak melakukan kultum di hadapan sado guru dan siswa lainnyo, mako dari itu kasado siswa harus siap kalau-kalau tepiliah untuak maagiah kultum. Akan ado pernghargaan dan hadiah untuak siswa yang memberikan penampilan terbaik saat kultum ko. Kegiatan yang dilaksanakan satiolk hari Jumat iko adalah untuak membentuk karakter siswa dan pulo sebagai implementasi dari visi SMA Negeri 1 Sijunjung yaitu membentuk siswa yang beriman dan bertaqwa.",religion
939,"Kalau nio bali TV jan TV LCD. Ketinggalan jaman. Bali TV mode terbaru lai. Kalau ndak smart TV, android TV, atau nan terbaru kini ado lo namonyo google TV. Bia kalian bisa akses youtube, we tv, prime video, dan netflix hanyo dari TV kalian. Jadi manonton labiah sero karano layarnyo labiah gadang dari pado layar hp. Selain itu, jan bali TV nan kualitas gambarnyo masih HD. Kini kualitas gambar TV urang alah 4k atau 8k. Dek sangkiang janiah gambarnyo pori-pori artis dalam TV tu bisa nampak dek awak. Mantap bana pokoknyo. Sarancaknyo kok kalian emang ado kepeang balabiah ndak ado salahnyo mambali barang nan agak badaso karano kan ka dipakai lamo.",technology
448,Banyak muda-mudi nan malu kalau nyo jomblo alias ndak punyo pacar karano nan jomblo ko banyak digalak an dan di cacek-caek dek kawan-kawannyo nan lain. Dikecek an ndak laku lah dan lain-lain. Sarupo pengalaman ambo surang nan alah hampia 22 tahun manjomblo. Tapi ambo ndak pernah mempermasalahkannyo. Memang ambo nan ndak nio pacaran karano itu perbuatan nan di larang dek Tuhan. Pacaran tu banyak mudharatnyo. Bara banyaknyo doso nan awak pabuek katiko pacaran. Basantuahan satu samo lain nan alah jaleh laki-laki jo padusi tu ndak buliah basantuahan kecuali jo mahramnyo. Selain itu waktu banyak lo nan tabuang kok pacaran. Makonyo daripado awak maabihan waktu jo pacaran ancak awak sibukkan se diri awak dengan malakukan kegiatan nan labiah positif.,religion
2680,"Alaik teknologi lainnyo nan ado dirumah ambo adolah alaik toaster. Alaik Toaster ko adolah pamanggang roti jadi sabuah alaik yang digunoan untuak mamanggang roti. Kalau dek ambo baguno bana iko, kareno ambo suko roti tawar yang dipanggang. Mamakai iko pun mudah bana, patamo ketahui dulu jenis toasternyo, kaduo masuak an roti ka panggangan, katigo atur tingkek panggangan, siap tu piliah tingkaik nan randah, alah tu turunan tuas panggangan, angkek roti dan lapehan roti yang tasangkuik. Baa mudah bana kan caro pamakaiannyo, kareno itu banyak nan mampagunoan iko supayo labiah praktis. Mamanggang manggunoan iko pun indak mamakan wakatu yang banyak kareno cukuik tunggu 1 sampai 2 minik. ",technology
4563,Andi marupakan seurang pelari profesional nan sadang latihan di salah ciek lapangan tampek inyo  biaso latihan. Andi marupakan kebanggaan negara karano alah mamenangkan perlombaan lari ka Asia Tenggara. Hal inilah nan mambuek Andi taus malakukan latihan  sacaro keras dan rajin. Namun saat itu tajadi hal nan indak taduga katiko Andi malakukan  Latihan lari. Inyo indak sengaja tasandung oleh kaki kirinyo karano saat itu pikiran Andi sadang kacau. Inyo indak fokus dalam malakukan latihan dan tajatuh. Hal iko mambuek inyo langsuang marasokan sakit di kakinyo serta tangannyo karano posisi jatuhnyo mambuek otot Andi tegang. Hal iko mambuek Andi malakukan istirahat selama 3 bulan untuak manyembuhkan kakinyo dan mambalikkannyo seperti semula walaupun indak sekuat dan secapek inyo sabelumnya. Padahal  ciek bulan ka depan inyo akan ado partandingan malawan negara lain. Namun karano inyo tiba-tiba cedera inyo pun digantikan oleh atlet lain.,sports
2277,"Alaik musiak tradisional yang unik ado barasa dari Jambi, Kerinci. Namonyo Serangko alaik musik iko adolah warisan dari kerajaan melayu tuo di kerinci. Bantuaknyo luruih ado bengkok diujuanh nyo yang barasa dari tanduak kerbau, sekilas bantuaknyo mirip jo seruling. Serangko adolah alaik musik tradisional yang barasa dari jambi bagitupun jo tanduak kerbaunyo. Bunyi alaik musik ko sajanis aerofon. Biasonyo, alaik musik serangko ko digunoan untuak pemberitahuan adonyo musibah jambi. Caro manggunoanngo ditiup se, dan bunyi nyo akan manggalagar. Sakironyo itulah gambaran dari alaik musik serangko, bantuaknyo unik dan basajarah bagi warga jambi. Urang jambi nan tau jo alaik musiak ko pasti satuju bak itu juo.",culture & heritage
2288,"Tarian yang populer sajak zaman kolonial balanda lai, salah satunyo adolah Tarian Ronggeng Blantek. Gerakan iko ko temponyo capek dan punyo energi yang kuek. Tarian yang diadoan dalam sabuah acaro memang jadi pangisi acaro yang pas dan ancak dicaliak. Tarian yang marupokan tarian tradisiona ko banamo tari ronggeng yang ditarikan oleh padusi. Bantuak urang yang manarian kan tari ko adolah inyo mamakai salendang, bajunyo ancak dan feminim bana, tacaliak juo unsur tradisional nyo, diiriangi jo alaik musik daerah, badannyo malenggok-lenggok manunjuk an padusi nan rendah hati dan ancak. Biasonyo tarian iko di tarikan untuak manyambut tamu dan maagiah kebahagiaan yang manggambarkan sosok tari ronggeng ko.",culture & heritage
2692,"Robot makeblock adolah robot yang digemari juo di kalangan masyarakat. Robot ko ado juo manfaaik nyo jadi indak sakedar mahabihan wakatu atau mambuang pitih se. Babarapo dari manfaaiknyo adolah baraja STEM dalam sakali duduak, manjadian ilmu matematik labiah praktis, siap tu maningkek kreativitas sahinggo bisa mawujudkan mimpi. Untuak itu main atau mampunyoi robot dirumah indak ado masalah gai do. Banyak atau ado jo manfaaik elok yang bisa awak ambiak dari mamainkannyo. Bantuak robot makeblock ko kan elok juo dimainkan anak-anak. Tantunyo awak harus tau katiko maprioritaskan sesuatu, jadi awak ambiak dan mandapek an dampak positif, jadi indak kanai dampak negatif nyo.",technology
2548,"Gym ball adolah alaik yang acok dipagunoan dek ibu hamil untuak baolahraga. Biasonyo ibu hamil akan didampingi jo instruktur yoga. Manfaaik dari mamakai alaik gym ball ko bagi ibu hamil adolah. Supayo maningkek an aliran darah ka daerah panggua ibu. Mambantu maagiah tekanan baliak ka paho dan perenium ibu. Bantuak dari gym ball ko bulek, gadang, bisa di duduak i dek ibu hamil, tabuek dari karet lateks. Kareno itu gym ball ko indak mudah pacah, kareno tabuek dari bahan anti selip yang lentur dan indak mudah pacah. Bola gym ko elok juo untuak pagelangan kaki jo lutuik dan mamabantu tubuh dalam posisi tagak dan indak mambungkuak.",sports
4594,IPhone 11 nan saat iko cukuik populer di kalangan masyarakat di mana mamiliki desain nan sangek manarik selain itu mamiliki fitur nan bagus. IPhone 11 iko mamiliki duo kamera dengan babentuk bulat seperti biaso. IPhone 11 iko mamiliki babagai macam variasi warna sahinggo penggunanyo dapek mamiliah talebih dahulu apo nan inyo sukai. babentuk tipis serta persegi panjang iko mambuek ponsel iko dapek digenggam dengan baik. Ukurannyo nan indak talalu besar maupun kecil mambuek katiko awak manggenggam akan taraso. Dan nan tapenting dalam handphone keluaran Apple iko yaitu logo nan ado di  belakang bagian tengah handphone ini. Dan jugo mamiliki Flash untuak  manambah cahaya katiko bafoto maupun digunakan sabagai senter. IPhone 11 iko jugo mamiliki beberapa versi nan dapek dilihat dari website resmi Apple maupun  counter  handphone.,technology
907,Permainan nan paliang ambo suko dan paliang diingek kini adolah permainan sainsuik. Permainan ko adolah permainan manggunokan gundu nan biasonyo tabuek dari batu. Caro bamainnyo cukuik mudah. Nan pertamo awak harus buek gambar nan babantuak kotak-kotak. Bantuak kotaknyo tu mamanjang. 2 kotak lebanyo dan 4 kotak panjangnyo. Setelah itu awak harus malempa gundu di mulai dari kotak kiri bawah dan bamain dengan caro mainsuik mangaliliangi kotak-kotak tersebut dari bawah kiri sampai baliak ka bawah kanan. Kalau awak berhasil mamutaan kotak-kotak tu sampai finis mako gundu buliah dilempa untuak naiak level. Bagi nan gundunyo kanai garis mako pemain wajib di ganti. Pemaian nan manang beko akan ditantukan dek gundu nan dipakai. Gundu pertamo nan sampai ka kotak kanan paliang bawah inyo lah pamanangnyo.,technology
6526,"Lenovo Bussines notebook V330 -14IKB adolah laptop nan wajib dipunyoi dek para mahasiswa. Laptop iko sangaik layak untuak dimiliki karano mampunyo cukuik banyak kaunggulan. Kaunggualan partamo dari laptop iko adolah processornyo nan marupokan generasi terbaru, yaitu intel core i5-8250U. Kamudian laptop iko pun didukuang dengan RAM 8 GB dengan rincian 4 GB+4 GB DDR4. Laptop iko pun dibekali dengan panyimpanan HDD 1 TB. Laptop Lenovo Bussines Notebook V330-14IKB iko pun mampunyoi VGA nan integrated. Layar laptop ko cukuik gadang, yaitu 14 inci nan anti glare display. Salanjuiknyo laptop tipe iko manggunokan teknologi trusted platform module. Terakhir, laptop iko mampunyoi webcam nan sangaik janiah.",technology
973,"Alkhan Abdiela Hidayat adolah siswa SMP Cikal Lebak Bulus dan Pendidikan Inklusi Cikal Jakarta nan duduak dikelas 7. Namonyo barasil maharumkan negara Indonesia karano sukses manjadi juara dan mamparoleh medali Perunggu dalam kompetisi International Youth Robotic Competition (IYRC) di Korea pado tahun 2022 melalui robot Pertanian ciptaannyo nan di agiah namo ""MACULER"". Namo MACULER ko pun di ambiak dari kegiatan agraris nan biaso dikarajoan dek panduduak Indonesia, yaitu MACUL. Untuak mambuek robot ko pun Alkhan mambutuahan waktu nan cukuik panjang yaitu sekitar 2 bulan. Fungsi dari robot ko sendiri pun ado 3, yaitu manggambua an tanah, ma agiah pupuak, dan manyemprot bakterisida.",technology
927,"Bagi kalian nan masi binguang ba a caro mambuek laptop ndak tangang-tagang iko ado beberapo caro nan bisa kalian lakukan. Nan pertamo, hapuih program-program dan media-media nan ndak paguno di laptop kalian karano itu akan mambarek an karajo laptop. Abis tu barantian program-program nan bajalan sacaro otomatis dan cubo instal anti virus nan ringan dan sederhana. Selain tu bisa mahapuih cache sacaro berkala dan maubah pengaturan daya ka High Performance. Kalau beberapo caro ko alah kalian lakukan tapi laptop kalian masih lemot sarancaknyo cubo lakukan instal ulang laptop. Beko pasti laptop kalian akan jauah labiah ringan sahinggo jarang tagang-tagang. Kalau lah mode tu kalian pasti bisa bakarajo labiah tanang.",technology
2694,"Aplikasi nan ambo acok buka tiok hari nyo ka aplikasi Tiktok. Jadi banyak se barita-barita yang ambo caliak dari aplikasi tu. Teknologi ko memang alah samakin maju di ujuang sinan urang bisa viral kareno tiktok. Pas malam tu ambo dikecek an jo kawan ambo. Keceknyo caliaklah tiktok tu ado barita viral, lawak bana laki-laki tu keceknyo. Pas ambo caliak yo bana sadang viral di tiktok, sampai masuak Kabar barita. Jadi namonyo fajar sad boy, inyo ko takenal dek gara-gara manangih bantuak anak ketek katiko diputuih an jo pacarnyo. Indak abih disitu se, tanyato urang nyo lawak lo. Alah diundang lo ka babarapo stasiun tv dek gara-gara viral di tiktok.",technology
8535,"Dalam agamo Hindu, tokoh kaagamaan nan dikenal yaitu Pandita. Pandita ko bisa disabuik lo sabagai Pamangku. Pandita marupokan urang suci dalam agamo Hindu nan alah malewati tahap panyucian dan punyo tugas untuak mamimpin upacaro keagamaan Hindu. Salain itu, Pandita atau Pamangku ko punyo tangguang jawab sabagai parantaro anataro masyarakat atau penganut agamo Hindo dengan Sang Hyang Widhi Wasa atau leluhur. Untuak manjadi seorang pamangku atau pandita, maka harus malalui proses upacara nan namonyo Pawinten. Upacaro Pawinten ko dilakukan untuak mandapekan cahayo tarang dari Sang Hyang Widhi Wasa, supayo bisa mangarati, mangatahui, dan mahayati ajaran dalam kitab suci Veda. Pandita ko akan dibantu oleh pinandita dalam mamimpin upacara kaagamaan Hindu.",religion
436,Banyak urang nan mangiro apo nan nyo miliki kini adolah sapanuahnyo miliknyo. Mereka bapikia apo nan nyo dapek an bukan lain adolah karano hasil karajo karehnyo. Padohal sabananyo razaki tu dari Allaah dan harus dibaliak an baliak kapado Allah. Tapi ba a caro mambaliak an nyo? Caro awak untuak mambaliak an razaki nan Allah agiah ka awak adolah dengan caro basyukur terhadap razaki nan awak dapek dengan maagiah sadakah kapado urang nan kurang mampu. Anggaplah urang-urang nan kurang mampu ko sabagai perwakilan dari Allah tampek awak mambaliak an razaki tu. Dalam rukun Islam ka 4 pun ado perintah dari Allah untuak mabayia zakat. Untuk ketentuannyo adolah 2.5 persen dari penghasilan awak sabulan. ,religion
