id,text,label
2564,"Karate masuak juo ka cabang olahraga. Olahraga karate adolah salah satu cabang olahraga bela diri yang barasa dari jepang. Karate ko tekenal dalam bidang bela diri se sabananyo. Walaupun bantuak itu gerakan karate ko bantuak awak sadang olahraga se kareno manfaaiknyo manyehatkan tubuh awak juo. Banyak manfaaik dari awak ikuik karate salah satunyo maningkekan fokus dan maningkek an fleksibelitas tubuh awak. Untuang se disakolahan kini alah banyak ekskul karate yang bisa dimasuak i. Mangko dari itu untuak kalian nan nio sihaik dan bisa bela diri juo. Ikuiklah ekskul karate, kareno dengan karate bisa juo maningkek an konsentrasi awak, jadi indak paralu diragukan lai.",sports
8572,"Dalam ajaran agamo Khonghucu, diajarkan untuak umat Khong hucu bisa mamperbaiki kasalahan yang alah dilakukan. Dalam Kitab Si Shu bagian Lunyu jilid XB Pasal 30, disabuikan, Nabi basabda: “Basalah tapi indak nio mamperbaiki, ikolah nan sabana-bananyo kasalahan”. Dan dijalehan baliak dalam Kitab Si Shun bagian Linyu Jilid 1 Pasal 8 Ayat 4, “Jikok basalah janlah takuik mamperbaiki”. Dalam agamo Khonghucu, suatu kasalahan dianggap salah jikok ndak ado tindakan nan diambiak oleh umat Khonghucu untuak mamperbaiki kasalahan tasabuik. Apobilo bagak malakukan kasalahan maka harus bagak lo mamperbaikinyo. Dek itu, untuak sanak-sanak mulailah batangguang jawab jo kasalahan nan alah dipabuek salamo ko, salah satu caro batangguang jawabnyo adolah mampabaiki diri surang.",religion
7000,"Kironyo di dunia kini banyak bamunculan olahraga nan unik-unik bamunculan. Olahraga unik ko hanyo bisa dijumpai dari babarapo negara karano biasonyo oalhraga basifek sacaro tradisional dan hanyo dilakukan babarpo etnis sajo. Nan Partamo ado namonyo lomba manggendong istri dek laki sambia malewati babagai rintangan nan alah disadiokan. Olahraga ko hanyo ado di negara Finlandia dan tantunyo yang ikuik harus pasangan suami istri pulo. Nan kaduo ado namonyo ado namonyo partandiangan lompek unta nan ado di negara Yamen, kalau bisa dikecek an samo nan ado di Nias lompek batu, tapi kalau iko lompek unta nan alah di deretan. Siapo nan bisa mandarat jo mulu inyo nan manang, tapi resiko patah tulang ikuik iko gadang pulo.",sports
4239,"Didunia iko indak hanyo ado kahidupan nan dirasoan samao manusia, hewan maulun tumbuhan. Malainkan awak hiduik badampingan samo makhluk nan indak kasat mato sahinggo hanyo urang nan diagiah keistimewaanlah nan dapek marasoannyo. Makhluk itu adolah jin dan sabangsanyo. Mako dari itu, hendaklah balinduang kapado Allah agar aktivitas awak dapek dijauhi dari mara bahayo. Karano awak hiduik badampingan samo makhluk lain mako dari itu hendaklah dijago aurat sahinggo jin indak dapek mancaliak aurat. Dalam ajaran agamo Islam, malindungi diri dari pandangan jin yaitu dengan mambaco do'a khusus untuak maminta perlindungan. Dengan dibacoan do'a tasabuik dengan izin Allah awak dapek tahindar dari pandangan buruak jin. Mako dari itu, marilah mambaco do'a talabiah dahulu katiko mambuka maupun mamakai baju. ",religion
5148,"Kalau ditanyo siapo olahragawan favorit saya sepanjang masa, salah satu atlet yang ado dalam pikiran ambo adalah Micahel Jordan. Beliau marupokan pemain basket profesional asal Brooklyn, New York. Jordan adalah legenda basket dunia, setidaknyo enam kali marebut kejuaraan NBA basamo kelompok Chicago Bulls. Permainan basket ko sendiri dimainkan oleh duo tim dengan masing-masing terdiri dari limo pemain. Pemain mencetak poin dengan melemparkan bola ke dalam ring. Dalam permainan basket untuk menggiring bola hanya diperbolehkan manggunoan tangan dengan teknik dribble. Standar internasional permainan basket adalah ampek babak, waktu satiok babanyo adalah 10 menit per babaknyo dengan jeda waktu istirahat 10 menit.",sports
497,"Masajik adolah tampek ibadanhyo bagi umaik Muslim. Tapi kalian tau ndak kalau awak pai ka masajik tu ado lo adab-adabnyo sabananyo. Jadi adab nan pertamo kalau awak pai ka masajik tu labiah rancak kalau bajalan kaki dari pado pakai kendaraan. Soalnyo di dalam hadist satiok langkah kaki awak ka masajik ko salah satu langkah akan maapuih doso awak dan langkah sabalah nan lain akan maangkek derajat awak. Adab ka masajik nan kaduo adolah mamakai pakaian nan suci, barasiah, dan manutuik aurat. Jadi bukan nan maha yo sanak. Nan katigo, malangkah ka masajik jan tagageh-gageh, harus tanang dan ikhlas. Nan ka ampek, pas masuak masajik dulukan kaki kanan baru kaki kiri sambia mambaco doa masuak masajik. Setelah sampai dalam masajik awak disarankan untuak solat tahiyatul masjid dan mampabanyak doa antaro adzan dan iqomah. Terakhir, katiko awak dalam masajik ndak buliah melakukan transaksi jua bali. ",religion
5152,"Saat sedang menonton sebuah Variety Show Korea, ambo agak sedikit syok katiko beberapo member mamiliah untuak melakukan skydiving. Dalam episode spesial kali ko, para member harus mengumpulkan stempel dari kasado misi. Peraturannyo, ampek urang yang mengumpulkan stempel paliang saketek akan menjalani hukuman. Salah satu misi yang harus dijalani member adalah skydiving. Kalau berhasil, mereka bisa mandapek 10 stempel sekaligus dan indak paralu melakukan misi lain. Mereka yang melakukan skydiving akan otomatis terbebas dari hukuman. Hanyo ado 1 member dan 2 bintang tamu yang mamiliah melakukan skydiving, jiwa-jiwa yang menyukai tantangan dan kompetitif. Walaupun awalnyo sempat ragu, tapi akhirnyo mereka meyakinkan diri dan indak namuah melewatkan kesempatan langka iko.",sports
6547,"Tahun 2022 ko asus mangaluakan cukuik banyak jenis laptop. Jenis laptop nan dikaluakan dek asus mampunyoi spesifikasi nan cukuik tinggi. Salah satu laptop nan dirilis dek asus adolah asus vivobook pro 16Ox OLED N7601. Laptop iko dijua dek asus sahargo 34 jutaan. Meskipun hargonyo tabilang maha, laptop ko sangaik layak untuak dibali. Hal iko karano laptop ko mampunyoi spesifikasi nan sangaik tinggi. Intel core nan dipakai dek laptop ko sajo adolah intel core generasi ka 12 seri H. Lalu VGA nan dipakai dek laptop asus vivobook pro 16x OLED ko adolah NVIDIA Gforce RTX 3060 GPU. Kamudian laptop iko mampunyai sistem pandingan nan mampunyoi 4 ventilasi dan baterai 90 Wh bakapasitas gadang.",technology
596,Sia nan ndak tau jo nasi goreng. Pasti sado urang pernah mancubo makanan nan alah manjadi makanan khas Indonesia. Cuma babeda tampek babeda lo raso nasi gorengnyo. Contohnyo se nasi goreng nan ado di Padang babeda rasonyo jo nan di Jawa. Dari warnanyo se alah nampak bedanyo. Kalau Nasi Goreng Padang warnanyo merah sedangkan kalau Nasi Goreng Jawa bawarna coklat kaitaman. Caro mambuek nasi goreng ko pun cukuik mudah. Terutamo Nasi Goreng Padang. Pertamo nan harus awak lakukan manumih bawang merah dan bawang putiah jo minyak goreng. Abis tu tingga agiah lado dan daun bawang jo seledri ka dalam tumisan bawang tadi. Kalau alah salasai tingga agiah garam dan masuak an nasi. Aduak sampai rato. Nasi Goreng Padang siap untuak disantap.,culture & heritage
4314,"Mandanga carito dari kisah Malin Kundang nan alah durhako kapado urang gaeknyo ado babarapo hal nan dapek awak ambik sabagai pesan moralnyo yaitu salalu manghormati urang gaek karano baliau adolah urang nan alah malahiakan dan marawek awak dari ketek sahinggo awak harus salalu manyayangi, manghormati urang gaek sampai akhia hayat. Kaduo, indak lupo diri samo kemewahan sahinggo lupo dari mano awak barasal. Dari kisah malin kundang tasabuik inyo malupokan bagitu sajo amaknyo karano inyo nan malu mampunyoi keluarga yang balatar belakang miskin. Katigo, jan suko baduto untuak manyalamekan situasi saat kini karano hal itu akan mamanciang kebohongan lainnyo. Kaampek, mancari pasangan nan dapek manarimo keadaan keluarga pasangannyo karano sabalum inyo manjadi kawan hiduik, ado keluarganyo nan talabiah dahulu basamonyo. Itulah pesan-pesan moral nan dapek dipetik dari carito Malin Kundang.  ",culture & heritage
583,"Mantap bana kini ko. Tokoh adaik kini ndak mesti nan alah tuo. Ndak mesti nan alah baumua labiah dari 60 tahun. Patang ko baru bana di angek tokoh adaik di kampuang kami. Memang beliau ko salah satu keturunan tokoh adaik lo. Beliau masih mudo. Kok dicaliak dari tampangnyo mungkin alun sampai 50 tahun lai. Cuma nyo memang urang nan bapangaruah bana di kampuang, acok lo talibek di acara-acara adaik di kampuang sajak nyo masih ketek. Apo se acara adaik nan ado kebanyakan nyo ikuik jo apaknyo. Makonyo kok dikaji pengetahuannyo tantang adaik alah katam bana. Emang disiapan dek apaknyo supayo kelak anak-anaknyo bisa manjadi pangganti dirinyo.",culture & heritage
6948,"Waktu ketek dulu awak di agiah atu tantang babagai olahraga dek urang gadang. Antah itu di sakolah atau tempek lingkungan tampek tingga. Ado ciek olahraga nan ambo lakuan katiko katek nan manjadi olahraga nan ambo suko. Namnonyo pamanainan buku tangkis. Popularitas bulu tangkis di Indonesia indak ado matinyo. Dulu tu paliang suko main bulu tangkis dek mancaliak atlet padusi kabangaan Indonesia yaitu Susi Susanti. Indak di lingkuangan rumah tapi di sakolah pun acok mamainan olahraga nan manggunoan raket jo bulunyo. Katiko ketek dulu indak mangarati sacaro kasaluruhan bakpo bamainnyo tapi dek sado urang ikuik mamainannyo, malah ambo ikuik pulo yang pantiang bisa manokok bulunyo jo manggunoan raket yang dibalian amak.",sports
8547,"Hari nan ditunggu David akhirnyo tibo juo. Kiro-kiro alah satahun David ndak sobok jo keluarga inyo. David kini alah di rumah untuak marayoan Natal basamo keluarga. Satiok Natal inyo pasti pulang dan marayoan basamo urang gaek dan saudara-saudara nyo. Rumah David alah dihias jo pernak pernik Natal, ado pohon Natal dan ndak lupo pulo makanan dan kue-kue rayo alah siap di ateh meja. Pagi-pagi inyo dan keluarga nyo alah pai ka gereja untuak ibadah dan mamperingati hari kalahiran Yesus. Inyo berdoa sangaik khusyuk dan baharok kadamaian hati akan salalu manyartai inyo. Satalah ibadah, inyo langsuang baliak ka rumah untuak bakumpua jo keluarga nan lain. Anak-anak biasonyo alah siap untuak manarimo kado natal.",religion
2528,"Jumping jack dikecek an yang tamasuak ka dalam olahraga ringan. Jumping jack ko adolah salah satu dari latihan lompek yang marupokan kombinasi antaro latihan aerobic jo resistensi sahinggo baguno juo untuak malatiah sistem jantuang, paru-paru jo otoik sacaro basamoan. Rina adolah urang nan suko juo malakuan jumping jack salain plank, yang bisa dikarajoan tiok hari kareno bisa malakuannyo cuma duo minik se kurang labiah. Rina mangecek an katiko inyo malakuan jumping jack biso dikecek an bantuak katak malumpek, gerakan mambuka tutuik tangan jo kaki dan sembari malumpek. Olahraga ko juo bisa dilakuan dek sadoalah urang. Banyak banalah pokoknyo manfaaik dari malakuan olahraga jumping jack ko.",sports
2708,"Blockhain iko adolah teknologi yang marupokan suatu sistem penyimpanan transaksi digital. Blockhain akan malakuan pancataik an sacaro permanen tahadok satiok transaksi yang awak lakuan. Manuruik ambo dengan teknologi blockhain ko mambuek saluruah transaksi manjadi aman dan transparan. Kareno sistem tasabuik talatak dalam databese publik yang disabuik ledger atau buku gadang. Oleh kareno itu panyimpanan data tasabuik bisa dihindari dengan manggunoan teknologi blockhain ko. Babarapo kauntungan nyo yaitu kaamana data tajago,transaksi juo labiah efisien, data transparan dan mancegah middle man. Pado dasarnyo blockhain ko suatu transaksi digital yang badasakan pado strukturnyo. Teknologi iko juo digunoan untuak mancataik kegiatan transaksi yang dilakuan jo cryptocurrency.",technology
4320,Kurambiak marupokan salah satu sanjato tradisional nan berasal dari Sumatera Barat. Sanjato iko biasonyo dipakai sebagai alek untuak malindungi diri dari satu ancaman. Sanjato tradisional iko alah ado sejak dulu dan dipakai oleh banyak orang Minang dalam aktivitasnya. Pisau Kurambiak Minang iko berbentuk malengkung manyerupai bulan sabit. Ukurannyo biasonyo lebih ketekl sahinggo dapek disimpan di manapun seperti saku sarawa maupun dalam tas ketekl. Mampunyai gagang nan biasonyo ado lobang di ujung sahinggo mamudahkan penggunonyo dalam mamakai sanjato tasabuik . Terkadang mampunyoi motif nan dibuat untuak mampercantik serta mamperindah. Lalu katiko mamakainya pun akan sulit dirabuik lawan karano bantuaknyao nan ketek dan mudah disembunyian. Bentuk sanjato iko tipih dan kadang ado beragi di bagian ateh pisau.,culture & heritage
2248,"Ingek jo carito nan ado raksasa nyo, carito rakyat daerah Jawa,Timun Mas. Ado jando nan hiduik surang dan suatu katiko inyo batamu jo raksasa yang nio makan anak, lalu sabuik se namonyo sarni. Sarni mangecek kalau inyo ndak ado anak, disitulah raksasa maagiah inyo 2 biji ketimun. Ketimun nan alah gadang dan dipatiak jo sarni tanyato didalamnyo ado seorang anak. Saat patamo kali mancaliak timun tu pas alah dibalah, kalua warno emas nan tarang manyialauan mato, dicaliak sadamikian rupo tanyato ado seorang anak yang kamek. Konflik terjadi katiko sang anak alah gadang dan raksasa managiah janji sarni wakatu dulu, tapi sarni jo timun mas ndak nio ikuik apo nan diparintahan jo raksasa. Timun mas malawan raksasa dengan caro yang diajaan petapah, akhirnyo timun mas selamat dari kejaran raksasa.",culture & heritage
2525,"Ambo kalau pagi suko bana Jogging samo kawan-kawan dakek rumah. Pagi tu kalau pas indak sakolah se, kalau sadang sakolah biasonyo kami jogging sore sampai beko ka taman. Olahraga sabananyo paralu bana untuak kasihaik an awak, oleh kareno itu ambo mamiliah untuak jogging se. Kareno jogging ko olahraga yang mudah ambo lakukan dan indak banyak alasan ambo katiko mangarajoanngo. Olahraga jogging ko tamasuak olahraga ringan yang manfaaik nyo elok bana bagi tubuh awak. Indak ambo se, kawan-kawan ambo juo labiah sanang jogging lai kareno sambia olahraga sambia cuci mato lo kan. Siapo tau di jalan batamu jo cowo ganteng kecek kawan ambo.",sports
8583,"Di Bukittinggi ado Gereja protestan nan alah lamo dibangun. Namo Gereja nyo yaitu Gereja Protestan HKBP Bukittinggi. Bangunan Gereja ko tamasuak bangunan cagar budaya di Bukittinggi. Manuruik Pendeta di sinan, Gereja HKBP ko alah ado sajak tahun 1901. Dari bangunannyo nampak kalau Gereja ko alah dibangun sajak zaman panjajahan Belanda. Gereja ko punyo duo menara di kiri jo kanan gedungnyo. Di ateh menaranyo ado lambang salib. Gaya bangunan Gereja ko khas bangunan Belanda. Warno gedungnyo putiah, jendela jo pintunyo punyo bantuak malangkuang dan ukurannyo gadang. Bantuak bangunan Gereja ko ndak banyak barubah sajak patamo dibangun, hanyo ado renovasi saketek mananmbah lapisan porselen di muko gedung Gereja HKBP ko.",religion
481,Paskah marupokan 3 hari setelah nabi Isa atau nan disebut dek umaik Kristina Yesus Kristus bangkik dari kematiannyo dek di salib katiko harus manabuih doso-doso manusia. Makna dari Paskah ko adolah manjadi hari kemenangan Yesud Kristus dari kematiannyo sahinggo maagiah pengharapan bagi pangikuiknyo antaro lain umaik kristiani manjadi umaik nan baruntuang karano alah tapiliah manjadi anak-anak Yesus Kristus  dan tabebas dari siksaan kematian dan doso nan alah dilakukan karano lewat Yesus Kristus alah dihapuikan dek Tuhan. Perayaan paskah dirayokan di Bulan April dan manjadi salah satu hari libur nasional di Indonesia. Biasonyo perayaan paskah ko dirayokan salamo saminggu setelah bulan purnama partamo atau sasudah titik bulan semi.,religion
4289,"Salah satu acara adek nan masih dilakukan sampai kini yaitu pacu jawi nan marupokan salah satu acara adek nan biaso dilakuan di Tanah Datar, Sumatera Barat. Dalam satu bulan satiok tahunnyo akan ado acara iko saco bagiliran. Acara nan dimulai dari daerah Kecamatan Pariangan lalu Kecamatan Rambatan, Kecamatan Limo Kaum, Kecamatan Sungai Tarab. Acara ko dilakukan di tanah balumpur sahinggo mambuek acara labiah nampak manantang dan banyak urang manyukoi acara ko karano menyenangkan. Media utama dalam acara iko yaitu manggunoan jawi nan alah dilatiah sabalumnyo untuak diajadian dalam perlombaan. Partisipasi dalam acara ikopun diikuti samo banyak masyarakat nan nio mamariahkan acara.",culture & heritage
997,"Kini di Instagram awak lah bisa mngirim GIF ka postingan Feeds kawan wak di Instagram. Langkah pertamo adolah buka aplikasi Instagram di HP kalian masiang-masiang. Abis tu, takan ikon komentar di postingan urang nan ingin kalian komentari. Beko di kolom komentar tu kalian akan manamuan ikon ""GIF"". Setelah itu, kalian tingga takan ikon tu dan kalian akan mancaliak ribuan GIF nan tasadio persis bantuak GIF nan ado katiko kalian mambaleh pasan pribadi atau pun story kawan kalian. Terakhir kalian tingga piliah GIF ma nan nio kalian kirim atau bisa juo mancari GIF badasarkan kato kunci untuak manamukan GIF nan sasuai jo apo nan kalian inginkan dengan labiah capek. Kirim deh.",technology
867,"Bagi kalian nan baru pertamo kali naiak gunuang ado beberapa hal nan paralu kalian paratian dan persiapkan supayo aman katiko mandaki. Apolai nan baru pertamo kali mandaki tips ko sangaik baguno untuak kalian. Jadi nan pertamo harus manyiapkan peralatan nan dibutuahan saroman ransel tahan aia, alat navigasi atau kompas, aia kemasan, makanan ringan, senter, topi, kaco mato, ubek-ubek nan diraso paralu, dan alat bantu saroman pisau dan guntiang. Nan kaduo dan nan paliang acok urang lupo adolah mambaok pakaian nan bisa maangek an tubuah karano saat mandaki suhu udaro bisa sangaik dingin. Nan katigo, ketahui caro aman mandaki. Harus tau rute dan medan nan akan ditampuah salamo perjalanan. Terakhir jan lupo untuak mangabaan urang tadakek kapan dan dima ingin malakukan pandakian.",sports
