id,text,label
1012,"Amên cerito masalah umêak dê tênungau bi pasêtba uku dau kingêt, slamo duai taun mênêa umêak baru nam tênungau cao baik nyên, baik nadêakku kêrno bi coa kujên ngen kangin bae do o bi baik. Memang amên waktaau o coa makso mênêa umêak amên anok bi lêlai do o saro utuk mênêa umêa amên coa ade jêrkai lai amêk. Umêak keme o dê têmungau do bilik bae ade kêkro dêtaun, utuk atêp kulo do o pêi têngêak kêrno ku ang biaya, lok mupêak tun uakba pekeran mini gajai kulo gênêpba utuk kêkêmuk bêbilai. Kêrno uku nam cêm êi tip bulên kuni gajaiku walau didik do o uku nam gutek kêmrêjo umêak ngut sudo, tip belek kêrjo pêlbêak uku kêmrêjo dewek, mujuaba waktau ati kêrjo nak perusahaan bêl o ade didik pengalaman nak bangunan, nak diba uku kêrjo ngen samo bêlajêa bangunan.",descriptive
831,"Kebutuhan uméak tanggo dé taméak an taméak dau, sdangkan asea kuni smaten ku ang kérno nak kator dau potongan. Jijai ngényan dé nak daséi coa kérjo pasétba agok pusing coa matur caci dé tip bulénné pasét ba ku ang, ipé igai dau kébutuhan anok sékulah ngen nak daséi dé taméan an taméak la ang. Utuk nam témutup kébutuhan o uku harus nam cémubo jagéa, uku cémubo jagéa méi uduk nak muko uméak, kérno nak glung uméak dau tun dé sibuk mungkin ja ang kulo nam sémyap utuk mukméi pueng mokné dau kuni tébo o méléi saran ngen uku utuk mukok méi uduk. Pertamoné uku agok ragau tapi kérno kebutuhan ya nano mako uku cémubo utuk jagéa ngen cubo kuni didik kiléak ngen duai kilo belas do o nam dapét kuang lébiak lémo belas bukus, é an kérno tip bilai abis trus tétiko ku ang sudo o uku témaméak jijai pat kilo débilai, walau tétiko coa abis tapi pekerku génné usaho tép bésyukur bae sapéi uyo méi uduk dé uku jémuwoa o nam témaméak utuk témutup kebutuhan uméak tanggo.",narrative
315,"Kêlnyêp tun dê itê cêmito pasêt ba têmingêa duko nyên. Asai kêlnyêp o nam pengaruh ngen kesehatan psikis ngen fisik tun dê têningêa. Amên asai sedih yo nunyau, kondisi yo bakêa jijai masalah lêm idup. Mêmasing tun ade ca onê sêsu ang amên madêp krenyeng. Bukti penelitian pa o tun nam gacang mêlnyêp krenyeng cuma kêkêdau bilai ngen amên dapêt dukungan kuni tun paok di, nam kulo manêu dê biaso bêbilai si manêu utuk supayo coa brapo mingêt igai. Waktau krenyeng tip tun o coa si srai ade dê cuma kêkêdau bilai ade kulo sapêi bêbulên-bulên ngen ade kulo sapêi têtaun.  ",argumentative
512,"Kêan tingêa nak Lampung uku dau kulo namên cao-cao nak Lampung i o kulo adat istiadatnê têmasuk ta ai. Nak Lampung dau mêcêm ta ai dê ade, amên dê ade uku pêrnêak kêmliak waktau o pas nak Lampung Barat, jijai nak di o ade gennê ta ai Sekura jano ta ai Tuping amên tun Lampung madêak. Acara ta ai yo nade biasonê nak tip awal bulên syawal, ta ai yo amên nadêak tun Lampung gunonê utuk kêmten asai syukur , snang ngen utuk mingêt jano bae kêsalêak tê dê sudo itê mênêa. Sayang nê ta ai yo coa itê nam kêmliak têngen bae, kêrno dio adenê dê taun dêbat.",narrative
601,"Api coa kêsal itê lok sapêi gacang pnan kêrjo tapi pas nak dalên têmau macet, uku cet mêngiak têtiko nam lêm atêi amên têmau barêak yo. Awêi ipê itê coa mêngiak itê bi uak dalên o biasonê lacêa ipê igai do o coa si dalên utamo, biasonê uku kak dalên yo utuk nam milok macet amên pueng bilai. Itê bi tlanjua kak dalên o sapêi nak têtêngêak ade kulo tun ulêak dê smujungnê muk dalên o têngêak, jijai itê belek igai mêsoa dalên luyên uak igai. Amên uku galok amên têmau barêak o kuni uku tamêak mêngiak padek uku belek igai walau nak atêi têtiko gi masiak kêsal. Dêniênnê amên bi barêak yo bi pasêt mabis waktau, tapi awêi ipê igai paling be amên têlat sapêi pnan kêrjo siap bae kêno pêngiak sêati itê madêak alasan tê.",narrative
836,"Utuk ité dé bi mukok usaho bi pasétba ité bi siap utung ngen rugai, uku manéu usaho biade kékiro télau belas taun, lém perjalanan o genné usaho kének ngen tu un o bi biaso, ade waktauné ité kének i o kulo ade waktau ité tu un. Ade kékiro lém pat taun yo uku mémang méding amén usahoku agok tu un aseané nébaning waktau sé ati yo, jijai dau rugai kuni utungné. Jijai amén uku madép kondisi barék yo lém kondisi rugai, do o uku coa brapo meker igé, dé pétingné utukku kérjo ade tunku nam kérjo utuk masalah utung o dé niénné kédau bae dé péting méak sapéi rugai lai. Ité kulo coa nam madéak amén gi nak lém kondisi uyo, asaiku utuk ité nam dapét utung lai o agok saro, jijai nadép bae ngen nanéu, dé pétingné kulo amén bi jérkai té do o ité gi dapét amén memang coa jérkai coa kulo ité nam jémalang.",narrative
578,"Dau anok uai uyo galok mênêa kejutan ngen kêkuwatnê waktau ulang taun o nadêakku agok kuang baik, misalnê bae kuwat dê ulang taun o cênimêi ngen biyoa, amên biyonê o biyoaa biaso coa jêjano, têtiko ade niên dê bi sêngajo sêmiyap biyoa awêi biyoa got, ade kulo dê makêi tênoa tênamêak ngen gêlpung dio nadêakku dê ku ang baik. Amên mnurutku buliak bae itê lok mênêa kejutan utuk kuwat jano tun dê itê smayang, tapi kênêaba kejutan dê baik, coa mênêa selek, coa mênêa bakêa bahayo ngen coa mênêa tun o sapêi gis atêi ngen itê. Dau itê kêmliak nak media ade dê sapêi buknê têkêmêm, ade kulo dê sapêi silêak mênyilêak, dê barêak yo ba itê mêstai mulok mêak sapêi itê mênêa.",expository
54,"Bakwan adeba kêkêmuk gênureng dê tun mênêa kuni bahan pêgen lapên ngen gêlpung gênum, dê awit itê têmau nak Indonesia. Bakwan o adeba kêkêmuk dê biaso tun jêmuao keliling jano nak do pnan, bahannê kuni gêlpung gênum nunok ngen toge, kol sênisit, wartel sênisit, cênapua ngen gnum trus nulek biasonê tênamêak dawên bawang ngen rêrêpêak dê luyênnê awêi ipê kêlok sêsuoi ngen sliro tê. Ca o tun madêak nê kulo mêmêcêm ade dê madêak bakwan, bola-bola, ote-ote sêsuoi ngen daerahnê. Amên nak Jepang bi lok srai kulo gênnê yasai tempura tainê tempura sayur jano sayur gênureng, amên menurut asalnê kêmuk yo kuni Cino, bak tainê daging wan tainêbal, jijai daging bulêt gênureng.",argumentative
837,"Amén nak lém manéu usaho ade waktauné ité méding rugai, nak waktau oba ité méstai lok sabar ngen mésoa ade jano dé ku ang lém ité manéu usaho té yo. Dé nédingku utuk usahoku nak rugai o kérno manajemen dé uku manéu do ade dé ku ang, ku angné o kuni uku dewek kérno uku galok gacang pécayo ngen kékuwat utuk nam méléi barang duté masénné sudo yo, nak lém usaho jano bisnis caoku yo saléak, harusné uku buliak bae pécayo tapi uku harus nak titik aman, misalné ade kékuwat lok mok barang kiléak do o méak uku dé méléiné jano uku madéak ngen kuwatku o utuk nam mubung kator bae urusan barang, tapi uku kulo harus nam témkén tun kator utuk jibéak méléi butang, amén ade tun lok butang do o si harus mpek jano agunanné nak kator ngen ade suét perjanjian, harusné uku ménéa baréak yo jijai uku nam coa rugai.",descriptive
1019,"Dê gênnê fasilitas umum o dê api bae nam makêi jano moi mini. Awêi dalên, makonê amên ade tun dê gmuno dalên o utuk pribadi misalnê si ulêak trus têmutup dalên do o si bi mnyalêak ngen gêmangau aktivitas tun dau. Adê têtiko itê pas mlitas do dalên bi uak jano bi têngêak perjalanan do tênutup kêrno nakêi tun utuk acara, nak lêm atêi tê kêmbiak jêngiknê ipê itê bi uak trus itê mêstai belek igai jano mêsoa dalên luyên utuk moi tujau tê. Gennê fasilitas umum o do o utuk tun api bae ngen coa bulaik mênêa utuk pribadi, têtiko dê snayang tê o kêrno ade isin kuni pejabat di utuk nam makêi pribadi fasilitas o.",expository
1079,"Buliak bae dau kuwat tapi kuni kutê kuwat o ngen kêdau kê an itê bêkuwat do o itê nam kêmliak ipê dê bêbênêa kuwat. Gennê kuwat ade dê cuma lok mok utung bae ngen itê mako si lok bêkuwat, ade kulo dê si mok kesempatan ngen bêkuwat ngen itê si nam têmamêak kuwatnê kuni kêkuwat tê o, kuwat dê nêniên kuwat paling ade do jano duai. Dê bêbênêa kuwat yo mnurutku dê lok namên ngen lok têmimo itê nak lêm kondisi jano bae, coa si miliak itê gidong snang jano gidong saro si gi masiak kêmuwat itê. Têtiko waktau itê minoi tulung kulo si lêbiak gacang nam têmulung do o ba dê nadêakku bêbênêa kuwat. Belek ngen itê kulo awêi ipê cao tê ngen kuwat, amên itê waktau jayo coa tingêt kêkuwat i o kulo kêkuwat tê mênêa itê.",expository
656,"Bilai Kemerdekaan Republik Indonesia dê tujuak puluak tujuak jijai bilai dê nênêmot dau masyarakat, i o kulo ngen masyarakat Dusun Gajah Desa Rejo Sari Kecamatan Deket Kabupaten Lamongan. Anok uai nak di tê têgabung lêm Karang Taruna Harapan Gajah mênêa kêkêdau rêncano acara kegiatan pertandingan guno mênêa pesta utuk madêp bilai HUT RI, ade kulo pertandingan voli dê main muloi kuni anok uai, mêmêi kulo. Pertandingan voli yo bi an nênêmot masyarakat Dusun Gajah kêrno kanyo bi an coa nade ngen adenê pandemi covid 19 dê coa nam mênêa pertandingan awêi yo. Nak HUT RI dê tujuak puluak tujuak yo pertandingan voli yo jijai dê paling rami kêrno pertandingan yo ba dê paling dau tun dê tmoton ngen tun dê milêm. Pas pertandingan sudo panitia langsung mêlêi hadiah ngen dê mênang, bilai mênnê o jijai acara akhir utuk HUT RI dê kê tujuak puluak tujuak.",narrative
1087,"Stres o amên itê bogoa meker do o bakêa tamêak stres, utuk mêlnyêp stres o itê nam kêmrêjo jano bae dê itê nam jano itê lalau moi mêsoa hiburan dê snang misalnê moi laut, moi pasar dê pnan tun rami jano moi mall. Ndingku amên moi laut do o gacang uku utuk mêlnyêp stres ipê igai samo ngewea jano mênai nak laut, dê awitnê amên uku ngewea oba. Ngen kêmewea kan do o ade asai snang dewek nak atêi, ipê igai amên ngeweanê nek têngêak laut biasonê uku nam dapêt kan lêlai. Amên ade rêncano utuk ngewea moi laut biasonê uku majok kêkuwat têtiko sapêi tun têlau, keme sêmiwo biduk sêsu ang kêrno biduknê agok titik do o bêduai ngen dê têmuan biduk bae bi gênêp, siwonê kulo utuk dêbilai coa si la ang igê, ngen keme makêi biduk dêdewek o  keme ngeweanê coa do pnan be amên bi mbiding baru têmau igai ngen kêkuwat.",descriptive
935,"Uku ngut ba uyo amên ade mon amis terutamo mon dalêak do o asai lok mutêak ngen têtiko ulauku muloi gis amên an igê sêmnok. Jijai utuk tê dê coa taên ngen mon amis yo itê mêstai sêmyap jano dê nam milok utuk itê mêak sapêi sêmnok mon amis o. Amên dê uku mênêa, utuk milok mon o uku cet min minyok angin nak lêm pakitku, misalnê ade pnan dê coa nam milok dê adu hubungannê ngen mon amis yo uku nam gacang makêi minyok angin ngen pmek nak stangên jano mpek langsung nak yung. Coa nyên uku nam makso amên sêmnok mon amis o, memang daau tun dê taên sêmon tapi uku coa nam, makonê amên nam uku bi pasêtba milok pnan o, amên namên awitnê coa uku magêa amên nak di o bakêa sêmnok mon amis.",persuasive
471,"Nak pnan keme tingêa uyo walau dau tun dê agamonê Islam tapi nak di kulo ade dê agamo luyên, ade abiak pat otos meter kuni dasêi di o ade bangunan vihara pnan ibadah tun dê agamo Budha. Walau dau tun dê lêluyên agamo tapi keme idup rukun ngen saling mêgo antaro do ngen dê luyênnê, amên pas bilai rayo keme têbo o mêgo nyên ngen bilai o, keme kulo i o amên pas bilai rayonê. Uku dau kenal ngen têbo o amên keme waktau nguta keme coa pêrnêak smingung masalah agamo, khususnê uku didik kulo coa ku lok madêak masalah o bagiku dio masalah pribadi dê itê coa buliak murus urusan yo, belek ngen tunnê kutê soalnê masalah atêi.",narrative
671,"Olah raga o memang dau manfaatnê utuk awok tê, ipê igai itê dê bi omor awêi uku. Uku bêl o sêati galok olah raga nak o ngêding nyên asai coa baik, ipê igai waktau o kêrjoku nak kator jijai tip bilai o coa ade kêluwêa eteng. Pas uku bi cigai kêrjo nak pnan an, kêrjo nak pnan bêlau uku awit nak lapangan, utuk pertamo kilai uku mêding awokku gêgis ê an kêrno bi biaso jijai cigai ngêding igai. Ipê igai jak nak pnan kêrjo bêlau utuk galok manêu olah raga krita tip pueng, ngen uku olah raga o nak awok bêbênêa asai sehat nyên, makonê ngut uyo uku gimasiak manêu olah raga krita yo. Pêrnêak uku bêdan ade abiak dêmingau do o kêrno uku lalau moi luwêa kota nak awok asainê ku ang baik, ade asai gêgis nak betis ngen kêdongku, belek kuni o uku muloi igai utuk nam tip pueng olah raga krita yo. Ndingku dau nyên manfaatnê jak uku manêu dio.",narrative
494,"Luyên pnan luyên kulo rubo dê nam itê min utuk belek, awêi nak Lampung bae ade kêkêdau pnan dê nam itê magêa. Barêak nak Kabupaten Tulang Bawang kuni di itê nam min kan mêsin tapi iso si kan mêsin kan laut, kêrno nak di daerahnê dau biyoa jijai asea kuni di o kan awêi kan spêt, kan nila, kan wên ngen dau igai kan dê luyên. Dê dau tun mêsoa o kan mêsin kan wên, amên dêdio kannê nêa jano bae padek lok gênureng biaso jano nêa kan samêa asainê padek nyên. Uku bae kadêak uku bi an tingêa nak Lampung yo amên uku ade moi arah Tulang Bawang uku bi pasêt têmukua kan mêsin, nak panan luyên ade kulo awêi nak Bandarlampung tapi utuk gonê bi la ang.",descriptive
654,"Kegiatan ekstrakurikuler jijai pnan utuk kêmbang bakat siswa dê nam mêlêi epek positif. Siswa dê bakêa nam ade karkter dê kreatif ngen jiwo gotong royong, mandiri ngen ade akhlak. Sêkulah ade kêwajiban utuk nam made kegiatan ektrskurukuler ngen majêa utuk kêmbang bakat siswa. Lêm Peraturan Mentri Pendidikan dan Kebudayaan Republik Indonesia No.62 taun 2014 tentang ekstrakurikuler adeba kegiatan utuk kêmbang karakter siswa ngen cao optimal dê nanêu nak luwêa jam bêlajêa nêbimbing ngen nawas sêkulah. Dê do kegiatan ekstrakurukuler adeba olah raga dê jijai ekstrakurikuler dê dau niliak kêrno olah raga yo dau siswa dê têmuan minat nak bidang yo. Biasonê bidang olah raga dê nanêu nak sêkulah o sêsuoi ngen pasilitas dê ade nak sêkulah, jijai pas siswa bêlajêa nak sêkulah coa si cuma pitar cao akademis tapi nam kulo kêmang bakat dê ade ngen siswa o kêrno milêm kegiatan ekstrakurikuler.",expository
704,"Zaman yo kamera bi nak ipê-ipê, luyên kuni kamera CCTV ade kulo tun dê cuma cêcubo bae gen mêmain mênêa video ngen kameranê. Utuk itê dê galok lalau ipê igai awit moi pnan krami, lok têatêi nyên mêak sapêi itê jijai korban mênyelek dê nam tun mok gambar tê têngên bae. Itê harus dau mingêt awok tê dewek mêak sapêi têjijai ngen itê, amên sapêi têjijai coa tê nam mbayang amên sapêi mcibêa nak medsos gawe tê dê mnyelek o. Au ba tun dê coa kenal jano coa namên ngen itê, awêi ipê amên ade tun dê namên itê, dio dê jijai masalah ngen itê, misalnê anok jano sêpasuak tê dê kêmliak, asaiku ngut matêi itê mêding seleknê. ",expository
677,"Cet amên gidong libur coa lalau jano gidong coa ade acara, biasonê uku nak dasêi têtiko uku kulo majok anokku dê pisêt main game bal, sapêi têtiko kêmbiak serunê keme main coa mêngêding coa tê namên bi kêdau kê an, tapi amên utuk mukmêi ngen pas waktau sêmyang keme bi pasêt bêdan kilêak. Memang anokku dê pisêt ja ang lok lalau amên coa ade pêting nyên srai ngen uku, do oba amên keme gidong nak dasêi keme awit main game bêduai. Utuk main yo pertamo dê majêa uku o anokku dê tuai, ayok o uku namên ade permainan yo tapi uku ati namên jano ati nam cao mainnê, pas bi nam uku cet majok anokku utuk main kuni si kêluwêa jijai nam main nak dasêi bae.",descriptive
278,"Idola ngen tun o coa si cuma idola ngen artis terkenal bae, tapi nam kulo idola o ngen tokoh sastrawan awêi dê nding murid Madrasah Aliyah Nurudz Dholam, Desa Kedundung Kecamatan Kedundung, Sampang, murid-murid o têmau ngen JPRM Lukman Hakim AG, sastrawan asalnê kuni Sumenep Madura. Kêkêdau asea karya Lukman Hakim AG ade nak perpustakaan titik nak Madrasah Aliyah Nurudz Dholam, makonê murid Aliyah yo snang nyên nam têmau ngen idola têbo o dê ayok yo cuma mbaco karyanê tapi uyo nam kêmliak ngen têmau ngen tunnê langsung ngen Lukman Hakim AG. Nak lêm pertemuan o kulo si nam cemrito pengalamannê jijai penulis.",persuasive
793,"Utuk itê dê pêrnêak têmês jênalang bnatang dê itê sabên do o asainê bênêk makêt kekea tê lok mlilai uak kuni bnatang o. Mnurutku utuk dê tvmuan bnatang awêi kuyuk jano angso adeknê mêak mpas i o bae, utuk kuyuk si nam meket paok umêaknê bae jano nêa mêumêaknê kunyau coa gmangau tun, i o kulo ngen angso jano bnatang dê luyênnê, tun dê têmuan o harus nam jêmago. Coa si dididk tun kaêm kêrno mpas bnatang dê si têmuan, awêi kuyuk do o amên ku ang dê têmuan o nam jêmago nam bae si mêngêt tun, amên sapêi têjijai si mêngêt tun do o utuk mubêtnê la ang, kêkiro lok coa tun dê têmuan bnatang awêi kuyuk o mubêt tun dê kuyuknê mêngêt. Amênsi coa lok tanggung jawab do o bakêa panjang urusannê nam bae sapêi moi plisi.",argumentative
366,"Dê paling traso sedih nyên dê uku mêding ngut ba uyo ade ba pengalaman waktau têningêa tun dê itê sayang. Awêi ipê coa itê ati nam sêmnang si ipê igai mênêa si ade asai bangga, tapi si bi lalau dutê. Waktau tiakku mêningêa dio dê ndingku kêmasai lêm atêi cigai tau, ade asai lok lalau moi pnan sunyai mêkik lêleknê utuk mpas asai dê ade nak atêi. Ade kêkiro daui jano têlau bilai uku coa sliro mukmêi, Dê ade nak lêm pekeranku gêntaiba Tuhan mêdêu si lêm uku ati nam mênêa si ssnang. Si bi lalau baru uku dapêt meker jano dê slamo yo dê si majêa ngen si madêak ngen uku kutê o ade manfaatnê utukku. Dau si majêi ca o manêu idup, cao ngen tun luyên, cao ngen asuak basuak. Kutênê bêguno utukku ngen kutênê uku bi mêding trus uku manêu kulo. Utuk itê dê giade tun tuai sayang ba ngen si tênotoaba jano dê si majêa ngen itê, do igai usahoba mêak sapêi mêlawên.",expository
