id,text,label
970,"Robot merupoke seperanglat alat mekanik yang dibuat untuk ngebantu manusio dalam melakukan beberapo tugas. Robot memnag dibuat dengan bemacam macam bentuk sesuai imajenasi pembuatnyo. Sistem yang dipake untuk menggerakan robot ini adalah kecerdasan buatan, jadi robot jugo punyo otak mecak manusio tapi otak buatan. Walaupun dak biso nyamoi kecerdasan manusio, tapi robot biso ngerjoke berbagai macam pekerjaan manusio. Di masa sekarang banyak kito temuka mesin mesin yang ngegantike gawean manusio. Awalnyo daei mesin mesin inilah teciptalah robot. Robot biaso diciptake untuk ngegaweke gawean yang susah digaweke samo manusio kerno terllau berat atau kotor. Tapi jamansekarnag robot robot diicptake untuk kepentingan hiburan manusio. Dijama sekarang robot robot pun semakin canggih bahakn ado yang bebentuk manusio. ",technology
971,"Kemajuan teknologi yang sekarang kito rasoke memang mempermudah kehidupan kito. Di jaman sekarnag ini banyak teknologi teknologi terbaru yang diciptake memang untuk mempermudah kehidupan kito. Robot termasuk hasil dari kemajuan teknologi yang terbaru, salah sikok robot yang terkenal di dunio yaitu Asimo. Asimo merupoke robot buatan perusahan Honda jepang yang bebentuknyo mecak astronot. Proyek untuk pembuatan Robot Asimo ini jugo butuh waktu yang panjang, bayangke bae dari tahun 1986 sampe tahun 2000 baru biso dirillis. Butuh sekitar 14 tahun untuk biso nyiptake robot ini. Robot ini tingginyo 120 cm dan lebar 45 cm, robot ini biso bejalan, belari, naek turun tanggo, ngindari betabrakan, pokoknyo robot ini biso begerak tanpo digerake manusio.",technology
972,"Seiring berkembangnuo jaman, kemajuan teknologi yang canggih bahkan kemunculan kecerdasan buatan mecak robot memnag banyak ngebantu gawean manusio, tapi sebenenrnyo ado dampak buruk yang mungkin jadi masalah baru buat kehidupan manusio. Menurut aku walaupun kehadiran robot sangat ngebantu, tapi lapangan pekerjaan yang seharusnyo biso digaweke manusio pado akhirnyo kagek digantike samo robot. Bakal banyak manusio yang susah doaet gawe kareno perusahaan bakal lebih milih robot dari pado ngegaweke manusio. Menurut aku hal ini sudah biso kito rasoke dijaman sekarang yang mano banyak mesin mesin robot yang digunoke, bukan bae di pabrik pabrik ataubperusahana besak. Di rumah bae sekarang kito banyak yang make mesin robot, mecak nyapu ngepel, mesin cuci baju, mesin cuci piring dan laen sebagainyo. Mungkin jasa pembantu rumah tangga bakal dak laku lagi kedepannyo.",technology
973,"Robot DINA ( Digital Intelligence Assistent ) yang lagi diuji coba di stasiun MRT Lebak Bulus, ternyato punyo banyak fungsi dan biso diajak ngobrol. Ujinyo robot DINA ini biso beinyeraksi samo penumpang. Menurut Direktur Operasi dan Pemeliharaan PT MRT Jakarta , Muhammad effendi menyatoke amen robot ini tesambung samo petugas  di stasiun lewat layar yang ado dibrobot DINA. Jadi menurut dio kagek penumpang biso ngomong lewat layar di robot dan petugas ngadep ke layar komputer untuk komunikasi samo penumpang. Nah menurut dio hal ini bakal mempermudah penumpang yang masih belom punyo pengalaman untuk naik MRT. Bahkan robot DINA ini jigo biso dikendalike oleh ponsel pinter. ",technology
974,"BASE merupoke sekolah khusus robot buat budak budka yang lah lulus SMA. Buat kamu kamu yang nyari temlat untyk belajar Robot biso gabung di BASE. Nah makmano caro buat biso gabung jadi murid di BASE. Nah yang pasti kamu harus lulusan dari IPA, kerno untuk belajar robotik ini memang harus punyo ilmu ilmu dasar pelajaran IPA mecak, fisika, matematika dan laennyo. Nah kalo kamu memang jurusan IPA pas SMA mako kamu biso mulai daftar di BASE. Tapi tunggu dulu untuk masuk jadi murid BASE ternyato jugo ado tes tertulis beberapo ilmu pengetahuan alam. Selain itu jugo ado tes wawancara dan dak lupo pulo program beasiswa jugo tesedio di kampus ini. ",technology
975,"Tempat makan cepat sajibyang terkenal Mc Donald di Texas America ngegantike pegawai manusio dengan robot. Ruponyo perkaro ini manjang, Mc Donald dituduh ngehindari buat ngasih upah minimum buat pegawai. Mc Donald Forth Worth, Texas lagi ngelakuke uji coba makek robot untuk sebagian gawean yang ado disano. Tapi justru malah banyak uwong yang antusias samo restoran cepat saji ini. Untuk info bae, gaji pegawai minimal di Mc Donald untuk per jamnyo adalah 7,24 US dollar atau setaro samo Rp.113.200. Jumlahnyo dibawah upah yang layak untyk daerah Texas yaitu 16,41 US Dollar atau setaro Rp256.300 per jamnyo. Di restoran ini rato rato makek jasa robot, muli dari kasir daka tesedio, tempat peaan makanan, bahkan pengantar makanan pun dilakuke samo robot. Ini dampak nyato robot yang ngegantike sumber dayo manusio.",technology
976,"Merebaknyo fenomena Digisex yaitu ketertarikan secaro sexual manusio ke rebot memang mengkhawatirkan. Akkher akher ini Robot sex makin banyak di produksi dan jugo penggemarnyo makin banyak. Hal inj sebenrnyo mengkhawatirkan untuk kelangsungan hidup manusio. Bayangke bae makmano uwong biaos biso punyo ketertarikan samo robot ? Artinyo manusio banyak yang lah dak biso ngebedake mano kehidupan nyato samo kehidupan digital yang fiksi. Nah hal mak ini termasuk ke penyakit gangguan mental yang harys kito waspadai. Lebihn tepatnyo kito harus ngelindungi generasi kito, anak anak kito dari paparan kemajuan teknologi yang bedampak negatip mak ini. Sebagai wong tuo ayo samo samo kito terus pantau dan dampingi anak kito biar dak tejerumus ke hal hal yang aneh dan yang idak kito pengeni. Kami jugo ngajak perintah untuk melindungi generasi bangsa dari paparan kebudayaan, teknologi informasi yang dak sesuai samo budayo kito wong Indonesia. Ayo samo samo kito cegah pemaparan kemajuan teknologi yang negatif untuk masuk ke negaro kito.",technology
977,"Pendidikan di Indonesia punyo terobosan baru di bidang teknologi. Teknologi tang teros bekembang ngebuat pendidikan di Indonesia jugo melok bekembang. Minat belajar budak-budak sekolah untuk belajar ilmu robotik makin tumbuh. Bukan cumak budak yang duduk dibangku SMA atau kuliah bae yang minat samo robotik, ternyato dari budak-budak SD jugo banyak yang minat belajar robotik. Akhernyo banyak sekolah sekolah robotik yang bemunculan menawarke macem macem program belajar tentang ilmu robotik. Belajar ilmu robotik ini biso merangsang kreativitas budak-budak dan menyalurke hobinyo. Dengan mengenal robotik, budak budak biso mengaplikasike ilmu matematika, fisika yang dipelajari disekolah dengan kegiatan di sekolah robotik. Pengalaman budak di bidang ilmu pengetahuan dan teknologi jadi bekembang. Ayo buat wong tuo,ajak anak anak untuk begabung ke temoat tempat belajar robotik biar biso meloki perkembangan ilmu pengetahuan dan punyo pengalaman di bidang ilmu pengtahuan dan teknologi.",technology
978,"36 tahun yang lalu pas tanggal 26 April 1986 ado kejadian kecelakaan pembangkit listrik tenago nuklir di chernobyl. Kejadian ini tejadi pas malam hari, waktu itu paro teknisi di pembangkit listrik tenago nuklir lagi ngelkauke uji coba dengan turbin reaktor nuklir. Mereka pengen liat, apo turbin reaktor boso ngeoperasike pompa aer darirat dengan kelembaban tenago. Rombongan teknisi ini dak punyo rencano yang matang dan jugo mereka matike sistem keamanan darurat samo sistem pengaturan dayo reaktor. Bukan disini bae kesalahan mereka, mereka banyak ngelakuke kecerobohan yang akhernyo bikin rekator nuklir ngehasilke energi lebih dari 200 Megawatt dan semaken saro untuk dikendalike. Dan akhernyo meledaklah tempat itu dan nyelakoke beberapo korban meninggal dan luko luko. ",technology
979,"Teknologi di bidang komunikasi punyo peran penteng dalam perkembangan peradaban manusio. Teknologi cepet nian berkembang ngikuti perubahan pola hidup manusio. Dan manusio jugo dituntut untuk paham samo teknologi terbaru yang lahir. Dalam bidang komunikasi kito biso ngerasoke dalam kehiduoan sehari hari kito, perubahan nyato dari kito yang cuma komunikasi dari surat samoe ke hp tercanggih yang sekarang biso kito rasoke. Perkembangan teknologi di bidnag komunikasi ini banyak ngebawa dampak dan perubahan besak dalam kehidupan kito. Tanpa teknologi mungkin kito masih dalam kesulitan untuk bekomunikasi sikok samo lainnyo karenonketerbatasan yang ado. Tapi berkat teknologi sekarang kito biso komunikasi tanpa batas, dan informasi cepet nian tesebar keseluruh oenjuru dunio berkat teknologi.",technology
980,"Metaverse, akhir akhir ini uwong banyak yang denger tentang metaverse. Sebenrnyo apo sih metaverse ini? Metaverse merupoke istilah yang tebagi jadi duo bagiana yaitu meta yang artinyo diluar/atas atau melebihi, sedangke verse yang artinyo alam semesta. Istilah ini berasal dari bahaso yunani, yang artinyo melebihi alam semesta. Beberapo ahli teknologi jugo ngejelaske pengertian metaverse yang artinyo banyaknyo koleksi elemen di dunio 3D atau 3 dimensi yang biso munculke manusio dalam bentuk avatar dan biso bersosialisasi tanpo adonyo gangguan secaro fisik. Avatar tesebut yang ngewakili kamu ngelakuke interaksi sosial. Sedangkan kito yang didunio nyato cuma make kacomato samo sarung tangan yang agek biso ngasih efek apo yang kito liat, denger dan oegang di dunio 3 dimensi itu kayak beraso nyato.",technology
981,"Berkat bekembangnyo internet samo teknologi, jadi banyak peluang bisnis yang biso kito jalanke. Contohnyo mecak peluang bisnis buat jualan di E-commerce. E-Commerce itu merupoke caro bejualan elektronik yang memungkinke perusahaan atau individu biso ngelakuke jual beli barang lewat internet. Hamper segalo produk ataupun jaso tesedio di ecommerce mecak makanan, minuman, buku, pakaian, perlatan rumah tangga, alat musik dan seluruhnyo bahakan jasa jugo ado dijualbelike di ecommerce. E-commerce ini lahir dari perkembangan yeknologi yang menyesuaike kebutuhan masyarakat. Ecomerce biso di akses dari hape maupun laptop yang penting tehubung ke internet. Ecommerce menyedioke banyak platform untuk market place mecak yang kito tau di Indonesia ado Shopee, Tokopedi, Lazada, dan masih banyak lagi laennyo.",technology
982,"Bener dak sih amen Neil Amsteing merupoke astronot yang pertamonkali menginjak bulan? Nah ternyato menuurt sebagian uwong hal ini cumak teori komsoirasi yang dibuat samo Amerika Serikat yang waktu itu lagi besaing samo Uni Soviet di bidang teknologi. Menurut beberapo uwong Amerika sengajo memalsuke berita ini cumak untuk biar dianggep lebih maju daei uni soviet untuk urusan teknologi. Teori konspirasi itu pertamo kali ditulis oleh Bill Kysing dalem bukunyo "" We Never Went to The Moon "" di tahun 1976. Jadi makmano menurut kalian apo bener Neil Amsteong uwong yang pertamo kli nginjake kaki di bulan ? Ataunkaloan lebih percayo samo teori konspirasidari Bill Kysing? ",technology
983,"Dijaman teknologi yang serba canggih ini, memang kito jugo harus nguasoi beberapo teknologi digital amen kito nak punyo bisnis. Bisnis dijaman ekonomi global mak ini iak make sistem samo caro lamo mecak dulu. Sekarang siapo bae biso jualan apo bae dari rumah. Dak perlu punyo toko yang bewujud kito sudah biso jual sesuatu. Walaupun dak ngatek wujud tokonyo tapi pembeli tetep ado. Nah itulah hebatnyo dijaman serba teknologi mak ini, menurut aku dengan adonyo banyak market place memang memudahke nian buat kito mulai bejualan. Keamjuan teknologi memang bikin memudahke kito di banayak aspek kehidupan. Mecak pengalaman aku bejualan jugo ngeraso mudah walaupun aku ngatek toko offline cumak buka toko di marketplace jugo biso banyak pelanggan dan lebih efisien waktu.",technology
984,"Update berito tebaru dari meta, perusahaan yang menguasoi facebook, Instagram samo Whatsapp punyonyo Mark Zuckerbeg baru bae ngeris berita yang buat senneg netijen. Menurut berita itu bahwa Meta bakal nambah fitur terbaru di Whatsapp berupo pengguno biso tetep bekirim oesan walaulun ngatek internet. "" Untuk ngebantu uwong uwong yang dak biso ngejangkau uwong yang mereka sayangi dikernoke internetnyo mati, kami bakal ngeluncurke dukungan proxy buat pengguno whatsapp diseluruh dunio "" uji whatsapp dalam keterangannyo. Pihak Whatsapp jugo ngomong walaupun kagek tehubung lewat proxy tapi privasi pengguno tetep tejago dan keamanan tingkat tinggi lah sudah disiapke samo tim whatsapp. Pesan pribadi kami bakal tetep telindungi dan dak mungkin tebaco selain dari pengguno tesebut samo yang diajak komunikasi.",technology
985,"Caro kerjo pilot otomatis mobil tesla memang menarik untuk diketahui. Sistem autopilot yang ado di mobil Tesla memang teknologi canggih yang biso buat mobil biso ngemudike dewek tanpo dikemudike samo uwong. Luar biaso memang sitem teknologi autopilot yanga do di mobil tesla. Untuk ngaktifke autopilot di mobil tesla, pengemudi cumak narik tangkai cruise control kearah dalem sebanyak duo kali, dan mobilmtesla bakal ngendalike jalan dewek. Amen untuk mbalekek ke ster manual  dorong tangkai cruise controlnyo trus dorong tangkainyo kedepan, teken remnyo lalu puter sternyo sedikit dan mobil tesla mulai matike autopilotnyo. Canggih kan teknologi mobil listrik buatan perusahaan tesla ini.",technology
986,"Ilmu pengetahuan bekembang cepet nian dan luar biaso. Teknologi jugo semakin cepat bekembang dan semakin mengkhawatirkan. Pemanfaatan teknologi di kehidupan manusio memnag punyo dampak negatif dan positif. Sebagai contoh teknologi nuklir yang tedenger bebahayo ini sebenernyo punyo dampak positip. Negara kito Indonesia ini bekomitmen untuk jadi negara yang sadar akan Ilmu pengetahuan dan jugo menyeimbangke pergerakan teknologi yang cepet ini. Ngejingok manfaat teknologi bertenago nuklir yang biso ngehasilke listrik, mako pemerintah indonesia jugo berencano untuk nerapke teknologi nuklir ini untuk menyediake listrik buat rakyat indonesia. Energi nuklir ini memang tekenal ramah lingkungan dan biso ngegantike bahan bakar fosil. Nah buat rakyat indonesia ayo kito dukung program pemerintah untuk beralih dari",technology
987,"Direktur kerjosamo ekonomi ASEAN kementrian luar negeri Ina Hangniningtyas Krisnamurthi ngomong amen pesaingan dalam ekonomi ngadepi pasar global penting ningkatke sumber dayo manusio sengan dukungan teknologi digital. Untuk biso bertahan dalam era MEA ( Masyarakat Ekonomi Asean ), untuk paro pengusaho mikro, kecik dan menengah (UMKM) harus punyo kreatipitas, Inopasi, dan yang paling penting nguasoi teknologi digital terkini. Tigo faltor tesebut harus nian dikuasoi samo pengusaho lokal amen memang nak besaing dengan seluruh pengusaho di ASEAN ini. Nah untuk paro penggiat usaho UMKM ayo jangan mudah menyerah, di era globalisasi mak ini, kito harus biso bertahan dnegam strategi bisnis yang bagus dna jugo teknologi digital harus kito kuasai. Semakin kito nguasoi teknologi semkain mudah bisnis kito bekembang, ayo bekali diri kito dengan kemampuan teknologi digital dalam menghadapi ekonomi global.",technology
988,"Sekarang banyak nian uwong yang make teknologi AI ( artificial Inteligance) alias kecerdasan buatan untuk menggambarke sosok wong wong terkenal jaman dulu yang belom ado jaman photo. Jadi cumak lewat patung atau arca bae biso digambarke perkiroan mukonyo dulu mak mano. Banyak video mak ini beredar di Instagram, youtube, facebook dan media social laennyo. Mereka nebak nebak perkiraan muko firaun, muko muko dewa dewi yunani. Bahkan kecerdasan buatan ini jugo biso buat poto jadi begerak biso senyum, nangis, ketawo dan laen sebagainyo. Jaman sekarnag memang lah canggih nian, bahkan muko wong biso diganti ganti seolah wong yang ngomong di bideo adalah si A , tapi ternyato itu si B. Bahayo memang amen dipake buat hal hal yang negatip, tapi kemajuan teknologi ini harus kito terimo dan kito peloki perkembangannyo.",technology
989,"Hidup dijaman ini memang berdampingan nian samo kemajuan teknologi. Teknologi yang bekembang pun macem macem dan ado diberbagai bidang . Contohnyo bae pemakean teknologi di beberapo Mecak mobil yang sudah biso nyetir tanpo dikendalike manusio ini sudah mulai diluncurke dari beberapo tahun terakhir. Mobil mobil ini make teknologi Autonomous Vehicles, yang mano mobil biso nyetir dewek tanpo ado sopirnyo. Teknologi dasar yang dipake untuk pembuatan mobil yang punyo mode auto pilot ini make Artificiall Intelegence samo mechine learning. Meski mak itu, tapi sebagai penumpang mobil ini kito harus tetep bae behati hati dijalan. Pembuatan mobil ini bertujuan untuk ngebantu kito sebagai rakyat dan jugo otomotif yang lebih ramah samo lingkungan.",technology
990,"Semakin banyak manusio mako semakin ngebutuhke banyak hal, semakin banyak jugo tekhnologi canggih terbaru yang muncul.  Di jaman sekarang ini banyak kito temuke teknologi canggih dan terbaruke yang kito temuke dalam kehiduoan sehari hari kito. Yang biso kito temuke di kehiduoan sehari hari kito yaitu teknologi AI ( Artificial Intelligence ) atau kecerdasan buatan manusio yang menyerupoi kinerja otak. Teknologi ini biaso digunoke untuk ngelengkapi sistem komputer, laptop, robot, hp, alat alat rumah tangga. Teknologi ini pacak ngebuat kepitusan dewek mecak manusio kareno dibekali samo kecerdasan buatan. Adopun tujuan dibuatnyo kecerdasan buatan ini untuk niruke kecerdasan manusio dalam ngelakuke beberapo gawean mecak ngenali pola, ramalan, diagnosa medis, dan masih banyak yang lainnyo.",technology
