id,text,label
emot-train-996,[USERNAME] selamat ulang taon kak renoo wkwkw mandher kita bisa e patemmoh pole neng sittong kelompok (mon bik reno lok papah rapah). mandher bhunga ben sejahtera sellau bik lek oza hehehe,happy
emot-train-3043,La jiya se engko' ta' ngarte. Tape engko' abayangaghi pola malarat keya abalaraghi APBD dari gub kona bi' gub anyar kalaban jhejjher... **ontong engko' banni gubernurra sanajjan kona otaba se anyar. [URL],fear
emot-train-2439,"Samarena jiyah ba'an aghighir ka eppa', terros masok ka jeddhing sambih abhenting labheng. Ben SE dheteng atok token labheng so abujuk ba'an ma'le ta' ghighir ka emma'",love
emot-train-604,"Omelette Mie ter-pas sarah, texturerah pas, lok ancor, ghi' renyah ekekke', tape lembhut pas e kenyem, rassannah pas, lok a mennyak, massa'eng pas. Tape biasannah se pas ketemonnah e bhakto se lok pas njek seh :') [URL]",sadness
emot-train-3402,"Benyak, se paling e kengaen pas majerrah kuliah taon taon berik. bekto majer gik bek abit. keng e kocak bik ngkok 3 areh pole betes akhirrah. gun polannah tero duliyah agebei jadwal. panbrempan jem semarenah orengah nelpon mon pessenah la ekerem",happy
emot-train-750,"[USERNAME] Tape amargha tang pangalaman se minim takok reng-oreng ampon lok percajeh gelluen. ampon samester attas, teros pas oprec kan biasannah se wawancara ampon anak 2016, angkatan babha. Dhujen minder de'ih :( Waah ghi ampon mutualen yuu kulah butoh oreng postifi sep",fear
emot-train-1571,"terrona ya ngechat kaada', tape nyapana da'remma ?? e mare nyapa rowa se bhingung pas acaca apa, paleng degghi' ambu chatingnga neng engko' :( kan seddhi",sadness
emot-test-275,"Oke, jhujur sengko' kalowar aeng matah bhektoh ngiding kabher [USERNAME] riyah bhekal bhuber. Bennya' kesan se bisa sengko' kaolle edinna'. Bisah aghelle' reng-bhereng, diskusi bhereng yeh maskeh sebetes chat e group Line. Tade' towah ngodeh fans edinna', polanah kabbhi padeh Ben 1 Tojjuen",sadness
emot-train-1552,[USERNAME] [USERNAME] [USERNAME] odik 10 taon !! odik hambalang !! odik ektp !! odik PLN mangkrak !! ngocak njek dek (padahal) korupsi !! [URL],anger
emot-train-3038,"Padeh reng bine'eng, se ngangghep reng binek laen se bengal acaca tentang pelecean seksual neka dhaddhi kalakoan norak, sanget e pertanyaaghin e dimmah sataretanannah. Manabi sampeyan segghut e leceaghin ban narema daddhi biasa bein, ghi neka kan sampeyan se lok ghaduwan harga diri, ghilok nanto reng binek laen apekkeran kadhik sampeyan kan",anger
emot-train-206,"Kami andi' carana kami dhibi' kaangghuy akor kalaban aba' kami lebat jhalan loco, mon bada se andi' cara bhidha, apa andi' ha' ma eghemkami? Jha' kami ta' manyala cara se mereka parcajai.",anger
emot-train-2780,"engkok arancang skenario suprise kiah gebei biniken jiah. bik e jamin binien pasteh seneng sarah. engkok la seneng kiyah . pas engkok engak se pantesah dedi tim kreatifah acara acara reality show se bede unsur unsurah romantisah, engak program lamaran apah ngocak cintah. mon ngocakagi pegek, enjek lah.",happy
emot-train-937,Andi' empeyan? Toles bhai ban pandhengnge bhan bakto sambi adhuwa ma'le dhuli taojud. Tamaso' mimpe terro dhuliya ka baitullah. Payakin aba' jha' esettong bakto bhakal dapa' tana socce,love
emot-test-204,jhujhur bhein yeh kegendengan keghileen engkok kodhu sadar .engkok terro leghis keluar deri lingkaran setan neng dinnak bennyak bhala dhengghi ben jahat dek engkok lok kuat engkok ..ben terutama sepopoh sialan calon penghuni nerakah si lina ben lakenah ben si lita kiah najiiiis hedeh sialan,anger
emot-train-2654,"Pas bede suntik campak dekye, Awallah tak taoh. pas treppaen akemmiyah. pas abelieh ke kelas tak sengaja ngabes oreng ngibeh kotak2 dekyeh. tang pekkeran tokang suntik, olannah takok. yawes taonah engkok buruh kadek. bik acerreng SUNTIKAN SUNTIKAN!!",fear
emot-test-333,"Sabuah misteri: anapa manabi badha reng bine' korban pelecehan seksualse speak up, se paleng ganas grigi'/colo'eng justru bannyak reng bine' jughan?",anger
emot-train-114,"Sebagai anggota komite medik neng RS tang kennengan alakoh, kami kadheng ngecacaen kasus kematien neng rapat komite medik. Ngecacaen pasien se mateh delem perawatan neng RS deemmaah lok toman nyennengen make benne pasiennah dhibik kiah",sadness
emot-train-2583,"video se eyattas se tolesanna ""lamba'"" rowa pas bila? E ILC keya ya? Abahas bab apa rowa? Iya kasta ka Pak Mahfud. #IslamNyalameddhiNaghara #SeddhiRassana",sadness
emot-train-1416,"[USERNAME] Iye bhender kak. Bakto sataon ambu nginum obat ruwa, jeriya noro` saran keluargana ka pangobatan alternatif (dhukon). Makana malah tambe parah. Ben pas abhelik ka RS Jiwa ghebey aobat pole, bhuru tao mun jeriya ekenning skizo",sadness
emot-train-195,"apah sampeyan satuju [USERNAME] engghi paneka partang TONG KOSONG NYAREG MONYENA, rammeh tape mesken manfaat. Se satuju RT ... #2019GentehPresiden",anger
emot-train-1155,"Before sake' bakto alako BB onggha toron dari 50,49,48 after sake' dhaddi 42 huft tolang tolang bhau la ekatela' sara tape engko' heran pepe arapa ta' noro' tirus",sadness
emot-test-302,manabi e to-bhaktoh kadhi neka rassannah kulah terro badha neng kampong ya allah :( neng daerah kulah ampon sobhung adat istiadat sundannah huhu terro nagessah,sadness
emot-train-1756,[Idm] beremma ye cara alossa ghebey abele ka kanca mun jeriya ruwa ola`? engko` tako` jeriya sake` ate mun engko` makasar. #peleyanremaja #fandompeleyan #tentaranabts [USERNAME],fear
emot-train-2852,"[USERNAME] engko' sataretan 5, 2 la akabin ben kaluwar. arassa seppe padahal gi' bede 3 anak e bengko. kompoy ruwa dhaddhi marammi e bengko. mangkana ebokna engko' ce' sennengnga mun kompoy dateng",happy
emot-train-3478,"Lanj' - Ajher prinsip. Negghu' prinsip lebi kuaatt. Polanah ghude'ennah se ngebey oleng integritas ternyata bennyak kanak - Bhunga bisa akancah bik bennyak tipe, ngarghein - Ajher lebi tuah, lok ghempang ngamok. Seneng neng setiap keadaan wkw karakteristik. Ajher mahamen",happy
emot-train-2436,"Gheledhek adek'eng super indo dago ajiah gheledhek bik anak tangga paleng sellak ben paleng terjhel, bik pagher paleng pandek se toman engkok naek'en. Mon bok-ebok ngangghuy joba takok tegghi ellun, in sya Allah ron-toron sokonah lemes ben ngeter... [URL]",fear
emot-train-1948,"Kaula Lok parlo daddhi pa sapah Lok USA daddhi pa sapah Lok USA daddhi pa apah Kaula cokop senneng, kaula cokop legghe ban bangga makeh kaula coma daddhi buterrah debu se atempel neng tiang bendera NU se Lok sempet e osap sampe' kiamat. (KH. Munif Zuhri) #nahdlatululama",sadness
emot-test-389,[USERNAME] nyerrang fansite soro take down sadhajana foto pas konser. Sampe' nyoto fansite totop bein. Manabi fansite totop ghi somber atm mereka totop jughan lah hahaha.,anger
emot-train-782,"budinah setiah benyak se tanyaah, ""mi, dekrema ambik si x, arapah mak rang rang bereng setiah?"", ""mi, si x engak deiyeh deiyeh ye?"", ""mi si x mak deiyeh seh?"", ""mi, si x setiah gik semak ambik si y yeh"". teross, si x lah pajet tang kancah, tapeh tak kebih orosan si x engkok taoh.",anger
emot-train-3007,"[USERNAME] Anapah ghi SE badha neng ugm.raddhin UGM.ghanteng tape sobung badha ugm.berprestasi? Kan manabi fesek neka ampon dhari Sakobesah, manabi prestasi kan e usahaaghin #protesdhibi'",sadness
emot-train-901,"aberik kembeng ka oreng se cak ngocakin odien been jiahcara se nyenengagi ongguh. . keng pastehagi kembang jiah bik pot ah, pas been ontalagi. .Astagfirullah",anger
emot-train-759,dari lambe' engko' pacaran pera' olle rogi ben sateya la ebajar ben kasennengan se luar biasa kaso'on Allah panjhenengan pajhet adil,happy
emot-train-606,"Wah manabi dha'neka sampeyan pon manormalisasi bentuk palecean dha' abha'eng dhibi' ghi, bisa ghabay bentuk pelecean se lebbhi rajeh neka mba. Sampeyan seacara lok sadar ampon ngadukung para pelakoh pelecean e luar kassah. Selamet ghi",sadness
emot-train-3232,"tapehhh, poko'eng pagghun dheddhih kakak se pelak yeh!!! make cellep jutek deiyyeh tapeh delem ateh pasteh cek sayang'ah jiah dek engkok . poko'eng intinah HBDDDDD tang kakakkk",happy
emot-validation-144,"Tagerjhat abe' riya kan. terros tabukna engko' karoncongan, akherra engko' motossaghi ghebey nyare edimma kennengan kakananna. Eh pas nyarre, tade' sinyal beh. Tri na engko' e thamrin ben tanabang ta' afungsi sakale. ",sadness
emot-train-1354,"[USERNAME] [USERNAME] Sakalangkong la abherri' musik  se bhegus ghebey kami, konten konten se bhegus ghebey kami, ben sakalangkong la abherri' semangat ghebey ajhelenih areh samarenah sengko' ghegger polanah bennya' hal",happy
emot-train-950,engko` molae tako` ngadheppi are. padena e seksa mendadak. engko` tako` jeriya ta` abeli.,fear
emot-train-34,"[USERNAME] [USERNAME] Setuju se dekyeh riyah agebei odiknah tak tenang bein ye, tak mikkiren se lain ngak dekremmah nyare orderan terro nyaman dibik bein deddinaah.. engkok bein gedeg onggu agebey opik dekye",anger
emot-train-2324,"tang kaka' tako' tiba-tiba e telpon so pihak RS atau apa yeh.. secara doctag nyantum aghi nyamah ben n no telpon jiyah deddih mon pa-apah so sengko', jiyah se bhekal nelpon",fear
emot-train-3045,"[USERNAME] Engghiii bik, e ka'dhinto cokocan rece Lok daddhi masalah, malahan ghabay stress elang, coba neng Instagram, adoh maha bendher netijen sareng saghala komenannah ?",happy
emot-train-1503,"Biyasa e nagharana oreng, noro' atoran. Mole ka indonesia la 3minggu ghi' kabhingungan. Mon ta' jahat bhakal e jahatdhi oreng edinna' ka. Bhender bhender",fear
emot-test-241,"Engghi mbak, akarunnuk'eng lok abit mek semennet. Se mrenges seh manabi badha anjing se monyennah ngalongkong. Manabe neka buruh setan lebhat ghi",fear
emot-train-2374,[USERNAME] Ghilok tentoh se e kocak deiyyeh lakonah bhender. Mending sebbhut plenga plengo tapeh alakoh nyatah hasel bennyak deripada bennyak nyinyir hasel nol rajeh. Sukses sellau ghebey pakde [USERNAME] ben para pendukungngah,anger
emot-train-268,"#ct caratss, sengko' tako' tade' kancah bhektoh masok kuliah, soallah ghi' bhuruh bhektoh sengko' wawancara nga'' se L
laen jiyeh la so kancanah, sengko' nyoba' nanyah ben acaca  tapeh mereka dha'yeh, Sengko' koduh dha'remah pas carats?:(",fear
emot-train-3238,"Laghu' riyah olah raga jhelen sehat, santai ben senam ringan WBS PSTW BM II Jelambar edampingi ASN ben PJLP di RPTRA Kalijodo sambih olah raga ben rekreasi menikmati suasana taman abhereng nak-kanak se badha e taman. Towah.. sehat ......yeh.... [URL]",happy
emot-train-2763,Goyangan se lakek cek asyikkeh. Sompa engkok lebur nyeling goyangannah,happy
emot-train-1124,"[USERNAME] e luar mereka mebuccol tanang... mereka andik peran dheddhih promoter project creators tertentoh se akhirreh lares e dukung backers (featured project). Menurutteh engkok, riyah poin krusial e dimmah mereka lok bisa senyamannah dhibik mebuccol tanang, deri per",anger
emot-train-1179,"4. pas la ekerem pole, tang kurir telpon aserro males ben males atengka ghebey ngater ka alamat se bhender. malah minta katemmu e titik se jeriya tao aruwa kiya ta` ende` sara (ta` ende` moter abeli, kodhu saarah pade arah kendaraan jeriya jhalan)",anger
emot-train-1160,olle kaber keluarga madiun tak deddih mudik dibekasi. Tiket se la ebellih pan berempan bulen e batalagih. Ben engkok? Tak endik tiket mule ka madiun hehehe,sadness
emot-test-301,"Abbe mon dekye onggu padheng dumengah bengsanah ebeeken dibik. Mosok sistem pemoangan gun kenengan sampah deri Jerman [USERNAME] [USERNAME] [USERNAME]Tolong Gubenur ben wakillah temonin Cak [USERNAME] engkok la magi konseppah nanganin sampah se terintegrasi ke orengah, rencananah e presentasiaghi bik engkok [URL]",anger
emot-train-1081,"[USERNAME] Oh iyeh, Cha'oca'en: Daddhi sakalean nenh: 1. Manabi ghilok mapan JHA' KOBATER 2. Manabi terro odhi' nyaman, ajhar ngator pesse se bendher Pessen neka e sampe'aghin sareng reng lake' 24 taon andhik anak 2. Bhakkal abelieh, pate'en kulah",sadness
emot-train-1320,"ca`na sabellunna lambat 6 bulan bisa epalanjhang sim edimma bhai, engko` ka mobil sim ta` bisa. Dimma kodhu kaluwar kota pole. Be`eri` sabellun telasan maste ta` kabagiyan kuota . ???? [USERNAME]",anger
emot-test-113,"Nakoen.. nyatannah Popok angguy ping sitong  deddi Pemicu se utama deri Infeksi Saluran Kemmi Jek sampe tagiur ben kepraktisnah popok anguy ping sittong.polannah mon tak eperhataghi delem hal ariyah, beheye bisa nyemaen bayina",fear
emot-train-2267,"Adatengngi pasien, nyatana pasienna la tade' omor. Tandha paste mun tade' omor ca'na medis la epareksa. . . Mun la nga'riya bhuru nga'-enga' mun mate la ce' semma' ",fear
emot-train-1447,"[BB] seporannah oot, beri' malem neng chat kaula atokar sareng pacar teros kaula adhabu ambuen Bein sambih ca'oca'in dha'neka teros neka balesannah tok sampe'samangken neka lok nge chat kaula jughan bunten, manorot kalian ampon putes nten seh? sakalangkong ",fear
emot-train-2725,"9. Bibi Esta [USERNAME] OH YA ALLAH TANG KESAYANGAN SARAH, bibi pelaksarahh :* sayang bibi wkwkwkwk bibi asik sarah, ce' peratennah, aah sayang sarang hiks sareng bibi tada' ta kata se ghabay ngongkapaghin rassah sayang kaula ka sampeyan bi",love
emot-train-3130,"Sakabbhinna ekeddhan moste bada tojjhuwan, dalem ekeddhan cinta sapasang kakase pagghun settong tojjhuwan ka jhaman dateng iya areya akabin. Kaongghuwan cinta abhukte bakto dapa' ka kuadi.",love
emot-train-3498,Peneremaan mored Sek Neg bur-leburen bik sistem zona bennyak ngolleen kontra khususseh ghebey mored se penter ortunah lok mampu. Perband 85 0/0 : 15 0/0 se mampu &amp,sadness
emot-train-55,"Saonggunnah kaula mellas kyah, sapah oreng se ngakulturasi aghin gaya ban paham casual e kalangan supporter Bandung, saerengngah bhakto ajalan, legghi' la timbul pansaponapan organisasi se ngatasnama aghin Casual.",sadness
emot-train-1738,La enasehati Soro mukka' ateh ka Reng lake'. Laonan can mereka. je' cuek Sarah. ghita' nemmoh se cocok dha'remah pas? Apapole sengko' terpa'en senneng dha'yeh. Nyongo' se apcaran lakar terro. tapeh pas nyongngo' mereka se atokar pas males.,fear
emot-test-262,"kancah perna melleh hp online derih batam. Semarenah e transfer teros e hubungih pihak bea cukai jek hp nah tak bisa keluar karenah ekocak BM. Caen, tak majer sampek 5 sore bekal e polisiagianah, eh ongguen e transfer ik kancah. Mangkanah padeh, moduseh congocoh. karenah berengah tak nyampek. [URL]",anger
emot-train-2802,"Polannah bede panbrempan se ngaret detenggah ben takoken bektonah gebei acangkruk ""korang"" ngarte se niattah tero pacapa abit semarennah tak ketemon bek abit. ye gun niser ka panitianna.",sadness
emot-train-3401,Anina ecolo' ta' peddhis sakale. Tape mare jiya dhuli ke'tabu'. samalem ongghu sake' tabu'en. Are setiya la li-bali ka wc. Biasana ngakan peddhis enga' da'remma rowa ta' enga' da'iya. Apa se sala???,sadness
emot-test-8,deddih tako' se abiniah...se andhi'eh anak...tako' Mon sengko' abinih ta' bisah ma bahagia pasangan...tako' mon andhi' anak dhagi' sengko' eding-bhendingagi...,fear
emot-train-1660,"Alhamdulillah, setiah ghik e berrik kasehaten ben kasempaten ghebey ngoker kenangan, male ceretah odik'eng kita sabbhen areh dheddhih #SajenBecce'. Bija' asedia sosial bik dukungan koneksi internet se lancar. [URL]",happy
emot-train-3076,engkok kerrong ka ojen. se dimmah pertama kalinah engkok bik been tetemmoh marennah jarak se misaaghi . pas mare dekyeh engkok bejik ka ojen . edimmah pas bekto juah been ngocak kata pesa,sadness
emot-train-3093,semmoh telat reh :'(,sadness
emot-train-2884,"Kadhang Abdhinah kerrong. Kerrong ghi' awwal kita akenalan, kerrong ghi' teppak panjhennengngan badha bhaktoh tok, kalaban kerrong ghaje'en se kita ghabay e satiyap pessan. ghi tretan",sadness
emot-train-3180,"KULAH PALENG LOK SENNENG SARENG ORENG SOMBONG. SAPAH BEIN SE TANANNAH 7 HEKTAR, ASET AGELIMPOK, SALDO E REKENINGNGAH 12 DIJIT, NEKAEPON (BARU SETTONG REKENING) BAN GHADUWAN BANNYAK INVESTASI NENG DUBAI TEK-MANGETEG BEIN.",anger
emot-validation-353,"Areh ka empak , sebelummah sarapan Pak Seno ben Bu tuti ngocak ka bek abeen "" been kabbi gitak Ikhlas nyatannah,""moanah abeen dibik la jeu aobe deri rik berik'en, agellek agejek se berik sempat elang la abelih pole bik bek abeen lagguh juah.",sadness
emot-train-1116,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Para' padha'ah sareng album AM se beri', lagu-lagunnah ngintimidasi sareng ngarayu tape se samangken vibe bha 70 an Italian Vampire Gangster wkwk. Kaula senneng Four out of Five, Batphone, sareng Golden Trunks [URL]",happy
emot-test-304,"Nah, molae ruwa engko` arassa tako` ghebey nyambhung pole. Engko` tako` ecokoco Sompa. Trauma sara.",fear
emot-train-2377,"Setiap kasempaten se pernah badha ghebey ba'an selalu aromassah aman ben nyaman, satiyah deddih suatu kahormaten se pernah e kaollle",love
emot-test-176,"Aplikasi pencatadhan kauangan semacemmah money manager aghunah ghi. Daddhi oneng sabenderrah pangaloaran kita ben bhulan neka sanapah. Se penting konsisten bein nyatetdeh. Adha' ngaloaren pesse. makeh parker neng Indomaret 2000 ropia, tettep e catet.",happy
emot-train-1082,"[USERNAME] mon bede laen pendapatah rasanah soal biasah, keng mon la mareh nyepetagi bik nyalahagi ajiah se bender. sekinik apabein pelecehan seksual pegun pelecehan bik kudu bede hukumah. efekah pelecehan bisah waktoh lanjeng. #forgiveme",anger
emot-train-0,Neka engghi ka'dhinto se paleng mabungaen bhakto tang bias foto abhareng ELF #ReturnOfTheLittlePrince #HappyHeeChulDay,happy
emot-train-560,"ba`na gi` ta` laher bong, tanya ka ebokna ba`na... Ma` le jellas.... PKI ruwa jhaman SOEKARNO BONG lanjot ka ORBA terros e bhasmi, bisa dhaddi salahsettongnga keluargana ba`na ye??",anger
emot-validation-250,beberapa areh beri' tang foto eposting e sala sittong akun Instagram din bisnis transportasi kapal tade' tanpa izin ben ta' nyantumagji se andhi' karya,anger
emot-train-3193,"SADAR ENJA' YA REYA 3????!!!!!! BIASANA SACEPPET KELAP, SETIYA LEMIT SARA INSTAGRAM TA' KEA REFRESH SAMA SAKALE TWITTER KEYA PADA!!!!!!!!!!! DA'REMMA RE? BHUSEN ATANYA NOMER TERROS TAPE LA 5 ARE LAMITDHA REYA [USERNAME]",anger
emot-validation-107,"reya apa polana  kabada'an  [USERNAME] bari' parkara oreng kona vs OKB enja' ta'iya aherra #OerngKonaTa'Arassaen dhaddhi Caca anga', ya nyaman keya ghabay #KreccekaghiTwitter",happy
emot-train-2593,"hehe. yepaleng pajhet ta' arassa polana la enga' thanos ongghuwan , endi' 6 bato sello'  kaso'on yeee la ngoca' asaor",happy
