id,text,label
1137,"Kalau ndak nio bencana banjir manyarang Jakarta mako dari kini jan pernah buang sarok sembarangan. Kalau mancampak an sarok tu pado tampeknyo. Iko malah pas dalam oto bisa juo mancampak an sarok makanan kalian ka jalan lewat kaco oto. Nan mode ko jan pernah ditiru. Harusnyo kalian bisa manyimpan sarok kalian tu dalam oto talabiah dahulu, beko kok sampai di tampek tujuan baru dibuang sarok tu dalam tong sarok. Di tapi-tapi jalan ateh trotoar pun alah banyak disadiokan tampek-tampek sarok. Tumbuahan lah kesadaran diri tu dari kini. Kok ndak di mulai dari kini bilo lo lai. Apo lai bagi awak nan alah gadang-gadang ko. Saharusnyo awak bisa manjadi contoh bagi nan ketek-ketek. ",fear
385,"Ambo memakai rok lilik untuak acara perpisahan SMA, jadi kalau awak tau caro mamakainyo ndak lo ribet bana pasang rok lilik ko apolai kan rancak kalau awak pakai. Mamasang rok lilik ko yang patamo yang awak lakukan adolah kambangkan rok lilik tu setelah itu biaan yang sabalah labiah panjang dibanding sisi lainnyo, alah siap tu awak silangkan kaduo sisinyo lilik kain yang panjang mamuta ka pinggang sampai batamu jo sisi kain yang labiah pendek, terakhir kalau lah batamu kaduo sisi ikat se pada bagian sampiang pinggang dan bantuak simpul pita supayo rancak tampilannyo. Ambo yo tau bana caro mamakai rok tu yang ambo ndak tau baa caro ndak manangih di acaro perpisahan sakolah ambo, ambo sadiah bana nio pisah jo kawan ambo setelah acara tu pasti kami sibuk masing-masing lai.",sad
6698,"Mampunyoi bau badan tantunyo marupokan suatu hal nan indak diinginkan dek kabanyakan urang. Bau badan dapek mambuek seseorang maraso malu dan indak picayo diri. Jikok kalian mampunyoi bau badan, kalian indak paralu risau. Lakukanlah 5 hal barikuik agar bau badan kalian hilang. Partamo, gunokanlah kantuang teh hijau untuak mangompres area katiak salamo 10-15 minik. Kaduo, gunokanlah baking soda untuak mahilangkan bau nan ado pado badan kalian. Baking soda memang dikenal bisa mangatasi bau nan indak lamak. Katigo, kalian harus mamparhatikan makanan nan kalian konsumsi karano biasonyo itu bapangaruah terhadap aroma tubuah kalian. Kaampek, oleskan tomat nan lah dialuihkan ka katiak kalian untuak mangatasi bau nan indak lamak. Terakhir, gunokanlah lemon untuak mambunuah bakteri nan ado di dalam tubuah kalian.",shame
1047,Kadang ambo galigaman jo kawan-kawan ambo nan suko penasaran jo tampek-tampek angker padohal abih panakuik jo hantu sadonyo. Keceknyo mauji nyali tapi pulang-pulang abih mandamam sadonyo. Ndak jarang lo ado nan katakuik an karano hantu nan nyo caliak di tampek angker tu maikuik sampai ka rumah. Bahkan sampai bahari-hari maikuik an nyo. Akhirnyo dek ndak tanang hiduik dek diikuik an jo hantu ujuang-ujuang nyo pai ka urang pintar untuak maubek annyo. Makonyo karajo tu nan iyo-iyo se lah. Ndak usah cari-cari masalah dengan sok-sok an uji-uji nyali karano nio mancaliak hantu. Ancak mangarajoan sesuatu nan labiah bamanfaat dari pado itu lai.,fear
6702,"Maso SMA memang adolah maso nan paliang manyanangkan karano kito mangalami banyak hal sero dan indak talupokan. Salah satu pangalaman maso SMA nan indak bisa ambo lupokan hinggo kini adolah saat ujian sakolah. Katiko itu ambo lah kelas 12 dan ambo pun manjalani ujian sakolah babasis komputer. Saat sadang manjalani ujian sakolah Bahaso Inggris tibo-tibo cedera lutuik ambo kambuh. Lutuik ambo pun indak bisa digarikkan katiko itu. Dan karano reflek, ambo pun tajatuah dari bangku. Ambo tajatuah cukuik kareh sahinggo mambuek bangku nan ambo duduki ikuik jatuah. Bangku nan jatuah itu kamudian mangaluakan bunyi kareh nan manarik parhatian banyak urang. Akhianyo karano itu pandangan urang pun tatuju kapado ambo. Jujur saat itu ambo maraso sangaik malu karano jadi pusat parhatian urang saruangan.",shame
4193,"6 tahun nan lalu katiko Riki bajuang untuak mamulai bisnisnyo salalu ado Dinda nan maagiah dukungan serta bantuan-bantuan sahinggo dapek lancar usaho Riki. Disaat itu, Riki acok mandapekan bantuan dana maupun tanago. Riki nan haruih manjua produknyo ka rumah-rumah urang agar dapek dikenal samo urang banyak. Mangalilingi kota mamakai motor punyo Riki sambia manawarkan produknyo dengan mancaliakan langsuang dan manjalehan manfaat dari produknyo. Dikawani samo Dinda dari katiko inyo mamulai bisnis indak mambuek inyo ingek samo perjuangan Dinda 3 tahun kamudiannyo katiko Riki alah mulai sukses. Mancaliak Riki alah sukses dan mulai barubah sifeknyo mambuek Dinda pai maninggaan Riki. Hal iko indak disadari samo Riki karano inyo maraso indak mamarluan bantuan Dinda lai do. Tapi katiko alah terlena samo kesuksesan bisnisnyo Riki kini manyasa karano alah malapehan Dinda nan alah basamonyo dari awal. Riki hanyo dapek manyasa dalam diam karano inyo samo Dinda kini indak pernah bakomunikasi lai. ",sad
5467,"Satiok urang normal punyo raso takuik. Tapi raso takuik satiok urang ko babeda-beda. Tagantuang kondisi emosi masiang-masiang urang. Ado urang nan takuik jo binatang, ado nan takuik jo katinggian, tapi ado pul nan maraso binatang jo katinggian ko hal nan biaso. Katiko raso takuik timbua biasonyo akan diiringi jo garakan reflex. Missal katiko awak takuik akan hantu, katiko awak Nampak hantu awak reflek mamakiak. Hal iko adolah hal nan biaso tajadi sabagai manusia nan mampunyoi emosi. Tapi ado puloraso takuik nan balabiahan. Hal iko baru indak wajar. Raso takuik nan balabiahan sahinggo mambuek trauma bisa di sabuik phobia. Atau raso takuik nan mambuek cameh balabiah bisa pulo di sabuik anxiety. Raso takuik normal ko sabananya bisa awak atasi jo bausaho manghadapi raso takuik, mananangan diri, mangenali hal nan awak takuikan, bapikia positif dan manarimo kanyataan. Hal iko bisa di hadapi kalau awak punyo niek untuak malawan raso takuik.",fear
2819,"Maya inyo adolah parawat kasihaik an, jadi memang alah tontonan inyo sahari-hari mancaliak urang yang takuik katiko nio disuntiak. Apolai kalau manghadapi anak-anak yang inyo takuik bana disuntiak. Alah manjadi tugas maya untuak mambujuak dan mananangan anak-anak yang takuik disuntiak. Langkahnyo lumayan perlu kasabaran, patamo mambarian pamahaman tentang pantiangnyo panyuntiak an iko, kaduo maagiah dukungan kapado anak tu, katigo awak harus baok batanang, siap tu mangalihkan perhatian anak maagiah pujian dan saketek hadiah untuak inyo. Memang alah tugas maya untuak bisa mambuek anak tu nio disuntiak. Alah banyak macam parangai anak yang inyo hadapi katiko nio manyuntiak an jarum suntiak.",fear
2773,"Hari senin kapatang ambo alah malaporkan parundungan yang tajadi kapado adiak ambo. Palakunyo adolah kawan inyo surang, untuang se ambo mancaliak katiko adiak ambo dirunduang kawan-kawannyo. Kecek adiak ambo iko alah tajadi salamo sabulan ko tapi adiak ambo indak pernah mangecek kareno diancam. Katiko kawannyo mangancam untuak indak mangecek an aksi iko ka sia se, adiak ambo langsuang takuik. Mungkin pado saaik itu nyali adiak ambo langsuang ciut, apolai inyo surang sedangkan kawannyo batigo. Ambo langsuang malaporkan kajadian iko ka guru dan minta kejadian iko disalasaikan dengan adil. Kasus mode ko indak buliah tajadi lai, mungkin iko indak tajadi ke adiak ambo se. Mungkin ado anak yang lain yang marasoannyo juo.",fear
6604,"Ambo baru sajo ditarimo karajo di salah satu perusahaan nan namonyo cukuik tersohor di kota ambo. Sabagai seorang nan baru lulus dan langsuang ditarimo karajo, tantunyo ambo mambutuahkan adaptasi jo lingkuangan dan hal nan karajokan. Hal itu mambuek ambo rentan malakukan suatu kasalahan katiko sadang manjalan parintah. Ado satu momen di mano ambo malakukan kasalahan. Indak ambo sangko tarnyato kasalahan nan ambo lakukan mambuek atasan ambo di kantua berang. Awalnyo ambo dipanggia ka ruangan atasan ambo. Sasampainyo ambo di ruangan atasan ambo itu, atasan ambo langsuang berang dengan suaro nan cukuik kareh. Hal iko jujur mambuek ambo takuik. Katakutan ambo itu muncul karano ambo maraso akan dipecat dek atasan karano kasalahan nan ambo buek. Baruntuangnyo satalah kanai berang ambo barhasil marubah kasalahan nan ambo buek sahinggo atasan ambo maraso sanang.",fear
5446,"Namo den Septima Aneke Femaria, biaso di panggia Ane. Den punyo phobia samo sesuatu nan babantuak bulek-bulek dalam jumlah banyak. Kalau den mancaliak itu den maraso gali, mual sampai paniang. Rasonyo yo sabana mambuek jijik sampai den bapikia den yo ndak nio mancaliak itu lai. Tu patang ko den nyo caliaan foto itu dek kawan den. Gara gara itu den bacakan jo kawan den. Den berang-berang karano den gali bana ko ha. Tapi kawan den mangiro den sok jijik. Padahal itu nan sabananyo den rasoan. Akianyo satalah tanang dan kami carito, emang ado panyakik itu namonyo trypophobia. Samanjak itu kami lah baikan dan ndak ado main-main pakai foto nan bisa mambuek gali tu lai do.",fear
4936,"Saat Lisa pai ka salah ciek kamar anak kos nan alah salasai ditinggai, inyo jijik jo keadaan kamar nan alah panuh jo sarok. Di dalam kamar tasabuik terdapek banyak sarok botol minum di mano botol tasabuik mamenuhi ruangan sahinggo akses jalan sajo susah. Salain itu tumpukan sarok nan ado dalam kamar Itu jugo  mambuek kamar tasabuik manjadi sangek baun karano banyak bungkus makanan takah pizza ataupun mie ayam nan alah barbulu dan barulat. Salain itu jugo kasur nan inyo tinggakan kini alah dipanuhi dek sarok bekas jajanan ringan. Tumpukan sarok dalam kamar itu mambuek aroma kamar manjadi busuak dan dipanuhi dek lalek. ",disgusted
5799,"Wakatu itu dikostan nyo Nuri, Nuri mambali makanan yaitunyo pecel ayam. Dek tapaso bahemat Nuri baniaik mambagi dua ayam ko buliah bisa dimakan duo kali. Nan sakarek ayam ko lah dimakan Nuri siang ari nan sakarek lai basisoan untuak makan malamnyo. Pas ka maghrib kawan Nuri mambaok pai bali bakso sahinggo lupo jo ayam nan sakarek lai. dek kakanyangan akhianyo Nuri baniaik ka mambuang ayam ko bisuak paginyo. lamo- lamo wakatu bajalan Nuri lupo nak mabuang ayam sakarek nan masih ado di dalam mangkuak ko sahinggo ndak taraso lah busuak se ayam dimangkuak ko. Dek baunnyo nan dak takao nak maidu alun juo jadi babuang ayam ko. hinggo lamo-lamo ayam ko lah babulu tumbuah tindawan akhinyo tapaso babuang jo mangkuak- mangkuak e dek Nuri.",disgusted
8436,"Gampo aceh 2024 alah maninggaan trauma nan mandalam untuak Tya. Pas kejadian itu, Tya masih barumua 5 tahun, tapi inyo ingek bana baa ngerinyo dampak gempa dan tsunami tu. Inyo ingek wakatu inyo balari sambia manangih dari pantai basamo keluarganyo untuak mancari tampek nan aman dari tsunami. Rumah nan ado di kiri kanan jalan nan inyo tampuah lah hancua dan rato jo tanah. Inyo sempat lo tasasek dan bapisah dr urang gaeknyo pas di tampek pangungsian. Inyo mancaliak banyak jenazah dan urang-urang manangih karno keluarga nyo maningga. Sampai gadang, Tya masih trauma. Kalau ado gampo gadang dima-dima Tya bisa maraso panik dan nangih karno taingek jo kajadian dulu.",sad
611,"Ndak akan pernah talupokan momen-momen indah katiko suami maagiah hadiah ulang tahun pernikahan nan ka 25 tahun. Momen tu dibuek persis bana sarupo katiko pacaran dulu. Mulai dari desain tampek makan nan dikaliliangi kelopak-kelopak bungo mawar bawarna merah ditambah lilin-lilin ketek nan mambantuak pola love. Di meja makan pun alah dipanuahi dek foto-foto kami dari awal manikah, bulan madu, baby moon, punyo anak, bahkan sampai anak-anak alah gadang kini. Suasana makin romantis karano diiriangi jo instrumen-instrumen klasik nan manjadi musik kesukaan kami baduo. Nan buek labiah ndak manyangko suami ambo maagiah kaluang berlian nan sangat indah sabagai hadiah pernikahan kami. Terimakasih kejutannyo suamiku.",surprise
2835,"Sabalum nio pulang ka asrama, Galih jo Agung manyempatkan dulu wakatu untuak main PS di warnet. Katiko dijalan pai ka warnet, galih ko agak ka tangah jalannyo. Indak lamo kemudia ado oto yang malinteh dan tajadilah tabrak lari. Bantuak keadaan pado saaik itu alah balumuran darah, ciek sepatu galih lapeh, matonyo alah sambok, angok galih juo alah sasak. Agung mancaliak bana urang yang manabrak cuman inyo indak buliahan agung untuak bukak muluik. Katiko yang nabrak kabua untuang se ado oto lain yang liwaik dan bisa dimintaan pertolongan. Katiko di rumah sakik alah ado pihak kepolisian yang maminta agung manjadi saksi, cuman inyo takuik manjadi saksi kareno ucapan palaku tadi.",fear
2724,"Indak ado angin ndak ado hujan, suaro tembakan tadangan jaleh di langik ateh rumah doni. Doni jo kawan-kawan inyo yang sadang mabuak-mabuak pado siang hari itu langsuang tasadar. Pas inyo mancaliak ka jandelo tanyato alah ado babarapo polisi yang manodongkan pistol nyo ka arah rumah doni. Doni jo kawannyo barancano untuak kabua liwaik pintu balakang tapi gagal kareno inyo alah di kepung. Palahan polisi itu mulai mandakek dan masuak ka rumah doni. Polisi manodongkan sanjato ka arah doni jo kawan-kawannyo. Dengan katakuik an doni maangkek tangannyo, padohal inyo sok manjadi urang yang paliang kuaik kalau mamalak urang tapi pas ditodongkan pistol inyo takuik juo.",fear
7286,"Toilet marupokan salah satu ruangan di sakolah. Yaitu tampek pambuangan kotoran bantuak aia ketek dan gadang. Baun toilet sungguah taraso di hiduang. Bukan karano baun harumnyo. Namun, baun pasiang. Sungguah aroma nan luar biaso nan indak kito sukoi. Tibo di dalam toilet, kran indak bafungsi atau rusak. SAlain itu, tembok indak taurus warnanyo. Warna tembok kusam hampia balumuik. Ditambah lagi ado tulisan atau coretan. Itu marupokan ulah usil urang nan indak batangguang jawab nan saenaknyo mancoret-coret. Salanjuiknyo,katiko di toilet jadi merana kalau nio buang aia ketek bak aia kosong. Kalaupun aia ado, pintu nyo nan rusak nan harus mambaok kawan surang lai manjadi sakuriti dadakan di muko pintu. ",disgusted
2082,"Ambo manyaksikan katiko urang tuo sakik bantuak indak ka batahan lai, maso itu adolah hal nan paliang manyadiahkan bagi ambo. Banyak bana pikiran yang ndak batua awalnyo dalam benak ambo. Amak nan ambo sayangi yang sadang sakik dan indak batanago lai. Rumah nan indak di masuk i amak dalam maso sakik di rumah sakik tu taraso sunyi dan hampa. Banyak urang nan mangecek an amak ambo indak ka lamo lai, tapi ambo tepis itu dan yakin kalau amak ambo bisa sambuah. Akhirnyo amak ambo sembuh dan bisa beraktivitas lai tanyato awak harus juo mambarikan sugesti nan positif ka urang nan sadang sakik. Kalian jan patah samangaik yo katiko sadang dalam maso-maso manyadiahkan berilah sugesti nan positif ka diri awak atau urang nan awak sayangi karena pikiran yang negatif bisa badampak buruak juo.",sad
797,"Banyak video viral tersebar di sosial media tentang amak-amak nan ndak mangarati dengan sistem pembayaran COD nan disadiokan di e-commerce nan ado di Indonesia. Di dalam video tu amak-amak ko sadang berang-berang jo kurir ekspedisi nan maantaan paket ka rumahnyo. Sarancaknyo dari pihak ekspedisi mahimbau kapado satiok kurirnyo untuak manyampaian talabiah dahulu apo nan harus diketahui dek si panarimo barang supayo ndak tajadi kesalahpahaman. Kalau alah kejadian mode tu kan banyak pihak nan di rugikan, sedangkan pihak panjua nyo bisa se angkek tangan karano si pembeli malah manyalahan si kurir nan sabananyo hanyo batugas sabagai media pengantaran barang dari panjua ka pambali.",angry
2900,"Cultureshock bagi sabagaian urang adolah hal yang biaso, tapi ado juo yang maraso takuik katiko itu taraso bana ditampek yang baru dan asiang bagi urang lain. Kabudayaan dari tampek yang asiang mungkin juo akan mambuek babarapo urang maraso khawatir dan takuik. Samisal lingkungan yang indak sasuai jo harapan di tampek yang asiang tu bisa juo manjadi faktor cultureshok bagi sasorang. Langkah barikuik untuak kalian supayo indak cultureshock. Patamo manambaha wawasan mangenai tampek baru tasabuik, kaduo kenali tampek yang awak baru kunjuangi tasabuik, katigo mancari kawan yang bisa diajak untuak manjadi urang yang bisa diajak bacarito, bapikialah positif dan hadapi katakuik an awak.",fear
5504,"Katiko takuik atau cameh bakalabiahan satalah diberangan urang, maskipun wak indak salah, apalagi itu tajadi dari ketek hinggo gadang. Ado babarapo tips untuak managananinyo yaitu basungguah-sungguah dan bahati-hati saat baaktifitas, minta masukan dari urang lain di sakitar awak, pabanyak badoa agar awak indak babuek kasalahan fatal. Kamudian katiko di kritik, injan mudah tasingguang atau malah tapuruak, intropeksi akan kamungkinan kasalahan yang mungkin awak pabuek, jadian masukan yang mambangun dan motivasi agar awak bisa manjadi pribadi yang labiah elok. Kamudian palueh pergaulan wak, palajari baragam tipe urang. Dan yang tarakhia terapan pola hiduik sehat di kasaharian wak, injan penah cubo-cubo mandakekan diri wak jo alcohol, rokok, dan NAPZA.",fear
300,"Sebelum Shopee nan mamutuihan hubungan karajo karyawannyo, Line alah labiah dulu melakukan pamutihan hubungan karajo karyawannyo. Memang beritanyo ndak sagadang katiko shopee melakukan pamutuihan karajo karano jumlah karyawan nan di PHK pun ndak sabanyak shopee. Berdasarkan data nan tasebar di media sosial Line ma-PHK karyawan sabanyak 80 urang karyawannyo. Kabar ko pun alah tasebar samanjak 31 Mei kapatang. Cuma dari pihak Line mangatoan memang LINE telah melakukan PHK ka karyawannyo cuma ndak sabanyak nan diberitakan. Dipastikan berita tu Hoax alias rumor. Diketahui bahwa LINE melakukan pamutuihan hubungan karajo karano adaptasi dengan keadaan kondisi ekonomi terkini. Pastinyo karyawan nan tadampak sangat maraso sadiah karano harus kahilangan mato pencariannyo. ",sad
