id,text,label
emot-train-2094,Kalu bêlon kênal nyok têrus ngajakin kêtêmuan giliran udah kênal puas ninggalin lagih baè Êntar kalu lagi butuh nongol lagih hadêh êluh kira guah bonèka sêsuka ati luh,anger
emot-train-1521,Tadi gue liwat jalan nyang rade rame orang dagang. Gue liat ade nyang dagang pakean. Dan pakean itu tulisannye #gantipresiden2019 Gile seharusnye kagak sih ampe kek sebegitunye? Kadang gue bimbang ye ame orang Endonesia. Kagak pernah ade rase syukurnye,anger
emot-train-2038,Trus browsing dan ade nemu modus penipuan ama orang nyang ngaku bername Indra Gunawan dari call center Gojek. Namenye sama. Suarenye sama. Wooo....nipu kok namenye kaga ganti,anger
emot-train-920,"3. Baunye kagak amis ame masih resik. 4. kalo belanje di tpi dapet ikan ape cumi-cumiyang masih baru ame gede-gede, terus harganye bise ditawar 5. Kalo ketemu nelayan bise beli ikannye (selain di pasar ikan) yang harganye jauh lebih mureh.",happy
emot-train-3082,"namenye anis. udeh kelar S1 walopun belon resmi. lage dalem mase sumringah banget karne udeh lulus, tapi masih dewekan. ye kali ade nyang ngedemenin",happy
emot-train-986,Udah gitu. Aye make Vaseline gitu pan di bulu mate ama alis. Disimpen deh tuh si Vaseline di atas grobog (posisinye kaca sebele grobog) udeh gitu pan make nyang laen juga. Pas nyimpen nyang laen. Aye baru ngeh. Vaseline nye udeh kaga ade,sadness
emot-train-2877,"Penyakit andalan dari jaman sma ampe skarang Pinggang minggel. Antare salah molor, kureng minum aer puti ato udeh tinggal ngitung tanggalan aje ",sadness
emot-train-2100,"Kalo elu menolak ketulusan, jangalah elu menolak,,, soalnye kalo elu menolak mungkin die tibang nyengir aje ape diem manggutin kepale, tapi sesungguhnye die kagak mareh melaenkan ngenes. Kalo buatnye ngenes niscaya bakal suseh lagi dateng ketulusan,,, ",sadness
emot-train-193,bikin orang gondokan aje ,anger
emot-train-2431,"Kasus Via Vallèn, ntu jugè sêring têrjadi kok, dari nyang ayè kênal orangnyè ampè kagak ayè kênal orangnyè, sêring bêtêbaran gambar t*t*t di pêsên langsung ayè , pêngirim pêsên, WA lah nyang ayè lakuin blokir, blokir atau aduin akunnyè, kêlar",anger
emot-train-2943,"intinye selamte tanggal 25 bakal yang ke 3 kali, kagak pernah ngarepin muluk-muluk, aye tibang mao terus ame elu. sayangnye elu ame aye kagak pernah berubeh, begono juge sayangnye aye ame elu. ngarepin maleh bise lebih sayang lagi ame elu seiring berjalannye waktu.",love
emot-train-2480,Nyari orang-orang nyang nyudutin Ansor terus. Sabar ntu cakep tapi kalo terus-terusan dipitnah disalein entong ngedekem bae Waktunye,anger
emot-train-1710,"Aye nyanyanginnye pake ati-ati bener, soalnye aye mao die ntu utuh ame kagak mao ngeliatnye terluke, semoge elu rasain ape yang aye rase. Elu orang yang paling aye sayang setelah enyak.",love
emot-train-609,Nyampe rume alhamdulillah ternyate bebah laki udeh masak capcay ama bihun goreng sebelon berangkat gawe tadi pagi. Kaye gini nih nyang bikin selalu cinte,love
emot-test-215,"[USERNAME] Ora kudu bang Karni, nyang kudu dibuka karang adalah kasus2 pêlanggaran HAM kèk pênculikan dan pêmbunuhan mahasiswa di èra ordê baru.",sadness
emot-train-1428,"Kok tibe-tibe malem inih mrase kangen ye..aye pengen bejalan sambil megangin tangannye,.. aye pengen ngedekepnye dan mengatekan bahwa ""aye kangen"",.. aye pengen mewek di pundaknye dan mengatekan ""jangan tinggalin aye""..Tuhan tulung katekan padenye ",sadness
emot-train-2671,"Eh ngomong-ngomong ye, tumblr bener-bener diblokir bakal indonesia ye :( Setelah bebuan-bulan, akhirnye aplikasinye beneran kagak bise dibuke Ngider mulu ntu",sadness
emot-train-1982,"Kalo sipat jelek kayenye bise diubah ame betambahnye umur atau berubahnye keadaan. kalo kebiasaan jelek kayenye suse ye? karne semacem udeh jadi hobi, gitu kaga si?",fear
emot-train-1148,"wkwk ye sama halnye kan, kek nyelipin pesen dalem ambekan ituh lebih kerasa daripade dalem bentuk cekakak cekikik. Jadi kapan aje elu kepikiran ye kenape kagak ditulisin aje gitu -sampekengtay dalang , obrolan trakhir nyang kagak sempet kegambar did",sadness
emot-test-365,Pisik? Ape ntu yg lu-lu pade cari? Ape Kalo lu mati ditanye seberapa ganteng lu ato seberapa ganteng muka pacar lu? #ngenes amet nasib lu,anger
emot-train-113,"Babeh nihhh aye ade buket bunge buat elu ,maapin aye udeh buat elu ngambek karne kagak ngabarin tadi, ayee sayang eluuu",love
emot-train-584,"Via nulis dude Dude kan bukan pemaen bole  Twitter reseh, IG receh, elu orang semue emang kembalian toko, receh.",happy
emot-train-1110,Kêmbali kê kêidupan mahasiswa baru. Jêm sêginih baru pulang kê kos. Motoran. Dèwèkan. Jalanan gêlap. Sêpi. Ngêri tapi kudu bêrani. Ya Allah ginih êmên minggu2 têrakhir kuliah rosa rosa rosaaaa!,sadness
emot-train-2331,"Makasih babeh enyak yang udeh yakinin terapi bakal orok Raesha di [USERNAME], semoge orok Raesha sehat ame seneng mulu #enyakamejogadingserpong #HadiahBakalPelanggan",happy
emot-train-996,[USERNAME] sêlamêt ulang taun Bang Rèno wkwkw sêmogè kitè bisè dipêrtêmuin lagi di atu kêlompok (kalo samè Rèno kagak apè-apè dah). sêmogè bahagiè dan sêjahtêrè sêlalu barêng Dèk Oza hèhèhè,happy
emot-train-3043,Nah ntu yang aye kagak ngarti. Tapi aye bayangin mungkin suseh juge melototin APBD dari gubernur lame oleh gubernur yang baru secare rinci ... **untung aye bukan gubernurnye bae lame spe yang baru. [URL],fear
emot-train-2439,"Abis ntu lu sewot ame babeh, dan masuk kepangkeng sambil ngegebrak pintu. Dan nyang dateng ngetok pintu ame ngebujuk lu biar kagak sewot ya enyak.",love
emot-train-604,"Omelet Mi sedep bener, teksturnye pas, kagak ancur, amsih garing digarot, tapi lembut pas dikunyah, rasanye pas, kagak beminyak, matengnye pas. Tapi biasanye yang pas ketemunye diwaktu yang kagak pas sih :') [URL]",sadness
emot-train-3402,"Banyak. yang paling aye inget mao bayar kuliah beberape taun lalu. Waktu pembayaran masih rade lame, tapi aye ngomong 3 hari lagi deadline, tibang soalnye pengen cepet nyusun jadwal. Beberape jem kemudian die telpon kalo duitnye udeh dikirim.",happy
emot-train-750,"[USERNAME] Tapi soalnye pengalaman aye yang dikit iseng orang-orang udeh kagak yakin duluan. Udeh semester atas, terus pas oprek kan biasanye yang wawancare udeh anak 2016, angkatan baweh. Demen minder gitu :( Waah ye udeh sekalian temenan nyok aye butuh orang positip sep",fear
emot-train-1571,"Pèngèn yak ngobrol duluan, tapi nyapanyah pagimana ?? èh abis nyapa onoh nyang kêlimpungan mao kongko apah, paling-paling êntar bêrênti kongkonyah di guah :( pan sêdih",sadness
emot-test-275,"Jadi, jujur gw kuar aer mata waktu denger kabar [USERNAME] eni bakal bubar. Banyak kesan nyang bise gw dapetin dimari. Bisa ngakak bareng bareng, kongko bareng yah bagen ge sebates chet di grup Line. Kaga ade sepah sepuh pens dimari, karne semue sama ama 1 Ujungnye",sadness
emot-train-1552,[USERNAME] [USERNAME] [USERNAME] idup 10 taun !! idup hambalang !! idup Ektp !! idup PLN nangkrak !! katekan kagak pade(hal) korupsi !! [URL],anger
emot-train-3038,"Sêsama wadon, nyang nganggêp wadon laèn nyang angkat bicara nêntang sêgala pêlècèhan sèksual onoh sêbagè kêlakuan norak, amat dipêrtanyain di mana pêrsodaraan wadonnyah. Kalu êluh sêring dilècèhin dan nêrima sêbagè biasa baè, yak onoh pan êluh nyang ora punya harga diri, bêlon puguh wadon laèn bêpikiran kèk êluh pan",anger
emot-train-206,"Kite punye cara kite dewek buat akur ama diri kite liwat jalan kocak, kalo ade nyang punye cara beda, ape punye hak bikin kite mingkem? Padaal kite kagak ganggu cara nyang die pade percayei.",anger
emot-train-2780,"Aye juge rancang skenario kejutan buat bininye. Dan pasti bininye sumringah banget. Aye aje seneng banget. Keknye aye cocok jadi tim kreatip acare-acare pertunjukan nyate nyang ade unsur-unsur mesra-mesranye, contohnya lamaran ato katekan cinte. Kalo katekan putus, kagak dah. ",happy
emot-train-937,Punya impian? Tulis ajah dan pandangin saban wayah sêmbari didoain biar sigrah kêwujud. Têrmasup mimpi pèngèn sigrah kê Baitullah. Yakinin diri bahwa suatu wayah bakal sampè tanah suci.,love
emot-test-204,jujur aje cukup yeh kegeblekan kegilaan aye kudu eling .aye pengen cepet keluar dari bunderan dedemit idup disini banyak sedara dengki ame jahat ame aye kagak kuat aye ..ame terutama sepupu brengsek calon penghuni nerake si lina ame lanangnye ame si lita juge najiiiis elo brengsek,anger
emot-train-2654,"Lagi ada suntik campak gonoh. Awalnyah ora tau, pas pisan mao kêncing. Pas mao balik kê kêlas ora sêngaja nêmpo orang bawa kotak-kotak gonoh. Guah pikir puguh suntik, karna ngêri. Yaudah taunyah guah ngibrit duluan. Sêmbari gêrawakan SUNTIK SUNTIK!!",fear
emot-test-333,"Sebuah misteri: kenape kalo ade cewek korban pelecehan seksual yang ngomong, yang paling ganas jari/mulutnye justru bejibun cewek juge?",anger
emot-train-114,"Sêbagè anggota komitê mèdik di RS têmpat ayè bêgawè, kitè kadang ngomongin kasus kêmatian di rapat komitê mèdik. Ngomongin pasièn nyang mati dalêm pêrawatan di RS pêgimanè gè kagak pêrnah nyenêngin walopun bukan pasièn dèwèk gè.",sadness
emot-train-2583,"pideo nyang di atas nyang tulisannye ""dulu"" itu pas kapan? Di ILC juge ye? Bahas tentang ape ye itu? Iye kecewa ama Pak Mahfud. #IslamSlametkanNegri #NgenesRasenye ",sadness
emot-train-1416,"[USERNAME] Iye bener mpo. Pas setaun ngelewatin minum obat ntu, die ikut saran keluarganye ke pengobatan alternatip (dukun). Mangkanye tambah pareh. Ame pas balik ke RS Jiwe bakal berobat lagi, baru ketauan kalo die kena skizo",sadness
emot-train-195,"Ape elu setuju [USERNAME] ntu partai TONG KOSONG NYARING BUNYINYE, berisik tapi miskin manpaat. Yang setuju RT ... #2019GantiPresiden",anger
emot-train-1155,"Sêbêlon sakit wayah gawè bêrat badan naèk turun dari 50,49,48 sêtêlah sakit jadi 42 huft tulang pundak udah kêliatan êmên tapi guah gêgêtun pipi ngapah ora miluan tirus",sadness
emot-test-302,kalo disaat-saat kayak gini rasanye aye kepengen bener tinggal di bilir ya allah :( di daerah aye udeh adaadat istiadat sundanye huhu mao ngenes,sadness
emot-train-1756,[Idm] gimane sih cara alusnye buat bilang ke temen kalo die ntu racun? Aye takut die sakit ati kalo aye kasarin. #SuareAbg #Pilianpens #BTSARMY [USERNAME],fear
emot-train-2852,"[USERNAME] aye besedare 5, 2 udeh kawin ame keluar. berase sepi pedahal masih ada 2 anak di rumeh. Cucu ntu yang jadi ngeramein di rumeh. mangkanye enyak aye demen bener- kalo cucu dateng",happy
emot-train-3478,"Cont' - Bêlajar prinsip. Mêgang prinsip lêbih têguh. Karna godaan nyang ngêja goyah intêgritas têrnyata banyak sodara - Sênêng bisa bêtêmên ama banyak tipê, ngêhargain - Bêlajar lêbih dêwasa, ora gampang purik. Bahagia di saban kêadaan wkw karaktêristik. Bêlajar mahamin",happy
emot-train-2436,"Jembatan depan super indo dago ntu jembatan dengan anak tangge tersempit ama terterjal, serte pager terpendek nyang perne gue naekin. Kalo nyokap-nyokap pake gamis ngeri ketinggian, insya Allah turun-turun kaki lemes ama gemeteran... [URL]",fear
emot-train-1948,"Ayè kagak kudu jadi siapè-siapè Kagak usèh jadi siapè-siapè Kagak usèh jadi apè-apè Ayè cukup bahagiè, ayè cukup lêga dan banggè Mêski gè ayè tibang jadi butir dêbu Nyang nèmplok di tiang bêndèra NU Nyang kagak sêmpêt kêusêp ampè kiamat. (KH. Munif Zuhri) #nahdlatululama",sadness
emot-test-389,"[USERNAME] Nyêrang situs pênggêmar, nyuruh nurunin sêmuah poto wayah konsèr. Sampè nyuruh situs pênggêmar tutup ajah. Kalu situs pênggêmar tutup yak sumbêr ATM mêrèka tutup juga lah hahaha.",anger
emot-train-782,"Belon lame enih seabrek nyang nanye, ""mi, gimane ama si x, kenape jarang beduaan skarang?"", ""mi, si x kek gini kek gitu ye?"", ""mi si x kok gini si?"", ""mi, si x lagi deket ama si y ye"". Bae, si x emang sobat gue, tapi bukan brarti semue urusan si x gue tau.",anger
emot-train-3007,"[USERNAME] Kenape ye ade ugm.cakep ugm.ganteng tapi kaga ade ugm.juare ugm.berprestasi? Kan kalo pisik itu udeh dari Tuhan, kalo prestasi pan diusahain #protesdewek",sadness
emot-train-901,"Ngasih kêmbang kêpadè orang nyang nyinyirin iduplu adalah carè nyang paling ngêbahagièin. . Namun pastiin kêmbang têrsêbut barêngan potnyè, wayah êlu lèmpar. . Astagfirullah",anger
emot-train-759,dari dulu ayè pacaran tibang dapêt boncos dan karang udèh kêbayar amè kêbahagièan nyang luar biasè têrimè kasih Allah êngkau èmang adil,happy
emot-train-606,"Wah kalo gitu lu udeh ngebagenin bentuk pelecehan terhadep diri lu dewek dong ye, bise micu bentuk pelecehan nyang lebi gede tu mpok. Lu secare kaga sadar udeh ngedukung para pelaku pelecehan di luaran sono. Selamet ye",sadness
emot-train-3232,"tapiii, pokoknye tetep jadi Abang yang baek ye!!! walopun adem judes gitu tapi dalem ati pasti sayang banget dah ame gue . pokonye intinye HBDDDDD Abang ",happy
emot-validation-144,"Kaget diri ini kan. Terus perut aye keroncongan, akhirnye aye putusin bakal nyecer dimane kantinnye. Eh pas nyecer, kagak ada sinyel woy, Tri aye di thambrin ame taneh abang kagak bergune bener.",sadness
emot-train-1354,"[USERNAME] [USERNAME] Terime kasih udeh ngasih alunan nyang cakep buat kite, konten konten nyang cakep buat kite, dan terime kasih udeh ngasih ayet smanget buat liwatin ari terlebih stelah aye terpuruk karne bejibun hal",happy
emot-train-950,Aye mulei ngeri ngadepin ari. Kaye diseksa mendadak. Aye ngeri die kaga balik. ,fear
emot-train-34,"[USERNAME] [USERNAME] Setuju bang nyang beginian bikin idupnye kaga tenang aje ye,kaga mikirin nyang laen kaye gimane nyari pesenan pengen enak dewek aje jadinye ,gw aje gedeg bener nyang bikin opik begituan",anger
emot-train-2324,"Abang gue deg-degan tibe-tibe di telpon pihak RS ato ape kali ye.. Secare catetan gue nyantumin name dan nomer hape die jadi kalo kenape2 ama gue, die nyang bakal di telpon ",fear
emot-train-3045,"[USERNAME] Iyè Bik, di mari candèan rècèh gè kagak masalèh, malèhan ngêjè strès ilang, cobè di Instagram, aduh mahè bênêr wargènèt dêngan sêgalè komènannyè ?",happy
emot-train-1503,"Biase di negri orang, patuh aturan. Balek ke Indonesia udeh tige minggu masih kebingungan. Kalo kagak jahat bakal di jahatin orang di mari mah. Bener bener ",fear
emot-test-241,"Iyak Mpok, bêkokoknyah ora lama ora ada sêmênit. Nyang sêrêm sih kalu ada anjing nyang bunyinyah ngêlonglong, kalu onoh baru sètan liwat yak",fear
emot-train-2374,[USERNAME] Belom tentu yang ngomong gono gawe nye bener. Mending disebut planga-plongo tapi gawe nyate hasil banyak dari pade banyak mimil hasil no gede. Sukses selalu bakal encang [USERNAME] ame pare pendukungnye,anger
emot-train-268,"#ct caratss, ayè ngêri dah kagak adè têmên pas masup kulièh, soalnyè tadi pas ayè wawancarè kayak nyang laèn ntu udèh amè têmênnyè, ayè nyoba nanyè dan kongko tapi mêrèka nyè gono Ayè kudu gimanè dong carats?:(",fear
emot-train-3238,"Pagi ini olahrage jalan sehat, jonjoname ame senam enteng, WBS PSTW BM II Jelambar ditemenin ASN ame PJLP di RPTRA Kalijodo sambil berolahrage ame rekreasi nikmatin suasane tamen bareng anak-anak yang ada di taman. Lansie.. sehat ......ye.... [URL]",happy
emot-train-2763,Goyangan si lanang asik bener. Sumpeh aye demen liat goyangannye,happy
emot-train-1124,"[USERNAME] têlêpas mêrèka lêpas tangan... mêrèka punya pêran sêbagè promotor pêncipta proyèk têrtêntu nyang akhirnyah laku didukung pêndukung (proyek unggulan). Mênurut guah, ênih poin krusial di mana mêrèka ora bisa sêènak dèwèk lêpas tangan, dari pêr",anger
emot-train-1179,"4. pas udeh dikirim balik, si kurir ngebel ngeluh ama males buat nganter ke alamat nyang bener. malah minta ketemuan di titik nyang die tau ntu ge die gamau suseh (kaga puter balik, kudu searah ama arah kendaraan die jalan)",anger
emot-train-1160,Dapêt kabar kêluarga Madiun ora jadi mudik di Bêkasi. Tikèt nyang udah dibêli h- sêkian bulan dibatalin. Dan guah? Ora punyaa tikèt mudik Madiun hèhhèhèè,sadness
emot-test-301,Wah keliatan Begonye Kalo begituh bangse kite. Masa sistem ruar negeri cume tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] tulung gubernur dan wakil gubernur temuin Abang [USERNAME] aye udeh kasih konsep penanganan sampah secara tertate ke belio. Rencane aye paparin [URL],anger
emot-train-1081,"[USERNAME] Oh iyak. NGOMONG-NGOMONG: Jadi sêkalian nih: 1. Kalu bêlon mapan ONTONG KAWIN 2. Kalu mao idup ènak, bêlajar ngatur duit nyang bênêr Pêsên ênih disampèin ama lanang 24 taun bêranak 2. Sigrah kêmbali, bunuh diri guah",sadness
emot-train-1320,"Katanye sebelom lambat 6 bulan bise perpanjang sim dimane aje, aye ke mobil sim kagak bise. Mana kudu keluar kote lagi. Kemaren sebelom lebaran selalu kagak kebagian kuote . ???? [USERNAME]",anger
emot-test-113,"Ngeri.. Ternyate Popok Sekali Make Jadi Pemicu Utame Inpeksi Saluran Kencing Entong kecolongan ama kesimpelan popok sekali pake. Karne kalo kaga meratiin hal eni, bahaye bise ngedeketin si kecil",fear
emot-train-2267,"Kunjungan rume pasien, nyatenye pasiennye udeh wafat. Tande pasti kematian secare medis udeh dipereksa. . . Kalo udeh begini baru inget inget kalo kematian sedeket ntu",fear
emot-train-1447,"[BB] maap di luar topik, kêmarèn malêm di obrolan guah bêrantêm ama gacoan têrus guah bilang udahan ajah sêmbari ngata-ngatain gonoh têrus diah balêsnyah doang ampè karang diah ora ngirim obrolan guah gè ora, mênurut êluh pada udah putus bêlon sih? têrima kasih",fear
emot-train-2725,"9. Ncing Esta [USERNAME] YA TUHAN KESAYANGAN AYE BANGET, ncing bae bangett :* sayang ncing wkwkwkwk ncing asik banget, peratian banget, aah sayang banget hiks ama ncing kaga ade kate nyang mampu ngungkapin rase sayang aye ama lu ncing",love
