id,text,label
5007,"Salah siji ibadah rutin ning agama islam yaiku sholat tahajud. Sholat iki hukume sunnah lan ora wajib. Nanging ibadah sholat iki duwe kautamaan sing akeh amarga bisa ndadekake ketenangan kang gedhe, utamane kanggo sing lagi duwe hajat. Sholat iki dilaksanakake ing wektu sepertelune bengi, yaiku jam 01.00 kanthi wektu subuh. Wektu iki yaiku wektu sing utama amarga sepertelu bengi terakhir. Sholat tahajud iki dilaksanakake kanggo nutup sholat bengi utawa sholat witir lan sholat liyane. Banjur Sholat iki uga bisa dilakoni sak wise tangi turu wayah bengi kaya misale wong kang ora bisa tangi jam 1 bengi amarga wedi bablas, kamangka bisa turu dhisik sedilut njuk tangi jam 10 bengi lanjut tahajud. ",expository
6404,"Berita sing lagi rame ning sosial media yaiku akeh bocah sekolah sing njaluk dispensasi kanggo pernikahan dini amarga akeh sing hamil di luar nikah. Sajane pemerintah kuwi uga mumet amarga solusi ngabulake dispensasi iki bisa ngelanggar alur pendidikan lan uga marai wektu pendidikan mundur, Nanging yen ora dituruti, mesti para siswa iki ana tindakan negatif liyane kaya KDRT, pernikahan sing kepeksa, perceraian sing bisa ngerusak mental, lan uga aborsi. Bocah jaman saiki kuwi pinter banget amarga bisa nggolek alternatif aborsi saka jalur ilegal sing bisa nyebabake kematian lan ora disetujui lingkungan. Kamangka pemerintah iki nggawe bates umur dewasa kanggo nikah lan ora ngabulake permohonan dispensasi. ",argumentative
38,"Ayam goreng tepung ning ono kuahe. Kebayang ora rasane. Percoyo ora percoyo ono sing dodol ayam sing diolah koyo ngono lan rasane enak banget. Bakul sing ngedol panganan unik kui jenenge Ayam Kuah Giok neng samping Stadion Mandala Krida. Koyo sing tak jelaske mau, ayam sing dienggo kui ayam goreng tepung sing sadurenge diungkep karo bumbu kuning. Roso kuahe mirip koyo kuah mie Jowo. Ditambah karo potongan sawi, marake pangan kui makin seger. Sak porsi regone Rp15.000. Segone dipisah nambah Rp3.000. Ayam Kuah Giok iki cocok bangen dipangan pas musin udan utowo howo lagi adem-ademe ben awake anget lan weteng wareg.",persuasive
3182,"Olah raga iku duwe manfaat sing megilan salah sijine yoiku kanggo nyehatno jantung. Jantung iku termasuk salah sijine anggota tubuh sing pentinge megilan kanggo awak, mangkane kudu dijogo kesehatane. Nah carane kanggo jogo kesehatane maeng yaiku kenek ambek olahraga mlayu paling gak limang menit ben dino, masio ora suwe tapi iku iso ngurangi resikone kenek penyakit kardiovaskular. Penyakit iki sing dialami ambek jantung ambek otot sing iku dadi anggoto awak sing pentinge megilan. Wong nag kenek penyakit iki wes resikone nang mati gedene megilan. Nah iku maeng kenek dicegat ambek olah raga rutin yoiku ambek mlayu sediluk sekitar limang menit. masio iku ora suwe.",descriptive
9666,"Alquran ora oleh diwaca ngawur. Ana carane kanggo maca Alquran supaya macane bener. Kaping siji, nalika maca Alquran wis mesti kudu ngerti huruf hijaiyah. Kaping loro, kudu ngerti lan apal tanda baca kayata yen huruf hijaiyah diwenehi tanda kasrah iku kepiye macane, lan liyan-liyane. Kaping telu, kudu ngerti hukum tajwid. Alquran ora diwaca apa anane sing ana ing hurufe, nanging ana cara supaya macane bener yaiku ilmu tajwid. Ana sing diwaca dawa, endek, dengung, lan liyane. Kabeh kui kudu dingerteni lan dipelajari supaya bisa maca kanti bener. Sing terakhir, bisa sinau maca Alquran kanti sregep lan coba njaluk wong liya kanggo mbiji apa wis bener cara maca Alqurane. ",expository
8137,"Perusahaan sing wes ngalami kerugian, iku kudu cepet cepet ditangani. Nek gak ngono, kerugian iku mau bakal terus bertambah dan marakno perusahaan iku kukut. Nek perusahaanmu lagi ngalami kerugian, awakmu kudu nggolek cara ben isok bangkit maneh. Aku nduwe cara gawe ngatasi iku kabeh. Siji, lakoni evaluasi terhadap bisnis. Loro, pertimbangno ide teko karyawan. Telu, njaluk pendapat langsung teko wong sing wes profesional dan nduwe akeh pengalaman. Papat, manfaatno media sosial gawe promosi sebagai cara ngatasi kebangkrutan bisnis. Limo, tingkatno pelayanan nang pelanggan. Terakhir, tingkatno efisiensi sebagai cara ngatasi kebangkrutan bisnis. Cara cara iku mau isok mbok lakoni gawe ngehindari kerugian ben perusahaanmu gak bangkrut.",expository
7840,"Berhubung iki klambi sing rusuh wes numpuk banget nang keranjang kotoran, akhire tak putusno gawe umbah-umbah klambi, mumpung lagi prei kerjo sisan. Berhubung mesin cuci nang kos lagi gak onok sing nganggo, mending tak gawene ae. Kabeh klambi rusuhku tak lebokno nang mesin cuci dan tak jarno kecuci otomatis. Dadi aku mek garek ngenteni sampe wes mari. Sementara aku ngenteni kumbahan, aku sekalian nyapu karo ngepel kamar soale wes rusuh puol. Ketepakan banget pas aku mari resik-resik kamar, kumbahanku yo wes mari. Klambi sing wes kekumbah mau tak pindahno nang mesin pengering dan tak puter. Tapi gak koyok biasane, moro-moro mesin cucine glodak glodok sampe obah karepe dewe. Untung ae iku mesine sempet tak tahan, nek gak yo isok ngguling. Pas tak delok, dadakno posisi klambine onok sing keliru. Mbari tak cikno dan tak puter maneh, mesing pengeringe wes isok bekerja dengan normal.",narrative
5359,Dadi wong tuwa kuwi bisa katon kesel banget amarga anak kadang tingkahe uga ana wae. Dadi wong tuwa iki angel lan kudu sabar. Kamangka sing kudu dijaga yaiku emosi lan mulai nyontohake kebiasaan sing apik saka omongan lan kelakuan. Aja muring-muring tanpa sebeb lan kudu bisa misahake masalah sing anak perlu ngerti lan ora kamangka masalah kuwi bakal ngaruh marang perkembangane anak yen wis gedhe. Nanging ya kadhang wong tuwa sing isih enom iki mung mikirake emosine dhewe nanging ora ngerti akibate marang mental anake. Kamangka anak kudu bisa dijak komunikasi ben bisa ngerteni emosine wong tuwane dan dibiyasakake wiwit cilik.,persuasive
6581,"Reni nangis ning kamar kos lan diparani karo Nita, kanca kos sebelah. Reni crita menyang Nita amarga kekancane rusak. Penyebabe yaiku Reni kekancan karo bocah lanang, arane Bayu. Nanging Bayu malah seneg karo dekne, padahal jare Reni kuwi ora bener yen kekancan kuwi nduweni rasa sing luwih marang kancane dhewe. Banjur Nita ngomong yen sekabehe kuwi butuh proses lan uga butuh keyakinan yen arep lanjut kekancan. Banjur Nita takon apa Reni seneng karo Bayu. Banjur Reni njawab ora. Ya sing butuh dikuatake mung komunikasi yen jare Nita. Nanging Reni ya durung gelem yen dikongkon ngomong karo Bayu amarga ora kepenak lan bingung piye yen arep nanggepi.  ",narrative
3140,"Sekolahku biyen iku duwe olahraga sing ancene digawe kegiatan tambahan sing lumayan akeh, salah sijine yoiku bulu tangkis. Nah kabeh bocah mesti akeh sing seneng soale resiko tiboe ora gede koyok bal-balan. Dadi nag wayae olah raga iku maeng mesti rame ambek mesti ono pertandingan ben bocah-bocah iso dadekno olahraga iku maeng semangat ambek manfaat kanggo kesehatane. Mari ngunu, nag olahraga iku maeng ora mok sokor ngunu tok. Tapi sing ngulang yo ngulangi carani balekno kok iku piye, terus carane nampek iku piye, ambek liyan-liyane sing sekirane iso dadekno bocah-bocah ik ngerti carane bulu tangkis sing temen ambek ora dadekno loroe nang awak.",narrative
9206,"Bocah rantau ora perlu ngelu yen kate mangan. Saiki, masak cah kangkung gampang banget. Kaping pisan, kudu milih kangkung sing seger. Kangkung bisa dituku ana ing pasar. Kaping pindho, kangkung diumbah lan diketok godhonge. Kowe bisa ngethok godhong sak gagange. Sawise kui, rajang brambang, bawang putih, lombok, lan dimasak dhisik. Kowe bisa nyampur kabeh bumbu kuwi lan ditambahi gula, uyah, lan kecap asin utama caos. Kaping papat, campur bumbu kang wis dimasak karo kangkung kang wis diresiki banjur dimasak maneh kanthi kangkunge alum. Aja lali ditambahi banyu supaya kangkune ora gosong. Yen wis mateng, cah kangkung wis siap dipangan karo sego putih anget.",expository
2560,"Tahun 2020 pas sakdurunge covid teko nang indonesia, Aku dijak koncoku sing oleh penghargaan soale dadi juara nag lomba sing makili kampus nang kementerian pendidikan kota gudeg. Tapi sak durunge iku koncoku senenge pol soale oleh penghargaan sing ora gesongko-songko soale bocahe melok lomba iku polahe senengane nulis. Tapi yo jelas seneng lah masio ora niat ngolehno penghargaan. Opo maneh koncoku asline yo seneng ambek nulis yo tambah girange megilan. Sak liyane iku, koncoku yo oleh penghargaan sisan teko fakultas soale wes banggakno fakultas gawe lomba sing diadakno antar kampus se jawa tengah. Mari ngunu koncoku yo oleh hadiah mesisan teko gone rektor. Wes enake pol.",narrative
3184,"Jarene situs online sing nerangno manfaate olahraga, mlayu iku tibake akehe pol manfaate, salah sijine yoiku gawe guatno jantung ben sehat. Tapi jarene koncoku nag mlayune iku maeng mok angger mlayu ambek ora merhatekno liyane yo tambah loro kabeh. Contone koyok mlayu ora atek pemanasan sing ancene dibutuhno kanggo ngelemesno awak awit teko tangan, sikil, sampek endas. Nah gunane pemanasan iku maeng kanggo ngelemesno bagian-bagian sendi awit teko sikil sampek endas ben ora lora ambek breset utowo kesleo nag di gawe mlayu. Yo ancene apik mlayu iku tapi yo kudu ngerti carane ben ora marakno awak loro kabeh soale ora ngerti. Terus sing paling penting kudu tlaten olahragae.",argumentative
6777,"Diskusi ning kampus kuwi rawan banget oleh pengawasan ketat yen sembarangan. Salah siji contone yaiku diskusi sing mbahas babagan politiik tapi ora ana ahli ning jerone. Kaya misale wong sing mbahas babagan PKI. Masalah PKI kuwi babagan sing sensitif amarga bisa marai wong kesinggung lan uga akeh sing salah sumber. Amarga, sak durunge ngelakoni diskusi, sing kudu dimantepake yaiku materi lan uga sumber sejarah. Yen bisa ya ngejak ahli kaya peneliti utawa dosen sing bisa njelaske penelitian kuwi amarga jaman saiki kuwi akeh diskusi rahasia sing bisa dadi indikasi penyusupan komunis liwat mahasiswa sing ana ning kampus lan uga organisasi. ",expository
313,"Ditinggal wong lunga seko donyo iki, awak dhewe mesthi ngeroso sedih, piye wae carane wong sing awak dhewe sayangi kui sedo. Tiyang iso sedo mergo umure wis tuwo. Kematian kui wis dadi takdir kabeh menungso. Sak sihat-sihate awak dhewe, ora bakal iso ngindari kematian. Wong uga iso mati mergo penyakit. Penyakit kui ono sing penyakit turunan, koyo diabetes, ono uga isng penyakit sing nular, koyo COVID-19. Wong uga iso sedo mergo kecelakaan. Kacilakaan kui iso kadadean mergo korban sing ora ngati-ngati utowo wong liyo sing nyetir sembrono. Sedo uga iso disebabke mergo ono bencana alam. Yen kedadeane dadak banget, ora ono wektu kanggo wong nyepake persiapan nyelamete awake dhewe. Wong uga isa sedo mergo bunuh diri.",descriptive
7512,"Hadiah iku pemberian duit, barang, utowo jasa sing dilakoni dan iku gak onok kompensasi balik koyok nek nang perdagangan, mbasio kadangan sing ngekeki hadiah iki bakal ngarep imbal balik. Hadiah iki kadang disebut hibah utowo kado. Nang kehidupan menungso iki, tindakan tuker hadiah iki isok gawe ningkatno kedekatan sosial. Pemberian hadiah iki onok macem-macem maksute. Mulai teko pernyataan cinta, pernyataan persahabatan, pernyataan suwun, mergo sakno, pernyataan kebersamaan, bagi-bagi harta sing diduweni, utowo ancen onok kebiasaan ae. Kebiasaan sing dimaksud iki koyok ulang tahun, pernikahan, lahiran bayi, lulus ujian, dan onok sing liyane. Hadiah iki jenise onok macem-macem, mulai sing sederhana sampe sing mewah.",descriptive
3822,"Wong sing mlebu WC ngawur iku asline ora masalah janji ora ono wong liyo utowo kondisine ora antri ambek rodok sepi. Nah wong iku maeng isin maeng biasane iku melbu nang WC ne maeng iku ora tepak keadaane maeng, ang gak pas rame yo pas konangan wong akeh. Nah sing marakno isin iku maeng yo mok rong perkoro iku maeng asline. Tapi yo asline akeh wae perkoro-perkoro liyane sing sekirane dadekno wong sing salah mlebu WC maeng isin polahe kleru. Tapi wong sing isin polahe sampek kleru maeng biasane yo nag gak kesusu yo wes kebelek terus akhire ngawur mari ngunu pas metu maeng wes akeah wong sing ngeteni tibake WC sing dienggoni maeng iku ora panggonan sing tepak.",descriptive
8316,"Toilet resik iku isok marakno uripe awak dewe luwe sehat. Hal iku mergo kebersihan toilet iku terjamin dan wes pasti higienis. Makane iku, awak dewe kudu rajin gawe ngeresikno toilet nang omahe awak dewe. Nek isok seh sampe kinclong ben enak didelok. Cara gawe ngeresikno toilet sampe kinclong iku ngene. Siji, nganggo cuka putih karo baking soda sing dicampur. Loro, nganggo minuman soda. Telu, siram nganggo banyu lemon. Papat, nganggo pemutih pakaian. Limo, nganggo kaporit. Terakhir, nganggo cairan pembersih kerak. Garek pilih salah siji ae, terus koseken toilet koyok biasa, mbari ngono disiram. Wes deh, toiletmu bakal kinclong koyok anyar maneh.",expository
2535,"Wong sing biasane ketiban rejeki sing ndodok biasane senenge orambloko. Podo ae ambek wong sing seneng polahe menang undian mesti senenge megilan. Padal iku maeng yo keberuntungan. Seneng sing model nginiki asline ora oleh kenemenen, kadang sampek sujud-sujud syukur nag ngarepe wong akeh. Sujud iku yo apek tapi nek nang ngarepe umum koyok ngunuku ora tambah dadi apek tapi tambah dadekno atine wong sing nasipe elek maleh mangkel soale roso iri kayo opo sing diolehe wong iku maeng. Mangkane seneng polahe perkoro ngeneki palang ora atek di gembor-gemborno utowo digedek-gedekno soale garai kesan elek nang wong sing nyawang. Mangkane ati-ati yo.",argumentative
852,"Ora akeh wong Indonesia sing ngerti aturane bal-balan Amerika, paling mung sing pas cilik nonton kartun Eye Shield 21 neng TV.  Senadyan jenenge bal-balan, nanging bal-balan Amerika iki bedo banget seko bal-balan sing awak dhewe kenel. Bal wae bentuk ora bunder nanging lonjong. Yen awak dhewe kenal bal-balan kui disepak lan ora entuk didemok, yen sing versi Amerika iki malah gowo bale kui dicekel. Sing bedo meneh kui pembabakane. Bal-balan Amerika kui diporo dadi patang babak. Sak babake kui diwektu 15 menit, yen neng liga SMA kui dikurangi dadi 12 menit. Wektu istarahate kui bar rampung babak sing keloro. Dadi ora wektu leren bar rampung babak 1 lan 3. Yen misale tekan babak 4 skore podo, diadake babak tambahan 15 menit. Tim endi wae sing iso dadi sing kesiji nyetak angka kui sing dadi juarane.",descriptive
8573,"Mahkamah Konstitusi utowo biasa disingkat dadi MK iku salah siji lembaga Yudikatif sing onok nang Indonesia. MK iku lembaga tinggi negara nang sistem ketatanegaraan sing nyekel kekuasaan kehakiman bareng ambek MA. MK iku salah siji lembaga negara sing ngelakoni kekuasaan kehakiman sing merdeka gawe nyelenggarakno pengadilan gawe negakno hukum karo keadilan. MK iki nduwe patang kewajiban. MK iki nduwe wenang gawe ngadili nang tingkat siji ambek terakhir sing putusane bersifat final. Putusan iku mau gawe nguji UU terhadap UUD RI tahun 1945, mutus sengketa kewenangan lembaga negara sing kewenangane dikekno ambek UUD RI tahun 1945, mutus pembubaran partai politik, ambek mutus perselisihan tentang hasil pemilihan umum. MK sisan nduwe siji kewajiban, yaiku wajib ngekekno putusan nang pendapat DPR nek Presiden ambek Wakil Presiden diduga ngelakoni pelanggaran.",descriptive
3595,"Aplikasi tiktok ancene apik, kenek digawe gawe video, terus sing gambare elek maleh dadi apik. Tapi teko kono maeng akeh sing manfaatno aplikasi iki kanggo bujuki. Koncoku ono sing kenek tipu pas janjian ambek wong wedok sing nang gambare pas tiktokan iku ayune orambloko tibake pas petukan, deke langsung mlayu ambek mendelep-mendelep gowo helem ben ora konangan. Yo asline kabeh aplikasi iku apik ae sing penting oleh gawe iku tepak ambek ora sing aneh-aneh. Terus ora digawe nang perkoro sing elek ben tetep dadi aplikasi sing iso manfaati nang wong akeh, polahe sing gawe aplikasi iki kan ora kepikiran kanggo elek tapi ancene digawe gampangno menungso kanggo komunikasi.",argumentative
5639,"Nyimpen nomor darurat kuwi penting banget dilakoni amarga awak dhewe ora ngerti peristiwa apa sing bakal kedadian kaya kecelakaan, gempa, lan kondisi darurat liyane. Salah siji kasus sing mbutuhake nomor darurat kuwi yaiku salah sijine kecelakaan amarga wong sing kecelakaan kuwi kudu cepet ditulungi, apa maneh sing parah lan marai korban bisa kilangan nyawa. Ning jam-jam kritis, nomor darurat iki manfaate gedhe. Nomor darurat sing dibutuhake iki yaiku ambulans rumah sakut, kepolisian, lan uga nomor liyane kaya pemadam kebakaran. Kamangka, ayo nggawe persiapan pribadi lewat telpon saka nyimpeni nomor darurat ben bisa nyelametake nyawa wong liya sing ana ning lingkungane awak dhewe.",persuasive
1536,"Diguyoni sak kelas kui rasane mesthi isin. Nanging awak dhewe iso ngurangi rasa isin kui kanggo ngelakoke beberapa hal. Awak dhewe iso ngikuti siji utowo luwih saran sing arep tak jabarke. Sing kesiji, awak dhewe iso melu guyu bareng cah-cah kelas liyane. Isine mungkin ora iso ilang banget, nanging paling ora awak dhewe dadi ora canggung pas ngobrol karo konco-konco meneh. Sing keloro, awak dhewe iso langsung metu seko kelas. Iki cocok kanggo wong-wong sing mentale ora kuwat yen diguyuni konco sak kelas. Sing ketelu, awak dhewe iso etok-etoke lara. Awak dhewe iso lungo neng UKS lan ora melu pelajaran.",expository
7792,"Onok beberapa jenis permainan basket sing dadi liga nang Amerika. Salah lorone iku NBA karo NCAA. NBA iku National Basketball Association. Nek NCAA iku National Collegiate Athletic Association. Loro permainan pdo terkenale nang Amerika, cuma onok akeh banget bedone. Siji, NBA ikui gawe pemain pofesional, nek NCAA iku gawe kalangan mahasiswa. Loro, durasi jeda antara permainan siji ambek liyane nang NBA iku 130 detik, tapi nek nang NCAA iku gak onok. Telu, durasi pertandingan NBA iku 4 kuarter sing masing masing 12 menit, nek NCAA iku 2 babak sing masing masing 20 menit. Papat, batas personal foul nang NBA iku enem, nek NCAA iku telu. Dan onok liyane maneh perbedaan antara NBA karo NCAA.",descriptive
