id,text,label
3103,"Niak kelong battu ri daerah Toraja, Sulawesi Selatan sanna ku ngai na. Jai kelong ri Sulawesi selatan ku ngai, tapi anne kelonga battu ri toraja sanna ku hapala na. Anjo judulu na Marendeng Marampa. Anne kelonga punna ri kelongi kulle na parek sannang nyawa ta, ka irama kelonga na mentong baji' ri langngeri ri toling ta. Pernah tonga eranga anne kelonga ri wattuku assikola ri kalasak rua SMK. Anjo wattua niak tugad sikolaku akkalompok ki angngerang kelong daerah. Anjari nakke siagang agangku ku pile mi anne kelong battu ri Toraja ya, Marande Marampa. Ka niak tong agak kelompokku tau Toraja, nampa baji' ki sa'rang na na kelongang anne kelonga.",descriptive
4419,"Punna antamakmi bulang puasa, salah sekre pakbuka paling nangai taua iaminjo es buah. Anne es buah niparek battu ri campurangna loe buah-buahang, termasuk nangka. Nangka iyamintu tanaman romang iareka pokokna kullei narapik tinggi 25 meterek. Iya ngaseng bageanna niak gattana. Raunna bundalak, lonjongi siagang lakbak. Kayuna terasak, punna toamo warnana kuning biasana poeng eja sikekdek. Buah nangka kullei nikanre lolo anjari gangang, kulle tongi nikanre anjari buah punna toami. Loe todo’ kabajikanna mange ri kalea, kamma napanaungi ceraka. Nangkayya niak tong kandungang kaliumna iareka parallui untuk napaseimbangi kalea, nakurangi pakrisik doke’ siagang stroke. Loe tau angnganre nangka na napelaki bijinna, padahal manna bijinna kulle tonji nikanre ka loe kandungang gizina. Nakke biasa kuboliki bijinna, kubissai nampa kupallui, sare mami ce’la sikekdek.",descriptive
1058,"Perjalanan bisnisik ku mae ri singapura biasa mi ku parek wattu na ri taung 2013 samggeng na 2014. Silalang na Singapura, biasa tong ka mae ri Bangkok, Thailand, Frankfurt, Jerman siagang lekba ka mae ri Lisbon , Portugal anjari tau ammicara ri konferensi internasional. Nakke ngalle program pasca sarjana ri London, Inggris ri taung 2015 sanggeng na 2016. Wattu ku inji kuliah, nakke ku pakei wattu ku mae ri kota kota lainga ri Inggris. Pakarammula ri Cornwall ri timborang, Cardiff (Wales), niak desa ri Cotswolds, Cambrige, Oxford, Leeds, Sheffield, York, sanggeng na ri Edinburgh ri timboro (Skotlandia) lekba ngaseng ma mae rinjo.",persuasive
145,"Ku pannassa pikkirang untuk ammalli motorok NMAX ka hargana siagang modelna ku ngaimi. Siagang masinan na 155 cc, anne tergolong sebagai motorok metik lompo. Salaing anjo anne motorok metik ammake bagasi sanna luarak siagang hemat ri bensing. Anjari hemat maer ni kke punna ku battue bainengku niaka ammantang ri kampongna iamiantu jeneponto, motor metik cocoki ni balli ka posisi punna ni pakemi sannak nyamangna. Manna mamo kapasitas masinanna termasuk cakdi, mingka desainna assingkamma motor gede (Moge). Pammantangang bangkengna luarak, pamotorok jari nyamang akulle rileks, siagang kulle na palambusuk bangkengna sambil appalari motorok. Kamma anjo, NMAX akkulle ni andalkan punna erokki touring iareka akdakka-dakka bawang.",argumentative
2582,"Na rujuk mae ri Surat Edaran Mendikbud Nomor 4 Tahun 2020 anjo tentang Pelaksanaan Kebijakan Pendidikan lalang na Masa Darurat Penyebaran Coronavirus Disease, Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim, secara resmi na sampai kan anjo pembatalan na Ujian Nasional (UN) tahun pelajaran 2019/2020. Ni tiadakan na anjo Ujian Nasional mae ri satuan jenjang pendidikan SMP sederajat siagang SMA / SMK sederajat ri Indonesia na pertimbangkangi keamanan na siagang kesehatan na ngaseng anak anak didik ka ri tanga na pandemi covid 19. Selain na pertimbangkan keamanan siagang kesehatan, ni tiadakan na todong barak kulle na parek proses realokasi APBN ka. ",descriptive
3909,"Nakana agen kanreang tamparanga ri sebelumna imlekka naikki pitu'ratu' kilogram siminggu, Punna allo-allo biasayya seminggu lalua la'busuki dua ratu' siagang tiga' ratu' kilogram. Ribandingkan imlek tahung laloa, pabaluanna kaccinikang meningkatki ribandingkan tahun laloa. Ri allo biasayya anne kanreang tamparanga kullei napasok limampulo kilogram se're jenis kanreang tamparanga, punna sebelumna imlekka pasokanna ritambai anjari siratu' limampulo sanggenna dua ratu' kilo siallo. Ta'gentung kaparaluangna, kapitinga siagang juku' tenggiria jai pamina'na. Anne agenga jai macam kanreang tamparangna, akkaramula ri doang, juku, kerang, siagang kapiting. Balinna kapitinga anjo biasana annanpulo sangenna siratu' ribu sikilo punna imlekki naikki harga siratu' limampulo sangenna dua ratu' ribu sikilo.",narrative
4652,"Akkaluruk iamintu salah sekre kabiasang tala bajika. Ri Indonesiamo saja battu ri data Riskesdas taung 2018 tau akkaluruki niak kapang 60 juta tau. Sipa’ruana anjo tau tenayya loe doekna. Sitojengna anne pakakuruka naissengji kua tena nabajik anne punna akkaluruki taua, mingka naganpangkang ngasengji. Padahal tau matea nasabak akkaluruk niak 200 sanggena 300 juta tau ri linoa, biasa tau 20 pappa’ naiso’ siallo. Annemi saba’na na moterang Dg. Muji, ka kassa’ dudui akkaluruk. Nabokoi rua anakna iareka sikola kijai ri SMA. Dodongi nyawana anakna, la marimi sikola nasabak tenamo naissengi apa la napake akbayarak. Tala niak jama-jamangna, mingka la appilajaraki boya doek sollanna kullei nganre kamase. Padahak anakna sanging tau carakdek, punna tania ranking 1 naguppa, ranking 3.",expository
1978,"Nakke lekba tong ku alami anjo, jari anjo wattua posisi na nakke singkamma ji biasa na akkarena karena hape ka nampa chatting nga siagang beberapa agang agang ku. Lekba na anjo nakke mae ma ri ammak ku anjo sementara niak ri lalang na kamarak na, erok ja mae accarita carita ku kana toh. Beberapa menit anjo lekba nakke ku sakring sannak tena na nyamang kaleng ku, suasana todong jari berubah ii . Anjo wattua ammak ku erok assuluk battu kamarak ka erok ambawa isseng kana apa tiba tiba nakke langsung ku sakring mallak mallak ka anjo sannak luarak biasa na singkamma kana posisi na ammak ku sannak bella na battu ri nakke. ",persuasive
583,"Salain anjo, Fobia cera’ kulle nisebabkan oleh pengalaman traumatis, singkamma mengalami iareka accinik kecelakaan niaka assuluk loe cera’. Kajadian anne kemudian kuukrangi jelas sehingga memicu kamallakkang berlebih wattunna accinik hal berkaitan siagang cera’
Pola pengasuhan yang terlalu protektif pung kulle menambah risiko anak mengalami hemofobia, sabak mallak bokka siagang accera’, anak anjari lebih mallak mencoba sesuatu. Punna terus berlanjut, kondisi anne kulle na parek anakta niak malla berlebih mae ri cera’. 
Level kecemasan wattu penderita phobia lere lebih tinggi nibandingkan rasa mallak biasa. Hal anne na parek penderita fobia cera merespons objek na kamallakka secara psikologis iareka fisiologis. Niaka tantuna akan assare efek jangka lakbu punna tena na kulle nitangani.
",descriptive
3191,"Wattu ku attiananga ana'ku umuru' na tallu bulang ulang taung tonga. Ta'bangka ka Na sareanga hadiah bura'neku ka anjo hadiah na Jilbab ka sallomi ku ku keroki. Na sareanga poe kanrejawa ulang taung na balli ri toko Holand Bakery. Hadiah jilbab na niak rua warna na, warna eja na warna cokla'. Sanggeng na kamma-kamma ya anne lompo mi ana'ku umuru se're taung, ku pake inji anjo jilbab na sareanga. Ka baji mentongi bahanna nampa ku ngai warna jilbab na. Le'ba poe na sareanga tiket kapala' terbang awala taung na 2022 mange jappa-jappa ri kota Malang, tena ji na bella battu ri kampong na ri kota Surabaya, sanna sannang ku mange jappa-jappa ri Kota Malang anjo wattua.",persuasive
3441,"Mesin sassayya tena mo na susah tau a'sassa ri sikat ri limang. Manna kajjala ki harga na, tapi na cocok ji ri balli ka kulle ki a'sassa jai nampa tettere ki kalotoro'. Jai poe kelebihanna mesin sassayya, sikamma hemat listrikki, hemat je'ne ki, hemat sabungi na hemat tenagai ri pake a'sassa ri balla. Cara jamanna anjo mesin sassayya, cara se're na ri tindis ki tombol operasi punna erokki sassai riolo. Aturu' mi erok siapa menit ri sassa, sikamma 10 menit, 15 menit ato 20 menit. Le'ba ri aturu', na je'ne na jai mi antama ri mesin sassa na, pantama mi poe sabun na siagang pengharung bajua ri tampa' na ri mesin sassa ya. Nampa tindis mi tombol on na.",descriptive
5187,"Tinroi Ramli nampa nalangngerek sa’ra garumbang, takkallasaki nyawana ri lantang bangngia. Sitojeng anginga lakbiringi naerang ballakna dende. Mangei nakutaknang ammakna, mingka ra’raji tinrona. Mukona pi kamma anjo nampa naciniki pantarakna ballakna niak tallu ballak ancuruk nipakamma anging risubangngi. Battumi anne Bupati mange ri ampik ballakna nampa ngerang kanre-kanreang surang bantuang maraenga. Batena todo’ ngarruk anjo ngaseng nitabayya ballakna kamase, apakah ancuruki ballakna lalang sibangngi. Tala niak sangkai la niak anging sanna’ risubangngi nampa tangnga bangngi pole, wattunna ra’ra tinrona tau njari pabangka-bangkai. Tala niakmo kulle niselamakkang apa-apanna taua kamase, anjo pole baganna tala niak ji tau korbanna, balakji ka anjo apa-apayya kulleji niboya pole.",narrative
1689,"Na kana studi judul na ""The effects of horseback riding simulator exercises on the muscle activity of the lower extremities according to changes in arm posture"" lalang jurnal ""The Journal of Physical Therapy Science"" ri taung 2015, ni sakbu ki kana anjo punan olahraga jarang ki kulle na pa kassak otot punggung ta siagang battang ta, na tingkatkan keseimbangan na kaleng ta, siagang na latih koordinasi. Kah na butuhkan kekuatan na ngaseng anjo otot kaleng ta, ak jarang todong kulle na bantu na tingkatkan fleksibilitas na kaleng ta. Lalang sekre studi antu juduluk na ""The Positive Effects of Tourism with Horse Riding on Human Health"".",persuasive
362,"Carita artis tiktok ni arenga Natasha Surua ni vonis positinCovid-19 suarak ini bahas ni bahas ri warganet. Natasa mangngaku tena na gaukan tes swab PCR ri wattua ni kirimi pemberitahuan mae ri ia. Caritanna Natasa suarak ni carita ti Teitter. Warganet na soroti kasus sumpaeng sabak anne kejadian singkamma lekbak terjadi. 
Natasa accrita kamma anjo melalui akun tiktokna, ia akkana ia ni vonis Covind-19 padahal ia tena na lekbak melakukan Swab PCR ri tampakna anjo sesuai tanggalak na sakbuka. Ri wattua ia angguppa pemberitahuan siagang identitas kalengna niaka ansakbuki positif Covis 19. Padahal ia merasa tena na lekbak anggaukan nikanayya Tes Pcr ri tempat tersebtu. Setelah anne beritayya viral pihak klinik na klarifikasi kana niak terjadi kesalahan inputan atas datana. 
",descriptive
1704,"Fasilitas markar na (base facility) antu mi salah sekre na aspek paling penting lalang permainan nga. Silalang na karenang nga, anjo pemain na kulle ji bawang na punnai sekre markas antu kulle ni palette lette mae ri tampak lainga. Misal na, kamma kamma anne markas na pemainga niak ri sekre ballak. Kah parallu ii area antu labbi luarak ka, pemain kulle na palette markas ka maeri sekre pabrik. Semakin takbiassa ii lette lette yahh semakin jari sumber daya takpela sia sia. Beberapa fasilitas antu nakke ku ukrangi ni antara na niak ruang tinro, medical clinic, tower workshop, dapuruk, siagang tampak fitness. Beberapa fasilitas kulle ni tingkat kan todong labbi lanjut, antu mi misal na Medical Clinic kulle ni tingkat kan anajari Field Hospital.",argumentative
2079,"Punna katte pengguna micellar water merk Make Over mingka ni sakring harga na lumayan kajjalak inji, kulle ni akali antu ni balli micellar water Wardah varian seaweed. Komposisi na kulle ji erok singkamma, kulle presentase na singkamma na antu ri 90 – 95 %. Mingka mae ri produk wardah antu harga na labbi lammorok ki, bahkan ukuran na kulle 2 x lipat dari pada merek Make Over ka. Bayangkan mi, doek senilai harga normal na anjo Make Over, katte kulle ni gappa 2 botolok lompo micellar water Warda antu sementara diskon ngi. Punna katte parallu tongki bedak tabur Emina Varian Sebum Fighter mingka labbusuk ki, kulle tong ni sambei siagang bedak tabur na Warda antu BB everyday shine free. ",persuasive
5,"Maraenganna sagu, batawe iamiantu sala sere sumber pangan niaka ri Indonesia, Batawe inne angandung sumber tenaga assingkama berasa pare. Kandunganna singkamma lemak na protein niaka ri singkong tena na loe. Batawe akkulle timbo ri butta tenayya na subur tenayya ni jampangi, battu ri panjalasanna batawe akkulle ini pare kanre poko. Mingka ni sayangkang loe masyarakat tena na jallingi anne batawe lebi na pili berasa pare na panjari kanre poko na. Manna mamo kandungan gizina kante batawe tena tonja ini betai battu riberasaka parea. Nia pole masyarakat na kareki kanre battu ri batawe tena na bergengsi karna kanre kanreangna tahu masyarakat tena na mampu. Ia minjo kurang na pangngisengangnna masyarakatka mange ri kasia-kasia bajinna batawe siagang  kurang panyampaianna tau mangngissenga tentang gizina na kabajikanna.",argumentative
4077,"Tallasa' assau anne ridambakan jai taua, Mingka nia' ri zona nyaman anne tena napare'ki berkembang. Meniti karir anjari pegawai bank anne kulei napare' taua nia' ri zona sau anjari pegawai bank. Mingka anne tena napare' taua assau kale-kale hingga akhirna anne anjari tukang cukkuru' uk. Awala'na ri rua sabbu lima belas anne nakke appare' usaha jasa pappolong u'ka ri balla. Awala'na anne anjari anjama rampi'kangji anjari pattambah pantamakang, ammodalkang jangka siagang gunting. Nakke sungkei jasa appolong uk  le'bana anjama. Anne ide usaha awala'na ri hpbi sedari ca'dia assambe sambe model uk. Akhirna nacobai appilajara' otodidak ri youtube anjari cara appolong uk.",persuasive
4463,"Maraengi siagang Romang Pinus Rombeng, niak pole sekre tampak wisata ri Kabupaten Bantaeng viralka kinne. Arengna tampak wisata Batu Doli, atau biasa nisa’buk “BaLi”. Anne tampak wisata jekneka riolo binangaji mingka luaraki, loe batu-batu lompona siagang cakdia. Nasabak loe tau nangai aklampa konjo akjeknek sambil attunu juku, niparakaimi siagang pamarentayya, nipaga’gai. Njari kamma-kammayya anne, niakmi gazebo nipasadiang konjo, loemi pasilitasna. Punna erokki mage konjo, erang memang maki loe-loe baju ka la basaki. Punna erokki attunu-tunu juku, tea maki erang pattunuang ka niakji kulle kisewai konjo. Niak sanggarak unti, bakwang, siagang lame kayu kulle kipesang. Pokokna puaski bijangta punna kikioki mange konjo.",expository
4692,"Anjo pakkasiak dodonga tea laloki anjari passabakangna. Agang bajikna Ana, Sari arengna, anjari passabakang didongna Ana. Nasabak wattunna bunting Ana, tena na battu Sari, padahal lekbakmi pole niballiang kaing seragam, minhka tena na battu, na iya ji sekre agang paling bajikna Ana. Wattuna nikutaknang nakuai nikioki surang ammakna mange ri Surabaya ciniki bayuang beruna ammakna. Ngarruk mami Ana kamase, nasabak napikkiriki anne allo karannuangna parallu niak todo’ iya ngaseng tau nangaia. Mingka la nikurami. Lekbakna anjo alloa anne Ana tala lekbaki na talipong urangna ii Sari nasabak tenapa nakaluppai anjo alloa, njari anne andikna mange nakiok Ana jappa-jappa akboya bo’bo’, mange ri mol ka. Pokokna sollanna tenamo na dodong bunting berua.",expository
1583,Lalang laporan na World Development Report (WDR) 2019 antu ni pasuluk battu ri Bank Dunia Oktober taung laloa ni sabbu kana tau tau antu tuoa ri negara negara maju aa cemas ki mae ri dampak na teknologi aa mae ri lapangan anjama. Iyaa khawaterek ki punna meningkat ki kesenjangan na ni perparah ii siagang “gig economy” kulle na parek kelompok tertentu niak ri lalang kondisi jamang jamang paling rawa. Gig Economy antu kulle terjadi mae ri beberapa perusahaan na kontrak ki panjama na antu independen ka ri jangka wattu tertentu ja. “memang iyaa kana ni beberapa negara maju siagang negara antu pendapatan na menengah jamang jamang manufaktur lanyak ki kah otomatisasi”. ,descriptive
1760,"PC ku nakke ni rakit ki taung 2011 nampa lancar jaya inji ku pake sanggeng na kamma kamma anne. Prinsip ku nakke punna rakit PC antu labbi bajik ammake komponen memang paling bajik kami anjo wattua. Barak kulle bajik bajik tahan sallo siagang kulle na minawangi perkembangan na zaman ka. Anjo mi maka na anjo wattua nakke pake ka porsesor i7 antu memang lekba mo high end. Nampa nakke todong ammake ma hard disk SSD 128 GB (wattu na 2011 anjo memang sannak inji kajjalak na SSD, taua todong jarang inji na pake kah selain na kajjalak anjo todong kapasitas na caddi inji). RAM todong anjo wattua nakke langsunga pakai antu 8 GB.",narrative
2492,"Persahabatan ku atokah pertemanan ku antu mi istilah anjo na gambarak kangi perilaku anjama ki siagang nampa saling dukung ki antara rua atau labbi entitas sosial. Anne artikel ka na pusatkangi perhatian mae ri pemahaman antu khas ka lalang hubungan antar pribadi. Lalang pengertian na anne, istilah persahabatan antu na gambarak kangi sekre hubungan antu na libatkan pengetahuan, penghargaam, afeksi siagan perasaan. Sahabat ka kulle na sambut ki niak ta nampa na tunjukkangi kesetiaan ta sekre siagang lainga, nampa biasa tong sanggeng na mae ri altruisme. Selera na iyaa biasa na singkamma ii nampa kulle biasa ii sik buntuluk, nampa iyaa na nikmati kegiatan kegiatan antu na ngai yaa. ",descriptive
3022,"Anne alloa a'langereka ceramah ri masigi ki ri sholat jum'at ka anne tanggala 24 Februari taung 2023, anjo keutamaan na bulang Syahban ka. Erok mi antama anne bulang Syahban ka, sebelum na battu bulang Ramadahan ka. Ri bulang Syahban rajeng ki istigfar ri allo-allo ta anne, rajeng tongki sadakkah na a'gaukang jai amal-amalanga. Ka anne bulang Syahban jai malaikat naung erok na cini panggaukang na tau a ri linoa. Anjari pajai mentong mi amalan ta anne, ka tna ri issengi ri taung dallekang kulle jaki anggappa bulang syahban na bulang Ramadhan ka poe ato tena. Niak poe bangngi areng na bangngi Nisfu Syahban punna erok mi Ramadhan.",descriptive
