id,text,label
4463,"Di unggal tempat komo tempat rame pikeun mamangkatan pasti aya wae patugas na, ka asup patugas kareta di stasiun. Aya loba rupa rupa posisi patugas di stasiun kareta eta, aya patugas tiket, patugas kabersihan jeung patugas kaamanan na. Harita urang manggihan ibu ibu anu geus kolot hulang huleng di stasiun sosoranganan siga anu binggung kitu. Teu lila aya patugas kaamanan anu ngadeuketan nanya keun ka ibu ibu eta, tapi ibu ibu eta kaciri na kalah ka siga anu ngambek nyarekan ka patugas kaamanan na. Nyarekan nana oge tarik pisan, hingga batur jadi ningalikeun. Nyarekan na teh puguh naon anu di omongkeuna, siga na mah ibu ibu eta emang keur gering linglung kitu, teu lila ti dinya eta ibu ibu di bawa heula di aman keun ku patugas.",angry
6058,"Zaman ayeuna mah loba jalma teu wawuh nu modus penipuan. Lolobana ngaku-ngaku dulur sorangan supaya bisa dipercaya. Lolobana nuturkeun nu balik ti pagawean, atawa nu rek mudik. Biasana geus didodoho ti lila jeung ti kajauhan, barang geus deukeut we nembe ditumbuk bari ditodong. Lolobana terjadi ka mahasiswa atawa ka budak ngora nu keur meujeuhna neangan gawe. Model di Bandung ge kan aya kasus awewe nu dituturkeun ku bapak-bapak, modusna nanyakeun alamat, tapi maksa jeung nuturkeun nepi ka gang kostan na. Tah, hal ieu teh kuduna jadi perhatian besar ti pamarentah tina segi kaamanan kota. Oge loba deui modus nu sejenna jiga api-api wawuh atawa ngakukeun leasing.",fear
248,"Aya hiji barang nu wajib pisan dipiboga komo jang jelema nu pohoan, sabab alat ieu bisa ngalacak barang anu leungit. Salah sahiji TikToker pernah mere nyaho cara ngagunakeunna. Yolenta Joanna ngenalkeun hiji alat pelacak nu bisa ngabantuan ngameh teu kaleungitan barang. Bentukna teh leutik. Komo deui bisa nyimpen barang ieu di dompet atawa digantungkeun dina konci. Ngaranna teh Baseus Smart. Alat ieu mangrupakeun alat pelacak nu bisa ngalacak barang anu leungit cukup ku ngagunakeun Smartphone. Teu ngan eta hungkul, alat ieu oge bisa digunakeun dina radius 10 meter, jadi lamun kaleungitan barang bisa langsung diteangan. Alat ieu oge bakal ngaluarkeun sora nu bisa mantuan neangan barang nu leungit.",happy
6005,"Dina ngahaja uih ka imah ninina sabab sieun dicarekan ku kolotna pedah balik peuting teuing. Harita Dina balik peuting pisan sabab beres ulin kapeutingan jeung babaturanna. Tos wengi teh Dina alimeun uih ka bumi sabab bisi dicarekan ku kolotna, mantak uihna ka imah ninina. Dina ngahaja ngendong di ninina pake alesan supaya teu dicarekan. Isukna nembe uih ka imah bebejana ngendong ti burit di ninina. Padahal mah teu kudu ngabohong, jujur we ka kolot mah da dicarekan ge pake kabeneran, lain asal nyarekan wae. Barijeung kasalahan sorangan, kudu wani tanggung jawab. Dina harita ngabohongan kolotna da saking ku sieunna dicarekan.",fear
352,"Keur sakolaan SD urang mindeng dititipan indung duit leuwih jang ditabung, biasana Rp 500 jang jajan urang, sedengkeun jang nabung Rp 1.000. Tapi duitna teh sok ku urang kurangan jadi nu nepi ka guru jang ditabung teh ngan satengahna. Ku urang sok dibeulikeun kana mainan atawa sok dibeulikeun kana kaleci. Nepikeun pas pembagian tabungan, indung urang heran naha total tabunganna saeutik. Tidinya urang dicarekan jeung ngarasa urang anu salah, sabab teu amanah nabungkeun duit nu kolot. Urang teu ukur cicing, tapi urang aya niat ngagantian ku cara urang ngajualan buku gambar pas kelas 1 SD keneh. Hasil duitna ku urang bayarkeun ka indung.",sad
5690,"Di Amerika, isu warna kulit teh jadi hal nu saolah lumrah, rahasia umum. Teu jarang orang kulit hideung meunang diskriminasi ti orang kulit putih. Hal ieu teh terjadi dina sagala aspek kahirupan. Orang kulit pitih nharasa manehna nu paling mantes, mandang orang kulit hideung teh jiga nu euweuh gunana. Bahkan, dina pelayanan publik ge sok dibedakeun, mana jang kulit putih mana jeung kulit hideung. Dominasi warga berkulit putih dina kakuasaan ge nunjukkeun yen golonganna nu boga kakuasaan di daerahna. Padahal teu bisa jiga kitu sabab hirup mah berdampingan. Jeung padahal orang asli Amerika teh kan kulit hideung, tapi eleh ku politik penguasa nu dilancarkeun ku orang berkulit putih.",angry
7491,"Abdi mangrupakeun mahasiswa anu ngarantau ti kampung, ayeuna nuju cicing di kosan dekeut kampus. Abdi milih salah sahiji kosan anu dekeut ti kampus tapi mirah lantaran jalan ka kosan anu rada poek jeung rada sepi lamun peuting-peuting. Abdi oge tos diingetan yen di kosan ieu teh tos aya lumayan seeur kajadian anu ngarugikeun mahasiswa. Tapi lantaran pangaosna mirah abdi tetep milih cicing di kosan ieu. Hiji peuting pas abdi nuju mapah ka kosan abdi ngarasa dituturkeun ku jalmi, sigana manehna apal abdi bakal ka kosan anu sepi eta, abdi ngahaja langsung asup heula ka Alfamart anu muka 24 jam, manehna cicing di luar, pas abdi ngintip, manehna mawa peso. Abdi cicing di Alamart rada lila lantaran teu wani ka kosan. ",fear
8222,"Iraha wae musibah sapertos bencana alam kajadian tur urang janten korban, eta teh pikasieunen. Urang bakal ngarasa sapertos dunya urang rugrug, ancur, tur urang bakal ngarasa hariwang sareng sieun. Ieu normal tur lain hiji perkawis nu kudu dihariwangkeun. Penting pikeun nginget-nginget upami bencana alam teh biasana ngan kajadian di hiji tempat wae tur bencana alam teh moal kajadian ka urang unggal poe. Sanajan pikasieunen nanging bencana alam teh langka kajadianna. Ku kituna upami urang ngarasa sieun sawaktos kajadian bencana alam, ulah panik. Tenangkeun dir urang nyalira. Tarik napas jero-jero, inget upami bencana alam moal terus kajadian unggal poe tur cobi nenangkeun pikiran tina bayangan-bayangan goreng.",fear
2886,"Aya hiji guru anu ngagoda kuring. Kuring ceurik pikeun manéhna. Sanaos anjeunna guru anu ketat. Jadi manehna sok ngagoda kuring, ngagero kuring ku nada manja kitu, ngageroan ucing jeung sajabana, jadi kuring dipikabenci ku babaturan kuring (sabenerna babaturan kuring bener-bener buruk, kuring henteu terang kasangsaraan babaturanana). Lajeng sakapeung maranéhna nyekel kuring, kawas noel dina cangkéng kuring, ciwit pipi kuring. Astaghfirullah, jujur ​​kuring teu betah pisan !!. Lajeng anjeunna diuk gigireun kuring mawa loba buku pikeun koreksi. Anjeunna keur ngobrol jeung sobat kuring nu diuk tukangeun. Abdi? masih ceurik. Tapi ku kuring ditutupan ku rambut supados henteu katingali. Abdi éra nalika jalma terang yén kuring ceurik. Guru ngajak ngobrol, kuring teu maliré. Nu séjén ngan ukur leumpang bari ningali. Lantaran teu tahan lila diuk didinya, ahirna kuring ngaléos ka guru. Kuring ngageser sukuna!!. Aneh!! Naha guru bisa kitu ka barudak SD?! Abdi émut pisan namina guru éta Pak Nurhali.",fear
5258,"Poe ayeuna pengumuman katarima henteuna di universitas bakalan dibuka jam salapan isuk-isuk. Abdi tos nyiapkeun sagala kamungkinannana. Pas jam salapan, abdi langsung muka websitena, masukeun nomor pendaftaran jeung sandina. Pas dibuka, mimiti ningali tanda beureum. Wah ieu mah abdi gagal deui masuk universitas. Terus di scroll ka handap, enya weh leres tulisan na teh menta hampura jeung mere semangat. Awak asa leuleus ningali bacaan nana. Tangan ngeper, panon bareureum teu kuat nahan ceurik. Asa na teh nyeuri hate pisan. Cai panon teu bisa dibendung, der abdi ceurik. Sedih pisan rasana euweuh hasil tina perjuangan. Sedih oge sabab teu bisa jadi kabanggaan kolot.",sad
2210,"Sanggeus kuring digawé, kuring jatah waragad sapopoé salila 30 poé. Kuring nyimpen duit dina lomari. Tapi teu acan sabulan, duit mah sok leungit. Tungtungna kuring kudu méakkeun duit deui. Lajeng indung kuring nyarankeun yén kuring ninggalkeun sakabéh gajih ka anjeunna. Jadi unggal poé kuring bakal dibéré ongkos sakumaha kuring diitung.ngan nitip heula . Kuring geus ngalakukeun eta mangtaun-taun. Sedengkeun sésana mah teu kungsi ménta. Abdi malah teu gaduh tabungan kusabab éta. Nepi ka ngan sababaraha bulan ka tukang kuring manggihan yén indung kuring malah ngomong ngeunaan ieu. 'Si Endah tos damel, tapi sering jeung  masih menta artos saban dinten. Kamana gajihna?"" Ceuk indung ka adina. Sabot kuring nyaho, kuring ngan bisa ceurik. Mangtaun-taun kuring digawé tanpa hasil sabab sagalana geus dibikeun ka kolot kuring tapi sigana teu kungsi dianggap.janten salami gawe mangtaun-taun duit teh malah eweh teu puguh, sampe kuring ayeuna teu boga tabungan.",sad
7221,"Pas nuju gering, biasana urang sok leuwih sensitip ningal jeung ngarasakeun hal-hal anu mistis. Basa nuju hareeng, abdi ditinggalkeun sorangan di kamar ku mamah lantaran nuju aya tamu. Kondisina abdi tos emam tapi diutahkeun deui lantaran teu resep dahar nanaon lamun keur gering mah sagala dahareun teh teu aya rasana. Abdi maksakeun nginum ubar supados cenghar deui. Pas bade istirahat, abdi ngagoler di kasur teras abdi ngarasa aya nu ningalikeun ti panto. Abdi mjkirna eta si mamah bade ka kamar. Pas geus sababarha menit jol si mamah datang, singhoreng mamah nembe pisan ka kamar, janten anu tadi teh sanes sasaha.",surprise
4454,"Fitnah jaman ayeuna makin wae babari nyebar jeung mere pangweruh ka batur. Di caritakeun ku babaturan urang yen maneh na di gawe sempet di fitnah ku babaturan di gawena sorangan, babaturan urang di fitnah yen babaturan urang ceunah di gawe na henteu bener, osok datang ka kantor elat jeung sajabana. Eta teh di lakukeun sangkan babaturan urang gagal teu jadi naek pangkat na kusabab samemehna babaturan urang teh sempet di promosikeun ku bos na naek jabatan. Babaturan na ieu siga na teu tarima matak ngafitnah ngagogoreng babaturan urang, jelas babaturan urang teu tarima jeung ambek yen di gogoreng jeung pagawean na rek di cokot ku batur, kusabab manehna geus berjuang pisan meunangkeun pagawean eta.",angry
3422,"kumaha carana ngingetkeun babaturan nu boga awak anyar nu teu karasa tapi ku kecap nu teu menyakiti?
1. Ngobrol sacara pribadi
""Cukup waktos ngobrol sacara langsung, kami bakal nyarios yén bau awak tiasa ngaganggu, jelaskeun ti mimiti yén diet anjeun henteu leres, teu cekap nginum cai tiasa nyababkeun bau busuk,"" saurna. Ku cara nyarita sacara pribadi, pesen anu rék ditepikeun bisa leuwih gampang ditarima jeung teu éra jalma, sabab ngabogaan masalah bau awak bisa ngajadikeun jalma éra. Sarta ulah ngabejaan manehna di publik atawa lamun aya loba jalma.
2. Pasihan sabun atanapi deodoran
""Lamun geus dicaritakeun ngaliwatan omongan, coba tingali nasehat anu dipasihkeun geus diturutan atawa henteu. Lamun henteu diturutan, cobian langsung masihan sabun atawa deodoran.",shame
6283,"Mun rumasa gaduh panyakit babari seueul mah mending tong ngiring ka pasar, sabab di pasar loba pisan kaambeu sagala rupa bangbauan. Oge kudu ngahindar tina sagala hal anu mantak seueul kana angen, misalna bau hanyir, bau parfum nu nyelek, jeung sagala rupa bangbauan. Kudu bisa riksa ka diri sorangan, mun apal sensitif ka bau, kudu ngahindari bau eta masing jauh-jauh. Jadi, gaduh kasakit sensitif teh kudu apik pisan kana bangbauan nu kaambeu, ulah nepi ka maksakeun. Misalna ngambeu bau hanyir, kudu buru-buru ngahindar supaya teu seueul jeung komo mun nepi ka ongkek mah. Yuk kenali senstifitas diri sorangan jeung jauhan hal nu micu na!",disgusted
2977,"nalika kuring milarian dimana posisi anjing babaturan kuring lumpat kira-kira 10 meter di hareup kuring, leres ceuk babaturan kuring seueur anjing janten kuring lumpat sagancangna sareng naon anu kuring leungit tina ngajalankeun éta. anjing jeung babaturan. Kuring ngan ukur bisa pasrah jeung mikir, kumaha engke didahar ku ieu anjing, ku pikiran kitu, kuring ngajerit, untung anjing kaburu kuring salamet. Kuring nyusul babaturan kuring anu ninggalkeun kuring baheula sareng nyarios Wah, naha anjeun ninggalkeun kuring hah? malahan ninggali kuring jeung anjing galak nu siga rabies deui, untung teu ngudag urang malah ngudag ucing. akhirna urang jeung baturan bisa leupas ti eta anjing.",fear
2219,"Salah sahiji épék cerai, Ngajadikeun urang leuwih condong kana salah sahiji kolotna urang milih hirup kalawan. Sajujurna, kuring leuwih nyaah ka bapa batan ka indung kuring, naha sabab kuring ti leuleutik cicing jeung bapa, malahan kuring oge mikanyaah indung kuring. Tapi, masih leuwih sedih ka papa. Entahlah, ngan beda, hanjakal meureun kuring geus biasa teu cicing jeung indung kuring. Aub dina konflik atawa masalah anu ngabalukarkeun cerai kadua kolotna. Ayeuna mah rumaos alit mah tos sepuh disanghareupan ku “indung anu salah” atawa “bapa anu salah.” Ti leuleutik kuring bingung ngadengekeun caritaan dua kolot. Sareng saatos dewasa oh sapertos kieu, ternyata masalahna enya kusabab henteu pas sareng henteu sabar. Jujur, papa sareng mama henteu kajebak dina hubungan anu toksik pisan. Papah jeung Mamah papisah, lain karana jalma katilu, tapi ku sabab sarua bandel, teu aya nu hayang nyerah, kitu maksudna. Moal keuheul anak nu jadi korban, ngan coba sabar, sabar yen da kasedihan pastina engke bala ereunan.",sad
8434,"Nalika urang ningali tai sapi di tengah jalan sacara emosional, emosi geuleuh bakal langsung ngalir kana awak. Urang lajeng bakal nyoba tetep jauh ti lokasi tai sapi nu urang ngahaja tincak. Sababaraha urang tiasa nyobian nutupan irung sareng sungut urang. Lamun emosi geuleuh urang ngarasa kuat teuing, eta oge mungkin pisan pikeun urang utah. Tanggapan timbul kusabab naluri. Émosi geuleuh mangrupikeun salah sahiji fitur adaptasi kana ancaman patogen. Pikeun anu henteu terang, patogen tiasa disebatkeun salaku agen atanapi organisme anu ngagaduhan peran nyababkeun panyakit. Ku kituna wajar lamun urang ngarasa geuleuh lamun ningali tai sato sabab eta naluri alamiah manusa.",disgusted
664,"Pernah kapikiran teu meunang undian umroh gara-gara meuli smartphone nu 700 rebu? Ieu nu ku urang rasakeun pas meuli smartphone ngaliwatan online nu hargana 700 rebu. Awalna mah iseng-iseng meuli jang alo ku sabab HP na ruksak. Tapi teu sangka meunang undian umroh. Awalna mah di telepon heula pihak brand nu ngayakeunna, ditanya naha bener ieu teh meunang undian umroh. Tuluy ditanya ngaranna saha, ku bapak urang dijawab ngaran urang nu panghareupna hungkul, ngahaja teu lengkep teh ngameh mun bener mah pasti pihak nu ngayakeunna boga ngaran lengkep urang. Pek teh bener disebutkeun ngaran lengkap urang bari jeung domisilina, nu nandakeun eta undian umroh teh bener.",surprise
6319,"Jajanan pasar teh sok aya anu teu beresih dina proses nyieunna. Misalna makanan kue baseuh nu sok dijual di pasar tradisional. Tah nyieun na teh kapeung mah teu merhatikeun kaeresihan. Ngadonan na teh sok make leungeun nu teu disarung tanganan, bahan na ge kadang mah nu geus teu alus dicampureun jeung nu alus. Tah ieu teh bisa katingali jeung karasa tina aroma jeung rasa kuena. Jeung deuih lapak na teh sok teu ditutupan, jadi sok dilaleuran. Kue baseuh na teh sok dieuntreupan laleur, jeung nepi ka aya nu ngendog dina dahareun na. Hargana ge cenderung leuwih murah tibatan di tempat sejen.",disgusted
5567,"Basa nuju ngahadiran seminar, abdi teu kahaja amprok jeung babaturan basa kuliah. Seminar na teh ngeunaan kasehatan mental nu dilaksanakeun na di Universitas Pendidikan Indonesia. Abdi amprok babaturan abdi nu namina Mila. Basa kuliah teh abdi kamana-mana pasti sareng Mila, ngan pas lulus anjeunna damel di Jakarta, jadi acan amprok deui tos dua taunan. Mila ayeuna mah beda pisan, jadi geulis pisan, rapih, pokokna mah glow up we. Tapi angger bageurna mah sarua jeung basa kuliah, teu miceun jeung teu sombong. Mila teh damel di salah sahiji perusahaan bidang kauangan di Jakarta. Abdi seneng pisan sabab bisa teu kahaja amprok jeung anjeunna nu sibuk pisan.",surprise
5957,"Keur di jalan peuting-peuting, abdi make motor nyalira ngaliwatan totoang pinus anu poek pisan. Totoangna panjang pisan, aya nepi ka lima ratus meter mah. Keur sorangan ngaliwat teh jol di sisi jalan pelebah nu poek teh aya nu make baju kabaya hejo. Leumpang sisi jalan make kabaya hejo, buukna di sanggul, handapna make samping nu ngetat. Baju kabayana warna hejo, sampingna warna cokelat semu lorengn hideung. Leumpangna ngungkug we sisi jalan, disorot ge teu ngalieuk wae. Abdi mikiran saha jalmana nu wayah kieu wanian liwat kadieu, teu mikir yen eta teh boa lain jalma. Geus nepi ka imah karek we abdi nyadar boa nu tadi teh emang lain jalma, tapi makhluk nu keur nembongan.",fear
628,"Pas masih ngora keneh mah resep pisan nongkrong teh jeung babaturan sakampung, unggal poe teh balik jam 2 atawa jam 3. Sedengkeun sare subuh, hudang deui jam 6 da kudu berangkat ka sakola. Tungtungna ku sabab mindeng teuing gadang, kurang sare, ditambah oge kurang olahraga jadi mibogaan panyakit. Geus apal kitu mah urang tara gadang deui, sabodo teuing ku babaturan ditinggalkeun mah, ayeuna mah hayang fokus ka diri sorangan, da mun lain ku urang sorangan ku saha deui. Pas reuwas divonis kitu, pasti nu dibejaan tiheula mah kolot sorangan lain ka babaturan. Jadi ayeuna mah leuwih ngahargaan kana kahirupan anu sementara ieu.",surprise
7225,"Mangkukna, abdi bebeja ka rerencangan hoyong pisan nyobian menu anyar anu aya di mekdi, nyaeta hayam anu dipasihan bumbu korea. Tapi abdi rumasa keur teu gaduh acis. Pas tos waktosna dahar siang-siangnabdi ngahaneutkeun deui lauk tilas peuting kamari, lumayan masih keneh tiasa diemam. Pas nuju gegeroh, jol aya gojek anu datang, cenah mah aya kiriman kanggo kuring, padahal teu mesen nanaon, cenah mah tos dibayar, abdi langsung narima eta dahareyn ti gojek. Pas dibuka, epekteh eta hayam bumbu korea anu dipikahoyong ku abdi, abdi langsung bebeja jeung nganuhunkeun ka rerencangan lantaran tos masihan hadiah ka kuring pas kondisi nuju teu gaduh acis.",surprise
7831,"Di tempat abdi ayeuna, abdi cicing di tempat anu dekeut jeung kebon, lantaran teu heran lamun bakal loba reungit lamun peuting. Anu nyieun te nyaman nyaeta reungit na teh resep pisan ngagegel sanajan urang geus make baju anu panjang. Si reungit na teh jigana mah tiasa ngagegel baju urang, janten lamun make baju oge angger we bakal kagegel. Jaba gegelan na teh arateul. Komo lamun geus magrib, biasana reungit teh kalaluar tina kebon. Lamun bade sare geunah, abdi kedah ngangge kulambu supados teu kaganggu ku reungit. Tapi lamun urang nuju aya kagiatan di luar pasti bakal kaganggu sabab make krim anti reungit oge teu ngaruh. ",disgusted
