id,text,label
emot-train-2431,"Kasus via Vallen, itu acok juo tajadi kok, dari yang ambo kenal urang nyo sampai ndak ambo kenal urang nyo, acok batebaran gambar t*t*t di DM aden , messenger, WA lah yg aden lakuan block, block or report akun nyo, salasai ",anger
emot-train-2943,"intinyo salamaik tanggal 25 untuak nan ka 3 kali, indak pernah harokan nan aneh aneh, ambo cuman nio taruih jo wak. sayangnyo wak ka ambo indak pernah barubah, baitu pulo sayangnyo ambo ka wak. baharok malah bisa labiah sayang lai ka wak sairiang bajalannyo waktu.",love
emot-train-2480,"Cati urang-urang nan taruih manyuduikan Anshor. Saba tu rancak tapi kalau taruih se difitnah disalahan jan tingga diam, Saatnyo",anger
emot-train-1710,"Ambo manyayanginyo dengan amaik hati-hati, karano ambo nio inyo tu utuah dan ndak nio malieknyo taluko. Semoga kau marasoan apo yang ambo raso. Kau urang yg paliang ambo sayang sasudah ibu.",love
emot-train-609,sampai rumah alhamdulillah tanyato apak laki alah masak sayua jo bihun goreang sabalum barangkek karajo tadi pagi. kayak giko ko yang buek salalu cinto,love
emot-test-215,"[USERNAME] Ndak paralu bang Karni, yg paralu di bukak kini adolah kasus-kasus palanggaran HAM bantuak panculikan dan pambunuahan mahasiswa di era orde baru.",sadness
emot-train-1428,"Kok tibo-tibo malam iko maraso taragak yo..ambo nio bajalan sambia mamegang tangannyo,.. ambo nio mamaluaknyo dan mangecekan bahwa ""ambo taragak"",.. ambo nio manangih di pundaknyo dan mangecekan ""jan tinggaan ambo"".. Tuhan tolong caritoan ka inyo",sadness
emot-train-2671,"E omong-omong yo, tumblr sabana-bana di blokir di bwt indo yo:( Sasudah babulan-bulan, akhir nyo app nyo sabana indak bisa di bukak Ngiteeeerr taruih itu",sadness
emot-train-1982,"kalau sifat buruak mungkin bisa dirubah jo batambahnyo umua atau barubahnyo kaadaan. kalo kabiasaan buruak mungkin sulik yo? karano samacam alah jadi hobi, gitu ndak sih?",fear
emot-train-1148,"wkwk yo samo halnyo kan , kayak manyelipan pasan dalam tangihan tu labiah kanai daripado dalam bantuak galak tawa. jadi bilopun kau tapikiaan yo baa ndak ditulisan se gitu -sampekengtay dalang , dialog tarakhir nan indak sempat taukia did",sadness
emot-test-365,Fisik? Apo itu yang kalian cari? Apo kalau ang mati ditanyo sabara gagah ang atau sabara gagah muko pole ang? #manyadiahan bana nasib ang,anger
emot-train-113,"Uda kooo ambo lai karangan bungo untuak wak ,maafan ambo alah mambuek wak ngambok karano ndak maagiah kaba tadi , amboo sayang awakkk ",love
emot-train-584,"Via nulih dude Dude kan indak pamain bola  Twitter receh, IG receh, ang sadoalahnyo emang baliak pitih mini market, recehhhhh.",happy
emot-train-1110,Baliak ka maso kahidupan maba. Jam sagiko baru pulang ka kos. Baonda. Surang. Jalan kalam. Langang. Takuik tapi harus bagak. YaAllaah bantuak ko bana minggu-minggu tarakhir kuliah kuek kuek kuekkkkk!,sadness
emot-train-2331,"Tarimo kasih apak amak nan alah mampicayoan treatment untuak baby Raesha di [USERNAME], semoga baby Raesha sehaik dan sanang taruih #momnjogadingserpong #HadiahUntuakPalanggan",happy
emot-train-996,[USERNAME] salamaik ulang tahun kak renoo wkwkw samoga awak bisa dipatamuan liak di ciek kalompok (kalau samo reno ndak ba a lah). samoga bahagia dan sejahtera taruih basamo dek oza hehehe,happy
emot-train-3043,Nah itu nan ambo ndak ngarati. Tapi ambo bayangkan mungkin sulik lo malucuean APBD dari gub lamo dek gub baru sacaro rinci... **untung ambo indak gubernurnyo baiak lamo maupun nan baru. [URL],fear
emot-train-2439,"Satalah itu ang berang ka apak, dan masuak ka biliak sambia mambantiang pintu. Dan nan tibo mangatuak pintu dan mambujuak ang supayo indak berang adolah Amak.",love
emot-train-604,"Omelette Mie ter-pas bana, teksturnyo pas, ndak ancua, masih badaruik digigik, tapi lembut pas dikunyah, rasonyo pas, ndak baminyak, matangnyo pas. Tapi biasonyo nan pas basoboknyo diwaktu nan ndak pas sih :') [URL]",sadness
emot-train-3402,"banyak. nanpaliang ambo ingek pas nio bayia kuliah babarapo tahun lalu. waktu pambayaran masih agak lamo,tapi ambo kecekan 3 hari lai deadline, hanyo karano nio capek nyusun jadwal. babarapo jam kamudian baliau nelpon kalau pitihnyo alah dikirim",happy
emot-train-750,"[USERNAME] Tapi karano pangalaman ambo nan kurang takuik urang-urang alah ndak picayo dulu. Alah semester ateh, tu pas oprec kan biasonyo nan mawawancara alah anak 2016, angkatan bawah. Suko minder baa tu:( oih yo lah sakalian bagabuang lah ambo butuah urang nan positif lo sep",fear
emot-train-1571,"Nio nyo mancet dulu, tapi nyaponyo baa? eh sudah nyapo tu nan binguang nio ngecek apo, paliang-paliang beko baranti ceting nyo di ambo :( kan ibo",sadness
emot-test-275,"Well, jujur wak kalua aie mato waktu danga kaba [USERNAME] iko ka baserak. Banyak kesan nan bisa wak ambiak disiko. Bisa galak basamo-samo, diskusi basamo yo walaupun sabateh chat di group Line. Ndak ado sepah sepuh fans disiko, karno sadonyo samo dan 1 Tujuan",sadness
emot-train-1552,[USERNAME] [USERNAME] [USERNAME] hiduik 10tahun !! hiduik hambalang !! hiduik Ektp !! hiduik PLN mangkrak !! kecekan indak pado(hal) korupsi !! [URL],anger
emot-train-3038,"sasamo padusi, nan anggap padusi lain nan angkek bicara tentang pelecehan seksual itu sebagai kalakuan norak, sangaik dipertanyakan  dimano saudara padusinyo. Klao kau acok dilecehan dan manarimo sabagai biaso se, yo itu kan kau nan ndak punyo harago diri, alun tantu padusi lain bapikia kayak kau kan",anger
emot-train-206,"kami punyo caro kami surang untuak badamai jo diri kami lewat komedi, kalau ado nan punyo caro babeda. apo berhak mambuek kami bungkam? padohal kami indak manggaduah caro nan inyo pacayoi",anger
emot-train-2780,"Awak juo marancang skenario kajutan untuak istri nyo. samo dijamin istrinyo pasti sanang bana. awak jo sanang bana kayaknyo awak cocok jadi tim kreatif acara-cara acara realiti yabg ado unsua-unsua romatis-romantisnyo, misal program lamaran atau katoan cinta. kalau katoan putuih, ndak lah.",happy
emot-train-937,Punyo impian? Tulih se jo caliakan satiok saaik sambia didoaan bia sagiro tawujuik. Tamasuak mimpi nio sagiro ka baitullah. Yakinkan diri bahaso suatu saaik ka sampai tanah suci.,love
emot-test-204,jujur se cukuik yo kapakak an dan kagiloan ambo harus sadar .ambo nio capek-capek kalua dari lingkaran setan iduik disiko banyak dunsanak bingik dan jaek samo ambo ndak kuek ambo do ..dan tarutamo sepupu biadab calon pauni narako si lina jo lakinyo dan si lita iyo lo jijok ang sialan,anger
emot-train-2654,"Sadang ado suntik campak gitu. Awalnyo ndak tau, pas ban nio buang ayia ketek. Pas nio baliak ka kelas ndak sangajo caliak urang mambaok kotak-kotak gitu. Aden pikia pasti suntik, dek takuik. Sudahlah taunyo aden lari patamo. Sambia teriak SUNTIK SUNTIK!!",fear
emot-test-333,"Sabuah misteri: baa kalau ado padusi korban pelecehan seksual nan mangecek, nan paliang ganas jari/muncuangnyo justru banyak padusi lo?",anger
emot-train-114,"Sabagai anggota komite medik di RS tampek ambo bakarajo, kami kadang mambicaroan kasus kamatian di rapek komite medik. Mambicaroan pasien nan maningga dalam perawatan di RS baapun ndak pernah manyanangan walaupun ndak pasien surang ",sadness
emot-train-2583,"Video nan diateh nan tulisannyo ""dulu"" itu pas bilo? di ILC yo? Bahas tentang apo tu? iyo kecewa samo Pak Mahfud. #IslamSalamaikanNagari #SadiahRasonyo ",sadness
emot-train-1416,"[USERNAME] Iyo batua kak. Waktu satahun skip minum ubek itu, inyo ikuik saran kaluarganyo ka pangobatan alternatif (dukun). Makonyo malah tambah parah. Dan pas baliak ka RS Jiwa untuak barubek baliak, baru ketahuan kalau inyo kanai skizo",sadness
emot-train-195,"Apokah Anda satuju [USERNAME] adolah partai TONG KOSONG NYARIANG BUNYINYO, babisiak tapi miskin manfaat. Nan satuju RT ... #2019GantiPresiden",anger
emot-train-1155,"sabalum sakik pas karajo BB naiak turun dari 50,49,48 sasudah sakik jadi 52, ndeh tulang pundak alah taliek bana tapi awak heran pipi baa ndak ikuik an tirus",sadness
emot-test-302,Kalau disaat-saat kaya iko rasanyo aden nio bana tingga di kampuang ya allah :( di daerah aden alah ndak ado adaik istiadaik sundanyo huhu nio manangih.,sadness
emot-train-1756,[ldm] baa yo caro haluihnyo untuak ngecek ka kawan kalau inyo tu toxic? Ambo takuik inyo sakik hati kalau ambo kasa. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],fear
emot-train-2852,"[USERNAME] Ambo badunsanak 5, 2 alah manikah dan kalua. Taraso langang padohal masih ado 3 anak di rumah. Cucu tu nan jadi parami di rumah. Makonyo amak ambo suko bana kalau cucu tibo",happy
emot-train-3478,"Cont' - Baraja prinsip. Mamacik prinsip labiah kuekkk. Karano godaan nan buek goyah integritas ruponyo banyak sanak - Sanang bisa bakawan jo banyak tipe, maharagoi - Baraja labiah dewasa, ndak murah masuakan ka hati. Bahagia disatiok kaadaan wkw karakteristik. Baraja mamahami",happy
emot-train-2436,"Jembatan muko super indo dago marupokan jambatan jo anak janjang tasampik dan terterjal, sarato paga tapendek nan pernah ambo naiak an. Kalau amak-amak pakai gamis takuik ketinggian, in sya Allah turun-turun kaki lamah dan manggaretek... [URL]",fear
emot-train-1948,"Ambo ndak paralu jadi sia-sia Ndak usah jadi sia-sia Ndak usah jadi apo-apo Ambo cukuik sanang, ambo cukuik lega dan bangga Meskipun ambo cuma jadi butia abu Nan malengket di tiang bendera NU Nan ndak sempat talap sampai kiamek. (KH. Munif Zuhri) #nahdlatululama",sadness
emot-test-389,[USERNAME] Manyarang fansite manyutuah take down sado foto pas konser. Sampai manyuruah tutuik se. Kalau fansite di tutuik tu sumber ATM inyo tutuik lo lah hahahah.,anger
emot-train-782,"Belakangan bajibun yang nanyo, ""mi, ba a samo si x, ba a jarang samo-samo kini?"",""mi,si x kek giko kek giko yo?"",""mi si x kok giko sih?"",""mi, si x sadang dakek samo si y yo"". Well, si x memang sahabat den, tapi indak berarti sagalo urusan si x aden tau.",anger
emot-train-3007,"[USERNAME] Manga yo ado ugm.rancak ugm.gagah tapi ndak ado ugm.juaro ugm.baprestasi? Kan kalau fisik itu alah dari Tuhan, kalau prestasi kan diusahoan #protessurang",sadness
emot-train-901,"Maagiah bungo ka urang nan manyinyian hiduik wak adalah caro nan paliang mambahagiakan. . Tapi pastian bungo tasabuik samo pot nyo, wakatu kau bae. . Astagfirullah",anger
emot-train-759,dari dulu awak bacewek cuma dapek rugi samo kini alah tabayia jo kabahagiaan yang lua biaso tarimo kasih Allaj engkau memang adil,happy
emot-train-606,"Wah kalau cetu sanak alah menormalisasi bantuak pelecehan tahadok diri sanak surang dong yo, bisa micu bantuak pelecehan yang labiah gadang tu ni. Sanak sacaro ndak sadar alah mandukuang para pelaku pelecehan di lua sinan. Salamaik yo",sadness
emot-train-3232,"tapii, pokoknyo tatap jadi abang nan baiak yo!!! walaupun dingin jutek  gitu tapi dalam hati pasti sayang bana tu samo den. pokoknyo intinyo HBDDDDD ma brooo",happy
emot-validation-144,"Takajuik diri ko kan. Lalu paruik ambo kruyukan, akhirnyo ambo putuihan untuak mancari dima foodcourt nyo. Eh pas mancari, ndak ado sinyal breh. Tri ambo di thamrin dan tanabang indak bafungsi samsek. ",sadness
emot-train-1354,"[USERNAME] [USERNAME] Tarimo kasih alah maagiahan musik nan ancak untuak kami, konten-konten nan ancak untuak kami, dan tarimi kasih alah maagiahan samangaik untuak manjalani hari talabiah satelah ambo down karno banyak hal",happy
emot-train-950,ambo mulai takuik maadoi hari. saparti disikso mandadak. ambo takuik inyo indak baliak.,fear
emot-train-34,"[USERNAME] [USERNAME] Setuju bang nan mode ko buek hiduiknyo ndak tanang se yo,ndak mikian nan lain mode apo nyari pasanan nio lamak surang se jadinyo ,ambo se galigaman bana nan buek opik mode tu",anger
emot-train-2324,"abang den takuik tibo tibo ditelpon samo pihak Rumah Sakik atau apo lah yo.. sacaro doctag aden cantuman namo & nomor telepon inyo jadi kalau ba a- ba a samo den, inyo yang bakal di telpon",fear
emot-train-3045,"[USERNAME] Iyooo bik, di siko bagarah receh pun ndak masaah, malahan buek stress hillang, cubo di  Instagram, ndeh maha batuah netijen jo sagalo komenannyo ?",happy
emot-train-1503,"Biaso di nagari urang, taat aturan. Pulang ka Indonesia alah 3minggu masih binguang. Kalau ndak jaek akan dijaek an urang disiko. Yolah sabana",fear
emot-test-241,"iyo kak, bakukuaknyo ndak lamo ndak ado saminik. Yang ngeri tu kalau ado anjiang yang bunyinyo malolong, kalau itu baru setan lewaik yo",fear
emot-train-2374,[USERNAME] Alun tantu nan ngecek itu karajo nyo bana. Mandiang disabuik plenga plengo tapi karajo nyato hasil banyak dari pado banyak nyinyie hasil nol gadang. Sukses taruih untuak pakde [USERNAME] dan para pandukungnyo,anger
emot-train-268,"#ct caratss, ambo takuik lah ndak ado kawan pas masuak kuliah, soalnyo tadi pas ambo wawancara bantuak nan lain tu alah samo kawannyo, ambo cubo nanyo dan maota tapi urang-urang tu bantuak tu Ambo harus ba a ko carats?:(",fear
emot-train-3238,"pagi ko olah raga jalan sehaik, santai jo senam ringan, WBS PSTW BM II jelambar didampiangan ASN jo PJLP di RPTRA Kalijodo sambia baolah raga jo malala marasoan suasana taman basamo anak-anak nan ditaman. Lansia.. sehat .....yo....[URL] ",happy
emot-train-2763,Goyangan si cowok asyik bana. Sumpah ambo suko liek goyangannyo,happy
emot-train-1124,"[USERNAME] talapeh urang-urang tu lapeh tangan... urang-urang tu punyo peran sabagai nan mampromosian projek kreator tatantu nan akhirnyo laku didukuang backers (featured project). Manuruik ambo, iko poin penting nan mereka ndak bisa salamak nyo surang lapeh tangan, dari per",anger
emot-train-1179,"4. pas alah dikirim baliak, si kurir talepon ngaluah jo maleh untuak maantaan ka alamaik nan batua. malah mintak basobok di titik nan inyo tau itupun inyo ndak nio susah (ndak puta baliak, harus saarah samo arah kandaraan inyo dijalan)",anger
emot-train-1160,Dapek kaba keluarga madiun ndak jadi pulang kampuang di bekasi. Tiket nan alah dibali h-sakian bulan dibatalan. Dan ambo? Ndak punyoo tiket baliak kampuang madiunnn hehhehee,sadness
emot-test-301,Wah nampak Pandianyo kalau baitu bangsa kito. Masa Waste System hanyo tampek sarok dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub tamuan Mas [USERNAME] Aden alah agiahan konsep pananganan sarok sacaro integrated ka Baliau. Rencana den presentasian [URL],anger
emot-train-1081,"[USERNAME] Oh iyo. BAY DE WEY: Jadi sakalian mah: 1. kalau alun mapan JAN KAWIN 2. Kalau nio iduik lamak, baraja maatur pitih nan batua. Pasan iko disampaian dek laki-laki 24th baranak 2. Brb, kill myself",sadness
emot-train-1320,"Keceknyo sabalum lambek 6 bulan bisa papanjang sim dima se, ambo ka oto sim ndak bisa. Harus ka lua kota pulo. Kapatang sabalum hari rayo ndak dapek kuota taruih???? [USERNAME]",anger
emot-test-113,"Ngeri.. Tanyato Popok Sakali Pakai Jadi Pemicu Utamo Infeksi Saluran Kencing Jaan langah jo kepraktisan popok sakali pakai. Karano jikok ndak paratian hal iko, bahayo bisa mandakekan si kecil",fear
emot-train-2267,"Mandatangi rumah pasian, tanyatp pasiennyo alah maningga. Tando pasti kamatian sacaro medis alah dipariso. . . kalau alah kayak ko baru ingek kalau kamatian sadakek itu",fear
emot-train-1447,"[BB] maap oot, patang malam di chat ambo bacakak samo pacar tu ambo kecekan sudahan se sambia makiak-makiak gitu tu nyo balehnyo se sampai kini inyo ndak ma chat ambo se indak, manuruik kalian alah putuih alun sih? makasi",fear
emot-train-2725,"9. Etek Esta [USERNAME] OH MY GUD KASAYANGAN AMBO BANA, etek elok bana :* sayang etek wkwkwkwk etek lasuah bana, parhatian bana, aah sayang bana hiks samao etek ndak do kato nan mampu mengungkaokan raso sayang ambo ka etek",love
emot-train-3130,"satiok hubungan pastilah mampunyoi tujuan, dalam hubungan cinto sapasang kakasiah pastilah ciek tujuan ka masa depan yaitu manikah. kaseriusan cinto tabukti katiko sampai ka palaminan.",love
emot-train-3498,Panerimoan siswa Sek Neg favorit jo sistim zona banyak manuai kontra khususnyo bagi siswa yang pandai urang gaeknyo indak mampu. Perband 85 0/0 :15 0/0 yang mampu &amp,sadness
emot-train-55,"Sabananyo ambo miris se, sia urang nan mangakulturasi gaya dan faham casual di kalangan suporter Bandung, sairing wakatu bajalan, lalu timbul lah bara organisasi nan mangatasnamakan Casual.",sadness
emot-train-1738,Alah di agiah nasehat suruah bukak ati ka laki -laki. lambek lambek se kecek inyo. jan ndak acuah bana. alun sonok nan cocok baa lai? lagian den sadang sanang kayak ko. liek nan bacewek emang nio. tapi pas liek inyo bacakak jadi maleh.,fear
emot-test-262,"Kawan pernah bali hp online dari Batam. Satalah di transfer abih itu dihubungi pihak bea cukai bahwa hp nyo ndak bisa kalua karno dibilang BM. Katonyo, kalau ndak bayia sampai jam 5 sore bakal dipolisikan, eh yobana di transfer samo kawan. Tanyato samo, modus panipuan. Karno barangnyo ndak sampai. [URL]",anger
emot-train-2802,"Dikaranokan ado babarapo nan lambek tibonyo dan takuiknyo wakatu untuak untuak duduak-duduak jadi ""kurang"". Ngarati nyo niaik nyo nio maota lamo sudah sakian lamo ndak basobok. Yo cuman ibo samo panitianyo lah.",sadness
emot-train-3401,Anehnyo dimuncuang samo sakali ndak kapadehan. Tapi sudah tu langsuang sakik paruik.Samalaman sabana sakik paruiknyo. Hariko lah bolak baliak ka wese. Biasonyo makan padeh takah baa bana ndak sampai takahko bana. Apo nan salah?,sadness
emot-test-8,jadi takuik untuak nikah... buaek punyo anak...takuik kalau den nikah aden ndak bisa bahagiaan pasangan...takuik kalau punyo anak beko aden banding bandingan...,fear
emot-train-1660,"Alhamdulillah, hari ko masih diagiah kesehatan dan kesempatan untuak mangukia sabuah kanangan, agar kisah iduik kito semakin hari #JadiLabiahBaik. Bijak bermedia sosial dengan dukuangan koneksi internet nan lanca. [URL]",happy
emot-train-3076,Ambo rindu hujan. Dima patamo kali kito batamu satalah jarak nan mamisahkan. Kamudian ambo mambanci huja. Dima saat itu awak mangucap kato papisahan.,sadness
