id,text,label
1073,"Wong sing kelelep kui mesthi ngerasake wedi. Dheweke ngeroso panik. Dheweke ngerti yen dheweke ora iso slamet kanggo usahne dhewe. Logikane dhewe bakal bengok-bengok jaluk tulung. Nanging kenopo, awak dhewe ora iso ngerungke wong sing kelelep kui. Jawabane, mergo dheweke pancen mergo ora iso bengok-bengok, soale pita swarne ketutup. Pas wong kelelep kui mesthi usaha ben iso tetep napas. Pas arep jikuk napas kui, ora sengojo ono banyu sing mlebu lewat irung utowo mulute. Supoyo banyune kui ora mlebu neng paru-paru, pita swarne mungkin ngalangi banyune. Nanging emang, ono wae wong sing kelelep banyune wis tekan paru-parune. Kui sebabe kenopo wong sing kelelep kui ora ono swarane.",fear
2682,"sing jenenge roso sedeh polahe pisah ambek konco yoiku roso sing getun, geloh, utowo kuwatir sing kenemenen sing akhire dadikno roso sedeh nang jero ati. Roso koyok ngene iki asline ora apik gawe kabeh uwong soale iso wae garai ati bingung. Sak liyane iku ono sing ngarani nag sing jenenger sedeh polahe pisah ambek konco iku yo apik soale iku dadi simbol nag hubungane ambek koncone iku maneg apik'e megilan sampek-sampek nekakno roso koyo ngunu. Tapi ancene roso koyok ngunu kudune diilangno ben konco-koncone awak dewek kabeh tambah iso berkarya ambek iso berkembang. Lah terus ambek awak deweke sisan ben iso terus maju.",sad
4927,"Salah sawijine kegagalan sing lagi akeh ditontonake ning sosial media kuwi salah sawijine gagal ning perguruan tinggi amarga kurange dhuwit kanggo bayar sekolah. Akeh bocah padha ngalah karo keluwargane amarga perkara ekonomi sing lagi mudhun pas rampung pandemi. Saka pengalaman iki, ana cara sing bisa marai mahasiswa ora ninggalake kuliah. Kaping pisan, mahasiswa bisa njupuk magang sing berbayar. Kaping pindho, mahasiwa bisa golek kerja sampingan lan kaping telu, mahasiswa bisa nggolek beasiswa saka kampus kanggo mbiyayani kuliah. Uga mahasiswa bisa dadi asisten penelitian sing bisa dibayar. Cara-cara iki pancen ora kabeh bisa dilakoni, nanging ya bisa dadi alternatif ben ora pedhot kuliah. ",sad
7583,"Dino iki berjalan normal koyok biasane. Ket isuk aku berangkat kuliah koyok biasane. Nang kelas, aku ngerungokno materi sing disampaino karo dosen koyok biasane. Pas istirahat pergantian mata kuliah, aku ngobrol dan guyon-guyon koyok biasane. Kabeh berlalu koyok biasane, gak onok sing spesial. Pas jam 3 sore, aku balik kos koyok biasa. Tutuk kos, aku adhus koyok biasa. Mbarine adhus, aku ditelpon karo koncoku nek de’e lagi nang ngarep kos dan kate ngekeki sesuatu. Berhubungan ancen gak kepikiran apa pun, akhire tak iyani ae. Buru ae metu, wes onok sak gerombol arek jurusanku sing nganggo pernak-pernik ulang tahun dan kabeh nyanyikno selamat ulang tahun gawe aku. Pertamane aku bingung, tapi aku langsung iling nek iki dino ulang tahunku. Konco-koncoku langsung ngekeki kue cilik sing onok liline, tapi lali gak disumut. Kabeh podo panik soale gak onok sing nggowo korek. Akhire aku pura-pura nyebul lilin, dan kabeh melu nyoraki. Dino iki tak kiro bakal dadi dino biasa koyok biasane, tapi aku lali nek saiki iku aku ulang tahun dan koncoku kabeh ngekeki surprise.",surprise
8094,"Rem blong iku suatu kejadian ndek ndi rem kendaraan iku gak isok digawe dan marakno kendaraan iku gak isok dimandekno. Rem blong iki wes dadi akeh banget penyebab kecelakaan nang dalanan ndi ae. Penyebab kecelakaan mergo rem blong iku paling akeh dialami pas nang jalan tol. Hal iku mergo nang dalan tol iku roto-roto wong-wong podo ngendarai montore nganggo kecepatan sing duwur pol. Gak onok montor nang dalan tol sing mlaku alon, pasti podo banter kabeh. Nek pas kedaden rem blong, montor sing berkecepatan duwur iku luwe angel gawe dikendalikno soale bakal angel mandeke sisan. Hal iku sing marakno akhire terjadi kecelakaan nang dalan tol.",fear
3707,"Utah iku ancene barang sing jemberi ambek sing gilani, terus roto-roto wong mesti mangkel nag delok. Nah sing garai mangkel iku maeng ora kok utahe tok, tapi yo ono pirang-pirang perkoro contone koyok ambune sing nyengate koyok wong sing mencret, mari ngunu rupone barang, rupone iku maeng sing paling gejengkeli ambek uwong-uwong soale koyok panganan mambu sing wes ajore ora karoan. Yo ancene sing jenenge utahah  iku mesti jengekelno ambek jemeberi, tapi ikan durung karoan nag disengojo mutahe, kan mutah kan yo ora ono sing gelem ngalami perkoro iku. Nah wong sing mutah iku yo mesti ora gelem, tapi piye maneh, sing jenege mutah kan ora kenek diperkirakno.",disgusted
6070,"Simbahku pancen wong sing eman-emanan karo panganan, jare ben panganan bisa dipangan utawa digawa bali karo putune. Nanging kebiasaan iki marai akeh wong pegel amarga kadhang simbah lalian yen nyimpen panganan. Salah siji contone yaiku pas simbah nggawe manisan saka kates mengkel utawa sing setengah mateng. Simbah wis nggawe kabeh bahan manisane nanging lali yen kates kuwi dideleh ning njero wadah beras. Pas dijupuk kates kuwi wis kematengen lan bosok amarga kesuwen diimbu. Amarga bosok, dadine nggilani yen arep dinggo manisan. Jebul, simbah kuwi ngimbu kates wis suwe amarga iling yen masku arep ngunjungi simbah minggu iki lan arep diwenehake. ",disgusted
3357,"Jaman saiki gelek akeh bocah sing dadi korban enyekan sampek ora wani metu ambek kenek mental mergo dielokno ora karoan, padal jamanku biyen elokan ambek enyekan iku wes dadi panganan mendino, mangkane ora gaok nag digojloki sampek entek barang yo wes biasa mergo kat cilik ancene wes dadi panganan sak bendino. Nah sing garai wedi polahe digojloki maeng iku ora kok sing gojloki iku tapi gojlokane iku sampek nyelo eleke awak ambek kekurangane awak barang sing akhire marakno awake sing digojloki maeng dadi elek nang motone uwong-uwong. Nah perkoro iku maeng ancene sing saiki wes dipengeng ambek ojo sampek kedaden nang endi-endi, nag jaman biyen iku se wes biasa.",fear
3806,"Telono sing moro-moro suwek ancene mangkelnoe pol opo maneh nag kedadean nang ngarepe wong akeh, yo tambah ngisin-ngisine. Sing garai isin iku maeng yo ora opo-opo asline tapi perkoro sing garai suweke telono maeng sing garai isin-isinei wong. Terus sak liyane iku maeng yo ono perkoro liyane koyok contone roso kuwatir nag sing nang jero telono maeng ketok ambek sing ora pantes didelok maeng ketok uwong. Mangkane akeh-akehe wong mesti isen ambek mendelep nag telonone maeng iku suwek ambek jebol. Tapi kabeh kan karek wong sing ngalami perkoro iku maeng nag ancene deke iku wonge ora ngurusan ambek awake yo bakala menengae.",shame
9915,"Guyonane bocah jaman saiki iku kadang keliwat ngawur. Sembarang kalir didadekna bahan guyon. Ora keliwat sisan wujude awak utawa fisik sing dadi bahan gojlokan. Gampang banget yen ngilokna kayata ""awakmu kuru kaya triplek"", ""kon lemu kaya sapi"", lan guyonan sing ngilokna wujude awak liyane. Sakjane guyonan ngene bisa nggarai wong liya lara ati amarga ya iki wis kebangeten banget. Yen wis wong liya lara ati amarga guyonane kene iku berarti guyonan iku wis kebangeten. Kene uga kudu ngerti watese supaya ora kebangeten lan nggarai wong lara ati. Mula luwih apik ngehindari utawa wis kudu mandheg anggone ngilokna wong liya apa maneh ngilokna wujude awake kanca.",angry
3367,"Akeh wong sing ancene nag diancem iku wedi, terus yo ono wong sing diancem iku ora wedi, nah biasane sing garae wong sing diancem maeng sampek keweden iku polahe sing ngancem, nag bocah cilik sing ngancem terus ora duwe opo-opo sing digawe ngancem yo mesti ora bakal medeni wong sing diancem, tapi nag sing ngancem maeng wong sing kereng ambek gowo barang sing kenek digawe ngancem contohne koyok gaman, silet, utowo tembak barang yo mesti bakal wedi wong sing diancem maeng. Mangkane wong wedi nag diancem iku asline ora mergo ancemane maeng, tapi mergo wong sing ngancem maeng. Terus, yo ono ae wong sing ora wedi nag oleh anceman polahe wong sing diancem maeng ancene duwe dekengan sing kenek kanggo ngadepi anceman maeng.",fear
3087,"Sing garai wong mangkel polahe penggawean iku dioyok wong liyo iku ora mergo sing ngoyoko utowo penggawean maeng. Tapi omongan sing wes diomongno ambek janji sing wes ditokno. Polahe perkoro loro maeng iso dadekno srengene wong nang wong sing nguwei penggawean maeng soale omongane molah-maleh ambek ora iso nepaki janji. Yo kabeh wong iku wes ngerti asline ambek perkoro sing koyok nginiki tapi isek ae kedaden polahe atine maeng ora mantep terus kenek dibijuk ambek wong liyo. Dadi, sing diomongno ambek wong siji maleh ora ditemeni mergone wes oleh sing luweh janjikno karo penggawean maeng. Mangkane saiki wong akeh sing musuhan sak koncane sing podo penggaweane barang yo biasane maen srundul koyok ngunuku. ",angry
8462,"Utang utowo pinjaman iku tanggungan wajib sing kudu dibayar soale onok transaksi pembelian siji barang utowo jasa secara kredit dan kudu dibayar nang jangka wektu tertentu. Nang dunyo akuntansi, pinjaman iku pengorbanan ekonomis gawe kepentingan masa depan sing bentuke penyerahan aktiva ambek jasa, karo wes onok kesepakatan ambek rong belah pihak nang masa lalu. Nek nang urip sehari-hari, utang iku nyilih duit nang wong liyo mergo onok keperluan sing kepepet tapi gak nduwe duit, dan bakal dibalikno sesuai perjanjian sing wes disetujui karo rong belah pihak. Nominale gak mesti gede, isok sisan mek sitik tok. Pokok sembarang kali bentuk peminjaman duit iku jenengen ngutang.",shame
1175,"Salah siji coro supoyo awak dhewe iso ngurangi dampak seko kondisi serangan panik kui, awak dhewe iso gunake indra awak dhewe. Awak dhewe iso nyebut 4 perkoro sing iso awak dhewe delok, 3 perkoro sing iso awak dhewe rungoke, 2 perkoro sing iso awak dhewe ambu, lan 1 perkoro sing iso awak dhewe cicipi. Misale pas keno serangan panik kui awak dhewe lagi neng teras omah, awak dhewe iso delok neng sekitare dhewe ono opo wae. Awak dhewe jajal ngeroke swara-swara sing ono neng sekitare dhewe. Awak dhewe iso narik napas karo ngambu opo-opo wae aroma sing ono neng terase dhewe biasane. Sing terakhir kui, ora mesthi. Awak dhewe ora mesthi ngidilat opo sing ono neng teras, opo meneh yen terase kui reged.",fear
3705,"Masio akeh wong sing nag delok utahan iku mangkel ambek jijik polahe barange iku maeng ambune ora enak ambek piye ngunuku. Tapi sing jenenge mutah iku yo kabeh ora ono sing gelem soale loro kabeh. Masio ngunu akeh sing nganggep nag utahan iki isek kenek diempet ambek dibetah-betahno. Tapi nag wong loro utowo wong mabuk nang kendaraan yo mesti ora ngiro bakal iso ngempet. Soale mesti lorone. Tapi sing jenenge sifat jijik iku ancene bedo-bedo angger uwong, ono sing langsung mireh nag apan masi, ono sing melok kudu mutah, yo ono sing kadang wetenge iku melok bunek-bunek polahe delok utahan iku maeng. Tapi yo ono maneh sing ora ngurusi barang.",disgusted
690,"Pas isih SD neng sekolahan, aku tau dolan golek harta karun karo konco-koncoku. Gurune awak dhewe ngekui petunjuk neng endi harta kui didelike. Harta karun kui jebul coklat sing bentuke koin dibungkus nganggo kertas emas. Aku lan konco-koncoku seneng banget pas nemu coklate kui. Aku iling banget coklate kui mergo awak dhewe disik goleke kui angel banget. Aku pengen tuku coklat kui nanging aku ora ngerti tukune neng endi. Pas, aku lagi belonjo karo ibuku neng super market. Aku delok coklat kui. Aku langsung jingkrak-jingkrak, jaluk ibuku nukoke coklat kui. Akhire, aku iso mangan coklat kui, senadyan dadine ora tuku akeh mergo aku wis keakehan permen neng omah.",surprise
5334,"Sing paling marai mangkel yaiku yen ora sengaja kena gebuk karo uwong sing jelas-jelas kuwi salah sasaran. Salah sasaran saiki sering dikaitake karo wong utang lewat aplikasi utawa pinjaman online sing ora tanggung jawab. Identitas sing kesebar iki uga bisa dadi salah siji faktor kenapa akeh wong kang salah sasaran amarga identitas sing ana ning aplikasi lan identitas ora padha. Kadhang para penagih utang iki ya sukur nggebug yen mung ndelok saka alamat sing ana. Banjur yen diwales utawa diseneni balik, mesti bingung amarga salah sasaran. Kamangka saiki yen ana penagih utang salah sasaran, wong bisa luwih wani lan wani nggawa gaman amarga kedadian iki ngerugikake wong liya. ",angry
9498,"Bayi iku kadang bisa ngalami angel turu kaya wong gedhe. Akeh sing dadi penyebabe misale kebliblingen utawa krungu swara sing akeh saengga bayi ora bisa turu kanti lengger. Yen bayi ora bisa turu kanti lengger biasane rewel, nangis terus lan mesti tangi pas wektu tengah wengi. Swara telpon, swara bel, swara wong omah sing omong-omongan bisa nyebabake bayi tambah ora bisa turu. Mula yen ana bayi ing omah, kudu ngati-ati nalika ngomong. Yen wis wektune bayine turu ora oleh banter-banter lek ngomong. Mula ayo padha empati karo bayi sing ana ing omah supaya kabeh bisa ngerasa tentrem ana ing omah!.",happy
9586,"Pisah karo kanca iku wis wajar. Kabeh sing ketemu mesti uga ngalami pisah. Supaya ora kaget yen uug-ujung pisah karo kanca, ana cara sing bisa dilakoni. Nomer siji, ora papa kanggo nangis nalika sedih banget. Nangis ora nggarai ketok lemah, nanging nangis bisa nggarai ati lega. Nomer loro, kudu iling senajan pisah karo kanca kene isih bisa hubungan lewat sosial media. Jaman wis berubah, kabeh sing adoh bisa kerasa cedhak amarga wis ana sosial media, HP, lan sapanunggale. Sing terakhir, bisa nggolek kegiatan liyane kayata olahraga, nulis, ngerajut, lan kegiatan sing akeh manfaate liyane supaya ora kelingan sing sedih-sedih babagan pisah karo kanca terus. ",sad
9472,"Aku seneng banget karo salah siji bocah NCT yaiku Mark. Saliyane dheweke duweni kepribadian sing sopan lan apik, bocah kelairan Kanada iki uga duweni praen sing bagus. Mripate amba, alise nanggal sepisan lan kandel banget. Rambute biyasane diwarnai macem-macem. Mark tau ngewarnai rambute biru, jambon, abang, lan soklat. Dhuwure kurang luwih 175 senti. Mark uga duweni kesenengan yaiku nulis geguritan lan maca buku. Sadurunge dadi penyangi, Mark biyen duweni impen kanggo dadi panyerat novel. Mark saben dina bakal ngewenehi panggemare semangat kanggo ngelaksanakake kegiyatan sing ana ing dina iki. Dheweke uga duwe lagu sing digawe dewe kusus kanggo panggemare sing judule child.",happy
3370,"Biyen pas aku isek cilik, aku karo bocah-bocah iku gelek bluron nang jublang ambek embong sing nang pinggire deso. Nah pas bluron iku maeng ono salah sijine koncoku iku moro-moro ngilang, terus bocah-bocah podo munggah kabeh soale wedi kabeh nag klelep koyok bocah iku maeng. Terus tibake bocah iku moro-moro metu mane ambek megap-megap. Terus bocah-bocah maeng mok plolang-plolong tok soale isek ketinggingen ambek bocah iku maeng. Mari ngunu koncoku sing mari metu maeng ngomong, ""cok lapo koen mentas kabeh"". Terus bocah-bocah melbu maneh ambek ngajaki koncoku maeng terus digleto dase soale medeni bocah akeh. Tibake bocah iku maeng slurub ambek sengedan nang inggire damen-damen.",fear
649,"Kanggo sebagian wong, bis dadi pilihan transportasi sing utama. Alesane mungkin mergo kui transportasi antar kota sing biasa ditumpaki, iso mergo sing paling murah, utowo kui iso ngeterke awak dhewe luwih cerak karo kota tujuane dhewe. Yen misale, awak dhewe ketinggalan bus kui, awak dhewe ora usah panik. Sak iso mungkin, awak dhewe kudu tenang lan golek dalan metu seko masalah kui. Soale, ono alternatif kendaraan umum liyane. Misale, awak dhewe numpak sempur. Biasane, masalah sing awak dhewe temoke pas numpak sepur kui. Neng kota tujuane dhewe kui ora ono stasiun. Nanging awak dhewe iso midun neng stasiun paling cerak lan iso numpak ojek utowo taksi daring neng tujuane dhewe.",surprise
8316,"Toilet resik iku isok marakno uripe awak dewe luwe sehat. Hal iku mergo kebersihan toilet iku terjamin dan wes pasti higienis. Makane iku, awak dewe kudu rajin gawe ngeresikno toilet nang omahe awak dewe. Nek isok seh sampe kinclong ben enak didelok. Cara gawe ngeresikno toilet sampe kinclong iku ngene. Siji, nganggo cuka putih karo baking soda sing dicampur. Loro, nganggo minuman soda. Telu, siram nganggo banyu lemon. Papat, nganggo pemutih pakaian. Limo, nganggo kaporit. Terakhir, nganggo cairan pembersih kerak. Garek pilih salah siji ae, terus koseken toilet koyok biasa, mbari ngono disiram. Wes deh, toiletmu bakal kinclong koyok anyar maneh.",disgusted
3843,Sing jenenge wong salah nag nyelok uwong iku asline wes biasa nang uripe menungso. Mangkane wes ora atek isin. Nah sing jenenge salah nyelok uwong maeng iku termasuk salah sijine perkoro utowo kelakoan sing ancene iku ora disengojo ngelakoni kesalahan nang wong liya ambek nyelok jenenge sing ancene ora jenenge wonge maeng. Nah polahe salah iku maeng akhire deke sing nyelok wong iku maeng akhire isin mergo rumongso salah. Nah asline nag deke langsung jaluk sepuro bakal ora dadi isin mergo ngerti nag salah maeng. Tapi nag wes ngerti salah tapi kok diterusno yo tambah isine megilan mergo wes ngerti salah tapi ora gelem ngakoni salahe.,shame
9435,"Undian iku akeh banget maceme. Ana undian sing hadiahe cilik nganti undian sing hadiahe gedhe banget misale montor utawa umrah. Kanggo wong-wong sing ngerasa ora pati bejo mesti wegah kanggo melu undian amarga wis ngerasa ora bakal menang. Nanging apa salahe kanggo njajal melu undian. Senajan undiane ora mbutuhake dhuwit kanggo dhaftar bisa melu wae. Peluang kanggo menang undian pancen ora bisa diprediksi. Nanging logikane, yen gelek melu undian ya bisa wae peluang kanggo menang sayah gedhe. Mula ora perlu kuatir dhisik nalika melu undian. Sing penting wis njajal kanggo melu, urusan menang apa ora iku wis kalebu urusan mburi wae.",happy
