id,text,label
5987,"Aborsi tuh kegiatan nyang paling aye seremin. Kalo di kampung mah biasa ya kalo gosip mah nyebarnye kaga tanggung-tanggung bisa se RT rame tuh diomongin. Apalagi aye nyang tetangga masih deket, jadi tuh dulu aye ounya tetangga di di belakang rumah. Pas gadis mah emang orangnye tuh cakep banget dah, eh die pacaran ama tetangga juga tuh. Teryata karna pacaran ama orang deket kebablasan tuh ampe bunting, eh die cerita di suruh aborsi ama Mak dari lakiannye. Dianterin ampe dibayarin, tapi cuman di dukun beranak. Die sendiri cerita ke kite-kite yang waktu itu masih jadi temen maen katanye rasanye kaga karuan karna tuh dukun beranak tangannye ampe masup ke dalem jalan lahir katanye.",narrative
937,"Kominfo pêr 2 Nopèmbêr 2022 udèh ngêlakuin migrasi tipi analog kê digital sêcarè kêsêluruhan. Dêngan adènyè migrasi ntu, pêranti nyaksiin tipi digital dibutuhin sèt top box (STB) DVB-T2. Tapi, kagak sêmuè tipi pêrlu masang STB. Tibang tipi analog amè bêlon DVB-T2 nyang butuh dipasang STB. Sêlaèn ntu, adè carè laèn pêranti nyaksiin siaran tipi digital tanpè ngêgunèin STB, yakni ngêgunèin tipi dêngan pitur DVB-T2. Pitur DVB-T2 êni tumannyè dimilikin tipi nyang udèh digital. Buat ngêtauin tipi di rumèh êlu dibêkêlin pitur DVB-T2 atau kagak, êlu bisè ngêcèk dèwèk. Carènyè, saba halaman rêsmi Kominfo, yakni https://siarandigital.kominfo.go.id/. Abis ntu pilih mènu “Pêrangkat TV Digital”. Sêlanjutnyè têkên “Pilih Katêgori”. Pilih “Tèlèvisi”. Têrakhir, masupin mèrêk amè tipê tipi êlu.",expository
1186,"Bêrikut cara ngatasin rasa panik wayah jalan-jalan ama bêrada di têmpat asing. Pêrtama, kênalin ama tau kê mana tujuan êluh, ontong lupa buat nyari inpo sêbanyak-banyaknyah biar wayah êluh nyasar atau ngalamin panik, êluh tau pêgimana ngatasinnyah. Kêdua, nyari tau pêlayanan darurat di sêkitar lokasi êluh. Gunain sêdikit waktu wayah ngêrêncanain pêrjalanan buat sêkadar nyatêt nomor darurat ama rumah sakit di têmpat tujuan. Kêtiga, wayah sêrangan panik dimulè, sinyal otak bakal ngasilin rèspons biologis nyang nyata di dalêm awak ama ngêrangsang indra êluh pêranti ngêmatiin input kê otak. Dalêm istilah sêdêrhana, ngêgunain indra biar bisa ngontrol pêrasaan nyang ora bisa dikontrol.",expository
69,"Banyak carè nyang bisè êlu lakuin buat ngasilin duit dêngan manpaatin intêrnèt, salèh atunyè jadi narablog kulinèr. Gawèan narablog kulinèr êni biasènyè ngasih ulasan kulinèr amè rèkomèndasi sêsuè katêgorinyè. Narablog madangan bêrmulè dari orang-orang nyang biasè nulis têntang kulinèr di blog, tapi karang gawèan êni udèh ngêrambat kê mèdia sosial laèn, kayak Twitter, Instagram, atau bahkan YouTube. Propèsi narablog kulinèr jadi salèh atu propèsi nyang banyak dilirik sêlamè bêbêrapè taun têrakhir. Banyak orang têrtarik jadi narablog kulinèr karna rêsêp ame gawèannyè, bahkan jugè rêsêp amè pêndapêtannyè. Udèh gono, banyak pêlaku bisnis kulinèr nyang ngêgunèin jasè narablog kulinèr buat promosiin usahènyè. Nah, apèkah êlu bêminat buat jadi narablog kulinèr?",persuasive
5649,"Makin canggih media sosial makin bisa tuh kite telusurin wakil rakyat kite dari jejak digital. Setiap peminpin kan beda-beda tuh karakternye cuman salah satu nyang menonjol dari Jawa tuh aye sempet kenal ama nyang namanye Ganjar Pranowo. Sebelumnye aye kan penasaran, sebagai apa kan beliau ini, soalnye terkenal padahal bukan dari kalangan artis. Trus pas liat sana sini oh teryata beliau nih Gubenur Jawa Tengah, tapi knapa bisa dikenal banget gitu loh pasti ade kan ciri khasnye. Waktu itu di sosial media pernah tuh liat kalo beliau lagi makan bekel istrinya di emperan. Agak kaget liatnye cuman baru sadar mungkin itu salah satu alesan beliau terkenal gitu.",descriptive
6321,"Hostel ntu salah satu nyang bise dipilih buat jadi pilihan penginapan nyang punye harga kejangkau. kite bise dapet ngobrol bareng ame orang lain di hostel ntu juge, eni bagus buat kite nyang cume nginep sendirian,nginap di hostel ntu tetep bise jadi kegiatan nyang nyenengin. Ade nih contohnye hal unik nyang ade di hostel. salah satunye ade ruangan khusus nonton tv bareng nyang bise kite pake buat ngobrol bareng, ngerokok bareng bise juge kite males makan dikamar bise makan bareng ame nyang nginep juge di hostel nyang same, terus ade dapur bareng jadinye kalo konsepnye jalan-jalan pake modal dikit, hostel bise jadi pilihan buat kite nginep soalnye misal cuma modal mie instan kite bisa tetep masak kalo nginepnye di hostel.",argumentative
1729,"Sêbagè manusiè biasè, kitè kagak bisè idup dèwèk. Kitè butuh bantuan orang laèn buat idup. Di lingkungan rumèh, orang-orang nyang bakal ngêbantu kitè adalah têtanggè dèwèk. Nah pêgimanè kita bisè ngêjalin hubungan baèk? Puguhnyè dalêm idup bêtêtanggè, kitè kudu samè-samè ngêjagè pêrasèan têtanggè dêngan carè tênggang rasè, tolèransi, amè èmpati. Dêngan samè-samè ngêjagè pêrasèan masing-masing, mangkè idup bêtêtanggè puguh bakal kêrasan. Têtanggè nyang baèk ngêjadi salèh atu sarat dalêm kêbahagièan idup. Têtanggè èmang bukan sodarè, tapi mêrèkalah nyang dalêm 24 jêm bêradè barêng kitè. Kalo dalêm idup bêtêtanggè kagak kêrasan, pêgimanè kêbahagièan idup bakal kêciptè? Nyok, samè-samè jadi têtanggè nyang baèk!",persuasive
9109,"Lebih dalem lagi buat tau soal trauma ama fobia. Dua-duanya ini ada gejalanya. Walopun keliatannya percis trauma ama fobia, dua-duanya ada gejala laen. Orang yang punya pengalaman yang bikin trauma bakal keliatan kegoncang, keilangan arah. Korban trauma ini bisa ngalamin kecemasan yang belebian ampir saban ari. Gejala-gejala trauma itu kayak kagetan, insomnia, sering ngimpi jelek, jantung bedebar degdegan, linglung ama susah konsentrasi, gampang kesulut ama sensitif, gampang ngeri yang belebian, sering ngerasa sedih ama putus asa, nyalahin diri sendiri, ama kagak mau nyampur ama lingkungan. Nah, kalo gejala fobia ada rasa gagap, enek, badannya nyelekep anyep, puyeng, jantung bedebar kenceng, sesek napas, sakit perut, ngeri ampe ngerengked, ama gejala-gejala fisik laennya. Perbedaan gejala laennya, trauma ini kenangan ama pikirannya nempel kagak bisa dilepasin. Kalo fobia di situasi tertentu aja atawa kalo kepikiran sumber fobianya udah jadi panik.",descriptive
7935,"Pas entu bulan Mei atau Juni 2022, aye beli sendal warna putih yang ade beruangnye. Nah aye belinye secara online. Terus akhirnye beberape lama kemudian, entu pesenannye aye pun sampe ke rumah. Aye pun langsung buka entu dus. Nah pas aye buka, aye kecewa. Soalnye harganye entu kagak murah, tapi kualitas produknye jelek bener. Bahannye kayak karet yang bikin gampang nempelin debu, terus warna putihnye ade bercak-bercak kuningnye. Aye pun langsung nyesel beli entu sendal. Pas aye bilang ke penjualnye, die nyuruh aye kirim lagi. Lah aye males lah kalo kudu kirim ulang. Belom kudu ngebungkusnye, terus kudu ke tempat jasa anternye. Akhirnye aye pasrah aje nerima entu produk yang menurut aye kagak worth to buy. Review aye buat entu produk 5 dari 10 deh.",descriptive
8543,"Kalo diancem, kemungkinan gedenye kite susah buat ngadepin sendirian. Apelagi kalo udeh perkara serius, tapi kite mutusin buat kagak mao nurutin isi ancemannye. Ntu ade bagusnye. Kite kudu mertahanin harge diri, emang. Makanye, kalo udeh begini, panggil orang-orang nyang bise ente pecaye perkara beginian, kek keluarge, temen, ato pasangan. Terus, jelasin ke mereka isi pekaranye dan kerugian ape nyang bakal ente adepin. Semuenye juge kudu ditekenin buat kagak mikir dengan panik, biar isinye kagak ruwet. Kudu mikir pake pala dingin biar bise nemuin solusi nyang tepat. Make prinsip: ente kagak bakal sendirian. Tekenin juge buat jage diri masing-masing, soalnye kagak ade nyang tao enih anceman bise melebar ampe ke orang tedekat ato kagak. Kudunye emang atu: belajar petahanan diri!",expository
5062,"Orang-orang tua di era sekarang tuh udeh mulai pada pinter. Karna mungkin teknologi zaman sekarang bikin kite udeh gampang cari informasi. Dulu mah anak nyang pinter renang pasti nyang rumahnye deket ama laut trus juga sering mandi di kali. Belom banyak tuh nyang dari kecil udeh diajari buat renang. Emang sih ngeliatnye ngeri karna ngeri kecebur, cuma teryata tuh manfaatnye banyak banget. Cuma teryata tuh kaga boleh sembarangan juga, mesti ditemenin ama tenaga nyang emang udeh ahli dibidangnye. Kalo kite konsisten, anak masih pada kecil udeh pada jago tuh berenang. Mungkin udeh kaga kaya aye nyang dulu ampe sekarang tuh masih aja blom bisa berenang.",argumentative
6552,"Banyak kegiatan ane nyang bise dilakuin buat nyambut Tahun Baru Islam, salah satunye pawai obor nyang biase dibikin di banyak daerah di Indonesia. Kegiatan keliling sambil bawa obor bukan aje cuman keliling sambil bawa lentera obor di tangan. Tapinye kegiatan nyang ngelbatin banyakan orang terus ude dilakuin ratus taon eni juge ngandung arti nyang dalam. Pawai obor ntu iring-iringan dari banyak orang nyang dilakuin keliling di jalan raya  sambil make baju muslim sambil bawa obor nyang kebuat dari bambu. Rombongan pawai eni diiringi alat musik robana atawa  juge gendang. Sambil berkeliling ame nyang ikut ngeliling ngumandangin salawat ame puji-pujian ke  Allah SWT buat ungkapin rasa syukur soalnye ude dikasi kesempatan buat ngerasain malem taon baru islam",descriptive
6757,"hari itu tanggal 6 November 2017,tanggal yang tidak akan pernah dilupakan oleh seluruh masyrakat bali bahkan indonesia sekalipun,hari itu adalah matchday yang sangat memorable,bagaimana tidak?hari itu adalah hari perjuangan bali united untuk tetap menjaga asa juara dan memupuskan harapan psm makasar memperebutkan juara,setelah kemenangan melawan psm itu kami sangat optimis kamilah juaranya mengingat lawan terakhir adalah gresik united yang notabene berada di ambang degradasi,bukannya meremehkan namun diatas angin kami lebih diunggulkan.Lalu berita itu datang,iya mereka(Bhayangkara) mendapat poin cuma cuma dari pssi karena keteledoran mitra kukar memasukan pemainnya yang terkena akumulasi,yang membuat saya heran kenapa harus penambahan poin?hari itu masyarakat bali sangat terpukul,hancur,dan tentunya kecewa perjuangan mati matian bali united di makassar seolah tidak ada harganya,dan akhirnya pun kami memulai aksi protes terhadap PSSI saat pertandingan terakhir melawan Gresik dengan cara seluruh supporter mengenakan pakaian hitam yang menandakan matinya keadilan di indonesia,lalu penyalaan flare yang juga kami lakukan di 2018 dengan rumor bahwa Bali united vs Persija di setting ",narrative
1175,"Sêrangan panik tumannyah nongol pada umur dèwasa ama lêbih sêring têrjadi pada wadon dêngan prèkuènsi dua kali lipêt dibanding lanang (Maina, 2016). Sama halnyah ama pênêlitian nyang dilakuin ama Brown pada 2015, têrdapêt pêrbèdaan sêrangan panik bagi lanang ama wadon sêrta pêrbèdaan budaya ama lingkungan. Hal ênih didukung ama pênêlitian nyang dilakuin dêngan ngêlibatin 100 orang rèspondèn nyang têrdiri dari 75 wadon ama 25 lanang. Dari data onoh, di antara 4 orang lanang ama 4 orang wadon ngalamin panik dalêm tarap rêndah, 18 orang lanang ama 66 orang wadon ngalamin panik tarap sêdêng, sêdêngkan panik tarap tinggi têrdapêt 2 orang lanang ama 6 orang wadon. ",argumentative
2824,"Tarian khas dari Bali yang kedua ialah tari Margapati. Seperti halnya tari Panji Semirang, tari Margapati pun memiliki kisah dan makna di balik gerakan-gerakan tarian yang indah. Tidak seperti tari Panji Semirang yang mengisahkan mengenai petualangan seorang putri, tari Margapati justru dinilai memiliki makna yang menyedihkan. Hal ntu dikarenakannye tari Margapati mengisahkannye mengenai kematian. Tari Margapati merupakan tarian yang diartikannye menuju kematian. Dalam tari Bali satu ntu, kisahnye dibawakannye oleh seorang penari perempuan dengan disertai gerakan-gerakan lincah seperti gerakan seorang laki-laki yang ingin menyerang atau menyergap sesuatu. Karena gerakan yang cepat dan lincah tersebut, maka gerakan tari Margapati pun dapat memberikannye suasana tegang bagi penonton yang menyaksikannye. Selain ntu, tari Margapati akan lebih seru ketika penonton melihatnye secara langsung. Sehingga penampilan tari Margapati pun dapat menarik lebih banyak wisatawan untuk datang ke Bali menyaksikannye tarian satu ntu.",argumentative
6784,"Pekerjaan yang diprediksikan akan digantikan oleh robot di masa depan yang jelas dan sudah pasti adalah pekerjaan"" yang sifatnya repetititf atau berulang-ulang. Contoh sederhana adalah pada sebuah industri rokok. Dulu membuat rokok memerlukan puluhan bahkan ratusan karyawan untuk melinting rokok. Walaupun sekarang juga masih ada rokok yang kita kenal sebagai SKT (Sigaret Kretek Tangan) atau rokok yang dilinting manual menggunakan tangan, namun sekarang juga banyak rokok yang dibuat otomatis menggunakan mesin otomatis yang biasa dikenal sebagai SKM (Sigaret Kretek Mesin). Contoh lainnya juga sangat mudah ditemukan pada pabrik"" terutama yang bergerak dibidang makanan atau minuman serta barang"" yang dipakai sehari-hari. Sekarang teknologi robot juga juga sudah mulai memasuki dan mulai menggantikan layanan customer service yang bisa dilihat dengan banyaknya marketplace yang menggunakan teknologi bot chat untuk melayani pelanggannya. Pada intinya pekerjaan"" yang sangat mudah digantikan oleh robot adalah pekerjaan"" yang memiliki algoritma atau urutan kerja yang jelas dan kegiatannya cenderung berulang-ulang.",narrative
5184,"Sebelom kite ngerasa rem blong kan ade tanda-tanda kalo tuh kendaraan tuh udeh kaga enak dipakenya. Kite sebagai nyang punya kaga boleh tuh anggep enteng, takutnye nanti kite ngebahayain diri sendiri. Apalagi ko kite punya usaha nyang ngerentaljn kendaraan. Rem tuh salah satu bagiam fatal dalem kendaraan. Abis orang pake jite harus cek ade kerusakan apa kagak, jangan nunggu tuh mobil bobrok dulu baru di bawa ke bengkel. Namanye di sewa kan kaga tau cara pemakeannye karna tiap orang kan make kendaraan beda-beda. Trus juga jamgam kasih orang tuh barang nyang kualitasnye kaga bagus, itu sama aje kite ngejerumusin orang, mesti jujur kalo mau nyewain barang mah apalagi kan dipake buat berkendara.",expository
4212,"Nyak juga kaga nyangka dengan perubahan aye, teryata hal nyang die ajarin dari kecil tuh manfaatnye gede. Malah nih kalo si bontot minta sesuatu pan kadang kaga ngerti ye, emang watak die tuh beda ama aye nyang lebih nurut. Aye suka ngalah buat kasih duit tabungan aye ke Nyak buat beli barang nyang si bontot mau. Muka Nyak emang kaga tega sih, cuma kalo udeeh punya duit tuh Nyak pasti ganti, nah dengan begitu juga Nyak ngajarin aye buat tepatin janji. Kaga nyangka ye, dari nyang awalnye seneng beli barang sendiri dari hasil tabungan teryata manfaat nyang didapet juga banyak.",argumentative
8173,"Kehidupan berpasangan tiap pasangan entu beda-beda. Karena yang namanye juga pasangan, terdiri dari 2 orang yang berbeda. Beda sifat, sikap, tingkah laku, pola pikir, latar belakang, masalah, urusan, dan laennye. Bener-bener banyak hal yang berbeda dari mereka. Make dari entu, ade kehidupan yang sama pasangannye tentram, penuh romantis, harmonis, atau bahkan kaku, dingin, sunyi, bahkan sampe penuh pertengkaran. Nah kalo udeh yang kurang tentram apelagi sampe penuh keributan atau bahkan adenye penyerangan fisik pade kehidupan sama pasangan, sebaeknye kudu segera diperbaiki. Cari tau dulu ape yang biasanye micu pertengkaran. Ape yang nyebabin entu permasalah. Ajak deh pasangan buat diskusi mau kayak gimane nanganin permasalahannye. Nyok mulai diskusi!",persuasive
2069,"Bagi êlu nyang tinggal di Bêkasi, mungkin udèh kagak asing dêngan Alun-Alun Kotè Bêkasi. Pemerintah Kotè Bêkasi ngasihin namè alun-alun êni dêngan namè tokoh pahlawan Bêkasi, yakni Mayor Madmuin Hasibuan. Alun-alun êni bêradè tepat di têngèh-têngèh Kotè Bêkasi. Jaraknya kagak jauh dari pusat pêmêrèntahan, yakni berdekatan dêngan RSUD Kotè Bêkasi, Polres Metro Bêkasi, Masjid Agung Al-Barkah, Kodim 0507, amè sêjumlèh kantor instansi laènnyè. Adè banyak bangêt jajanan di sêkitar alun-alun Kotè Bêkasi nyang patut êlu cobè. Hargènyè cukup murèh sêhingga kagak bikin kantong êlu jebol. Alun-Alun Kotè Bêkasi jugè ngêmilikin pasilitas nyang amat memadai, terlebih sêudèh dilakuin perbaikan di hampir sêluruh sudut alun-alun. Jadi, êlu kagak perlu khawatir lagi kalo berkunjung kê mari karna pasilitas umum nyang kêsêdiè udèh lengkap.",persuasive
64,"Wayah êni adè bêgono banyak tontonan nyang nayangin tèma acarè masak. Bukan tibang acarè masak nyang dilakuin amè orang dèwasè, tapi jugè bocah-bocah. Kadang ayè mikir, apèkah bêgawè sêbagè koki adalah gawèan nyang gampang dilakuin amè sêmuè kalangan? Têrnyatè, jadi koki kagak sêgampang ntu. Butuh lêbih dari tibang hasrat masak buat ngêjalanin propèsi koki, apèlagi koki propèsional. Nyang orang liat di tipi ntu tibang sêbagian kêcit nyang diunjukkin. Di balik layar sêsunggguhnyè, sêbagè koki bênêr-bênêr butuh dèdikasi waktu nyang tinggi amè mèntal nyang rosa. Siapè ajè nyang bêrêncanè ngêjadi koki, kudu punyè bêbêrapè karaktêristik, di antarènyè kêmaoan, disiplin, amè pandèi motipasi diri.",argumentative
