id,text,label
1572,"Boy, warga Dèsa Alahair, Kêcamatan Tebingtinggi, Kabupatèn Kêpulauan Mêranti, ngalamin nasib sial karna kudu bêurusan ama aparat kêpolisian akibat pêrbuatan têrcêlanyah. Diah ditangkêp olèh warga wayah nyolong  di MTs Darul Takzim di Dèsa Tanjung, Kêcamatan Tebingtinggi Barat, bêrupa monitor komputêr di dalêm pêrpustakaan sêkitar jêm 21.00 WIB. Sêudah kêtangkêp, Boy langsung disêrahin kê Polres Kêpulauan Mêranti buat diprosès hukum. Wayah diintêrogasi polisi, Boy ngakauin bahwa sêlaèn di sêkola onoh, têrnyata diahlah nyang nyolong atu montor Honda Beat nyang kasusnyah lagi ditanganin polisi juga. Kasat Rèskrim Polrès Kêpulauan Mêranti ngaku amat kêbantu dêngan kêrja sama warga dalêm ngungkap kasus pêncurian. Dêngan pêlaku nyang udah disêrahin warga kê pihaknyah, mêrèka sigrah nindaklanjutinnyah kê prosès hukum.",shame
4749,"Babeh tuh suka ngomelin orang tapi gatau tempat, kaya ngomelin aye kaga rangking. Babeh tuh kaga nunggu waktu di rumah, tapu di tempat itu aye langsung di damprat. Kaga peduli tuh diliatin temen-temen, guru, atau orang tua murid. Yang penting die udeh ngelampiasin kekeselannye, baru dah tuh die lega trus ngajak pulang. Gara-gara itu tuh aye jadi orang nyang ga pernah percaya diri, selalu tuh aye malu kalo diloatin orang padahal ngeliatin kagum aje aye takut. Kaga pernah berani ngomong di depan banyak orang, sekalinye dipaksain tuh keliar keringet dingin ama gemeteran tuh pengen buang aer besar. Nah, tapi ngeselinnye ade aye tuh a.pe detik ini kaga pernah ngerasain apa nyang aye rasain.",angry
6826,"Saya dan kakak saya dibesarkan oleh kedua orang tua wali dengan pola asuh yang keras, seperti antara majikan dan pembantu. Setiap hari kami terbebani dengan tugas rumah yang sangat berat. Tidak jarang kayu, rotan, dan berbagai benda tumpul menghantam badan kami. Satu impian yang terlintas dari sejak kecil adalah bebas. Saya juga pernah tidur diluar, setiap malam tersiksa batin, mental, dan menangis. Singkat cerita, kakak saya terlebih dahulu lulus SMA. Ingin melanjutkan ke Perguruan Tinggi, tetapi justri dimaki-maki dan tidak diperbolehkan. Saya melihat potensi dalam dirinya, tetapi ah sudahlah. Mungkin kerena dia suka buat ulah dan bukan termasuk anak yang pintar. Akhirnya dia memutuskan untuk kerja di luar pulau (ingin bebas dari rumah). Dia tidak pernah pulang selama bertahun-tahun lantaran enggan mengulangi masa kecil yang sama.",fear
9106,"Jaman sekarang banyak banget kejadian penodongan. Ekonomi krisis, keperluan makin banyak, tapi pendapatan yang masuk kecit banget. Apalagi, sekarang banyak banget orang yang akhirnya milih jadi maling atawa perampok. Kadang, kita kagak sadar kalo di sekitar emang banyak banget orang yang lagi ngebutuhin duit. Bukan kagak pengen gawe, orang-orang kayak gini biasanya punya kebutuhan ngedesek tapi kagak ada gawean. Akhirnya, milih jalan yang cepet. Sayangnya, orang-orang kayak gini kadang kagak sadar kalo yang dilakuin itu salah. Apalagi, kalo udah sampe ngancem atawa nodong orang pake alat yang bahaya, kayak senjata tajem. Kita kagak ngebenerin perilaku orang-orang yang jahat, tapi bisa jadi orang yang jahat gara-gara kita juga kagak sadar, ada orang yang lagi butuh tapi kagak tau harus pegimana. Sayangnya, ada orang yang ngejadiin kejahatannya itu kerjaan seari-ari. Jia kagak mikirin orang laen yang ngerasa ngeri. Nah, kita juga kudu punya pertahanan kalo ada yang mau nodong.",fear
787,"Dampak nègatip dari kêmajuan tèknologi digital adalah adanyah tindakan ilègal atau pêmbajakan pèlêm-pèlêm. Karang ênih bêjibun pèlêm-pèlêm ditonton ora dari platporm rêsminyah. Hal-hal ilègal ênih amat ngêrugiin pihak industri pêrpèlêman. Masalahnyah, biaya dalêm pêngêjaan pèlêm ora sêdikit. Ada bêrbagè cara nyang bisa kita lakuin sêbagè pênikmat pèlêm buat ngêbêrêntiin pêndistribusian pèlêm bajakan nyang mangkin subur. Bêrikut lèngkah-lèngkahnyah. Pêrtama, ngaduin situs atau mèdia sosial nyang ngêbagiin pèlêm bajakan. Kêdua, nabung buat nonton pèlêm sêcara lègal. Kêtiga, ngingêtin têmên supaya ora lagi nonton pèlêm bajakan. Kêêmpat, ngêja pêtisi pêntingnyah ngêbêrêntiin pêndistribusian pèlêm bajakan. Kêlima, nonton pèlêm di platporm-platporm rêsmi, misalnyah Netflix, Bioskop Online, Viu, amè laèn sêbagènyah.",angry
1495,"Ngêganti sêprèh mêrupakan agènda wajib nyang kudu êluh lakuin saban bêbêrapah waktu sêkali. Mêski ora kêliatan, baktèri ama pirus sêring bêkumpul di sêprèh ama sarung bantal. Sêcara ora sadar, sêprèh nyang udah lama ora dikumbah bakal ngêjadi sarang baktèri ama bisa ngêja awak êluh nyêri. Mênurut Philip Tierno dari New York University School of Medicine, sêprèh nyang udah dipênuhin dêngan baktèri ora tibang nyêbabin nongolnyah bêrbagè pênyakit. Lêbih jauh, baktèri ênih go bakal ngêja sêprèh kêliatan ngêrês, ngêja ora kêrasan, ama ngêganggu kualitas molor. Hasil studi nyang dilakuin bêbêrapah ahli têrmasup Philip ngungkapin bahwa waktu nyang têpat buat ganti sêprèh adalah atu minggu sêkali. Ênih adalah waktu paling idèal ama rata-rata buat ganti sêprèh. Dêngan ngêganti ama ngumbah sêprèh atu minggu sêkali, hal ênih bisa nurunin pêrtumbuhan baktèri.",disgusted
340,"Sêmbilan taun nyang lalu, guah pêrnah ada di wayah-wayah ngêlêlahin onoh. Sêgala usaha udah guah lakuin buat bisa masup pêrguruan tinggi nyang guah mao. Wayah onoh, kêpèngènan guah buat masup arsitèktur amat gêdé. Ampè wayahnyah, pada 2013, guah ngêbêraniin diri buat ngêdaptar di Institut Tèknologi Sêpuluh Nopèmbêr liwat jalur SBMPTN. Buat ngêraih mimpi onoh, guah ngêrahin sêgala kêmampuan nyang guah milikin buat bisa masup kê salah atu kampus bêrgèngsi di Surabaya onoh. Pada akhirnyah, ari onoh tiba. Ari wayah sêluruh siswa SMA sêdêrajat sê-Indonèsia ngênunggunyah. Ari nyang nêntuin apahkah guah lolos atau ngulang lagi taun dêpan. Hasil bêrkata laèn, têpat pada 8 Juli 2013, nama guah bêwarna mèrah pêrtanda bahwa guah bêlon bêrhasil masup ITS liwat jalur SBMPTN.",sad
7154,"Gagal entu sebenernye ape ye? Kayaknye atau bahkan pastinye, tiap orang entu bakalan ngalamin kegagalan dalem idupnye kagak sih? Mungkin aje sebenernye udeh beberape kali ngalamin kegagalan dalem idup, tapi karena gagalnye dalem suatu hal yang sepele, jadinye udeh lupa dan kagak terhitung sebagai kegagalan dalem idup. Bisa juga emang belom ngalamin kegagalan dalem idup. Bisa juga ade orang yang pura-pura bahagia dan punya kehidupan yang kayaknye selalu lancar jaya tanpa ade masalah, hambatan, kekurangan, dan kegagalan dalem idup. Sebenernye sesimple gagal menangin suatu hal aje entu suatu kegagalan dalem idup kan? Nah ape pun entu, nyok berusaha adepin kegagalan!",sad
4687,"Saban minggu tuh aye beli empron-empron nuat di rumah. Biar murah aye belinya di supermarket nyang paling murah. Pan lumanyan beda serebu dua rebu. Karna tempat belanjanye paling murah trus orang-orang juga udeh pada tau ya pasti ngantri orang nyang mao belanja. Kadang kan ngantri bikin orang emosi ya, apalagi di dalem juga cape muter-muter cari apa nyang mao kite beli, trus pa bauar juga harus ngantri. Sering kejadian kalo mao bayar ke kasir orang pada berantem, jadi pas ngantri dikasir banyak orang nyang masih keliling nyari barang nyang lupa mau dia beli. Pas bagiam bayar orangnye kaga balik-balik, trus antriannye di selak jadi bikin berantem.",angry
2899,"Biasanya bagi mereka kebanyakkan pasangan momen ntu suatu hal yang udeh paling ditunggu-tunggu untuk jalan-jalan bersama orang tersayang saling mengenal satu sama lain lebih deket. Untuk menciptakannye rumah tangga yang kedepannya lebih harmonis lagi pastinye.Saat kite memutuskan untuk pergi ke suatu tempat, tentunye kite kudu siap dengan kendaraan ape yang kite bakal pake. Kaya aye waktu ntu mau pergi berbulan madunye ke negara orang atau maksudnye negara lain, jadi akhirnye aye memutuskan buat perginye naik pesawat. Hari yang ditunggu-tunggu banget buat jalan-jalan udeh tiba, untuk persiapan pergi, barang-barang yang disiapinnye baru rapihnye tengah malem. Udeh bertekat kaga tidur, karena aye pikir kalo tidurnye bentaran percuma aje. Eh taunye akhirnye kebablasan tidurnye, nyaris kite ketinggalan pesawat, Alhamdulillaah mama mertua kaga tidur jadi yaudeh kite dibangunin sama mama mertua kite. Makanye emang yang bener jagan tidur, padahal di pesawat sama bandaranye banyak kesempatan buat kite tidur nyenyak, dan harus biasain nyalain alarm.",surprise
8602,"Mental orang emang beda-beda. Kalo ente diciptain Tuhan ude bemental baje, terus ngeliat hal nyang ngagetin, ente cuman degdegan dikit, ntu bagus bangat. Jadi saksi kecelakaan emang nguji mental bangat. Ngerase takut normal, tapi nyang udeh kagak normal ame bikin suse orang sekitar ntu kalo ketakutannye ampe bikin korban nyang kudu dibawa ke rume sakit betambah jadi atu alias ente. Baenye, kalo ngeliat kejadian ntu, tenangin diri ente dulu. Kalo dirase kagak ade gejala aneh laennye, bise ngedeket ke korban bari panggil layanan darurat kek ambulans ato polisi. Tolong korban kagak dengan care mindain die sembarangan ato megang-megang badan die, tapi cukup dengan mungutin barang nyang bececeran biar kagak ngeganggu jalanan lebi lame. Terus, ambil dokumentasi! Enih ngebantu tenaga medis ame polisi buat identipikasi kondisi korban dengan cepet.",fear
2871,"Setelah menikah enam bulan, dan karena adek aye ada kista enyak aye jadi kepikiran ape aye ada kista jadi belum hamil-hamil. Akhirnye yaudehlah tuh aye periksa USG ke dokter kandungan pas di USG Qadarullaah aye bener ada kista, aye rasanye kaget bener dan sedih banget pastinye, selain kista ada hidrosalping sebelah kanan. Hidrosalping ntu adalah infeksi saluran telur, disitu aye langsung nangis sejadi-jadinya karena terkejut dan udeh ketakutan gabisa punya anak. Padahal aye pengen banget punya anak, setelah di jelasin lagi sama dokter beberapa bulan kemudian ternyata kista dan hidrosalping aye sebenernye baik-baik aje dan aye bisa aje punya anak dengan cara yang alami Alhamdulillaah akhirnye jadi tenang, dab terus doa biar dimudahin semuanye.",surprise
8766,"Saban ari, di Bandung, sempet piral pideo nyang isinye nunjukin tumpukan sampah di sungae, ngalir deres ke bagian hilirnye. Masalanye kagak cuman pekara ntu sampah ngegelung di sungae doang, tapi masyarakat nyang nongton ntu pideo juge pade jijik ame tumpukan sampah ntu gegara ngalirnye bahkan ude mirip tsunami sampah. Soalnye, ntu sungae tadinye lumayan kering, terus tau-tau jadi keisi aer, tapi nyang ude kecampur ame sampah, dan mereka ngegelung mirip aliran tsunami. Netijen nyang nongton pideonye langsung bereaksi macem-macem. Ade nyang bilang kalo jijik bangat, terus ampe istigpar. Ade nyang walopun jijik, tetep ngingetin kalo urusan sampah enih jadi urusan besame, bukan cuman pemerenta ato rakyat aje.",disgusted
6546,"Perasaaan nyang bakal timbul kalo jadi anak kostan ntu pasti kaga enak jauh dari keluarga atawa dari enyak babenye, Eni pasti bakalan dialamin ame semua anak yang ngkost lantaran jauh dari ortu. Rasa rindunye kumpul bareng, tapi ape nyang kite tuju kudu tetep kesampean, kagak cuman kumpul bareng keluarge buat sementare kaga apa dah nyang penting kite kudu fokus dulu. Jadinye  rindunye ditahan-tahan dulu, biar bikin kite makin dewasa ame juge mandiri. Dewasa dalam artian kalo kite mau kagak kudu bise njaga diri di rantauan, kudu bise juge adaptasi ame lingkungan orang laen tempat kite tinggal buat sementara , jadi kudu bisa menerima kebiasaan"" orang sekitaran sini, ame jugee mau kagak mau kudu cepet ngambil putusan, Manajemen Waktu. Kadang juge kite sampe kecapean sendiri soalnhye waktu kerasa singkat. Kalo pagi jam 5 shubuh ude kudu bangun buat sholat, abis ntu masak nasi, masak lauk, terus lanjut beberes kamar, mandi, make up, jalan ke halte busway soalnye anak jaman sekarang nyang kekinian social cost bakal cukup nguras kantong kite. ",sad
8749,"Sebelon pulang kola, Doel ame temen-temen ekskulnye disuru ame pembina ekskulnye buat bantu-bantu bersiin kolaan. Maklum, namenye juge ekskul pecinte alam. Ame pembinanye, mereka dibagi jadi beberape kelompok buat disebar ke semue bagian kolaan. Doel ame tige temennye disuruhnye di bagian belakang kolaan, deket ujung kantin. Begitu ude oke briefing-nye, mereka semue langsung bekelompok ke bagiannye masing-masing. Doel kebagian tugas bersiin got di sonoh. Lumayan untung, sih, soalnye kagak gitu kena panas, gegara di atasnye masi ketutupan ame balkon lantae due. Cuman, kalo orang nyang di atas majuin badan ato palanye, Doel jadi keliatan jelas. Waktu lagi asik-asiknye mungutin sampah di got, Doel ujug-ujug ngerasa rambutnye basah kena aer. Waktu dipegang, terus diendus ame die entu ""aer"", die langsung oek oek pengen muntah. Bau jigong, buset, dah! Enih, mah, ludah orang! Doel bari meper-meper dan agak histeris, ngeliat ke arah balkon di atasnye, terus keliatan, dah, tuh, ade babeh-babeh OB kolaannye nyang ikutan kaget juge, keknye kagak nyangka kalo ludahan die kena pala orang. Doel mao nangis aje rasenye.",disgusted
4773,"Supaya kite tuh dipercaya orang, trus kag bakal digantiin posisinye ama orang laen, kite mesti ambil ati atasa kite. Caranye gampang, kote mesti jadi karyawan teladan. Pertama kite harus jadi orang nyang inisiatif tinggi, jadi orang seneng tuh kite kaga pake disuruh buat ngapa-ngapain. Kedua, kite mesti jadi ornag nyang jujur karna kalo jujur orang kaga bakal ragu buat ngasih amanat. Ketiga, kite harus jadi orang nyang punya rasa tanggung jawan nyang tinggi, kalo orang tanggung hawab tuh bakal mikirin gimana caranye pekerjaan kelar. Jadi, kalo mao diaksih tugas yang susah juga kaga bakalan dikhawatirin deh tuh, karna udeh tenang kalo nyang dikasih amanat tuh tanggung jawab.",angry
606,"Bêbêrapah dari êluh mungkin pêrnah ngêliat pênampakan hantu. Cara pêrtama nyang bisa êluh lakuin wayah ngêliat pênampakan hantu adalah dêngan bêdoa sêsuè kêyakinan masing-masing. Dêngan bêdoa, êluh minta pêrtolongan atas campur tangan Tuhan. Bêdoa juga bisa ngêja ati êluh lêbih antêng. Sêlanjutnyah, kalu êluh ngêliat pênampakan hantu di sêkitar, anggêp bè hal onoh mêrupakan halusinasi. Mangkin êluh yakin kêjadian onoh tibang halusinasi, mangkin kêcit juga rasa ngêri nyang ada pada diri êluh. Têrakhir, ontong pêrnah ngêliat muka hantu onoh. Sêlama ênih pola pikir kita kêtanêm bahwa muka hantu amat nyêrêmin. Mangka dari onoh, ontong pêrnah ngêliat muka hantu nyang lagi nampakin dirinyah.",surprise
5142,"Kejahatan di jalanan tuh kadang juga kaga direncanain. Kadang orang nyang tadinye kaga punya niat jahat bisa aje mikir buat jahatin karna korbannye juga mancing. Kaya kalo kite pergi pake kendaraan umum trus kite pake pakean ama perhiasan nyang mencolok. Orang nya tadinye kaga punya niat buat jahat bisa aje tuh jadi jahat karna die ngeliat ade kesempatan. Mangkanye kalo kite ke mana-mana mending kaga usah dah tuh nyang namanye pake perhiasan nyang mencolok. Mending disimpen aja, kalo mau dipake juga sewaktu-waktu aje. Soalnye kalo kite kaga dicelakain, kalo kite juga dicelakain gara-gara perhiasan nyang kite pake kan jadi bahayain diri sendiri.",fear
660,"Dèdèn Ali Anapiah, lanang nyang bêgawè sêbagè pramubakti ora pêrnah nyangka bisa punya mobil mèwah bêharga lêbih dari sêtêngah miliar. Diah ngêlèngkah mênuju sêbuah panggung nyang ada di hadapannyah. Di panggung onoh, Dèdèn bêdiri sêbagè pêmênang nyang bêrhak ngêdapêtin hadiah undian bêrupa mobil mèrêk BMW X1 sêharga Rp700 jutaan dari Livin’ by Mandiri. Dèdèn ngaku amat kagêt bisa ngêjadi pêmenang undian bêrhadiah mobil mèwah onoh. Abis onoh, Dèdèn ngêlongok-longok mobil BMW X1 nyang didapêtinnyah. Diah nyoba duduk di korsi kêmudi mobil nyang baru dimênanginnyah onoh. Mèsèmnyah gè têrukir baè di wajahnyah. Dèdèn ngaku bakal ngêgunain mobil BMW X1 miliknyah onoh buat jalan-jalan barêng kêluarga.",surprise
2944,"Di Pulau Jawa, ada pemburu harta karun kawakan. Namnya, Abdul Azis Baraja. ""Saya sudah 37 tahun mencari benda-benda harta karun yang kuno dan bersejarah,"" katanya kepada BBC News Indonesia memperkenalkan diri. Tapi keseriusannye berburu harta karun, dimulai setelah bisnis furniturnye bangkrut. Dalam perenungannye di sekitaran hutan dekat desa, die menemukan fosil dan uang kuno. Diboyonglah benda ntu ke orang yang paham sejarah. Ternyata barang ntu disebut memiliki nilai sejarah. Kagak terhitung sudah berapa banyak sungai dan hutan yang ia sisir demi mencari harta karun peninggalan era kerajaan atau kolonial. Mulai dari Kerajaan Kahuripan, Singosari dan Majapahit di Pulau Jawa. Lantas bergeser ke Kalimantan, Bali, hingga Sumbawa. Pokoknye setiap kali die mendengar di lokasi tersebut ada jejak kerajaan, maka tanpa ragu langsung dijelajahi. Beberapa temuannye die berikan cuma-cuma ke siapapun yang memiliki ketertarikan yang sama pada benda purba ini. Entah itu keluarga, teman, museum, bahkan kolektor. Khusus kepada kolektor, Abah tidak mematok harga jika ada yang mau membeli. Dia menyerahkan besaran nilainya, asalkan sepadan dengan benda tersebut, serta tidak diperjual-belikan ke pihak lain di kemudian hari.",surprise
