id,text,label
7508,"Pado partangahan 1997, Indonesia diserang krisis kauangan dan ekonomi Asia disertai kamarau taburuak dalam 50 tahun tarakhir dan harago minyak, gas, dan komoditas lainnyo samakin jatuah. Rupiah jatuah, inflansi maningkek tajam, dan papindahan modal dipacapek. Para demonstran, nan mulonyo dipimpin para mahasiswa, maminta pangunduran diri Soeharto. Di tanagah gajolak kamarahan massa nan malueh, Soeharto mangunduakan diri pado 21 Mei 1998, tigo bulan satalah MPR malantiknyo untuak maso bakti katujuah. Soeharto kamudian mamailiah sang wakil presiden B. J. Habibie untuak manjadi presiden katigo Indonesia. Mundurnyo Soeharto dari jabatannyo pado tahun 1998 dapek dikatokan sabagai tando akhirnto Orde Baru, untuak kamudian digantikan ""Era Reformasi"". Masih ado tokoh pantiang pado maso Orde Baru di jajaran pamarintahan pado maso Reformasi ko acok mambuek babarapo urang mangatokan Orde baru masih alun barakhir. Oleh karano itu Era Reformasi atau Orde Reformasi acok disabuik sabagai ""Era Pasca Orde Baru"".",persuasive
5762,"Namo den Nayla Oktariza, biaso dipanggia nayla. Dulu waktu den kelas tigo SMA, den sedang labil-labihnyo dan ndak tantu nio ambiak jurusan dan universitas apo do. Pado suatu hari den nanyo ka urang tuo den, “jurusan apo yang rancak yo, bu yah?” urang tuo den nyuruah jurusan pertenakan, langsuang den ngecek indak nio do. Baa ka nio den, den urangnyo panjijik, apalagi tentang cirik-cirik binatang. Den tapikia walaupun pembelajaranyo ndak sadonyo tentang cirik-cirik binatang, tapi pasti ado berhubungan beko samo cirinyo kalau lah maambiak jurusan pertenakan. Jadi den putusan mamiliah jurusan Psikologi, yang aden punyo minat ka situ, tapi den ndak percaya diri samo nilai den.",narrative
2715,"Naila takuik bana kareno sabanta lai pas bana bisuak inyo akan tampil mambaco puisi di ateh pangguang. Sadangkan naila ko damam pangguang jadi takuik se baok an nyo kalau sadang dicaliak dek banyak urang. Naila memang suko mambuek puisi tapi bukan untuak mambacoannyo di ateh pangguang. Kironyo kareno inyo alah mambuek puisi tu, inyo juo yang disuruah mambacoannyo. Sabana takuiklah naila ko bisuak, ndak tabayang baa ka manggaretek nyo inyo. Soalnyo dulu alah pernah juo inyo disuruah naiak ka ateh pangguang alhasil kaki naila ko indak bisa manggariak dek kareno demam pangguang. Naila baharap semoga se bisuak indak satakuik dulu.",narrative
7609,"Bahkan The World Economic Forum manampek an Japang sabagai paringkek taburuak dalam kasataroan gender di bidang karajo. Saurang narasumber banamo Eri Tomita nan baumua 32 tahun mancaritoan kisah hiduiknyo nan mungkin mawakili sabagain gadang pakarajo padusi di Japang. Pado tahun 2010, kekasih Tomita malamarnyo, tatapi inyo manolak karano dedikasinyo pado pakarajoannyo sabagai karyawan di bagain HRD sabuah bank Perancis. Sasudah manolak lamaran kakasiahnyo, Tomita manjadi indak tatarik pado parcintaan. Manuruiknyo, sasudah padusi manikah, mako kasampatannyo untuak naiak jabatan akan habis. Sang bos akan baasumsi bahwa padusi nan alah manikah akan mampunyoi anak, dan akhirnyo manjadi indak fleksibel untuak bisa bakarajo.",expository
4852,"Bulan Oktober 2010 marupakan jadwal peluncuran aplikasi Instagram sabagai salah ciek madia sosial. Saat itu, aplikasi Instagram marupakan aplikasi nan hanyo bisa diakses oleh pangguno iPhone saja. Aplikasi iko alah mamuat tentang foto, komentar dan like. Namun duo tahun kamudian Manajemen Instagram diambil alih oleh Facebook sahinggo kaduo aplikasi madia sosial iko marupakan ciek perusahaan.  dan 4 tahun kamudian tepatnyo tahun 2016, Instagram mamiliki logo baru di mana inyo mampunyai desain nan manarik dan simple.    semenjak peluncurannyo sampai saat iko jumlah pangguno Instagram selalu naik secara signifikan. Apolai dengan banyak masuknyo public figure mambuek aplikasi iko semakin dinilai oleh urang-urang. Saat iko jumlah download aplikasi Instagram alah mancapai ciek miliar lebih. 
",narrative
8495,"Manuruik survei penyesalan dunia nan dilakuan oleh panulih Daniel Pink, manamuan bahwa penyesalan terbesar kabanyakan urang ado ciek diantaro ampek hal berbeda. Nan patamo panyasalan dasar dek ndak bisa batangguang jawab untuak hal-hal nan bisa mampamudah hiduik wak di maso depan. Misalnyo manyasa dek ndak sakola nan rajin, manyasa dek mambuang-buang pitih untuak hal ndak baguno, atau manyasa dek ndak manjago kaehatan sajak mudo. Nan kaduo panyasalan kabaranian, panyasalan ko ttibo dek talalu basikap hati-hati. Nan salanjuiknyo panyasalan moral nan muncul karno kito alah manyakiti urang lain dek kagagalan wak surang. Nan tarakhir, panyasalan koneksi nan manyangkuik hubungan jo anggota keluarga, kawan atau sanak nan sering wak abaikan.",expository
5173,"Sacaro bahaso, thrift adalah kato yang berasal dari Bahaso Inggris yang artinyo penghematan dengan tujuan untuak menghindari pemborosan. Sedangkan, shop artinyo toko. Jadi, thrift shop berarti usaho atau toko yang pado dasarnyo manjual barang bekas tapi nan masih layak pakai, sahinggo tamasuak perusahaan dagang. Barang-barang nan dijual pun beragam mulai dari baju, tas, jam tangan, sepatu, dan lainnyo. Barang yang didapek berasal dari luar negeri ataupun dalam negeri. Bisnis thrif shop mulai muncul di Indonesia sejak tahun 2013. Penjual thrift shop pun mulai manjual barang bekas dengan brang terkenal ataupun barang langka. Kini barang thrift ko yang banyak perkembangan lo, banyak penjual yang melakukan rework atau mendesain ulang dengan mamadukan beberapo kain thrift manjadi sebuah desain baru.",descriptive
3531,"Sajatinyo hal ghaib adolah hal yang indak tampak, picayo ka tuhan adolah iman dari urang nan baagamo. Lain halnyo jo urang nan indak baagamo, mereka indak kapicayo gai jo hal ghaib, kalau indak mancaliak sacaro nyato. Walaupun urang ateis indak kanai sanksi tahadok kapicayoan inyo, tapi kalau penyebar ateisme di Indonesia tantu kanai sanksi pidana, sasuai pasal 156a KUHP. Caro nan bisa dilakuan kalau nio maajaan urang dakek awak nan ateis. Patamo kecek an lah sacaro elok-elok, kaduo bawalah ateis ka pamahamam prinsip dualisme yang, katigo ajarkan baa agamo nan awak saharusnyo anut, kendalian emosi dalam bahadok an jo urang ateis, sabuik an babarapo ayaik yang mangarah kapado adonyo tuhan kalau awak nan urang islam tantu bapadoman ka Al-quran.",expository
3480,"Olahraga kalau dek ambo memang manjadi caro nan paliang ampuh untuak mailangan stres. Kalau ambo maraso alah panuah bana utak ko dan maraso stres. Ambo langsuang olahraga yoga, biasonyo ambo olahraga banyak macam cuman kalau katiko stres memang acok ka yoga. Yoga marupokan olahraga yang ampuh untuak awak nan sadang stres kareno bisa mailangan stres. Caro yoga supayo bisa mailangan stres sebagai barikuik, patamo fokuskan diri, kaduo tanangan pikiran, katigo lakuan sacaro batua gerakannyo, malakuan panapasan dalam dan relaksasi. Kareno dengan awak malakuan yoga jo caro barikuik bisa mambuek awak mangurangi katagangan fisik yang timbua akibaik stres nan awak alami.",expository
7599,"Ujian nasional biaso disingkek UN marupokan sistem dimano Dapartemen Pendidikan Indonesia mangevaluasi janjang pandidikan dasar dan manangah nasional sarato kasataraan janjang pandidikan antaro daerah, dalam latar balakang pangandalian mutu pandidikan nasional. Ujian Nasional justru sabagai bantuak tangguang jawek panyalanggaraan pandidikan kapado pihak-pihak nan bakapantiangan ditatapkan oleh Undang Republik Indonesia Nomor 20 Tahun 2003. Ujian dianggap sabagai panatuan standar paningkek an guno mmambari mutu pandidikan nan batujuan untuak manyatoan bahwa sasaurang lulus/kompoten bilo alah malewek an nilai bateh jo sasaurang nan alum manguasoi kompeten tasabuik. Babarapo paserta didik maraso kacewa jo panghapusan ujian nasional, dikaranoan mereka alah bana-bana mampasiapkan ujian dangan elok dan saksamo tibo-tibo ujian nasional akan dihapusih, mereka maraso bahwa sio-sio jariah payah salamo ko.",narrative
2827,"Kalian pernah ndak sangajo tapi indak disadari alah manyakiti kuciang yang manghampiri katiko kalian sadang makan. Kalau ambo dulu pernah manandang kuciang dengan kuek bana, kareno kuciang tu mandakek pas ambo sadang makan. Pas ambo tendang inyo jo manapuak badannyo, tacaliak bana kuciang tu takuik jo sadiah. Bantuak kuciang itu kumuah, kuruih, warnonyo putiah hitam, matonyo tatutuik sabalah. Pas ambo mancaliak kasakiak an kucing tu, ambo sabana maraso basalah dan badoso. Padohal indak ado salahnyo maagiah saketek, ambo pas itu takuik bana kanai duso kareno kuciang kan tamasuak hewan ciptaan Allah SWT. Siap tu ambo agiah se makanan yang alah basiso.",descriptive
6647,"Ula marupokan hewan nan sangaik manakuikkan. Habitat ula biasonyo ado di dalam hutan atau di are pasawahan. Ado carito katiko ambo dikaja dek ula sawah. Ambo indak tau pasti apo jenis ulanyo. Nan jaleh ula itu indak babiso. Jadi ambo katiko itu sadang bajalan di sawah handak pai ka lapangan sepakbola. Kamudian katiko ambo lah lumayan dakek jo lapangan bola, ado saikua ula nan lewat di hadapan ambo. Ambo pun maraso katakutan. Namun, dunsanak ambo mancubo mananangkan ambo dan inyo mangecek kalau ula itu indak babiso. Kamudian inyo pun maagiah tau ka ambo kalau ula itu dilintang jo cirik kabau, maka ula itu akan mangaja awak. Ambo tantu indak picayo karano itu akhianyo ula itu ambo lintang jo cirik kabau nan lah kareh. Kironyo apo nan dikecekkan dek dunsanak ambo itu bana. Ambo pun dikaja dek ula itu sampai ka lapangan bola.",narrative
3084,"Wakatu ambo ketek sakitar 5 tahun yang lalu zaman ambo ko ado buku nan paliang digemari-gemari jo anak-anak zaman ambo. Buku itu buku Bobo ambo raso banyak nan tau, nah ado didalam buku tu yang mangecek an tentang Bumi. Bobo maajak awak untuak mengetahui tentang bumi. Bumi adolah planet yang awak tempati kini dan tamasuak salah satu bagian tata surya. Ado duo bendo langik yang akrab bana jo urang bumi yaitu kalau siang ado matohari dan malam ado bulan. Urang bumi pasti mancaliak duo bendo langik ko. Banyaklah apo nan dikecek an di buku bobo ko dan ambo paliang suko katiko inyo manerangan tentang tata surya apolai mancaliak bumi tampek awak tinggali.",narrative
2564,"Karate masuak juo ka cabang olahraga. Olahraga karate adolah salah satu cabang olahraga bela diri yang barasa dari jepang. Karate ko tekenal dalam bidang bela diri se sabananyo. Walaupun bantuak itu gerakan karate ko bantuak awak sadang olahraga se kareno manfaaiknyo manyehatkan tubuh awak juo. Banyak manfaaik dari awak ikuik karate salah satunyo maningkekan fokus dan maningkek an fleksibelitas tubuh awak. Untuang se disakolahan kini alah banyak ekskul karate yang bisa dimasuak i. Mangko dari itu untuak kalian nan nio sihaik dan bisa bela diri juo. Ikuiklah ekskul karate, kareno dengan karate bisa juo maningkek an konsentrasi awak, jadi indak paralu diragukan lai.",persuasive
358,"Katiko ujian seleksi masuak PTN tingga maituang hari, ambo selalu dinasehati dek urang tuo ambo supayo giat baraja. Urang tuo ambo sangat berharap ambo bisa masuak ka PTN supayo biaya untuak kuliah labiah ringan. Tapi dengan sombongnyo ambo mahirauan nasehat urang tuo surang. Ambo tetap pai bamain kian kamari dengan alasan supayo di hari H pikiran ndak stres. Hingga tibo waktu pengumuman kelulusan ternyato ambo ndak ditarimo di satu pun pilihan PTN. Malu rasonyo basuo jo kaduo urang tuo karano alah mahiraukan nasehat mereka dan pastinyo mambuek mereka kecewa. Iko adolah pelajaran untuak awak sadonyo. Kalau nio salamik iduik jan pernah mahirauan nasehat urang tuo karano mereka adolah pintu sarugoo awak. Ridho Allah tu ado pado ridhonyo.",persuasive
766,"Kalau kalian maraso diperlakukan ndak adil baiak di lingkungan keluarga, kantua, atau dima pun mako jan langsuang beran-berang. Jan sarupo ambo dulu nan saketek-saketek langsuang berang kalau maraso diperlakukan ndak adil. Antah itu berang sacaro langsuang atau dengan caro mangambok. Semakin dewasa ko ambo samakin mangarati ado hal nan harus awak lakukan katiko awak maraso diperlakukan ndak adil dek urang. Antaro lain adolah dengan mananangkan diri talabiah dahulu dan mancubo untuak bapikia jernih. Setelah itu kalian bisa langsuang mananyokan kapado urang nan bersangkutan dengan caro lambek-lambek. Dengan caro badiskusi mako apo nan alun jaleh akan manjadi jaleh dan apo nan salah bisa diluruihan.",expository
7182,"Kalabiahan bajaualan di marketplace. Partamo jangkauan labiah banyak palanggan. Salah satu kalaibahan pangguno marketplace untuak bajualan online adolah bisa mambantu untuak maningkek an jangkauan pasa. Sabab, ado banyak bana palanggan nan manggunoan marketplace untuak babalanjo. Tantu sajo iko marupokan kasampatan nan sangek rancak jikok nio maningkek an panjualan. Indak hanyo mambantu dalam manjangkau wilayah lain di Indonesia, amrketplace bisa pulo digunoan untuak jua bali online antar negara. Kaduo, kepercayaan palanggan labiah tinggi. Kalabiahan marketplace salanjuiknyo, tinggi kaparcayoan palanggan, sabab marketplace alah banyak digunoan dek urang babalanjo karano dinilai labiah praktis dan aman. Bagi dunsanak nan baru babisnis online, kaparcayoan mode iko akan sangek dibutuahan bia produk dan layanan nan ditawarkan barhasil dijua.",persuasive
4600,"Panggunoan Smartphone  alah maningkek dari waktu ka waktu. Dalam dunia kerja biasonyo para karyawan akan mamiliah smartphone nan dapek nan pekerjaannyo sabagai editor maupun dalam  bidang fotografi. Merk handphone iPhone XS Max mamang alah banyak sekali urang nan alah mamberikan review tahadok fungsi serta fitur nan  nan disadiokan dalam handphone ini. Saking bagusnyo kamera serta penyimpanan dari merk iPhone iko banyak vlogger nan manggunoan kamera iPhone sabagai media untuak merekam kontennya. Selain itu iPhone X Max iko jugo mamiliki fitur untuak manstabilkan video sahinggo kualitas video nan dihasilkan dapek mamiliki resolusi  serta stabilizer nan baik. Dan jugo kamera iPhone  mampu merekam video dengan kualitas sampai 4K. Dan jugo besar penyimpanan nan disadiokan sahinggo mamuat banyak foto serta video. Salain itu kinerjanyo nan dapek merespon sacaro capek. Mako dari itu untuak kamu nan ingin mangupgrade jenis handphone-mu, merk iko manjadi salah ciek rekomendasi nan sangek cocok untuak digunakan dalam bekerja maupun pembuatan video. 
",persuasive
3122,"Ambo jajok bana kalau alah mancaliak muntahan nio itu muntah hewan ataupun manusio. Panyebab muntah tu sabananyo bamacam-macam. Ado nan talaik makan, kareno dipajalanan, kareno alah terlalu latiah dan lain sabagainyo. Jadi misal ko untuak urang nan indak bisa bana pai ka pajalanan jauah manggunoan oto atau dalam pajalanan lauik. Kalian bisa mancuboan untuak maminum ubek sabalum pai. Jan tunggu mual dulu baru diminum ubek tu. Ubek supayo awak indak mabuak pajalanan sabananyo paralu juo kalau awak nan biasonyo suko muntah kalau alah dipajalanan. Jadi minumlah ubek sabalum pai untuak maantisipasi muntah tu tajadi. Katiko alah di oto jan makan banyak beko tambah manjadi.",persuasive
4420,"Di akhia tahun salalu ado undian bahadiah nan diadoan samo Telkomsel untuak panggunonyo. Dengan manukaan poin nan didapek dari maisi ulang pulsa kini dapek ditukaan manjadi tiket undian. Barikuik caro-caro untuak manukaan tiket undian Telkomsel Poin. Partamo mambuka aplikasi My Telkomsel lalu mancaliak promo tentang Telkomsel Poin. Lalu klik promo tasabuik, mambaco ketentuan serta syarat undian. Satalah satuju, mako dapek klik tukarkan sekarang. Satalah itu tingga tunggu sms tentang keberhasilan untuak manukaan poin samo tiket undian. Katiko tanggal pangumuman tibo, dapek dicaliak di aplikasi atau di media sosial Telkomsel. Jiko ado nomor awak tapiliah mako akan dihubungi samo pihak telkomsel dan jiko indak mako indak lo akan di agiah tau. ",expository
7883,margo hotel marupokan hotel nan ado di margonda depok dan hotel ko basabalahan jo margo city mall. hotel margo ko marupokan hotel bintang ampek nan ado di kota depok jawa barat. hotel ko banyak pangunjuangnyo walaupun hotel ko talatak di kawasan macet. sia nan indak kenal jo macetnyo depok ko. akses masuak ka hotel ko se macet sampai sampai harus ngantri lamo. hotel ko punyo akses jalan nan ketek pulo. untuak oto nan gadang kayak alphard se alah mepet bana jo tapian trotoarnyo. tapi tetap hotel ko jadi pilihan karano hotel ko sangaik nyaman dan lumayan menyenangkan untuak di inapi.,expository
8577,"Ikuik upacaro agamo marupakan salah satu caro untuak maharagoi dan manyembah Tuhan nan diyakini. Namun ado saatnyo kito ndak mampu untuak mangikuti upacaro kaagamaan dek terbatasnyo fasilitas atau biaya. Meskipun demikian, kito ndak paralu maraso manjadi beban atau maraso basalah karano ndak mampu mangikuti upacaro agamo. Saancaknyo, kito mamahami bahwa Tuhan indak mancaliak seseorang dari segi materi, malainkan labiah maharagoi hati umatnyo nan tuluih dan ikhlas. Ndak ikuik upacaro agamo bukan bararti wak ndak taaik jo ajaran agamo nan wak anuik atau wak akan dilaknat oleh Tuhan. Ingek Tuhan itu Maha Mangetahui, Tuhan tau isi hati dan kaadaan sadoalah umatnyo.",argumentative
