id,text,label
506,"Sebagai tau tuo ri linoe, pasti puraki ri de' ri pappada-pada ri padatta rupa tau, mulleki peddi  ati, macai', ato bahkan elo'ki kerra langsung sibawa yaro tau pakkpki ro. Magai na iyya mi ri pakkoe, magana de' ri bati-batikka, magana iyya, na laingnge. Makkoe bateta kedo ko engka tau mapiddara lokka ri aleta. Sabbara'ki menre, na ulle yaro taue na ujiki. Kadua, mulaiki sige' makkutana ri aleta, jakke engka sala-salata mappada sala pau ato sala pegau'ki. Tellu, millauki doang lokka ri puangta Allah ta'ala. Eppa, pauangi silongta yaro masalahta, mulle jaji engka solusi na arengki na de', tapi setidakna massau nyawata cedde. Lima, aja'na ri pikkiriki eggangi, meddeki bawang lokka sappa anu madeceng na mamello si pappineddingta.",expository
929,"Ri maega negara aborsi rilorang mui, ri Indonesia ri atteang siseng, ne' makkokkoe bertahapni rilorang aborsi. Riolo romai riatteang siseng aborsi, nappani rilorang ko na bahayakangi asalamakengna emmakna janin e, mulle to aborsi ko pura ri perkosa, na mulle to ko mancaji saba'na lasa ato tamba penyakit. Pekkog nasib na yaro tau mattampu' na de'pa nabotting, engkana lise'na babuana akibat kelakuanna sibawa tau napojina, tentuna haruski bertanggungjawab. Elo' de' na elo', wajib sisengi botting. Yatosiro ja'na, masiri' ri runtu lettu mate, tegani matu anak rimanakenge ri bully ri silongna, haruski lecce kampong intina. Aja' lalo ri aborsi ko pada elo' maki berhubungan. Mariki sayangi aleta, nasaba' tania peddi cedde ri asenge keguguran janin ri tajenge, tapi' idi' tau elo'e aborsi marennuki, padecengi bateta mappikkiri. Embaki hindari riasenge aborsi.",persuasive
116,"Ma'guru mancaji hal sangi' najama Yaya ko engka wettu luangna, makkedani de' gaga puppu'na ko tau elo' ma'guru. Ma'gurui tentang agama na pelajarang ri assikolangna, na lainge. Ma'guru artina ri aggurui tentang seddi hal de' e ri issengi supaya runtu'ki paddissengngeng. Bentuk aggurungna Yaya riasengni otodidak, yaro ma'guru ale-alena. Ma'guru agama pole ri YouTube dr. Zakir Naik na malai aggurung online untuk ma'guru pilajarang sikolanna de'e pa na aggurui tapi elo'ni na isseng. Esso-essona ma'guru ri bolana gangkenna wenni, de' na engka lokka maccule-cule sibawa silongna. Mamello na sedding ma'guru daripada massu, mancaji toni hobbina Yaya ma'guru, yanaro sangi'na matanre nilaina ri assikolangna ri yamaneng aggurung.",descriptive
293,"Seddika bola lokka lecce onrong, pa' bapakku maega-ega naruntu doi' ko ma'jamai ri Jakarta. Maittaki monro ri Jakarta, emmakku engka tona na runtu' jamang, iyya sebagai seddi-seddie anakna, magguruka madeceng ri sikolakku na onrong les ku. De' ri sanna-sanna wettukku purana jalani seddi semester mancaji mahasiswa baru, engkana covid-19 ri Indonesia, terpaksa massikola online ka. Bapakku na emmakku, de'pa gaga pemberitahuan keda ma'jama online ki, pa' jamangna haruspi engka ri onrongna. Akkoniro na kenna manengi dua corona, siminggui monro isolasi ri rumah sakit, na pettu maneng nyawana massamang. Peddi' pa atingku, nasaba' batena ri lemme mappakaterri-terri. Ale-aleku mani monro ri bolaku, yamaneng sajingku monro ri kamponge, de' gaga mulle lokka turungika. Yasiro peddi'na lokka merantau pole ri sajingta lainge, pa' ko makkonie ale-aleta mani murusu'i aleta.",narrative
76,"Lalengna ri seddie bola pasti engka manengni rice cooker na. Engka hal elo' ri perhatikan ko elo' ki maitta ri pake rice cooker ta. Pertama, ko elo' ki mannasu aja' yaro uringna rice cookerta ri pake mabbissa berre, nasaba' maesa' masolang uringta na lenynye yaro anti maddekke' na uring ta. Kedua, ko mannasu ki nanre, pa pas ki ukkuranna, pada ko rice cookerta seddi mi litere' na genneki ko ciceng mannasu, aja' na dua litere' ri nasu supaya' de' na pol. Tellu, aja ri pake sinru' bessi ko elo' ki mala nanre, nasaba' takerri ammai uringta. Terakhirna, ko ri bissai uringna aja' ri pake paggoggo uring, nasaba'  ko takkerri ni yaro anti maddekkena, nakko mannasuki matu, maddekke manengni nu nanre na mawatang ri bissai. Jaji ko elo'ki bissai ri remmeni dolo'.",expository
48,"Ri asengi yae minumang ato de', tapi yae wajib ki minungi esso-esso. Tau minung pura manre, magello ladde ko wae pute na inung, minungki pabbura haruski pake wae pute. Pada ko lokkaki manre ri warung e, biasa engka ri balu maega rupa minumang, melliki kasi' wae pute. Iya' ko lokkaka ri warung manre, wae pute mi ku sappa, nasaba' ko laing ku inung, elokka sedding tallua. Penting to yae wae pute untu' aleta, jaji wajibki minung dua litere si esso. Maega tuh penyaki' ko kurang cairangi taue, ato biasai minung minumang ri balue maega e ramba-ramba' na. Aja lalo kasi' na sembarang ri inung, embaki pada pajaji wae pute mancaji inung nomoro' seddi ri poji na ri inung to dua litere' egana si esso si wennie.",persuasive
503,"Prodi ato program studi merupakang bagean pole riasengna jurusan. Artina yae tingkatan paling khusus ri seddie aggurung. Tiap-tiap prodi biasa engka to ruanganna. Prodi mancaji onrongna mahasiswa millau suret-suret ko engka elo' na urusu. Ri lalengna prodi engka riaseng ketua prodi, dosen-dosen, sibawa pajjama administrasi. Akkoniro wettue Izzah engka elo' na urusu' ma daftar beasiswa sibawai silongna riaseng Abdillah. Lokkana kero ri jurusange ri tanai, siaga sertifikat lombanu, siaga nilaimu mu suroi prodi uruskanko berkas beasiswanu. Abdillah lolos mui ri urusukan berkasna, nasaba' sangi' maccoe'na ri aseng lomba na menang to. Laing to Izzah, sangi' maccoe lomba, tapi' de' na engka menang manna kaciceng. Yanaro de' ri uruskangi alena berkasna. Peddi'pa na sedding, maga na pakkero kedona ri prodina. De' na pappada-pada manengni mahasiswana. ",descriptive
263,"Gagala' mancaji tomatoa yanaro pennoi pikkiranna Wahida. Engka seddi anakna ruane na pattampu anakna taue. Siri' mani monroi rupanna, de' siseng na mullei mitai taue, cuku' mani matterru. Terri bawang najama, maga na ri pakkeroi ri anakna. Maitta na pikkiri keda alena sala mancaji tomatoa, de' na isseng parakai anakna madeceng. Pura botting siri anakna saliweng kampong nappa de' ri pauangngi, engkana oppona pole kero ri anakna makkunrai. Natarima mui anakna lisu bolana, de' to na isseng cairi, de' bawang na isseng metteki anakna. Peddimi bawang natiwi', pekkoga ni matu oppona ko bottingi, de' ri pakei asengna bapakna mancaji wali, nasaba' anak' maja'i. De' siseng na ulle bayangkangi, masiri', na mapeddi laddei.",narrative
808,"Ri laleng selleng maega hal batalkangi jenne'na taue. Tapi ko engka tau makkalejja tai olokolo'. Makkalejja mappada ko ri gerrui. Meskipun yaro tai olokolo' termasuk najis, maka yaro de'ma na batalkangi jenne'ta. Hal parellu rijama yaro ri bissai bawang. Akkoe artina, ri laleng agama bawang de'ma na engka pagguru untuk maciddi sibawa tai, apalagi dalam keadaan suciki pura ma'jenne. Masa' puraki olahraga na engka ri alle'ja tai ri sapatuta maciddi'ni maccai-cai'. Parelluki bawang missengi ko ri agamata bawang de'na maciddi na lorang maki bissai yaro taie. Harus toi makkero, palenynye'i ciddi'ta lokka ri tai olokolo'. Mariki sikapi ko engka ri alle'ja tai, bissai bawang, aja' ri masiri' to. Makebbong memeng, yanaro bissaini nappa beraktivitas pada biasana.",persuasive
863,"Sideppe bola merupakang tau paling mariolo tulungki ko elo'ki ri tulung. Tau paling magatti lettu ribolata ko elo'ki ri turungi. Ri laleng selleng ri lorang laddekki untuk mabbere sibawa siddeppe'ta, bahkan riharamkangi mattama soroga ko engka sideppe bolata alupukeng na idi' manre messo. Mabbere anre lokka ri sideppe bolata hukumna sunnah, yanaro ko rijamai runtu'ki pahala. Tuo ma sideppe bola na sangi' mabbere anre identik i sibawa tuona tau monroe ri kamponge. Mabbere beppa ko purai mebbu, lokka millau lasuna ko cappui lasunata, na lainge. Ko ri kota malomo mawatang mabbere lokka ri sideppe'ta, nasaba' tau kota identik sibawa tau sibuk ma'jama ele' gangkenna wenni, jaji mawatangki siruntu' kecuali ko engka esso libur. ",descriptive
748,"Faktor paling maloppo mancaji saba' matanrena pengguna e-commerce adalah tanrena engka pertumbuhan penduduk ri Indonesia. Matanrena yae pertumbuhan penduduk na pengaruhini aktivitas ma'balanca online. Apalgi ri era canggihna teknologi, aga-aga elo' najama taue pasti mappake teknologi, khususna untuk runtu' anu ri anre ato ripake, ko engka malomo maga na elo'ki madodong. Lokka melli ri pasa' ato rimall parellupa kendaraan na wettu maega untuk lokka keromai sappai aga ri elokie, na belum tentu ko lokkaki engka ri runtu aga ri sappae. Yanae peranna marketplace untuk pangngelli sappai aga na elokie, sambil tinro-tinro bawang ribolana makkatenni hp. Ko idi' pabbalu' mariki pancaji online ni yaro balu'-balu'ta apalagi yae ri balu'e cocok untuk yamaneng taue, tania bawang tau ri sideppe'ta na maitta tomma monro.",persuasive
64,"Food blogger mappamudai taue mappile anre elo na anre ato na nasu makkokkoe. Mappada hal na ko lokkaki ri pabbalu maegae na balu aga-aga wedding ki cek dolo ri Instagram na aga-aga kero taruki, si bawa iga-iga na tau pole kero manre. Biasa to ko elo'ki lokka lao si runtu' silo-silota massappa ki dolo ri internet e tegae mello lokasi ko maegaki lokka, sibawaki silotta, ato sibawaki tomatoatta. Mello ladde ko mabbacaki, jaji biasa ko monro maki ri bolae, de' ri isseng keda aga si elo' ri nasu, pasti massappa sikki rekomendasi akkero ri internet, gangkenna runtuki pas e. Akkero pasti maega taruki resep annasung, menurutku mello siseng yae jamang e, maccoba ki segala macang anre na restoran.",argumentative
798,"Lokkaki mabela pasti leppangki teme ato tai ri seddie wc. Mulleki leppang ri wc mello ato ko maja' dalle' ta, mulleki runtu'i riasenge wc makebbong. Ko mabela empa yaro lokasi elo' ri tujue, parellu sisengki passu memengni aga elo' massu pole ri aleta, tapi' ko makawe' ni na makeppang yaro wc ri leppangie, tajeng laloni lettu ri lokasi elo' ri tujue. Mawatang siseng ko tau pacciddi-ciddireng runtu wc marota', maesa'ki idi riturungi ri tau lainge ko lokkaki elo' teme na talluami rijama. Hal laing mulle rijama ko elo'ki mattama ri wc umum, jampe memengni timungta sebelumta mattama' untuk antisipasi makebbong wc na. Supaya mello nyawata sebelumta mattama, na mello to nyawata ko massu'ni.",persuasive
52,"Beppa kacang sembuyi ato beppa canggoreng massobbu, beppa sangi elo' ku anre na ku ebbu tapi mawatang jamangna ato biasa ko mebbuka maja' hasilna. Yae beppae biasaki runtu' ko malleppe taue, na pancaji beppa untuk toana. Beppae matedde ri okko, engka to malomo mua buru. Warnana sikola', biasa ko mebbukki seddi kaca canggoreng mancaji tellu palese kacang sembunyi. Baha'-bahang ri pake mebbui yae beppae engkapa tarigu, minynyak pella, golla kessi, wae, mentega, na tentuna mi canggoreng. Yae canggorengna monroi ri lalengna tarigue, yanaro ri asengngi massobbu. Untuk gollana ri pamolei dolo' ri minynyak pellae nappaki garui sibawa kacang sembunyina, jaji matu' maddekke ni gollana mancaji warna sikola'. ",descriptive
440,"Botting mancaji wettu paling mamello siruntu sibawa silongta, apalagi yaro silong paling mamelloe ri sedding. Engka cikalingna Mila botting, alena mancaji pa'jaga meja makan. Tentuna naita maneng tappana taue lokkae massolo'. Takkini i pas na engka silong SMP na, yamuaro silongna. Ragu toi tegurki pa' mappada tappana, tapi' jakke tau laing. Na angkalingai yaro tau teppui asengna yamuaro. Jaji pas na pura manre na ollini yaro silongna maccurita.  Yaroha pale silongna de' na issengi Mila, nasaba' mammodei monroang meja.  Decengna si ingngerrang mui, malampe ni caritana kero. Takkini to Mila pa' malai jurusan Pelayaran silongna,  padahal biasa sangi' malasai wettunna SMP. Makessing pa na sedding siruntu, na berubah toni mancaji tau madeceng.  ",narrative
124,"Akhir-akhir e, Mila manontong pelleng Korea asengna 'Alchemy of Souls S2', sebelumna purai tayang season seddina. Maittani na tajeng yae pellenge, na uleng seppulo pi dua nappai engkai season dua na. Yae pelleng e, esso Sabtu na Ahad na tayang. Mila sangi' na monro tajengi ko wenni, nasaba' wenni pi na engka pada tette seppulo seddi. Na nontongni, liwe' seruna, teami ketinggalan nasaba' engka amma naruntu caritana saliweng. Yaro pellenge maccaritai tentang tau mappalecce jiwa lokka ri tau lainge, na engka tona tau elo' malai yaro batu esi' ri. Batu esi' makkiguna ko elo'ki, lecce jiwata lokka ri tau maloloe ko elo'ki malolo, lokka ri tau maccae ko elo'ki macca, na lokka ri tau malessie ko elo'ki malessi. Mancaji abadi taue ko engka na runtu batu esi', nappa napakei mappalecce jiwa. Decengnama mello mua hasilna yae pellenge, jaji mancaji pelleng paling na poji Mila rimulanna taung 2023.",narrative
650,"Gempa terjadie ri Palu, liwe' na ingngerrangna Ajeng. Nappai kasi' semester seddi alias maba ri Universitas Tadulaku, ale-alena kero mai monro mabela pole ri tomatoanna ri Pangkep, liwe' tau'na monro kero. Yaro wettue engkai ri kampusna elo' ma'daftar riasenge organisasi sibawa silongna, maga natappa kedo tanae, retak tembokna yaro ruangange, jaji lari massu yamaneng taue kero sappa padang maloange. Larini lokka ri onrong matanre, nasaba' engka si gempa susulan na yae liwe' kencang kedona, bahkan engka peringatan tsunami, lari ni terri massobbu na ingngerrang tomatoanna ri kamponge. Dua pi esso purana gempa, nappa engka bapakna lokka jemputki ri Palu, lecce'ni makkulia, teani lokka kero paineng, trauma sisengi  bencana alam na ale-alena keromai. ",narrative
409,"Engka pabbalu dange ri Segeri ri Pangkajene.  Akkoe majjijireng pabbalu'na, na rapi dua kilo lampe'na. Ri siaga egana pabbalu dange, de'ma na engka ri angkalingai si iringi ko engka tau melli apalagi ri asenge mattikkeng. Rata maneng ri ita pangngellina seddie attarong. Ko lokkani melli ri seddie, na ri itai ri seddena pada lebba mua to rupa-rupanna dange nabalu'. Mappada maneng passappa'na taue, na de'ma na engka kurang pabbalu'. Mello siseng ri ita pole mabela ko lokkani, mabbau dange ri lalenge. Pastina engka aseng pabbedana seddie pabbalu sibawa laingnge, tapi' ko iya' kasiagana lokka melli dange na de' na engka pada onrongna ku leppangie, pada maneng mua sedding. Wiring na balatu' abio na atau dange maneng.",argumentative
752,"Iyya engka manu'-manu' ri bolaku. Yaro manu'-manu'ku riasengni manu'-manu' cimpoka. Warnana yaro cimpoka'ku engka pute, ridi, na malotong. Bapakku runtu' ri pong jati, na alai lisu ribolae untuk naparakai. Tiap ele' ri arengi wae rinung ato ri liseki onrong waena ri laleng kandang sibawa butirang. Ko engka utti ku katenni, kerra-kerra ni na makkampa'-kampa' ikko'na elo' to utti. Utti mancaji anre paling napoji manu'-manu'ku, apalagi ko purai mattubbang utti bapakku, engka ri taroangi ta' siseppe. Ko mapella essoe, na poji siseng lange ri inungengna, ne' ko wenni ri abbeangi yaro waena, nasaba' akkoiro matu' mallekku ko wenni. Macca sisengni mappaloi' manu'-manu'ku, ne' de'pa gaga aseng ku arengi. Ko tette lima ri subue, moni tongengni pada lebba alarm matteddu tau. Liwa' ku pojina ko moni ko ele'i, jaji sangi'ku maele' moto.",descriptive
952,Kuliah merupakang cara paling malomo untuk runtu' riasenge ilmu. Kuliah na bentuk ki mancaji contoh mello untuk generasi penerusta. Kuliah na latih topaki untuk tuo mandiri. Kuliah na arengki pengalaman tuo de' na ulle ri allupai. Kuliah na arengki gelar akademis untuk malomo' ma'sappa jamang. Kuliah na arengki langkah makawe' sibawa mimpita. Kuliah mancaji onrong paling mello untuk bangungi yaro riasenge relasi sibawa tau lainge. Kuliah adalah saatna untuk eksplorki aleta terhadap hal barue. Kuliah na arengki addokoreng ilmu untuk tiwi' riasenge perubahan. Kuliah na latihki untuk beradaptasi na bertahan riawa tekanan. Maega siseng gambarang pentingna taue untuk ma'kuliah nasaba' yae hal-hal riase'e.,descriptive
477,"Maega tomatoa napoji peppei anakna ko engka sala pura najama. Lebbi napile peppei daripada caiki menre palecei de'si na mebbu sala paineng. Nasaba' maega siseng anana' tea marangkalinga ada ri tomatoangna, na ko ri peppe'ni matau'ni pigau'i paineng aga yaro purae najama. Meski efek sampingna yae ko malopponi matu, maja'sipa toni lokka ri tomatoanna, ne' maega tomma sadar ko de' ri pakkoiro ri tomatoanna de'na sadar tegae ja' na deceng, carana supaya de' ri benci tomatoatta ko malopponi makkoe. Seddi, issengi aleta keda ko tania tomatoatta jellokangi decenge, igana pale. Dua, macai' tomatoatta sibawa idi' artina peduli, apalagi ko sala yaro rijamae, peduli sisengi ko naatteangki parineng jamai. Tellu, pikkiri positifki keda tomatoatta nappa toi magguru mancaji tomatoa, jaji ko idi' matu' maloppo aja' ri pakkoiro paineng anakta, peppei ko engka salana.",expository
118,"Ma'baca bobbo seddi hobbi harus na punnai maneng taue, menurutku iyya. Setiap tau ko de' na mulle tahang ma'baca bobbo, setidakna haruski marajing marangkalinga. Iyya ku poji siseng ma'baca, tapi yaro kubacae tania bobbo non-fiksi, yamaneng ro novel engkae ri Wattpad. Tasseddie bobbo pasti engka pilajarangna mulle riala, jaji de'ma namasalah bobbo aga. Engka bobbo novel, komik, cerpen, bobbo pilajarang, bobbo aggurung pole ri tau sukses, na lainge. Ma'baca ri ele' e mello siseng na minung wae pute. Manfaatna ma'baca yaro supaya ri latih paringerrangta, mello konsentrasita, magguruki pekkoga batena mabbicara mappake kosakata baru, na nalawaiki pole riasenge stres na depresi. ",argumentative
