id,text,label
893,"Mattaneng tania bawang mulle ri galunge, tapi mulle tomma riolo bolae yang penting engka tana na engka to pella kesso kennai yaro taneng-tanengta. Mariati pura mattaneng arelle ri galungna cedde bolana. Maega ala'-ala' maddare ribolana na pakengka pole romai riolo, mappada kandao untuk poloi aru', subbe, bingkung, na pakkali. Yamaneng yae ala'-ala' e ri parellu siseng ko elo'ki maddare' na maloang onrongta mappada galung. Meski makkunrai, malessi siseng Mariati mabbingkung cakkaki manengi yaro aru' na pasuburki tanana galunge sebelumna mulle ri tanengi arelle. Tiap ele' lokkai ri galunge tette pitu sambil mattajengni pa'balu bale untuk na tiwi' lisu pingngajai. Nappa lisusi parineng akkero ko purai lohoro'. Produktif siseng Mariati, yanaro masagala engka kennai lasa, pa' sangi'na kedo sibawa nakenna pella kesso uli'na.",slice of life
894,"Maega tau nasia-siakanmi tanana maloang ato halaman bolana maloang de' na liseki taneng-tanengngen. Padahal mattaneng-taneng merupakan kegiatan maega manfaat mulle ri runtu. Mappada mappalenynye' stres na jenuh bahkan mullei na jaga kesehatanta. Mattaneng-taneng taniami makkeda haruski ri saliweng ri galung loange, manna riolo bolata mello siseng mattaneng bunga-bunga na mello udarae mattama rilaleng bolata na macantik tappana bolata. Apalagi ko yaro riasenge bunga-bunga pagar, de'ma riparellu balotoi ele' na araweng. Ko maloang mua saliweng bolata, engka tana akkero maega, cocok ladde'ni ri tanengi bunga-bunga macantik. Ko de' pale gaga tanana, mulleki ma'pake pot bunga tanengi yaro bunga-bunga macantik e kembangna. Sehatki temmapada mattaneng-taneng, na mulleki miro' udara makessing untuk aleta.",slice of life
895,"Saisa'mi tau na poji riasenge mattaneng-taneng, de' na yamaneng napoji nasaba'  yaro kegiatan mattaneng-tanenge marota' na mawatang, de' naissengi mappatuo agaga, gangkenna de' to gaga tanana. Tapi' makkokkoe yaro alasan paling marimunrie de'na cocok. Saba'na mattaneng-taneng de' na harus ri dare' maloange. Mattaneng agaga mulleni ri laleng pot sekalian mancaji ni perhiasan bolata. Maega manfaat mulle ri runtu pole mattaneng saliweng bola, mappada segarki udara, mata ta, na mulle toni mancaji onrong untuk ma' poto-poto, apalagi ko macantik bateta susungi. Mulle toni mancaji kegiatan olahraga de' na matane' eggang, edukasi lokka ri anana'ta supaya tania bawang monro rilaleng bola. Ko yaro ritanenge bumbu dapureng, mulleki hemat ongkoso balanca. Lainge ko yaro ri tanenge pabbura herbal, mello siseng ripake mabbura ko engka lasata. ",slice of life
896,"Tanengeng ase merupakang appolengenna riasenge berre tega ko berre anre utama ato pokokna masyarakat Indonesia. Tanrang na pojina masyarakat Indonesia manre nanre, de' na paui keda pura manre ko tania nanre na anre. Mattaneng ase malomo mawatang na malapi wettu tellu uleng nappa mulle risangki. Makkoe carana mattaneng ase. Seddi, traktorki dolo galungta gangkenna mulle ri tanengi. Dua, pileki bibit melloe nappaki remmei ri wae dua minggu. Tellu, pura yaro lokkani mampo'i ri galung tettie waena, ri taro tellu minggu. Eppa, sisini yae bibitna nappaki mattaneng ri galungta. Lima, lmarajingki okka mita waena galungta, arengi pupuk aseta na tuo mello, na arengi racun yaro hamana. Enneng, sangkini aseta ko maridini buana, weddingki sangki jari na wedding toi sangki oto ko engkana oto ri sideppe bolata.",slice of life
897,"Lame mancaji sala seddi tanengen umbi na poji masyarakat Indonesia manrei, apalagi ko purani riola mancaji karoppo. Tanengen lame mulle ri taneng ri musim timo' yanaro riasengi tanengen palawija. Makkoe carana mattaneng lame aju na mello lameta na subur tuona. Paling mariolo yaro bingkungki dare'ta. Tujuanna untuk mamello tanana na mulle ri tanengi, taroini kalibbong yaro tanata na riareng jarak. Pasadiani bibitna, yae bibitna lame yamua ro batangna lame ajue, pileki paling melloe buana. Arengi cidu' yaro batang lame purae ri polo-polo, lemme'i no' ri kalibbong lalengna 5-10 cm. Arengi wae tanengen lameta, mulle ri sirangi ato mulle to ri paccoloki wae. Panenni lame ajuta ko matanreni menre na umuru'na sitengnga taung gangkenna seddi taung, mammulaki bebbui seddi ko malise'ni bebbu toni yaro lainge. Mulleni manrei lame aju'ta.",slice of life
898,"Indonesia ma'tama ri lalengna seddi negara subur e tanana, nasaba' daerahna monro ri daerah tropis na ri lalloi sibawa bulu' merapi. Suburna tana ri Indonesia, mancajini sektor pertanian merupakang sektor paling penting untuk ekonomina negara Indonesia. Meski makkero, yae paggalunge na mattaneng-tanenge, monromi gangkenna ri tomatoa riolota. Makurangni anana' ri munrie cita-citana elo' mancaji petani. Padahal ma'jama ri laleng pertanian maega siseng untungna, nasaba' kurangna generasi makkokkoe elo' ma'jama akkero ri bidange. Igana pale' elo' mancaji penerusna tomatoatta mancaji paggalung ko tania idi', maesa' ni tu ri elli maneng agagae matu', nasaba' ko idi' tomma tanengi hematki massu doi'ta. Mariki teruskangi taneng-tanengna tomatoatta, na ri mancaji petani millennial.",slice of life
899,"Indonesia ri issengi sebagai seddi negara julukanna agraris. Agraris artina negara mulle mattaneng maega rupa-rupanna tanengen. Tapi' iga sangka jumlah pattaneng ri Indonesia no' i tiap taung. Maegana tomatoata riolo profesina sebagai petani, na mancajiki passikola matanre ma'jamae ri perusahaan na ripaseng ri tomatoatta untuk de' ri mancaji petani mappadae alena. Makkokkoe, maegani salai profesi petani, khususna idi' kaum maloloe mappadae harapanna tomatoatta biasae. Lebbi ri pilei mancaji PNS na karyawan ri perusahaan daripada maggalung lanjutkangi usahana tomatoata. Krisis sisengni petani ri Indonesia. Aja'na ri mancaji petani tongeng, pajaji ni yae petani jama-jamang sampingatta na mulleki jamai yaro jama-jamang na lorangki tomatoatta sibawa mulleki lanjutkangi jama-jamangna tomatoatta.",slice of life
900,"Ri kamponge engka tau' elo' botting riaseng Rina. Mangolli manengni tau lokka balingi mabbeppa untuk acara paenre balancana seddi kampong, maddeppungeng toni sessureng pole mabelana. Ri esso appaenrekeng balancana, yamaneng agagae de'gaga anu ri elli, tapi yaro maddeppungeng seddi bolae mannasu-nasu. Ma' catering masagala siseng ri seddie kampong. Yaro lagi ri esso mappaenre balanca, penno bolana Rina sibawa sikampongna. Pura mappaenre' balanca mappatettongni taue sarapo untuk ma'dawa-dawa. Yae parellupa maega ruane untuk balingi bapakna makka papeng na bulo. Tettongni sarapona na jaji toni maega beppa na untuk esso abbotingeng yae makawe'e. De'ma gaga doi' ri passu untuk tau pabbissa penne na lainge, pokokna engka tau ri kamponge na riollii, jajini tuh acarae.",slice of life
901,"Narapi'na esso attanengeng, lokkani ma'balanca ri pasa'e bale na kaju maega untuk pa anrei pattanenge. Mariama elo' mappatanengangngi galong loangna tellu esso. Yaro arawenge na suroni anakna Udin lokka molli manengi bali bola na tau sideppe'na yaro malessie mattaneng untuk lokka balingi. Bajana ele'e, engkana seppulo pitu tau ma'deppungeng ri galungna lokka mattaneng. Si essomi na pura, padahal na harap penno yaro galungna tellu esso. Cedde' mani narapi' tette eppa na penno yaro galungna. Ternyata, makko metto abiasangna Mari mappattaneng na matu ko engkasi sideppe bolana nappa tosi elo' mattaneng, lokka toi sibaling. Jaji akkero rikamponge sibantu-bantu taue na magatti pura jama-jamangna.",slice of life
902,"Tau kampong merupakang sekelompok tau monroe ri seddi kampong, yaro gaya hidupna liwa' sederhana. Tau kamponge merupakang tau liwe' rukun, solid, kompak, sibantu-bantu, na assajingeng liwa' ri nomoro' seddikengna. Ri seddie kampong biasana seddimi nenekna, yamaneng tau rikamponge massessureng. Yanaro ko engka tau mate ato memmana ri seddie kampong, sedih ato marennui seddi kampong, nasaba' ma' sajing manengmi. Tau kampong na junjung tanre empi riasenge adat-istiadat, jaji sangi' ma' seddina. Tau kamponge maega tuo pole riasenge taneng-tanengeng, yanae mancaji assappakeng doi'na. Meski makkero tau desa ri isseng sebagai tau ramah, sopan, na peduli sibawa lingkungan na tau lainge ri sideppe'na. ",slice of life
903,"Tuo ri kampong, hampirki mulle na isseng maneng taue. Berhubungan mello'ki sibawa tau lainge malomoni ko engka hal ri parellu, de' ri parellu khawatir jamai ale-aleta nasaba' ri desae aga-aga rijama biasana sangi'na sibantu-bantu na gotong-royong. Ko tonie ri poin seddi keda mulleki si isseng ri seddi kampong. Jokkaki matu', engka tau molli'i asengta na lorangki leppang ribolana mappisau, tanrang ramana tau ri kamponge. Bahkan madodongki mappengngi ko engka si tau sikampongta lalo, apalagi ko ri kampongta maki jokka-jokka. Si isseng maneng taue , tega monro, massikola, na lainge. Yanae mello'na ko lokka-lokkaki, de' na engka ri pineddingi masinoe, nasaba' ko engkana tau missengki, siabbicaraini.",slice of life
904,"Maega tau makkeda de' na manyameng tuo ri kamponge, de'gaga hiburan pada mall na lainge. Padahal menurutku pribadi, asennangeng tuo tania bawang tentang sappa hiburan, mappada tuo ri kota. Ri kamponge mello siseng tuo sideppe-deppe. Engka acara elo' ri ebbu, olli ni sideppe bolata, magatti siseng tuh engka lokka pabali. Engka lamari pura ri elli, na elo'ki palecce onrongi, mangolli ni sideppe bolata lokka balingki makkai, daripada ma'sewa sikki tukange. Maega mello'na tuo ri kampong, engka ri kampongta tau botting, lokkaki roaki. De'ma na ma'pesan nanre untuk parengi anre toanana, engka mua seddi kampongta lokka balingki. Maroa'ni acarata, ko malasaki matu' tajengi natikangki beppa tau sideppe'ta. ",slice of life
905,"De'gaga na tau berjiwa individualis monro ri desae, mancajini onrong paling mello ri lokkai ko teami masino de'gaga tau ri ewa mabbicara ri seddie esso. Maga waseng makkero, nasaba' tau desa de' na engka jokka ale-alena, engka najama cedde pasti engka tau laing balingi. Mappada misalna tudang-tudangki mappingaja kaju ri lego-legoe na engka sideppe'ta malliweng ri bolata, tappa langsung tommi tu jaringna makkatenni kaju balingki pingngajai. Yae sifat bantui tau lainge, mancajini refleks. Nasaba' sangi'na to maddeppungeng akkonie sangi' engka tuo gosip ri kamponge. Meski kadang pellengmi na gosip, tau monro ri desa na poji siseng empa manontong televisi, mappada sinetron. Bedani pole tau rikotae engka wifi na, mulleni de' na mappake antene ko elo'i manontong. ",slice of life
906,"Mabbicara tau desa, maega empa tea mappake teknologi na alasanna yaro maega na pake ongkoso biaya listrik. Mappadani yaro mesin cuci untuk ma'sessa baju, lebbi napile empi ma'sessa mappake jari. Makkoe batena massessa yaro taue desae. Rimulanna na pasadiani embere', sabun passessa, sikat, sibawa pewangi pakeanna. Malani wae nappa naremme bajuna sibawa sabung. Pura yaro na alani ta'seddi-seddi sikatki bajunna, nasaba' de' na macakka ko de' na sikatki apalagi kegiatan ri kamponge maega mattaneng-taneng marota' bajue na kenna tana. Naembongni yaro kadua ko pura manengi na sikat. Malani wae si nappa na areng pewangi, na remme maitta nappa na perre. Lokkani na angnginang tanpa ri pengering, na perre alami mappake jari, biasana yae marakkoi nappa wenni pakeanna apalagi makencang pellae. ",slice of life
907,"Teknologi pammulani na sambei maneng taue perabotan engkae ribolana, mappada mannasu nanre, ma'sessa, komporo', na yaro masserringe. Makkoe biasana batena tau kamponge apalagi emmak-emmak jamai esso-essona ri ele'e. Seddi, maele' maneng moto' sebelumna tette enneng untuk massempajang, nappa mannasu untuk anre ele' tau ribolana termasuk kopi ato teng untuk lakkainna. Dua, pura yaro lokkani ma'sessa nappa cemme sebelumna tette pitu. Tellu, ma'tajengni pa'balu bale mattama, mulle to lokkai ri pasa'e melli bale, ato ko kaju mala ale-alemi ri dare'na. Eppa, lokkani na nasu maneng yae bale na kajunna sebelumna tette seppulo. Biasana bapak-bapak ri kamponge lisui pole ma'jama ritette seppulo seddi nappa manre ribolana minung kopi. Yae biasa abiasang najama emmak-emmak monroe ri bolana na de'gaga najama.",slice of life
908,"Ko idi' tau tertarik monro ri kamponge, haruski missengi betapa mellona tuo ri desa sederhana na maroa' sibawa tau ri kamponge. Maega alasan sebenarna aga mello'na monro ri desa, meski makurang empa teknologi ato sarana hiburan ri lalengna. Lingkungan ri kamponge maega tup pong jaji kamponge mello ri ita, alami, na tentuna sehat udarana. Kamponge de' na maroa' de' to na masino eggang, jaji ko elo'ki pappinedding damai na masennang mello siseng. Ongkoso tuo ri kamponge lebbi makurang daripada monro ri kota, nasaba' maega kebutuhan pokok na taneng ale-alemi tau kamponge, mappada rata-rata tau ri kamponge engka maneng galungnna, na yae weddingni na balu' saisa. Tentuna paling penting ri kampong lebbi kental agamae, marajing tau pakkamponge lokka ri masigi, mangngaji. Embaki marennu monro ri desa, mello udara, na marajingki ibadah lokka ri puangta.",slice of life
909,"Ribandingkan tana ri kotae, lahan ri kampong maloang siseng empa na mullei ri manfaatkan untuk ma'kelola bisnis. Ma'bangun bisnis ri kamponge lebbi untung, apalagi ongkoso' untuk kebutuhan esso-essota lebbi cedde. Na parellu ri isseng ri kamponge, maega toni bisnis na perusahaan biccu tuo. Na nyatanya yae bangungi bisnis e tania pakkampong, tapi' tau pole ro mai ma'bangun bisnis untuk assappakeng jama-jamang untuk tau ri kamponge. Meski idi' tau kamponge lebbi ri pilei lokka sompe' daripada bangungi ale-ale kampongta, mebbu bisnis na berkembang kampongta. Ko idi' yaro tau lokkae sompe' ri kotae, masa elo'ki ri jajah pole tau saliweng bangungi kampongta. Mariki lisu mebbu bisnis ri kampongta, aja'na ri lokka maneng sompe'.",slice of life
910,"Purai Mila lokka ri wisudana daengna wettunna ma'jama ri Ujungpandang taung 2018. Yaro arawenge millaui izin si esso ri bosna untuk lokka ri bolana sajingna ma'benni nasaba' elo'i ri wisuda daengna bajanna. Ri lorang mui lokka, ma'pesan ni Grab untuk naola lokka kero ribolana sajingna, tega monro daengna. Malai wettu tellu pulo menit nappa lettu kero, na makkamaja'i asera sebbu. Bajanna lokkani ri kampusna daengna sibawa yamaneng sajingna mangngoto. Ma'benni si akkero siwenni. Bajanna ri ele'e, mala si Grab untuk naola lisu lokka ri ajjamangna, maittai runtu' Grab nasaba' maele' eggangi lisu. Runtu'ni kero Grab langsungni lisu na lettu'i sebelumna mammula ma'jama silongna. Nappanna yae Mila lokka ale-alena na menre Grab, mello siseng nasedding, de' na matau' lenynye, na malomo topa ripake. ",slice of life
911,"Mila lokkai ma'pasa' subuh sibawa silongna. Jokkami lokka tette enneng ma'pasa' nasaba' engkai tellu tau na de' na ullei motoro'na sigandeng tellu. Ternyata yaro pasa'e mabela siseng, mamala'ni ajena jokka ele' mappada ko olahragai, decegna maele' empa jaji makurang motoro' na oto ri lalenge. Lettu'na keromai de'pa gaga tabbukka balu'-balu'na pa'balu'e. De' pale na pasa' subuh akkoe ri ceddena kampusna, mappada yaro ri kampongna silongna. Tette pitupi nappa ta'bukka maneng balu'-balu'na na maroa' taue lokka ma'pasa'. Monromi dolo' tudang tajengngi nappani nappa ma'balanca. Lisuna akkero, mattajengni bentor ato pete-pete nasaba' matekko'ni jokka na maega toni balancana. Ma'bentoro'i lisu tellui riolo sibawa silongna makkamaja' seppulo sebbu.",slice of life
912,"Pete-pete merupakang seddi oto angkutan umum ri Sulawesi Selatan yaro warnana identik sibawa warna biru, cella, na ridi. Pete-pete biasa ritajeng ri wiring lalenge ko engka elo' ri lokkai. Pete-pete de'gaga stasiun mannesana pada bus ato kereta api, jaji haruspi sadia ri wiring laleng ko elo'ki ma'pete-pete. Meski biasa maega oto pete-pete mattajeng riolona assikolange untuk na ola anak sikolae ko lisui pole magguru, ato mattajengi ri pasa'e untuk na tiwi' lisu pappasa'e lokka ri seddi kampong. Ongkoso' pete-pete de'ma na masuli', ko anak sikola paling marendah dua sebbu na ko tau dewasa mammula pole lima sebbu. Ko menre'ni ri pete-pete na elo'ni lettu ri tujuangta makkedaki 'kiri' nappani mammenynye yaro pete-pete e.",slice of life
913,"Angkot aseng ponco'na pole angkutan perkotaan. Mappada sisengmi yae angkot pete-pete, tapi ko ri Sulawesi lebbi ri issengi asengna sebagai pete-pete. Angkot merupakang transportasi umum yaro ma'bentuk oto biccu sibawa kapasitasna maega tau ato sekitar belasan tau ri seddie angkot, biasana engka arah mannessana seddie angkot, mappada rute purae na tentukan pammarentah. Angkot mullei na jangkau yaro daerah-daerah macikke'e, de' na mulle lalo yaro bus loppo. Ongkoso'na mangngoto angkot de' na masuli', yanaro maega tau lebbi poji. Apalagi anginna angin alami, de'ma gaga bau oto ma'patallua pada oto pribadie. Anana' sikola khusuna maega angkotmi na tonangi lokka na rewe' massikola nasaba' masempo na maega tau mulle engka ri lalengna seddi angkot, mulleki sijanci sibawa silongta. ",slice of life
