id,text,label
2865,"Seseorang dengan tipe cuek, seolah kagak peduli dengan lingkungan sekitarnye. Responnye terhadap sesuatu, cenderung datar. Cowok tipe ntu kagak mudah dipancing dengan pemberian atau hadiah. Jadi, kagak mudah memilih hadiah untuk cowok dengan tipe ntu. Bukan berarti cowok dengan tipe ntu kagak menginginkan hadiah. Namun, jika kalian bisa menemukan hadiah yang tepat untuk cowok dengan tipe ntu, kalian akan mendapat tempat yang istimewa di hatinye. Namun, kalian harus siap mental dengan reaksinye, jika yang kalian berikan, kurang tepat. Jadi, untuk mendekati cowok dengan tipe ini, kalian harus melakukan usaha yang lebih, tentunye dengan penuh kesabaran. Salah satu kado yang bisa jadi pilihan untuk si cuek bisa kamu beri beberapa kado berikut ini ; T-Shirt, Topi, Sneakers atau Dompet sesuai gayanye.",surprise
3704,"Mulut, organ yang berfungsi sebagai jalan masuknye ganyeman, dan alat manusia untuk berkomunikasi. Organ ntu selalu dalam kondisi basah. Mulut selalu mengeluarkan cairan yang disebut sebagai air liur. Cairan ntu berfungsi untuk membunuh bakteri, dan melindungi gigi dan gusi, serta membantu memudahkan pencernaan ntu ganyeman. Dalam kondisi tertentu, terkadang mulut mengeluarkan cairan kental. Kita lazim mengenalnye dengan dahak. Cairan ntu biasa muncul ketika kita sedang sakit batuk. Bentuknye yang kental, dan berwarna putih kekuning-kuningan terkadang membuat kita merasa jijik. Meski demikian, ada sebagian ulama yang mengatakan air ludah, dan dahak adalah najis. Selama dua cairan tersebut udeh lepas dari mulut. Salah satu ulama yang mengemukakan pendapat ntu adalah Imam Nakha'i. Air ludah dan dahak dihukumi suci apabila masih berada di mulut, namun jika keluar maka termasuk najis.",disgusted
2467,"Salah satu bentuk anak-anak pade kegirangan lulus ujian adalah pade coret-coret baju seragamnye mereka di lapangan pas abis ntu pengumuman lulus ujian. Hal ntu dilakuinnye oleh bejibun anak-anak sekolahan dari setiap sekolah yang beda baik di Jakarta maupun di luar Jakarta bahkan di luar negeripun punye ntu tradisi kalo kelulusan. Sebenernye sih sah sah aje asal kaga ada yang dirugiin, tapi sebenernye kan ntu baju seragam bisa digunain buat hal yang berguna, kalo aje kaga di coret-coret ntu baju bisa digunain lagi sama orang laen, denga cara misalnye kite sumbangin ke orang yang butuh, jadinye kan ntu bentuk syukur atas keberhasilan kite jadinye berkah dan manfaat buat diri kite dan orang banyak pastinye. ",happy
7087,"Elu udeh pernah dapet penghargaan dari kelulusan elu? Kalo aye sih pernah, pas SMA dan kuliah. Selama SMA dan kuliah, tentu aje aye terus-terusan berusaha belajar pas kalo ada tugas, kuis, dan ujian. Terus pas udeh selesai masa SMA dan kuliah, udeh selesai semua tahapan ujiannye, dan aye dinyatain juara 3 (pas SMA) serta dapet penghargaan sebagai mahasiswa terbaik dengan IPK tertinggi pas kuliah, tentunye aye seneng bener lah! Wajar aje sih ye, aye seneng pas entu. Soalnye pas entu, aye ngerasa usaha aye buat belajar kagak sia-sia, aye berhasil dapet juara dan penghargaan, aye berhasil jadi salah satu juara pas SMA dan peraih penghargaan IPK tertinggi pas kuliah, aye ngedapetin tujuan usaha aye yaitu nilai dan IPK yang bagus, dan berhasil ngehadepin beragam kesulitan buat belajar. Intinye, pengalaman jadi juara 3 pas lulus SMA dan jadi lulusan yang terbaik dengan IPK tertinggi pas kuliah bener-bener jadi pengalaman paling menyenangkan dalam hidup aye karena aye ngerasa puas, bangga, dan seneng bener deh kalo udeh berhasil dapet penghargaan! Nah elu kalo lagi sekolah atau kuliah, jangan putus asa buat belajar ye! Soalnye selaen dapet nilai bagus, juara, atau dapet penghargaan, elu bisa ngerasain dapet pengalaman yang nyenengin bener!",happy
2869,"Saat ntu aye, dan suami aye lagi berantem, biasa dah namanye juga rumah tangga pasti ade aje debatnye. Suatu waktu ntu lagi debat suatu permasalahan, akhirnye yaudeh dah tuh kite diem-dieman ampe besoknye gegara sama-sama gedek permasalahan debat yang berbeda pendapet. Karena udeh mau marahannye hampir dua harian, besokannye si suami ngajakkin baekkan. Suatu sore aye lagi masak ganyeman di dapur, abis ntu suami aye udeh pulang kerja, aye bukain dah pintu terus lanjut masak ganyeman buat ganyeman malem. Tau-tau si suami nyamperin aye meluk dari belakang terus ngasih bouquet mawar yang seabrek-abrek cakep banget dah bunganye, terus yaude baekkan dan aye juga berusaha girang bareng sama die. Namanye di dalem rumah tangga udeh hal yang biasa dan pasti namanye pertengkaran, yang penting harus saling mau berbaikkan.",surprise
5563,"Kalo kite tau temen kite ade nyang nakal trus kite curiga, langkah kite jangan langsung ditanya, karna ampe kapan pun die kaga bakalam mao ngaku. Cara nyang utama tuh kumpulin semua bukti, trus tanya siapa aje nyang udeh jadi korban. Karna kalo saksi cuma dari satu orang trus kaga ada bukti nanti malah jadi fitnah ujung-ujungnye. Nah, kalo korbannye udeh banyak trus udeh pada mao bersaksi baru deh kite jebak.  Biasanye tuh die bakalan ambil barang mentereng nyang kaga bisa die beli tapi die mau punya. Akhirnye tuh ada satu nyang mau ngorbanin barangnye,  trus ketauan dan die ngaku trus malu kaga mao lagi temenan.",shame
3815,"Guna mengurangi tekanan hidup, dengan mencoba suatu kegiatan ya ntu terapi awareness healing adalah salah satu rekomendasi untuk dilakukannye. Melalui terapi ntu, kite menjadi lebih sadar mengenai diri sendiri. Emosi amarah, penyesalan, keterpurukan, serta emosi negatif lainnye akan lebih terkontrol. Selain ntu, pikiran kite bakalannye semakin terbuka pada hal-hal baru yang selama ini kagak disadari justru mengandung solusi yang kite butuhkan. Apabila budget yang kite miliki ntu minim, lakukanlah secara pribadi dengan bantuan audio guiding terapi yang bisa secara bebas diunduh di Youtube. Namun tetep aje hasilnye ntu bakalannye lebih maksimal jika kite melakukannye langsung dengan didampingi therapist yang memang udeh ahli dalam bidang ntu. Sebagaimane pepatah sohor, dalam tubuh yang sehat, terdapat jiwa yang kuat.",shame
3362,"Die ntu terlalu sering berpikir tapi kagak bertindak karena die ntu takut melakukan kesalahan bahkan dalam berbicara die selalu jadi pendiam kagak banyak bicara karena die pikir ape yang akan die katakan ntu mungkin kagak penting untuk orang ntu, dan mungkin mengaggu orang ntu jadi selalu memilih untuk diam tapi saat diam juga merasa bersalah karena kagak bisa berbaur. Ada keinginan untuk berbaur seperti yang lain tapi die sama sekali kagak bisa berkata - kata untuk mengawali sebuah percakapan. Die juga kurang suka bertemu dengan orang bejibun karena selalu merasa saat bertemu orang lain die harus perfect, dan ntu melelahkannye. ",fear
9558,"Kelayapan ke mana aja, kita sering ngeliat sampah yang udah munjung banyak banget. Saban ari, ada aja orang yang pasti ngasilin sampah. Sekarang, paling banyak orang ngasilin sampah plastik. Sampah plastik atawa sampah apaan aja bikin kagak sehat lingkungan kita. Baeknya, dari sekarang kita ngurangin sampah. Pertama, kalo belanja kita bisa bawa kantong sendiri. Biar kagak keseringan dikasi plastik. Kedua, kalo makan jangan disisain, biar kagak jadi sampah. Ketiga, kalo emang ada sampah, kita pisahin. Biar kagak kesadur. Kita juga bisa setorin sampah ke tempat yang bisa nampung sampah itu, terus jia olah atawa daur ulang. Dari situ juga kita bisa dapet duit. Udah gitu, kalo bersih juga hawanya enak.",disgusted
7593,"Waktu Desember taon 2022, aye sekeluarga liburan bareng keluarga di salah satu hotel Bogor. Kite berangkat dari pagi. Terus pas sampe sono masih pagi dan belom boleh check in. Kahirnye kite keliling-keliling sekitar hotel dulu. abis entu pas udeh siang, baru deh kite boleh check ini kamar hotelnye. Nah pas siang, kite ngebadog badogan yang udeh disiapin dari rumah. Pas sore juga kite ngebadog badogan yang udeh disiapin. Baru deh pas udeh malem, kite ningkring naek mobil buat ngebadog sate favorit suami empoknye aye. Nah abis puas negbadog, kite ke mini market. Bayarnye make scan QR code. Tapi petugasnye berkali-kali bilang belom masuk. Akhrinye kite bayar ulang lagi dan mereka masih bilang belom masuk, maunye liat bukti dari kite. Terus akhirnye aye kesel dan marah dong. Udeh malem, bisa-bisanye mereka ngerepotin aye? Kan bisa dicek di sistemnye mereka, kagak perlu tunjukkin buktinye dari ponsel. Akhirnye pas aye cek ponsel, ternyate udeh beberape kali entu dana di kirim ke mereka. Jelas aje aye makin marah ke entu petugas yang kagak bener kerjanye.",angry
8563,"Gegara rase takut sebelon operasi enih dirasain ame banyak, ato bahkan setiap, orang nyang mao operasi, dokter-dokter kudu ngambil langkah prepentip ke pasiennye, sala atunye dengan ngasi edukasi. Ns. Wati Melawati, S.Kep., ngejelasin kalo sebelon operasi, biar pasien kagak takut-takut amat, ade persiapan nyang kudu dilakuin. Ya ntu persiapan pisik ame mental biar abis pembedahan, target kecapae, terus pasien bise pokus ke mase-mase penyembuhan. Kite, sebage pasien, juge kudu kenal ame penyakit nyang kite idep ndiri. Biar kalo ade operasi-operasi ginih, kite tau ame ngerti hal-hal minimal nyang bakal tejadi ato nyang bakal dilakuin dokter ke kite. Terus, kalo emang kagak tau sesuafu, tanyain aje ke dokter ato nersnye. Buat ngedukung mental pasien, dokter ame ners biasanye nyanggup buat ngejawab semue petanyaan pasien ke mereka.",fear
8037,"Aye pernah liat muntahan, muntahannye aye sendiri. Pas elu liat muntahan, reaksi elu gimane? Kalo aye pas ngeliat muntahannye aye entu, aye langsung jijik banget dan mual. Padahal entu kan muntahannye aye, tapi tetep aje aye bener-bener jijik banget sama muntahannye aye sendiri. Parahnye, entu muntahan ngenain om aye yang duduk di depannye aye. Aye aje jijik ngeliat muntahannye aye, apelagi die yang kena cipratannye? Apelagi, jijik sama muntahan entu hal yang wajar. Soalnye, salah satu hal yang bikin munculnye rasa jijik entu adalah hal-hal yang berasal dari tubuh, salah satunye muntah. Jadi, wajar aje kalo omnye aye sejijik entu karena kena muntahannye aye, hehe.",disgusted
4643,"Waktu akhir pekan tuh kaga sengaja ketemu temen lama, biasanye kan aye akhir pekan itu tuh suka dikasih jatah liburan dari tugas rumah tuh ama laki aye. Nah, pas banget ketemu kawan lama ya langsung dah izin ama suami mao perginye rada lamaan. Ceritanye kite mao nostalgia zama dulu kite jalan berdua. Pertama tuh pasti makan di restoran faporit waktu SMA. Abis itu kite maen Timezone, karna kalo pulang cepet tuh selalu pulang trus abis itu maen DDR di Timezone. Kelar maen pan biasanye aus tuh, suka beli jajanan di di D'Crepes trus belinya nyang ada toping ice creamnya. Trus pulangnye naek angkot dah biar makin inget zaman dulu kalo pulang selalu naek angkot.",surprise
7807,"Janet katenye pernah ketakutan karena pade suatu saat die ngerasa die udeh sekarat. Janet entu punya asma. Intinye kondisi pernapasannye entu kagak baek. Nah walaupun udeh tau kondisi pernapasannye buruk dan asmanye udeh parah, die malah nekat ngerokok. Waktu entu die ngerokok sambil ngobrol sama temen-temennye yang ngerokok juga. Pas entu mereka ngerokok sambil ngobrolin hal yang kocak. Asep rokok di mane-mane. Nah pas saat entu, si Janet ketawa ngakak sampe kagak berhenti. Die juga kesedek asep rokoknye. Die yang punya asma pun ngerasa kesusahan napas karena kesedek asep rokok dan kagak behrenti ketawa. Pade saat entu die panik dan ketakutan karena ngerasa sekarat banget. Nyok deh elu yang asma ataupun kagak, jangan ngerokok ye!",fear
1576,"Pènomèna bocah ngêrokok èmang cukup sêring ditêmuin, bahkan mayoritas dari mêrèka justru nutupin kêtumanan ênih dari orang tua atau kêluarganyah karna ngêri diomèlin kalu ampè kêtauan. Kalu ketauan, apah nyang kudu dilakuin orang tua? Kalu bocah kêtauan ngêrokok, orang tua ora disaranin buat langsung ngomèlinnyah atau bêsikap kasar kêpadanyah. Hal ênih justru bisa ngêja bocah têrtêkên, bêsikap bêrontak, atau nêntang orang tuanyah. Orang tua lêbih baèk ngutamain pêndêkêtan-pêndêkêtan pêrsuasip têradêp mêrèka. Ngomonglah sêcara baèk kêpada mêrèka sêmbari nêkênin bêtapa bahayanyah ngêrokok. Tunjukin bukti-bukti ilmiah nyang ditimbulin dari bahaya ngêrokok. Sêlanjutnyah, orang tua juga pêrlu ngêrangkul bocahnyah buat lêbih mao ngêlakuin hal-hal nyang positip.",shame
391,"Ngêrantau kê kota orang ngêmaksa kita buat ngêmulè idup lêbih mandiri, jauh dari pêngawasan orang tua. Guah ingêt bênêr, wayah onoh sêlama sêminggu  adèk guah dikasih tanggung jawab buat ngêbimbing mahasiswa baru supaya lêbih ngênal lingkungan kampus ama sistêm pêngajaran di dalêmnyah. Karna padêtnyah kêgiatan, adè guah ngêjadi têlèdor ama lupa buat nyêmpêtin waktu madang. Wayah ari pêrtama kêgiatan, adèk guah ngêliwatin mindo ama baru sêmpêt madang wayah udah nunjukkin jêm 18.30 WIB. Dari pêngalaman nyang udah-udah, wayah bocah jatoh sakit, orang tua puguh sêlalu siap siaga buat ngurusin bocah-bocahnyah ampè sêmbuh. Laèn halnyah kalo ênih kêjadian wayah kita ngêrantau. Kêsian dah dulu diah sakit dèwèkan, puguh sêdih.",sad
7427,"Teni entu selalu kagak pernah berekspektasi ape-ape, kagak punya ekspektasi yang tinggi, dan kagak pernah ngarepin dapet ape pun dari ape yang udeh die kerjain kecuali entu haknye, misalnye gaji atau nilai yang bagus pas kuliah karena udeh lakuin kerjaan dengan baek. Nah kalo dalem hubungan sosial, die bisa aje nolongin banyak orang, bantu dengan segale macem cara, tapi die bener-bener kagak pernah ungkit dan kagak pernah berharep dapet timbalan balik ape pun. Suatu hari die dimintain tolong same temennye buat ke rumahnye. Temennye butuh bantuan. Teni pun dateng. Eh kagak taunye udeh banyak temen kelasnye yang kumpul dan ngasih die hadiah. Teni pun kaget dapet banyak hadiah.",surprise
2540,"Sewaktu adek aye lahir ke dunia ini aye girangnye kebangetan dah. Girang aje gituh gegara aye ngerasa dengan adenye adek aye, aye nambah temen, aye jadi girang makin bejibun nantinye temen aye. Kebetulan aye juga jarang boleh maen keluar kan tuh, jadinye aye ngerasa aye cukup aje maennye di rumah bareng sama adek aye dengan mainan aye yang seabrek-abrek. Bener-bener kaga sabaran banget waktu ntu nunggu lahirnye adek aye, aye bener-bener nungguin di rumah sakit pas enyak aye lahiran. Pas udeh lahiran lega dan girang banget rasanye. Aye kan kaga boleh tuh nginep di RS jadinye aye kalo lagi rumah bawaanye kaga sabaran dah tuh pengen buru-buru ke RS buat ketemu enyak aye, dan adeknye aye.",happy
5575,Buat orang nyang emang dikritik di depan umum jangan pernah malu. Justru kite harua bangkit trus ngerubah diri jadi lebih bae lagi. Kalo kite terpuruk kan orang laen kaga mao tau tuh apa nyang kite adepin. Kite mestinya tuh ngucapin terima kasih karna udeh perhatian trus peduli. Dari situ kan kite bisa belajar dari kesalahan dan ngerubah pola idup trus rajin buat pake wewangian lebih sering lagi. Pokoknye mah jangan ampe kite putus asa karna hal nyang sebenernye tuh ngelatih mental kite. Biar nanti di kemudian hari kite bisa makin kuat menghadapi ujian nyang makin menjadi malah lebih parah lagi nantinye.,shame
2950,"Harus diakui disiplin dalam berkendara kita pada umumnye memang rendah, dan kurangnya edukasi dan literasi membuat jalanan umum jadi arena balap, dan unjuk kekuatan, belum lagi kelakuan bocil-bocil yang baru bisa naik motor bebas kemanasuka menambah kesemrawutan dijalan raya. Seolah belum cukup puas dengan berlaku ugal-ugalan dijalan, seorang ini dengan entengnye menyalip antrian barisan di sebuah Spbu, tidak diketahui di Spbu mane, tapi kejadiannye ntu termasuk langka, dan kagak pantes untuk dicontoh. Ya, kalaupun memang sangat terpaksa misalkannye ada kebutuhannye penting seperti keburu jemput orangtua yang sedang sakit, setidaknye bicara baik-baik dengan orang yang ada didepannye. Jelaskan, dan meminta maaf kalau dia sedang terburu-buru karena ada alasan yang sangat penting dan bukan dibuat-buat.",angry
5186,"Perusahaan juga jaman sekarang tuh kudu perhatiin karyawan, apalagi perusahaan nyang suka ngirim-ngirim barang pake truk-truk gede. Pan kite kaga dikit denger kabar truk bawa barang remnya blong. Emang die kaga takut apa ye orang laen lagi dalem bahaya, trus kan nyang rugi perusahaan itu sendiri. Apalagu kalo nimbulin banyak korban jiwa. Dalem hal ini si kaga tau dah di mana letak nyang salah, entah supirnye nyang sembrono apa perusahaannye nyang kaga patut ama keselamatan. Soalnye kan pasti di cek berkala ya setiap kendaraan nyang jadi tumpangan buat ngsnter barang perusahaan. Harusnye diperhatiin bener-bener biar kaga keulang lagi tuh banyak kejadian di berita.",fear
6526,"Ngabisin waktu nyang berkualitas, kaya gegaresan atawa nonton bioskop barengan, kebukti penting bangat buat keluarge buat nyiptain ikatan keluarge nyang kuat. Tapinye, perkare tekenan dalem hidup di dunia modern, satu dari dua orang nyang ditemuin kagak mampu nghabisin waktu barengan keluarge nyang bagus. Hal eni keliatan dalem pengambilan suara dalem nyang diumumin ame Centrepoint, Centrepoint, ntu usaha ritel busana keluarga di UEA, baru aje eni ngebuat ambil putusan ame warge UEA. Jajak pendapat ntu dibuat nyang dimaksud buat nyari tau berape lame warga UEA nghabisin waktu barengan ame laki, bini atawa bocah di luaran jem sibuknye. orang yang diambil suaranye bilang kalo gawean ntu separo dari alesan utame nyang kagak mampu nghabisin waktu nyang  bagus buat bareng keluargenye. ",sad
