id,text,label
7269,"Nah pade suatu khotbah agama yang terakhir aye denger, orang-orang Islam yang tau gimane hukum ikut serta dalem perayaan non Islam terus kagak ikut ngerayainnye, bakalan dikata sebagai ""kaku"", ""keras"", dan ""intoleran"" oleh beberape orang. Nah katenye, hal entu tentunye adalah suatu kesalahan yang gede bener, ngatasnamain keikutsertaannye pade entu perayaan dengan alesan wujud dari toleransi, terus ngenilai orang yang kagak ikutan sebagai intoleran. Agama Islam entu agama yang sempurna, yang tiap tindakan, sikap, dan budi pekerti yanh baek telah diajarin oleh Allah lewat Nabi Muhammad. Contohnye pun sikap dan muamalahnye kite ke orang-orang non-Islam. Islam pun udeh ngajarin entu. Pade Al-Qur'an, Allah udeh perintahin kite buat lakuin hal baek ke tiap manusia, entah ke mereka yang orang beragama Islam ataupun ke mereka yang non-Islam. Nyok kite yang beragama Islam, pelajarin agama Islam lebih banyak lagi supaye tau ape entu toleransi dan gimane toleransi yang pas!",religion
7675,"Elu tau kagak, kalo olahraga bersepeda entu banyak bener manfaatnye? Selaen bersepeda entu gampang dilakuin dan bisa buat transportasi ataupun refreshing, katanye manfaatnye olahraga bersepeda entu macem-macem bener. Macem-macem manfaat dari olahraga bersepeda entu katenye bisa buat jaga kesehatan jantung dan pembuluh darah, jaga kesehatan otot dan sendi, bisa buat jaga berat badan, nurunin tingkat stres, nurunin risiko diabetes dan bahkan kanker, serta laennye. Jadi olahraga bersepeda entu kagak cuma sekedar refreshing doang, tapi jenis olahraga satu entu juga punya banyak manfaat laennye buat kesehatan fisik dan mental. Gimane, banyak bener kan manfaat dari olahraga bersepeda? Elu tertarik kagak? Gas gih sono olahraga bersepeda!",sports
4950,"Udah banyak aye beli hp kan, nah pasti ada aja kendalanye, bagian nyang paling rentan tuh di bagian layar. Udah berapa kali aye beli hp dari merek apa aje pasti kalo kebanting lumanyan parah nyang pecah tuh dibagian layar. Kalo udeh ken layar ya berabe udeh urusannye. Karna mau dibenerin juga sayang, makin mahal hp makin malah juga harga lcdnye. Jadi, ya otomatis kite jual ajalah kalo masih laku mah. Abis pernah tuh ye dibenerim trus kenanye lumanyan mahal sekitar 700 rebuan. Emang harga hpnya juga kaga begitu mahal. Tapi, kaga lama tuh lcd kambuh lagi, padahal benerin hpnya di pusat servicenye.",technology
403,"Maulid Nabi adalah pêringêtan ari kêlahiran Rasulullah Saw., têpatnyè padè 12 Rabiulawal. Katè 'maulid' atau 'milad' ntu dalêm bahasè Arab ngandung maknè 'ari lahir'. Pêrayèan Maulid Nabi êni mêrupakan tradisi nyang bêkêmbang di masarakat Islam jauh sêtêlèh wapatnyè Rasulullah Saw. Tujuannyè adalah buat ngêningkatin sêmangêt jihad kaum muslimin. Pêrayèan Maulid Nabi jugè dipontên sêbagè bêntuk upayè buat ngingêt, ngayatin, amè ngêmulièin kêtêladanan Rasulullah sêbagè pêmbawè ajaran agamè Islam. Adè bêragêm carè nyang dilakuin buat mêringatin Maulid Nabi. Umumnyè masarakat Indonèsia mêringatin Maulid Nabi dêngan ngêgêlar pêngajian di masjid, langgar, rumèh, atau gêdong pêrtêmuan. Sêlaèn ngêgêlar pêngajian, adè banyak idè kêgiatan Maulid Nabi, misalnyè mulè dari santunan ampè lombè kêagamèan.",religion
2841,"Kuliner Cirebon memiliki identitas otentiknye sendiri, dengan cita rasa sangat khas karena kagak sama dengan corak ganyeman Jawa Barat pada umumnye, namun juga berbeda dari olahan khas Jawa Tengah. Sajian kuliner khas Kota Cirebon antara lain nasi jamblang, nasi lengko, docang, empal gentong, empal asem, bubur sop ayam, dan mie koclok. Mie Koclok Cirebon merupakan salah satu ganyeman Cirebon, yang bikin kite ajiib ngegaresnye. Mie Kocok Cirebon menggunakan kuah yang kental, dan disajikan dengan irisan daging ayam, daun bawang dan tentu aje pake telur. Cita rasa yang khas baru bisa benar-benar dinikmati apabila kuliner ini disajikan dalam keadaan hangat. Salah satu mie koclok yang cukup terkenal di kota cirebon adalah Mie Koclok Mas Edi, letaknye di tengah kota dan mudah dijangkau. Kekentalan kuahnye tidak pernah berubah sejak dulu, kualitas mienya pun terjaga cukup baik. Walaupun lokasinya di pinggir jalan, kebersihan tempatnya cukup terjaga.",culture & heritage
9023,"Dari tadi kita ngomongin olahraga-olahraga yang di aer. Kali ini kita kulik olahraga alam juga, tapi di gunung-gunung. Olahraga naek gunung. Sekarang ini udah banyak banget yang nyobain. Biasanya anak-anak muda yang pengen nyari pengalaman pengen nyobain buat naek gunung. Itu gara-gara liat foto orang yang udah pernah naek gunung atawa denger cerita pengalaman orang-orang yang pernah ngerasain, katanya gunung itu cakep apalagi kalo udah ampe puncak pemandangannya nyegerin mata banget. Walopun keliatannya cakep, naek gunung itu banyak banget tantangannya, kayak jalanannya yang terjal, dingin, cuacanya juga kagak nentu. Makanya, kita kagak bisa ngegampangin olahraga naek gunung ini. Persiapannya kudu lengkep, fisik ama mental juga kudu kuat buat naek gunung.",sports
7346,"Lagu daerah entu punya ciri dan karakternye masing-masing. Bahasa dan gaya yang dipake sesuai sama bahasa dan gaya entu daerah. Lagu daerah entu biasanye ngerujuk ke lagu yang punya irama khusus suatu daerah. Nah selaen entu, elu tau kagak, lagu lagu daerah entu punya fungsi atau manfaatnye? Nah katenye, lagu daerah Indonesia entu punya manfaat yang banyak bener, misalnye; sebagai identitas negara, jadi lagu pengiring buat tarian dan pertunjukan, jadi lagu pengiring buat upacara adat atau traidisi, jadi media buat berkomunikasi, jadi media buat bermaen, buat media ekspresi, buat media hiburan, sebagai alat mata pencaharian atau eknonomi, buat ningkatin rasa cinta kebudayaan, dan laennye.",culture & heritage
3080,"Bola basket rupanye udeh jadi gacoannye atau salah saatu olahraga populer di dunia, selain sepak bola. Dalam sebuah game, bola basket dimainkannye oleh 2 tim, yang beranggotakan lima pemain. Namun, semua pemain memiliki hak bermain yang sama, kagak ada penjaga ring, atau penjaga gawang seperti dalam permainan sepak bola. Ntu olahraga adalah salah satu olahraga populer yang udeh bejibun diminati orang-orang di Amerika Serikat, dan penduduk di belahan bumi lainnye, seperti Amerika Selatan, Eropa Selatan, Lithuania, hingga Indonesia. Kagak sedikit kompetisi bola basket digelar setiap tahun, seperti British Basketball League (BBL) di Inggris, National Basketball Association (NBA) di Amerika, hingga Indonesia Basketball League (IBL). Cara bermain ntu olahraga kaga begitu susah, makanye dari umuran bocah pun udeh pade demen sama ntu olahraga, sampe-sampe ntu olahraga jadi salah satu game di tempat game kaya timezone misalnye.",sports
890,"Buat pêncintè bulutangkis, rasènyè adè nyang kurang kalo bêlon pêrnèh ngêrasèin sènsasi nonton langsung pêrtandingan bulutangkis di Istora Sênayan. Wayah Indonèsia Masters Januari 2018 lalu, adè jugè têmên nyang mao Dini ajakin nonton barêng. Karna awang bêli tikèt langsung, mêrèka bêlinyè liwat daring. Akhirnyè, mêrèka bisè liat pêrtandingan secarè langsung! Pêrtandingan nyang mêrèka tonton di antarènyè adè Tontowi Ahmad-Liliyana Natsir amè Ricky Karanda-Debby Susanto. Têrus adè jugè Zheng Siwei-Huang Yaqiong, Yuta Watanabe-Arisa Higashino, amè laèn-laèn. Rêsêp yak, apèlagi tadi pas sêbêlon masup, mêrèka dikasih balon têpok gratis. Jadi, mêrèka amè sêmuè pênonton bisè langsung nyorakin pêmaèn Indonèsia nyang tanding dêngan gêgêrawakan khas, ""Indonèsia!"" Dung dung dung dung! Dini amè têmênnyè sênêng bangêt bisè milu ngêrasèin gêmuruhnyè Istora Sênayan ari ntu.",sports
2785,"Dahulu di sebuah dusun nelayan, tepatnye di Sumatra Barat, hiduplah seorang anak laki-laki bernama Malin Kundang. Die tinggal bersama ibundanye, Mande Rubayah. Sang ayah telah lama pergi meninggalkan ibu, dan anak semata wayangnye ntu. Malin tumbuh menjadi anak yang cerdas, dan pemberani, tapi sedikit nakal. Mereka hidup serba kekurangan. Hingga suatu ketika saat Malin beranjak dewasa, ia berpikir untuk mencari peruntungan di negeri seberang. Dengan harapannye nantinye saat kembali ke kampung halaman, ia sudah menjadi saudagar kaya raya. Malin tertarik dengan ajakan seorang nahkoda kapal dagang yang dulunye miskin sekarang sudah menjadi seorang yang kaya raya. Tekadnye semakin kuat, Malin meminta izin kepada ibundanye. Mande Rubayah sempat tidak setuju dengan keinginan anaknye ntu, tetapi karena Malin terus mendesak akhirnye ia mengizinkannye. Setelah sukses Malin dateng ke kampungnye, tapi siape nyangka, die berubah jadi sombong sampe kaga mau ngenalin emaknye. Melihat tingkah Malin yang congkak di depan istrinye ntu, Mande Rubayah sangat sakit hati. Ia melihat kapal anaknye yang bertolak dari pantai, sambil berdoa dalam hatinye agar Tuhan menghukum anaknye. Kagak lama setelah kapal itu bertolak, badai pun datang. Air laut yang bergelora menerjang dan membanting kapal besar yang sangat megah tersebut. Bangkai kapal berhamburan beserta segala isinya. Setelah kapal ntu hancur, badai pun reda. Selain serpihan pecahan kapal, di pantai itu terlihat ada sebuah batu karang yang mirip dengan sosok Malin yang sedang bersimpuh. Pesan moral yang tersirat di dalam ceritanye ntu tentang kewajiban anak untuk menghormati, menghargai, dan berbakti kepada orang tuanye.",culture & heritage
4578,"Sekarang, nyari mpek-mpek nyang enak juga susah. Satu-satunya nyobain mpek2 tuh nyang enak jauh dari rumah. Trus pas kuliah tuh, temen aye ada orang Palembang langsung. Nah, die tuh juan pempek, cuma lagi sempet aja. Sekali-kali die bikin kalo lagi sempet, trus aye cobain kan beli. Kata orang-orang tuh enak banget. Eh bener aja, pas dicobain tuh bener-bener baru pernah makan pempek nyang enak kaya gitu. Rasanya tuh asli banget ikannye, apa karna ini bikin sendiri ya, jadi kualitasnye diperhatiin banget. Udah gitu, produksinye juga kaga tiap hari, jadi pasti diperhatiin banget kan tuh. Wah, bener-bener baru nyobin mpek-mpek enakntuh baru kali ini dah.",culture & heritage
4820,"Kalo bola nyang bahannye karet tuh harganye malah, udeh gitu dijualnye juga di toko bola aja sih. Kaga dijual tuh dinwarung-warung. Cuma ga gitu awet, paling kalo ga dipake-pake die cuma kempes trus bisa dah di pompa lagi. Jadi, bisa disimpen jangka panjang. Soalnye aye aja punya dari zaman kuliah, trus ampe sekarang punya anak masih awet tuh disimpen. Jadi, kalo difikir-fikir si sama aja ye setau aja beli bola plastik bisa bisa beli bola karet, malah dapet dua kali. Tapi, tergantung sih digunain buat apa, kalo emang buat orang nyang pro pasti pake bola karet, kalo bocah mah paling beliinnya bola karet ato ga plastik.",sports
4165,"Buat orang nyang bener-bener belajar serius karna ada hal nyang mau dicapai misalnye, joyful tuh nyediain program buat 1 tahun, nah dalem 1 tahun itu kite bisa dapet 33 kali pertemuan. Kaga maen-maen dah pokoknye belajar di sini tuh, setelah lulus kite bisa dapet sertifikat BNSP. Setifikat BNSP nyang kite dapetin ntu nyang dikeluarin Republik Indonesia nyang udeh diakuin juga ama 10 negara ASEAN, diakuin juga ama HACCP dari Australia. Nah udeh banyak banget kan keuntungannye, jadi kaga cuma buat sekedar isi waktu luang, ama hobi, buat ngembangin diri, mau buka bisnis usaha, ama jadi chef internasional jaga di sini bakal dilatih dan didukung.",leisures
6581,"Ramadhan adalah bulan mulia dan penuh berkah yang dinanti-nantikan oleh umat muslim di seluruh penjuru dunia. Kehadiran bulan suci Ramadhan selalu disambut gembira oleh seluruh kaum muslimin, tak terkecuali oleh masyarakat muslim Indonesia. Bulan yang identik dengan ibadah puasa ini juga memiliki banyak keistimewaan yang tidak bisa dijumpai di bulan-bulan lainnya. Pada bulan ini, Allah menjanjikan banyak kebaikan dan pahala yang berkali-kali lipat bagi mereka yang bisa memanfaatkan dengan baik momen istimewa Ramadhan. Pada bulan ini juga, Allah subhanahu wa ta’ala menurunkan alquran kepada utusan-Nya, Rasulullah Muhammad shallallahu ‘alaihi wasallam. Dan malam pada saat diturunkannya alquran tersebut dikenal dengan Nuzulul Qur’an. Masyarakat muslim tanah air biasa memperingatinya dengan mengadakan pengajian Nuzulul Qur’an sebagai ajang refleksi diri mengenai interaksi kita dengan Al-Qur’an selama ini. Jadi apabila sudah saatnya datang bulan ramadhan ada baiknya kita senang menyambut kedatangannya dan menjankan ibadah didalamnya, baik ibadah wajib maupun sunahnya.",religion
7377,"Oleh-oleh khas selanjutnye berasal dari daerah Malang. Oleh-oleh khas dari daerah Malang entu Kripik Buah. Malang entu terkenal bener tentang buah apelnye sehingga Kota Malang pun ade oleh-oleh khas dari daerahnye yang berkaitan sama buah apelnye, ya entu keripik buah apel. Tapi ade juga keripik buah laennye. Pokoknye, elu bisa nemuin aneka keripik buah di daerah Malang. Tapinye, dari banyaknye keripik buah, yang paling beken entu Kripik Buah Apel. Hal entu soalnye karena pohon apel di Kota Malang, jadinye entu kota banyak ngehasilin aneka olahan apel, dan salah satunya keripik apel. Bahkan ade minuman yang dari olahan apel juga, namenye sari apel batu Malang. Entu die oleh-oleh khas dari daerah Malang.",culture & heritage
7737,"Ape aje barang elektronik yang elu tau? Elu tau microwave kagak? Atau elu lagi mau beli barang elektronik dapur satu entu? Udeh tau ape aje tentang entu barang elektronik dapur? Sekarang-sekarang entu, microwave udeh jadi barang elektronik di dapur yang penting dan perlu ade soalnye ngebantu bener buat bikin atau nyiapin atau ngangetin badogan secara gampang dan cepet. Entu barang elektronik dapur ade banyak pilihan macem microwave yang ade di jaman sekarang dan pastinye ade aneka fungsi tambahan. Umumnye, microwave yang daya listriknye lebih tinggi bisa masak lebih cepat daripada yang daya listriknye lebih rendah. Nah menarik dan mempermudah bener kan?",technology
4932,"Pilihan mesin cuci si tergantung masing-masing orang. Kalo emang kite dituntut ama kerjaan ya kite mau kaga mau harus pake mesin cuci 1 tabung. Kalo emang kaga percaya bakal bersih ya direndem dulu biar kotorannye ilang semua. Cuma kalo emamg masih kaga percaya trus masih mau tetep bersih ya cuci abe di laundry. Milih laundry juga mesti pilih-polih karna kaga semua tempat laundry tuh bisa nanyangin masalah baju kite. Emang paling bener ngapa-ngapain tuh sendiri, jadi tuh inget pakean kite di mana trus juga kaga resiko baju kite ilang apa ketuker. Lagian aye kaga paham ya ama konsep laundry, ya kan tempat laundry banyak ya, tapi emang kaga ngapa-ngapa kalo laundry pakeannye dicpur bekas orang.",technology
4462,"Biasanye kalo kite mau makan ato minum dalem islam tuh kan kaga boleh nih makan sambil diri. Cuma kalo sekarang tuh kondangan pada diri tuh makannye, udeh jadi hal nyang biasa kalo makan tuh sambil diri. Mangkanye kalo lagi kondangan gitu tuh aye suka nyari tempat di pinggir biar sambil agak nongkrong. Nah tergantung situasinye kalo emang udeh kaga mungkinin buat agak duduk trus terlalu penuh ya mao kaga mau harus diri. Mangkanye kalo emang mau nyelenggarain acara tuh bingung, kalo di rumah kan jamnye lebih lama trus pasti kite duduk. Tapi ya emang lebih repot, karna kan ngurusin ape-ape sendiri tuh.",religion
4980,"Kalo rumah udah jadi nih niatnye mao aye pakenkompor dari listrik. Soalnye tuh aye paling males ganti-ganti tabung gas kalo lagi asik masak, udeh gitu masangnye kadang kaga langsung bisa, udeh kesel dah ngadepinnye. Jadi sekarang aye udeh mau ape-ape nyang praktis dah kaga perlu ribet mikirin ganti tabung gas. Repot mikirnye kalo lagi kaga ada orang di rumah, jadi kalo ada nyang mudah knapa ga kite manfaatin. Udeh gitu kalo pake kompor listrik tuh kite kaga perlu lagi mikirin gas bocor, trus takut meledug lah jadi lebih aman dikit lah walaupun musibah mah ga di mana juga ada ye.",technology
9018,"Pekan Olahraga Nasional atawa PON pertama kali diadain taun 1948. PON ini diadain ama Komite Olahraga Nasional Indonesia (KONI). Pas ada di taun 1948 itu, PON dibikin atas keputusan Persatuan Olahraga Republik Indonesia (PORI). Pertandingan PON ini diikutin ama semua provinsi di Indonesia yang waktu itu rencananya mau diadain dua taun sekali. Waktu itu, selaen PORI ada juga KORI (Komite Olahraga Republik Indonesia. Nah, KORI ini mau ngikutin Indonesia olimpiade 1948 di London, tapi gagal gara-gara kagak menuhin kriteria. Nah, PORI ama KORI pengen ngejaga semanget atlit-atlit yang udah nyiapin buat tanding. Dari situ, dibikinlah PON ini. Selaen itu, PORI juga mau ngidupin lagi kompetisi olahraga yang sebelomnya pernah diadain Ikatan Sport Indonesia (ISI). Waktu itu, taun 1938 ama 1942, nama kompetisinya ISI Sportweek atawa Pekan Olahraga.",sports
9030,"Ada ajang tandingan sepak bola Liga Utama Mesir antara El Masry ama Al ahly pas 1 Februari taun 2012. Pas pertandingan itu yang menangin EL Masry. Sangking kegirangannya, pendukung itu mau ikut ngerayain kemenangan El Masry. Pendukung yang banyak banget ampe ribuan nyerbu tribun ama lapangan stadion. Abis itu, pada nyerang pendukung Al Ahly. Makin bikin ngeri, pendukung El Masry nyerang Al Alhy pake senjata, kayak pedang, piso, batu, kembang api, ama senjata laennya. Gara-gara kejadian itu, ada 74 orang mati ama lebih dari 500 orang yang luka di kerusuhan itu. Abis kejadian itu, orang yang punya wewenang langsung ngasih dakwaan ke 73 orang. Dari 73 orang itu, ada 11 orang yang dikasih hukum mati. Akhirnya, Mesir mutusin buat liga itu untuk dua taun. ",sports
7359,"Elu udeh pernah denger cerita tentang jagoan dari Tanah Abang yang namanye Sabeni? Sabeni entu katanye rela berkorban. Nah suatu hari, Jepang pengen nangkep anaknye Sabeni. Die kabur pas masih jadi anggota polisi. Jepang pun ngedatengin Sabeni. Katanye kalo Sabeni menang, Syafii akan dilepaskan. Nah kalo Sabeni kalah, die dan anaknye bakalan ditahan Jepang. Singkat cerita, Sabeni yang usianye 83 tahun menang dan ngalahin semua entu jagoan yang ngelawan die. Sabeni pun ngejek para lawannye karena kagak bisa ngelawan die yang udeh tua. Akhirnye Sabeni pun diangkat jadi kepala kampung dan ngajarin silat secara tenang biar kagak dicurigain Jepang secara terus-menerus. Die juga diangkat jadi kepala kampung biar kagak berontak. Entu die kisahnye si Sabeni pas die usia 83-an. Nyok deh kite belajar silat juga biar bisa ngelindungin diri!",culture & heritage
