id,text,label
436,"Anak Yatem di Agamo Islam dianggep anak yang mulio. Bukti kemuliaanyo lah tetulis di Alquran sebanyak 22 kali. Dalam agama Islam kito diajarke untyk memuliake anak yatim, biso dengan bersedekah, biso dengan ngurusi anak yatim, ngedidik jugo. Sedekah anak yatim yang paling mudah kito buat untuk memuliake anak yatim, sedekah biso untuk anak yatim diyayasan panti asuhan atau anak yatim yang ado disekitar kito. Sedekah samo anak yatim merupoke amalan yang baik dilakuke kareno pahalanyo dak teputus sampe kito meninggal. dan ado anjuran dari Agama Islam jangan samoek kito menyio nyioke anak yatim, apolagi amen disekitar kito ado anak yatim tapi kito idka peduli samo kesusahannyo. Jadi untuk umat Islam muliakelah anak yatim yang ado disekitar kalian, Inshaallah agek dapet ganjaran dari Allah SWT.",persuasive
1268,"Kamu penggemar tas branded amerika mecak Tory Burch, Michael Kors, Kate Spade dan yang laennyo. Buat pecinta tas brand USA dan pengen beli dengan hargo yang miring tapi tejamin keasliannyo biso jingok IGnyo Valeriecloset.po. Aku pernah beli darisano beberapo kali. Barang yang dijual adalah barang asli autentik yang dijual dengan hargo lebih murah. Memang amen di Amerika barnag barnag branded mak ini galak sering diskon besak besakan, apolagi amen black friday kamu bakal dapetke hargo mereng. Aku dulu beli disini pas black friday tas Michael Kors cece warno merah. Kebetulan barang yang aku belo barnag butik bukan outlet dan aku dapet hargo potongan amper setengah hargo. Jadi aku melok PO di Valeriecloset.po . Barangnyod ateng sekotar semingguan lah nyampe indonesia, jadi ps barang nyampe aku harus ngelunasi siso pembayaran duit muko yang lah kubayar pas melok PO. Barang yang dateng bener bener barnag baru dan asli, dak perlu diraguke lagi.",narrative
713,"Akher akher ini banyak wong yang gampang nian ngehino fisik uwong lain. Walau idak secaro langsung tapi banyak yang galak komen di akun akun media sosial pribadi uwong lain. Ngejelek jeleke bentuk tubuh, bahkan ngehino bentuk muko lewat komen komen jugo nyakitke. Menurut aku justru kareno ado komen di setiap sosial media makonyo wong lebih banyak yang berani ngehino dengan kato kato buruk. Menghino fisik uwong lain kayaknyo idak serto merto bikin kamu bahagia ataupu meraso puas. Yang ado malah bikin wong yang kalian hino biso jadi stress atau marah. Menurut aku mungkin memang lebih baek komen di ig atu di sosial media laennyo di matike bae.",argumentative
672,"Bini dari Adhi Permana Putra yang merupoke artis Ibu kota Kesha Ratuliu yang sekarang ternyato lagi hamil anak keduo.Pas ditemui samo wartawan Kesha Ratuliu ngomong amen Dio lagi hamil anak keduo, dan kehamilannyonini diluar dari rencano dio, mengingat umur anak pertamonyo yang masih kecik. Walaupun dio sempet kaget dengan kehamilannyo yang diluar rencano ini tapi dio nuturke amen dio dak meraso nyesel atau apapun. Dio bahagia biso dapet amanah untuk yang keduo kalinyo. Menurut dio jugo kehamilan dio yang keduo ini idak banyak merepotke, alias hamil kebo. Menurt dio kehamilan keduo ini jugk mirip nian smao kehamilan pertamonyo, cuma memang agak capek bae kareno kan smabil ngurus anaknyo yang pertamo. Dio jugo ngomong amen menurut dio kehamilan keduo dio kali ini, dio ngerasoke ngidam yang idka dio rasoke dikehamilan pertamo.",argumentative
247,"Uwong yang bestatus sebagai arkeologi pasti meraso seneng bukan maen amen berhasil menemuke situs besejarah atau barang barang sejarah laennyo yang memang mereka cari. Perasana bahagia mereka itu didasarke smao kepuasan dan perasaan bangga kerno memang dak mudah untuk nyari barang barang besejarah yang sudha hilang dan dak tau dimano tempatnyo. Nah mereka jugo ngorbanke banyak waktu, tenago bahkan biayo jugo untuk proyek yang mereko gaweke. Nah hasil dari penemuan mereka sebenernyo bukan bemanfaat untuk diri mereka dewek tapi manfaatnyo biso untuk banyak kalangan, pemerintah bahakn umat manusio di dunio ini. Jadi ayo kito dukung rombongan arkeolog negaro kito untuk ngungkapke sejarah bangso kito dari jaman dulu. ",persuasive
1109,"Dari kecik aku memnag susah beabur samo wong laen. Aku ngeraso dak tau harus nak ngomong dan bebuat apo. Aku ngeraso takut nyakiti wong lain, atau aku takut amen tindakan atau ucaoan aku ini salah dimato wong lain. Dan hal ini terus terusan ado dipikiran aku. Samoek sampek aku dak biso ngambek keputusan buat kehidupan aku dewek kerno sering mikir ke pandangan wong laen tentang aku. Aku takut amen jalan yang aku ambek ini salah trus wong jadi dak seneng samo aku. Soalnyo dulu aku punyo geng waktu kecik, dan aku emmang selalu diatur samo mereka. Ambe aku ngelakuke kesalahan mereka pasti musuhi aku. Aku dak punyo keberanian buat ngelawan. ",narrative
666,"Berita tentang kakek pensiunan pegawai negeri sipil Dinas Pendidikan Pemuda dan Olahraga daerah Istimewa Yogyakarta yang menangke undian hadiah utamo berupo sikok unit mobil ayla warno perak sudah menyebar luas di jogja. Ternyato memang bener adonyo amen kakek itu menangke undian berupo mobil Daihatsu Ayla warno silver dari acara perayoan peringatan ulang tahun Bank Jogja. Menurut kakek itu dio memang kaget pas dikasih tau sebagai pemenang utamonyo, kareno dio idka ngiro samo sekali malah ngiro dio menangke kulkas. Nah menurut dio jugo dio biso menang akreno memang dio rajin nabung di bank jogja setiap bulannyo. Nah buat kamu kamu yang beharap biso menangke undian mecak kakek itu, silahkan bae nabung rutin di bank jogja setiap bulannyo untuk dapetke kesempatan menang undian utamo mobil Daihatsu Ayla. ",persuasive
563,"Banyaknyo ragam alat musik yang dipunyoi samo bangso kito, ngejadike bangso kito bangso yang punyo dayo tarik dibidang budayo. Contohnyo bae musik angklung yang berasal dari daerah jawo barat ternyato populer nian di manco negaro. Apo sebenernto yang bikin musik angklung ini terkenal nyampek ke luar negeri. Menurut aku, Untuk memainke alat musik tradisional angklung sikok ini idak butuh keahlian khusus, cuma butuh pemain yang banyak dan sikok dirigen didepan. Kareno gampangnyo main angklung ini jadi segalo uwong biso maen angklung walau cuma belajar beberapo jam sebelumnyo. Nah selain mudha dimainke bunyi dari alat musik ini meamng indah dan enak buat didenger.",argumentative
186,"Aku budaknyo memang seneng nonton pilm. amen dak katek gawean apo-apo, aku lebih seneng dirumah bae trus nonton pilm. Pilm-pilm jadul jugo galak aku tontoni. Walaupun seneng nonton pilm, aku dak pulo seneng pegi ke Bioskop, kareno aku males nian amen nak pegi ke mall cumak nak nonton bae, teus amen nonton pulm dibioskop mecak dak leluaso pulo. Tapi amen nonton dirumah nak tejungkit, tebalek teserah kito. Mangkonyo setelah aku tau ado aplikasi yann namonyo Netflix aku langsung langganan, idak make pikir panjang. Setelah belangganan netflix, ternyato pilmnyo bagus-bagus, bahkan ado dramanyo jugo, pil dikumenter jugo ado. Seru dak nyesel lah langganan Netflix. Buat kamu yang hobinyo nonton pilm dak ado salahnyo nyubo langganan Netflix. Kareno pilmnyo banyak dan bagus-bagus, bahkan ado acara reality show pulo. Dak usah takut nyesel aku jamin dak akan nyesel, cepetlah daftar untuk langganan. ",persuasive
156,"Amen kamu nak ngerencanoke liburan yang dak terlupoke di bali, Ado beberapo tempat yang ku rekomendasikonkareno keindahannyo yang menawan yang dak biso dilupoke. Ado pulau nusa lembongan, pulau nusa ceningan, samo pulau nusa penida. 3 pulau ini layak  ian kamu datengi karwno keindhannyo yang tiado taro. Disini kamu biso dapet spot spot snorkeling dnegan keindahan laut yang nenawan, banyak pulo hotel, restauran smao cafe yang instagramable. Ditambah lagi pantai disini menyuguhke pasir putih samo aer yang jernih bian mecak kristal saking beningnyo. 3 pulau ini memang lah biaso direkomendasike untuk wisatawan manco negaro, jadi jangan heran amen disini banyak bule. Jadi tunggu apolagi? Dapetke pengalaman yang dak telupoke dengan bekunjung ke tigo pulau eksotis ini.",persuasive
1467,"Aku dulu eprnah punyo kawan yang hobi nian kentut. Enamtah dio punyo penyakit apo diperutnyo tapi dio sering nian kentut sembarangan. Kareno dio dak biso nahan kentut akhernyo dio sering nian ngeraso malu kareno tibo tibo kentut di acara acara umum, ato ditempg tempat umum. Padahal sering kejadian tapi dio tetep dak berubah, tetep bae dak biso nahan kentut. Namonyo Devina, dio kawan aku aps kuliah. Memang mak itulah budaknyoa men kentut dak biso ditahan. Padahal dio ngaku amen dio ngeraso malu, tapi amehnyo selalu bae diulangi terus. Agak unik memnag akwan aku sikok ini, mano betino pulo. Takutnyo banyak cowok yang illpil smao kelakuannyo itu.",descriptive
312,"Kematian memang hal yang paling menyedihkan di dunio ini. Banyak uwong takut matinkareno takut bepisah samo uwong yang mereka cintoi. Kehilangan uwong yang dicintoi jugo pasti lebih sedih, ketika uwong yang kito cintoi meninggal dunia pastilah kito ngeraso terpukul, ngeraso kehilangan. Menurut aku Bersedih boleh boleh bae dan masih wajar, tapi amen kito bersedih yang berkepanjangan itu malah merusak kehidupan kito. Jadi hal yang paling bener dilakuke amen kito kehilangan uwong uang kito cintoi kareno ditinggal mati misalnyo. Bersedihlah secukupnyo bae, kareno memang sedih pasti kareno wong yang kito sayangi pegi untuk selamonyo. Tapi kito yang masih hidup ini harus terus ngejalani perjuangan hidup, dan ado wong lain yang butuh kito untuk biso kuat. Jadi secukupnyo bae meratapi kesedihan kareno keilangan uwong yang kito cintoi, seteah itu kito harus semangat lagi buat nato kehidupan kito selanjutnyo. ",argumentative
8,"Lagi kangen samo suasano bali samo masakan khas bali, tapi dak katek waktu untuk dateng langsung ke bali? kamu dak perlu nak besedih karno dak biso ke bali sekarang atau pun sampe tengences samo makanan bali. Jangan sampe yo! Makanan bali yang kayo samo cito rasonyo memang bikin kangen untuk dinikmati lagi. Apolagi suasanonyo yang bikin kangen nian . Kamu dak usah besedih kareno sekarang ado restoran bali di tengah kota jakarta. Dak usah nak jauh jauh ke bali atau nunggu liburan dulu baru nak temakan makanan bali . Sekarang pun biso nikmati makanan bali yang kayo cito raso sembari duduk duduk nikmati suasanonyo yg bali nian. ",narrative
1041,"Hantu laennyo dari indonesia yang bikin merinding itu ado genderuwo. Dulu pas tinggal di dusun, kami budak budka kecik galak ditakut-takuti amen ado genderuwo. Genderuwo tuh hantu yang badanyo besak, item, banyak bulunyo, punyo taring, rambutnyo panjang dak ke urus. Ujinyo genderuwo senneg tinggal dipohon pohon rimbun, samo pohon bambu. Genderuwo punyo bau khas pulo samo mecak kuntilanak, amen kuntilanak bau melati amen genderuwo ini bau kentang goreng atau biso jugo bau ubi kayu bakar. Genderuwo dipercayo biso nyamar jadi manusio, dio galak ngedatengi rumah betino yang ditinggal begawe samo lakinyo. Genderuwo galak nyamar jadi laki si betino itu cumak nyampe subuh datang. Makonyo banyak kepercayoan didusun dusun amen betino ado yang hamil samo genderuwo kareno genderuwo biso nyamar jadi manusio. ",descriptive
1347,"Bemimpilah setinggi langit, itu kato pepatah untuk nyemangati kito biar kito biso bekembang terus. Sebenrnyo dka ado yang salah samo pepatahnyo, bahkan banyak penemu penemu dulu mecak einsten, isaac newton dan laennyo yang memang punyo imajenasi dan khayalan yang tinggi. Dari imajenasi mereka bekembanglah akhernyo banyak teori teori di bidang ilmu pengetahuan yang biso kito rasoke manfaatnyo sekarang ini. Nah buat paro wong tuo jangan pernah membatasi anak anak kamu untuk beimajenasi, Justru doronglah imajenasi anak kami dna diapresiasi. Semakin anak punyo banyak imajenasi mako semakin kreatif pola pikir anak tesebut. Ayo buat paro wong tuo, ajak anak kamu beimajenasi setinggi mungkin dan jangan batasi kreatipitasnyo.",persuasive
569,"Kesenian tradisi berupo tari tarian tradisional Indonesia memang punyo dayo tarik yang kuat untuk dijadike wisato budayo. Setiap daerah di Indonesia, punyo tari tradisional khas dari daerah masing masing. Setiap tarian tradisional dari berbagai daerah lunyo ciri khas masing masing, fungsi yang beda beda, Makna yang dalam dari setiap tariannyo. Setiap tarian tradisional biasonyo dipengaruhi oleh nilai nilai kebudayaan , asal usul suatu daerah setempat. Tarian tradisional memang diturunkan secaro turun temurun kleh generasi sebelomnyo ke generasi seterusnyo. Walaupun mungkin banyak peekembang yang terjadi dalam melewati perubahan generasi, tarian tradisional merupoke cerminan dari nilai nilai kehidupan suatu daerah tertentu yang lunya nilai rohani, moral dan hal hal yang berkaitan smal adat istiadst daerah setempat. ",narrative
794,"Video tentang budak lanang tanggung yang lagi marah marah sambil ngebentak petugas puskesmas langsung viral di media sosial. Videonyo memang dak panjang, jadi belum jelas apo sebab dari marah marahnyo budak lanang tanggung itu. Tapi kalo didengerke lagi sekironyo lanang itu marah ke petugas puskesmas kareno ibunyo dibentak duluan samo petugas puskesmas itu, budak ini dak terimo laju marah marah pulo ke petugas puskesmas itu. Lurah setempat yang ngaku baru tau tentang video itu jugo belum tau fakta sebenernyo makmano. Tapi dari beberapo sumber ngatoke amen lanang ini dari tadi diem bae njingok mamaknyo dibentak bentak petugas puskesmas, sampek akjernyo dio dka sabar lagi njingok mamaknyo dibentak bentak cuma gara gara mintak kuitansi ke petugas puskesmas itu. ",expository
520,"Lagu daerah merupoke lagu yang berasal dari daerah tertentu biso etnis , suku dan laen laen. Lagu daerah jugo biasonyo beisi syair dnegan bahasa daerah tertentu tentang kehidupan masyarakat sehari hari didaerah sano. Di Indonesia punyo banyak suku, etnis yang punyo berbagai macam bahaso jugo, jadi Indonesia jugo punyo banyak lagi darrah yang berasal dari berbagai macak etnis dan suku di Indonesia. Biasonyo lagu daerah memang idak kito tahu siapo penciptanyo, kareno lagi daerah ini memang ado sejak jaman dahulu dan biaso dipake masyarakat sehari hari, turun temurun ke setiap generasi. Setiap daerah ataupun suku dan etnis pasti punyo gaya masing masing di setiap lagi daerahnyo. ",descriptive
354,"Pas uwong banyak ngomkng amen aku pemilih masalah jodoh sebenernyo mereka dak tau apo yang seebenrnyo aku rasoke. Aku betino umur 25 tahun, sampek detik ini aku belom nikah, jangankan nikah pacaran bae dak pernah. Hal ini sebenernyo yang bikin wong tuo aku sedih. Sebenernyo bukan masalah aku dak laku, atau aku pemilih. Memang ado berapo lanang yang pernah ado niatan serius samo aku, tapi segalonyo kandas bae. Tapi seluruh uwong nyalahke aku, dikmongkenyo aku pemilih  nian jadi betino. Padahal dak mak itu yang sebenernyo, memang aku jugo dak tau ngapo aku dak biso gampang percayo samo lanang. Setiap ado yang nak serius samo aku, bukan ku tolak tapi aku pengen njingok nyampe mano mereka tuh serius . Ternyato emang lenyataan mereka galo dka tahan banting, masak gampang nian nyerah. Aku jugo dak biso gampangan bae samo lanang, kareno amen nak nikah kan harus serius nian. Jadi lanang lanang tuh mentalnyo dak serius nian makonyo mereka pegi ngilang. Tapi uwong tuo aku dak tau amen mak itu sebenernyo yang terjadi. Mereka nyangkonyo aku pemilih nian dak biso nerimk bae. Mereka kecewa samo aku katonyo. Aku jadi sedih pulo. ",expository
846,"Ekstrakulikuler merupoke kegiatan yang dilakuke murid diluar jam pelajaran. Nah banyak macemnyod ari kegiatan Ekstrakulikuler ini, tapi kebanyakan di bidang olahraga, seni, jurnalis ataupun hobi hobi lainnyo. Nah sebenernyo ekskul disekolah ini diadoke untuk ngebantu murid jadi lebih aktif dan punyo banyak kegiatan positip. Ekskul jugo menunjang penilaian di rapot buat murid murid. Nah aku dulu melok ekskul bulu tangkis disekolah. Buat kamu yang masih dak tau melok ekskul apo disekolah kerno ngeraso dak ngatek kemampuan ataupun hobi yang sudah pasti, aku anjurke kamu buat milih hobi di bidnag olahrago. Amen disekolah aku dulu bahakn ado ekskul senam yang mudah buat dipeloki. Dak perlu skill khusus yang penting biso begerak bae, Amen dak ekskul senam ado ekskul bulu tangkis yang jugo mudah dimaenke. Ayo isi kegiatan luang kamu samo hal hal yang positip.",persuasive
435,"Dari kelimo sholat limo waktu, sholat subuh memang yang paleng berat dialksanoke bagi kaum muslimim kareno hatus dilakuke sebelum matohari terbit pas kito lagi lemak lemaknyo tedok. Padahal ado banyak keutamaan amen kito ngejalanke sholat subuh secaro rutin diantaranyo barang siapo yang idka ninggalke sholat subuh bakal dapet keberkahan dari Allah SWT, bakal dapet cahayo sempurno pas hari kiamat tibo, Jugo biso dapet ganjaran sholat malem sepenuh waktu, Dibebaske dari uwong munafik dan dapet jaminan dari Allah dna biso ngebesake kito dari api nerako. Dari sekian banyaknyo manfaat yang biso kito dapetke dari ngejalanke sholat subuh, seharusnyo kito biso lebih semangat buat bangun subuh dan ngejalanke sholat subuh. ",expository
