id,text,label
749,"Oreng se ekasennengnge neng olahraga banne ghun oreng se dhaddhi tegghuan. Oreng ajiya bisa dhaddhi pandhuman mon aba' andi' bangaterro dhaddhiya senga' oreng se ekasennengnge. Dhaddhi engko' ban kake areya banne dhaddhi oreng se ajhelling. Tape da'ramma dhaddhia senga' oreng jiya. Contona mon terro ka Ronaldo, arowa banne ghun terro. Tape da'ramma terro dhaddhiya se enga' Ronaldo. Mon ca'en engko' kabbhi alasenna oreng terro areya bada dayyana. Mon terro dhaddhiya senga' Ronaldo sala settong ya amaen ebbal. Kan Ronaldo maen ebbal. Tape banne ghun ro-moro amaen, Ronaldo arowa lateyan terros ban epabhajheng ajhar dari pemaen se laen. Lateanna rowa banne ghun nempak ebbal, tape latean kowaddha bhadhan keya. Poko' elate dari laher ban bhatenna.",sports
3101,"Sinta mareh sakek semenggu, bhedhennah panas kabbhi pas gik merok'an ben betok. Lakar semenggu jiyah Sinta kelessoan margenah kegiatannah bennyak ben etambah ngakan kakanan se korang sehat pas korang olahraganah. Aherrah pas le arassah abek sehat, Sinta molaen ngakan kakanan se beccek, tedung se cokop ben ngelakoneh olahraga. Olahraga se enteng se elakone akaden aberkak, ajhelen sokoh, maen loncak taleh otabe senam neroh neng youtube. Lok usah abit, cokop lema belles menet sampek tellok polo menet se areh le bisa ngebey bhedhen segger. Sinta san le rutin olahraga pas deddhi sehat, dek rassah kiyah nyaman ben semangat ngeloken kegiatan laennah. ",sports
2712,"Ebekto liburan bulan juni Andi, Sitti, Leha, Umam, ben juki nolongih reng tuanah juki ngiasseh kapal se ekhabey meriah aghi acara Rokat Tase’ se bedhe neng dhisanah. Se begien lake’an ngecat kapal begien delem kapal. Sitti ben leha aghebey bengkembenggan se etempellah ka kapal ding la mareh kapal pas ejijir sampek bekto Rokat Tase’ emolaeh. Semingguh sebelummah Andi, Sitti, Leha, Umam, ben juki alatean tari se ekaghebey hiburan Rokat Tase’ salaennah bedhe tarian pas aghebey olahan kakanan se epalanyo’ aghi ka tase’ tradisi se biasah elakoni delem bentuk rassa sokkor dhe’ guste Allah ben minta partolongan kasalameten pas ebekto majeng beng ka lancaran rajekeh pas nyareh juko’ etase’.",culture & heritage
3553,"Salaenna Linoel Messi, engko` acareta`a soal Ronaldo alias CR7. Salaenna pemain bal balan, Ronaldo endi` bhadhan se bhagus ben biasana dhaddhi idolana bebini` sateya. Bede beberapa kebiasaanna Ronaldo ma` abe`na tetap bhagus e dunia olahraga. Pertama ta` ambu olahraga maseh benni e kennengan gym. Kaduwe` olahraga ghu lagghu maseh sakone` ma` le abe`na pagghun seggher. Katello` tedung bhan are 7,5 jham. Selanjutta ngakan kakanan se sehat. Teros olahraga bi` pasangan ma` le tambeh semangat. Kaennem pemanasan se bhagus ben teppa` dhaddhi dhasarra abe` pagghun seggher, teros ka` berka` begh sekat ben pole renang sabakto-bakto ma` le bisa begh santai bi` tenang.",sports
1892,"Bannyak sarah kadaddhian se lok bisa maghabay nyaman ka ren oreng, tarotamannah neka para pemaen se eka;dhimmah hal jareya lakaran bannyak kadaddhian neng lapangan. Dhalam masalah ka'dhinto, apah se ekelakoh reng oreng neka lakaran lok padeh kakabhi, bannyak kondisi pemaen neka se kadhang e loar betessan se eka'dhimmah lok toman kita pekkeren sabelummah. Daddhi carah se paleng penteng manabi bedeh acara tandhing neka pemaen kodhu ngastete kalabhan badhannah dhibi' tarotamannah kasehadhen bhang sebhang. Bedeh ghi oreng se maen rekket ka'dhinto lajuh sakek dhak dhadhak ban bedeh se jantungan teppak amaen ban a tandhing. Kalbhan dhari jareya lakar kodhu pebannyak tengateh ban duweh bhein sopajha selamet.",sports
2846,"Kompor induksi riyah e nilai lebbi aman polanah tak ngasealghi apoy ben tak kerah bedeh kebocoran gas polanah tak angghuy gas. Kompor induksi riyah, maskeh tak saterkenal kompor gas, tapeh kompor induksi riyah andik peminat. Benyak produsen dheri merek kompor, se la aghebey produk kompor induksi riyah, misallah engak merek Maspion. Argeh kompor induksi riyah cenderung lebbii mode dheripada kompor gas. Argeh kompor induksi riyah bedeh ning kisaran 200 ebuh sampek 500 ebuh ghebey kompor induksi sittong tungku. Benyak kiyah kompor listrik se abherrik kemudahan ghebey e sambih dhekmandimman, misalllah engak kompor induksi portable se fleksible e sambih ben e anghuy ning dimmaan bhein pokoknah benedeh aliran listrik. . ",technology
1611,"Bannyak sarah akibaddeh manabi kita lok bisa ngajhaga tradisi, kakanan tradisional ban peninggalan dhari nenek moyang jariah. Salah settongah ghi ghampang e akoe sareng budhajannah reng loar. Ban pole manabi lok e lestareaghin, resep kakanan tradisional riah bhakal punah ban nak potonnah kita bhakal lok bisa nyeccep aghin pole mangken neng budih areh. Sateap kuliner jareah pasti ghaduwan sejarah bhi' dhibi' deng. Lok kerrah badha kakanan otaba kuliner se lok ghaduwan careta neng dhalemmah. Carannah ngembangaghin ghi kadhi' ngebey jhajan jarea amargha tojjhuen kagiaden ngebey kakanan neka ngembangaghin kakanan khas ban ngalastareaghi. Daddhi manabi bisa kodhu kembangaghin terus ban ghabay inovasi se sae tor lebbhi sae.",culture & heritage
826,"Engko' andi' laptop merek Asus ejhuwal polana tang bini andi' notbok otaba laptop kenne' merek hp. Aherra tang laptop ejhuwal ban mon ako-lako ngettik ngangghuy din tang bini. Keng setiya laptop kenne' jiya rosak, ban nyetrom ghir-pengghirra ya pas ta' bisa alako. Pas terro melleya pole keng arghana laptop paleng mode 5 juta ka attas mon melle ghuy-angghuyan tako' dhuli rosak. Poko' biyasana segghut noles ban ekerem ka majala setiya kodhu ngenjham andi'en oreng. Kadhang todus keng mon la bhuto ya paelang ghallu rassa todussa ma'le ta' ambu noles. Polana mon la abit ta' noles kadhang pas ta' nemmo pekkeran sakale.",technology
3602,"Mun ka` berka` biasana bede se tager sake` bagiyan tabu` se kiri begh ka attas, polana mare ngakan ca`na pas langsung ka` berka` kene`. Aslina bede carana ma`le ta` sake` pas ka` berka`. pertama ye dente` ra kera satengah jham mun pas endi` rencana olahraga ka` berka`, toju` ghellu 5-10 menit, bhuru pemanasan ghellu. Kaduwe` se penting ye jhe` bannya` ghellu nginum aeng otabe apa bhai se cairan enga` susu otabe teh mun marena ngakan. Ngakan ta` arapa saongghuna, pokok jhe` nya` bannya` nginum ruwa se penting. Salaen sake` ka tabu`, ye ta` kera kellar buru mun` bannya` lun nginum sabellunna. Katello` mun pas berka` angka` tanganna kiri ka attas ma` le bisa lebbih lorgha.",sports
471,"Oreng Madhura biyasana e bulan Sappar oreng Madhura biyasana aghabay tajhin abarna mera pote, otaba bhiru daun pote se saongghunna aropaaghi kaseddhiyan lantaran kompoyya nganjeng Nabi Muhammad sedha ban biyasana ta' olle le-melle. Tape, bhan 10 Muharram, jutaan oreng Islam Syiah otaba mazhab Syiah e sakabbhinna dhunnya mabada lalampa'an are Asyura e Kottha Karbala ban Najaf Irak. Parkara kasebbhut maso oreng Syiah elakone kaangghuy ngemotdhi wafatdhaa kompoyya Kanjeng Nabi Muhammad SAW, Sayyidina Hussein bin Ali bin Abi Thalib, dalem perrang Karbala tor nyalase ka makamma Sayyidina Husein kasebbhut. Neng upacara ngemotdhi ghella', bada se nyamana tradisi alokae aba' se ekennal kalaban sebbhudhan “Tathbir”. Biyasana pas kol-nokol dada, ngangghuy todi' se etale'e pas ecaccaaghi ka kole'en kantos ara-dara kabbhi.",religion
1857,"E sateyap areh Jumat biasannah lamba' kulah jughan a latean basket neng sakolaan dhari pokol 3 sore sampek pokol satengah 6 an jaruah sareng Pak Fajar nyamannah. Bhakto kulah pertama kalennah norok ekskul jareah lakar lok oneng paapah ban gendeng jaruah carannah a maen basket. Namong, san le biasa a maen akherrah jughan bisa ban faseh jaruah. Biasannah kulah mangkat dhari roma ryah kol satengah 3. Naksi kulah nyareh ceri jaruah, lajuh mangkat depak sakolaan jyah pkol 3 an pas a bhejeng ashar. Marennah jareah molae akompol ben pamasnasan bisaos, lajuh dha' neka kulah langsung a maen sareng Pak Fajar ban salaennah.",sports
579,"Bada pole se kake kodhu tao mon bada kanca dari lowar menta otaba nyareaghi kakanan se lakar bada neng Madhura. Kake bisa ater kancana kake jiya ka Bhangkalan. Neng Bhangkalan sateya banne ghun ekennal Kotta Salak. Neng Bhangkalan bannya’ kakanan se ejhuwal. Sala settongnga bada Bhibhik. Bannya’ macemma oreng neng Bhangkalan ajhuwalan bhibhik. Mon neng Sampang kake bisa melle bhibhik songkem. Bhibhik se etowwap, dalemma bisa eberri’ plappa. Rassana lakar bhak accen. Tape accenna seddha’. Abali pole ka bhibhik se bada neng Bhangkalan. Se ekennal bannya’ oreng neng Bhangkalan arowa bebek sinjai. Bada keya anyama bebek risky. Keng rassana pagghun nyamanan bebek sinjai. Nyaman rassana. Kancana kake ta’ kera kacebha. Pagghun senneng ban terro abaliya pole.",culture & heritage
2695,"Samarenah abhejeng, dina ben kakanah mole jhelen sokoh. Dheri roma ka lapangan senyatanah mak semmak, ghun sapolo mennit. Tapeh polanah rammih moso oreng, dina ben kakaknah ambhu nyareh jhelen se abek moter se abek jheu. Dhedih sampe roma ning jhelen abik sakitar lema belles menit. Sadhepaknah ning roma, la bedeh ramah ben ebokna se nyapaghi sarapan. Dina ben kakanah pas asalaman polanah satiyah las-tellasen. Samarenah lam-salaman kabhi, pas ngakan abhereng. POlanah areh special, ebok massak nasek koning ghennak moso jhuko'nah kabbhi bedeh. Ben nginom moso es buah se la e ghebey berik pas teros e sabek kulkas. Wek-buween engak semangkah moso melon ben gheddeng bedeh kiyah ning dhepor. ",religion
4713,"Tang HP se setiah jiah merk Samsung seri M, tipe M21. Seri M riah kocak eng berita se engkok ngeding jiah seri online. Alias seri HP riah adek neng pasaran offline otabeh toko. Kodhu e belih secara online. Biasanah reng oreng melleh langsung dek toko resminah Samsung neng e commerce akadik Shopee. Tapeh engkok berik melleh offline polanah toko resminah bedeh neng Jakarta ben engkok neng Medhureh. Tebhenah engkok entar dek Sorbhaja dek WTC. HP riah bernah celleng, le kareh tong sittongah stok neng bennyak toko. Arghenah jiah lumayan larang polanah toko offline. Tapeh daripada resiko melleh online lok bisa e percajeh, mending nganoh riah.",technology
1589,"Neng Jhaba Tengah jughan badha nyamannah tarian lengger se dhari Banyumas. Tarian paneka jughan e sebbhut sareng tarian ronggeng sebab toronan dhari tari Tayub. Oca' Lengger neka badha dhari duwa' bhasa dhalam oca' Jhaba, engghi ka' dhinto Le se artena nak kanak lake' ban ger se artena rammeh. Amargha e sebbhut Lenggher lanang daddhi tarian paneka e maen aghin sareng reng lakek. Biasannah e tari aghin sareng dua sampek empak oreng se amaen tarian paneka. Tarian paneka biasannah e lakoneh sebab badha ritual otaba badha acara sakral  ban e laksanaaghin neng settong bhakto akadhi masa manjhak ban acara berse dhisah.",culture & heritage
516,"Brahmana se anyama Sidi Mantra olle dhunnya ban bine se raddhin. Akabinna reng kaduwwa jiya eberri’ ana’  lake’ anyama Manik Angkeran se mon la raja andi’ tengka jhuba’. Iya areya matada’an dhunnyana reng towana ghabay tarowan. Eppa’en ngeding sowara soro atapa neng Ghunong Agung pas nemmone Naga Besukih. Ka nagha Besukih, dhibi’en ajhellasaghi maksod datengnga. Nagha maambu amerri’ ca’-baca’an sesse’ emmas. Manik terro taowa dari dimma dhunnyana eppa’en. Mare la tao, dhibi’en entar ka Naga Besukih. Polana angko ban tama’, Manik mapeggha’ bunto’en nagha. Tape ebales bi’ ngobbhar dhibi’en sampe’ mate. Eppa’en ta’ narema. Menta soro paodi’ pole ana’en. eppa’en menta ana’en keya andi’ kaodi’an se anyar, se mesa dari dhibi’en bi’ ana’en. Nagha jiya amerri’ apa se ekapenta. Pas dari jiya, kalowar aeng se anyama Selat Bali.",culture & heritage
834,"Are massa' neng attas cetak. Cetak cora' leddhu'a narema panas se maangos obu'. Engko' noro' emma' ka Mekkasan. Ngoca' melleya messen. Se emaksot emma' engko' ta' tao jha' melleya messen apa. Ghun soro noro'. Maske panas, ejakaja mabang tang emma' senneng. Dhingla dapa' ka toko, emma' ajhelling kulkas. Pola lakar melleya kulkas. Jha' reng bharangnga sambi eghu'-tegghu' malolo. Dapa' ka oreng se ajhuwwal, tang emma' atanya arghana messen sassa. Ghan jiya engko' tao jha' tang emma' melleya messen sassa. Etanya'aghi bi' engko' sambi eghaja'i. Arapa ma' melle messen sassa ma'? Pola kake sengka se nyassa'a ngangghuy tanang? Koca'en engko'. Tang emma' todus ngara tako' ekeding oreng, dhaddhi tang kopeng eselte'. Soro neng-enneng bi' emma'.",technology
476,"Sakejjha' sapa bhai se toman ngatela' Western tradisional otaba Inglourious Basterds pagghun ngeding parkara praktek magharsare asli Amerika mowang kole'en cethakgha moso, utaman eyantara suku-suku enga' Apache. Pola sabagiyan bannya' kake ta' ngataowe upacara ban cara se eghunaaghi kaangghuy parajaan ban upacara pasca-tokar. Partama, mereka ta' olle elakone mon suku se mennang la ngennes, bannya' korban otaba mon pamimpin loka dalem tokar otaba perrang. Saterrossa, kole'en cethak rowa kodhu ebaghi ka para reng bini'. Para bini' bhakal eyarak kalaban rassa kamennangan otaba eghireret lebat tana  kalaban ngennyi'. Jha' bada randha se seddhi, kole'en cethak eghunaaghi kaangghuy ngosok aeng matana kalaban simbolis sampe' kalakowan jiya enga' keng tisuna mowa.",religion
448,"Ta' Sakabbhinna carama ban hotba reya nyambi kabhaghusan. Bada keya se nyambi ka kajhuba'an, mangkana mon nyare ulama' kodhu ngastete ma'le ta' sala jhalan. Biyasana se ngeba ka kajhuba'an reya ulama' se ro'-noro' ka politik ban aghama se ekaghabay dhasarra. Contona sala settong ulama' se bannya' santrena segghut acaca ban-saromban da' ka pemimpin se pada Islamma. Dalem settong hotbana ros-terrosan terro ama'zullaghina Presiden Jokowi ban ta' toman tarema mon bada mafia se ulama' otaba ulama' mafia etangkep polisi sanajjan sala pas ekabala kriminalisasi ulama'. Ulama se eyokom polana sala settong pas se eghabay dhasar alaban Pamarenta alasanna kriminalisasi ulama'. Mayu da' budi reya ngastete nyare pandhuman odi' dari ulama'. Nyare se ta' abhu-labbhu ka politik polana banni kennengnganna. Ulama' kodhuna macellep banni maghridu kabada'an se la kerru.",religion
4643,"Futsal ajiah permaenan bal se e maenaghi bik duwek tim, se masing masing anggotanah 5 oreng. Tpjjhunah ajiah masokaghi bal dek gawangah laben. Selaen 5 pemaen utama, setiap regu kkiah e paolle andik pemaen cadangan. Pemaen jiah spesifikkeh per tim maksimal 5 oreng ghebey molaen tanding, sala sittongah ngejegeh gawang. Jumlah pemaen minimal ghebey ngakheraghi pertandingan 2, lok termasuk se cedera. Jumlah pemain cadangan maksimal 7. Ben betes jumlah aghenteh pemaen adek betesseh. Abitteh bektoh normal amaen 2 x 20 menet. Abitteh bektoh istirahat 10 menet. Abitteh perpanjangan bektoh 2 x 5 menet (mon hasil ghik imbang marenah 2 x 20 bektoh normal.",sports
3619,"Nengghu pertandingan voli riya bisa dhaddhi se paleng esennengnge, apaopole oreng se nengghu ye senneng ka voli, bisa dhaddhi kiya ye jhet pemain voli kiya. Mun bede pertandingan se madateng pemain se man nyaman tingkat provinsi sampe` nasional, ye wajar bhai mun pemain lokal maste nengghu kiya, panengnga terro tao beremma carana amain se bhagus ben bisa dhaddhi contoh bi` semangatta pemain voli ruwa. Oreng laen bisa, kan jeriya paste bisa kiya. Salaen ruwa Mun negghu pertandingan voli bisa dhaddhi obatta oreng maelang sompek ben ye kasennenganna bi` dhibi` jughana. Bisa dhaddhi penyemangat ma` le oreng senneng olahraga etambhang amain HP malolo.",sports
3558,"Bendeng ye ruwa salah settong alat olahraga se tradisional biasana ghebey oreng se terro abei`e ototta alias terro raja ben enteng abe`na. Lambe` bendeng riya eghunaaghi pas ka` berka`. Bisa e angghuy dhaddhi rompi otabe esaba` e kaduwe` soko dhaddhi pemberat. De` ade`na ye berra`, tape mun la biasa ye kuat-kuat bhai. Efekka ngangghuy bendeng ye otot tambeh raja, berka`na lebbih enteng ben mun alonca` kiya enga` se ngabbhar. Biasana mun atlet berka`, voli, basket, bulu tangkis ben sepak bola latianna ye angghuy riya. Tape mun sateya la bede alat canggih, ye lebbih nyaman, ta` parlo aghebey bendeng se dari beddhi.",sports
1428,"Ustad Hannan Attaqi ruah mun a ceramah mak cek tennangah ka ateh, suarannah ben pole adem ruah ghi. Nyaman de'iyeh sang ngebey voice over neng soara instagram. Ban pole dhari panotoannah neka alos, tor masok ka ateh. Bannya, tokang ceramah jyah se atotoran amargha aghama tape lok akadhi Ustad Hanan Attaqi se manabi adhabu neka nge pasen dha' na' kanak ngodeh saenggha ustad aneka e sebbhut ustad gaul. Kalabhan badhanah ustad Hannan Attaqi jareya daddhi aghin sala settong motivasi odhi' para ommat sadhaja. Kalabhan badhana searan neng media sosial jareya sajhen kasohor tolesannah ban dhabunnah ustad jareya. Napah pole e sateyap dhabuannah neka a kandhung makna ban cekkak jaruah neng dhalem ateh. Daddhi se merenge jyah langsong tennang pekkeran.",religion
1872,"Sampeyan ngoladhin oreng a tandhing neka acorak cek sennnegah ghi ? Padahal neng dhalem keadaan jareah tantonah lakar la bhutoh perjuangan ghu ongghu kalabhan terro ghaduwan hasel se sae. Miallah oreng a tandhing bal balan otabah oreng se atandhing maen rekket jareah bedeh hal hal se neng budih neka parjuang aghin ban alateh kerras kalabhan olle hasel se palng maksemal ghi aneka kamennangan. Nengale oreng mennang badha hal se kodhu kita pelajharin. Anapah ? male apah se kita oladhi ka'dhinto ghaduwan pelajharen se areggeh, se eka'dhimmah neka lok coman ghebey kulah sadhaja namong sadhajana oreng. A lateh, sala settong osaha se ekalakoh manossah ghebey nyapaien apah se ekaterro kalabhan sareng osaha se kerras ban ghu-ongghu.",sports
1918,"Manabi manorot kulah neka bedeh settong permaenan se maghabay games jareya daddhi maenan favorit kulah ban kulah sennengen molae dhari lambannah. Game jareah ML se e ka'dhimmah bannyak reng oreng maenan sampek samangken. Ban kabadha'annah maenan jareah sampek samangken lok dhik adhek sebab games neka lakar maghabay oreng kacanduan ghi. Lo coman reng tuah bein namong nak kanak jughan bisa e pangaroen bein sareng games neka. Manbi labannah ka maenanh neka ghi prek otaba tek ketek jaruah. Namong samangken, gamaes ML neka daddhi permaenan se paleng favorit lok coma kulah bein namong sadhajana se, sanenggha lakar matadha' kuota sarah wkwkwk.",technology
