id,text,label
8361,"Siape di mari demen kerak telor kek bikinan abang-abang di Monas? Sinih, aye ajarin cara bikinnye biar kagak perlu keluar rumah. Pertama, siapin dulu 6 sdm beras ketan nyang udeh ditirisin abis direndem semaleman, terus 2 buah telor bebek, 2 sdt udang kering nyang udeh direndem, disangre, ame dialusin, 2 sdm kelapa parut setengah bangkotan nyang udeh disangre, ame 1 sdm bawang goreng. Kedua, buat bumbunye, siapin 1 sdm cabe merah nyang udeh diiris-iris, disangre, dialusin, ame 1 sdt garem. Udeh lengkap semuanye, ente bisa kocok telor bebeknye dulu bari masukin udang kering, bumbu nyang udeh alus, bawang goreng, ame kelapa sangre. Aduk-aduk, dah, ampe rata. Kalo udeh, panasin wajan buat masaknye. Kalo bisa wajan dadar nyang antilengket biar kagak nempel-nempel ntu adonan. Kalo udeh panas, tuang separo ketan, terus ratain. Ditunggu, dah, ntu ampe kondisinye magel. Kalo udeh, tuang separo adonan telor, diratain di permukaannye bari diteken-teken. Kalo bawahnye udeh mateng, dibalik, dah, biar nyang atas mateng juge. Kalo matengnye udeh merata, tinggal angkat. Jadi, deh, kerak telor nyang kagak kalah sedep ame bikinan abang-abang Monas!",expository
2097,"Raden Hadji Oemar Said Tjokroaminoto atau lêbih dikenal H.O.S. Cokroaminoto adalah salèh atu pahlawan nasional Indonesia nyang berasal dari Madiun, Jawa Timur. Organisasi politik pertama nyang diè masuki adalah Sarekat Dagang Islam. Pada 1911, Haji Samanhudi mendirikan Sarekat Dagang Islam buat mempromosikan kepentingan para pedagang Indonesia pada persaingan Cina. Tjokroaminoto gè diminta buat bergabung dalêm organisasi êni. Diè diminta buat mempersiapkan regulasi nyang dibutuhkan organisasi amè penanganan manajemen. Tjokroaminoto menyarankan agar kata ‘dagang’ dihapuskan dalêm namè Serikat Dagang Islam ampè tibang ngêjadi Sarekat Islam (SI). Perubahan namè êni dilakukan agar organisasi Sarekat Islam kagak tibang berfokus pada perekonomian, tapi jugè hal laèn, sêpêrti politik. Sêudèh berubah, Tjokroaminoto gè mengetuai Sarekat Islam pada 1912.",expository
1643,"Namè Mayor Madmuin Hasibuan udèh kagak asing lagi bagi wargè Bêkasi. Mênurut Ali Anwar dalêm biograpi K.H. Noer Ali, Kêmandirian Ulama Pêjuang, Hasibuan padè jaman pêndudukan Jêpang mêrupakan salèh atu mandor pêlabuhan Tanjung Priok. Barêng adèk iparnyè, Yakub Gani, diè hadir nyaksiin pêmbacèan proklamasi olèh Sukarno di Jalan Pêgangsaan Timur padè 17 Agustus 1945. Yakub Gani nyang jugè salèh atu murid K.H. Noer Ali, kêmudian pulang kê Bekasi pêranti milu nyêbarin bêrita proklamasi. Sêmêntarè, Mayor Hasibuan kêmbali kê pêlabuhan. Diè pêrnèh mimpin Têntara Kêamanan Rakyat Laut nyang bêtêmpur di pêrbatêsan Jakarta Timur ampè Bêkasi. Barêng K.H. Noer Ali, Mayor Hasibuan mimpin pasukan bêtêmpur ngêlawan sêkutu dalêm pêrtêmpuran Sasak Kapuk padè 29 Nopèmbêr 1945. Diè jugè pêrnèh ngêjadi Kêtuè Dèwan Pimpinan Rakyat Daèrah Sêmêntarè (DPRDS) pêrtamè liwat Partai Masyumi cabang Bêkasi padè 1950–1956.",descriptive
4230,"Rumah aye kebeneran luas, jadi kebayang pan kalo nyari barang ilang tuh kaki bisa bekonde. Akhirnye kite mutusin buat ada satu lemari nyang mestinye buat nyimpen kunci-kunci, kunci-kuncinye juga jangan lupa di namain ato ga dikasih gantungan kunci. Sebenernya kalo elga doang mungkin gampang, cuma ini tuh banyak barang. Kaga ngarti dah knapa orang tua tuh demen banget nyimpen-nyimpen barang, padahal jadi menuh-menuhin rumah. Kalo lega kan lebih enak ye, kite ngeliatnye juga kaga semraut. Kalo nyari barang juga jadi gampang, soalnye kalo udeh nyari sesuatu tuh kudu sekeluarga nyang turun tangan. Kalo tuh barang udeh ketemy tuh seneng, jadi pikiran tuh plong kaga mikir-mikir buat nyari-nyari lagi..",descriptive
6093,"Cloning tuh teryata ada macem-macemnye juga, diantaranye ada cloning ama hewan, ama tumbuhan, trus juga ama manusia. Kalo kloning ama hewan tuh prosesnye dari organisme nyang diambil dari sel induknye trus bisa ngehasilin keturunan nyang identik. Kalo cloning ama tumbuhan tuh dengan mencangkok ama menyentek itu tadi. Menyentek ama nyangkok kan emang ngehasilin taneman baru tapi nyang mirip bener ama taneman nyang diambil dari poon nyang dijadiin induk. Nah teryata cloning juga bisa dipake ke manusia, kaga jauh beda dari nyang dilakuin ama hewan cuman kalo ama manusia tuh nimbulin nyang namanye kontroversi, karna para pemimpin agama tuh masih anggep kalo cloning tuh kaga etis.",expository
7588,"Di dunia enih, orang-orang kagak hidup sama yang sejenis suku, sejenis ras, sejenis agama, atau sejenis dalam hal laennye. Tapi dunia enih kagak bisa dipungkirin tiap manusia kudu idup berdampingan dengan orang-orang dari beragam asalnye, beda-beda suku, ras, dan agamanye. Entu semua kudu diadaptasiin dan tentunye kudu saling hargain. Kudu jaga bicara dan sikap jangan sampe ape yang dikatain atau dilakuin entu malah ngandung unsur hinaan terkait SARA. Hal entu kagak baek. Nah orang yang ngerasa kena singgungan SARA pun bisa ngerasa kagak terima dan marah karena udeh kena singgungan yang terkait sama SARA. Nyok deh kite jaga omongan dan sikap!",persuasive
4786,"Kalo kite lagi di suatu tempat misalnye, trus kaga ada petugas nyang mao tuh ngasih kite pentujuk ato apa pun, mending cari aja dah di internet. Sekarang, di internet tuh informasi apa aje udah tersedia. Dari nyang informasi bener ampe nyang kaga bener tuh ada. Kaga perlu kesel ama gedeg lagi dah dapet pelayanan nyang kaga bae dari petugas, tinggal kite aduin aja. Biasanye tuh petugas nyang jaga di transjakarta tuh begitu. Mana nadanye ngomong laga ngenakin, trus nyang bikin gedeg malah kaga dibantuin lagi. Emang udeh kebiasaan tuh petugas nyang jaga di depan loket transjakarta, akhirnye aye kasih pengaduan aja, au dah ditanggepin apa kaga.",persuasive
1978,"Ora sêlêsènyah debat, pro, ama kontra hukuman mati ênih tampaknya akan berlangsung terus, baèk di dunia akademik, parlemen, pemerintah, penegak hukum, maupun masarakat luas. Sêbênêrnyah, sejumlah negara meskipun dalêm kerangka hukumnyah masing ngakuin hukuman mati, dalêm kenyataan, mêrèka ora lagi menjatuhkannya (moratorium). Bêgonoh juga Mahkamah Agung nyang dapat ngêja kebijakan bagi para hakim di bawahnya buat ora ngêjatohin hukuman mati. Dalêm situasi seperti ênih, sebaiknya pihak nyang mendukung hukuman mati ora berpandangan bahwa mêrèka nyang menolak hukuman mati ialah pihak nyang mendukung pelaku ama ora mendukung korban serta upaya menanggulangi kejahatan. Gunain hukuman sebijaksana mungkin. Hukuman seumur idup bisa dijatuhkan, ora kudu ngêjatohin hukuman mati. Karna sekali dilaksanakan, kalu ada kesalahan, siapa nyang akan mengidupkan mêrèka lagi?",persuasive
5460,"Walaupun aye ama orang tua udeh kaga tinggal serumah, tapi kalo lagi maen suka bersihin isi kulkasnye. Soalnye kalo kaga kaya gitu di dalemnye tuh apaan bae ada. Sayuran nyang pada busuk, sisa makana nyang pada kering, semuanye masih ada. Kaga bakalan di buang ampe tuh makanan basi. Kan aye juga liatnye jijik banget ya, udeh gitu kalo dikulkas apa-apa maem embrekin bae. Kaya kalo abis beli sayur nih, kaga dipisah-pisahin lagi tuh semua ama kantong plastiknye di masupin ke dalem kulkas. Mangkanye kaga pernah aye liat kulkas Nyak tuh bersih, selalu aje berantakan. Tuh kulkas ampe baunye kaga karuan kali mah.",descriptive
3975,"Gedek juga si kadang rasanye ketika hujan, dan air curahan hujan tersebut menimpa rumah kite, kalau jatuh ke pekarangan kite masih mending walaupun hal ntu juga termasuk perbuatan melanggar hukum, tapinye ntu jatuhnye air hujan kadang membuat rumah kite menjadi basah. Tembok basah, teras basah, jendela basah, coba siape yang kagak jengkel ketika ntu terjadi. Maka ketika kite membuat rumah, pastikan bahwa air curahan hujan dari atap rumah kite ntu jatuh di pekarangan, atau di jalan umum sebagaimane ntu di atur oleh pasal 652 KUH perdata. Karena air curahan hujan yang berasal dari atap rumah kite, dan jatuh di rumah tetangga adalah perbuatan yang kurang beretika dalam hidup bertetangga. Tetangga bakalannye merasa ""kedaulatannya"" di langgar sehingga hal ntu berpotensi membuat hidup bertetangga menjadi kagak nyaman, bahkan ""perang dingin"" gara-gara curahan air hujan ntu bisa berakhir dengan perseteruan fisik. Makanye ntu demi kenyamanan dalam hidup bertetangga yok jangan biarkan air curahan hujan dari atap rumah kita jatuh ke pekarangan atau rumah tetangga.",argumentative
5254,"Sekarang Facebook tuh bisa sebagai media buat kite jualan. Hal nyang harus diperhatiin tuh Facebook tuh emang khusus buat media jualan aja. Trus juga kite kasih nomor telpon nyang bisa dihubungin trus kite upadate terus tuh dagangan nyang kite jual. Biar makin menarik kite kasih logo dari usaha kite sendiri, biar keliatannye tuh makin ngeyakinin pembeli buat percaya beli di toko kite. Karna kan kaga dikit juga orang nyang pura-pura aje jualan di Facebook abis itu malah nipu ujung-ujungnye. Dan herannye tuh ade aja korban nyang kena tipu. Nah, mangkanye kalo emang serius bikin jadiin Facebook buat media jualan kite juga harus niat jalaninnye.",expository
2535,"Hari bahagia seperti salah satunye hari pernikahan yang udeh ditunggu para pasangan yang udeh pade ngejalin hubungan cukup lama, beragamnye budaya di kite, beraga juga orang-orang pade ngadain acara nikahannye. Kalo nikahannye pake adat budaya biasanye seru-seru banget dah acaranye. Kaya misalnye acara nikahanye orang betawi biasanye seru banget dah tuh, karena biasanye pas pengaten laki dateng ke tempat si cewe di sambutnye pake petasan serame-ramenye, abis ntu ada budayanye namanye ntu palang pintu, jadi palang pintu ntu main saut sautan pantun antara pihak keluarga laki dan cewe, emang acara pembukaan kawinannye orang betawi boleh di bilang lama banget, tapi emang seru juga bikin girang orang yang pade liattinnye.",argumentative
2663,"Membahas tokoh keagamaan umat Islam, kite kudu ngebahas Ahmad Sukarti selaku pendiri organisasi Al Irsyad yang sampe saat ini masih ada ntu organisasinye dan berkembang. Beliau lahir di pulau Arqu, daerah Dunggulah, Sudan, pada tahun 1875. Beliau sempat menimba ilmunye di Mesir tepatnye di Al-Azhar, dan ke Mekkah. Kemudian beliau pergi ke Indonesia tepatnye ke pulau Jawa pada bulan Maret tahun 1911. Hal ntu bermula pada permintaannye Jami'at Khair, yang merupakan organisasi yang di dirikannye oleh warga keturunan Arab di Jakarta untuk mengajar. Tapi dengan berjalannye waktu, antara dengan pengurus mengalami ketidakcocokan selama berjalannye ntu organisasi. Akhirannye Ahmad Sukarti keluar dari ntu organisasi, dan mendirikan organisasi yang bernamakannye Al-Irsyad Al-Islamiyah di Jakarta pada tanggal 6 September 1914.",descriptive
6258,"Ane baru pindahan rumah nih, rumahnye belom ade perabotannye, agak repot sih soalnye kalo rumah baru belom ade perabotan kudu beli makan terus pan boros juge ye, rencananye sih nanti akhir minggu ane dibantuin emak ane mau belanja ke pasar nyang lokasinye kaga jauh dari rumah baru ane, rencananye sih pengen beli penggorengan, panci, dandang, sendok, garpu, ember, dandang, jolang ame peralatan makan kaya piring, sendok garpu, mudah-mudahan sih semua nyang ane cari ade semue di satu tempat biar kaga repot-repot cari, apelagi pan ane baru pisan pindah jadi belom tau banget letaknye dimane aje, kalo ude kebeli semue kayanye rada enak ntar beli ape-apenye lagi",narrative
821,"Bao Chunlai, lahir di Changsha padè 17 Pèbuari 1983. Lanang pêmilik margè Bao êni adalah salèh atu pêmaèn bulu tangkis têrkênal nyang dimilikin Cina. Bao Chunlai masup katêgori pêmaèn bulu tangkis nyang punyè tinggi di atas ratè-ratè, yakni 191 cm. Sêlaèn ntu, Bao Chunlai jugè gampang dikênalin karna diè sêlalu ngêgunèin lêngên kiri wayah bêrmaèn alias kidal. Bao Chunlai udèh ngêmênangin banyak pêrtandingan. Bao Chunlai nyang jugè tuman dipanggil Xiao Bao ngawalin karièrnyè sêbagè pêbulu tangkis junior. Karièrnyè langsung nanjak, bahkan Bao Chunlai bêrhasil ngunggulin pêringkat sèniornyè, Lin Dan. Sêudèh pènsiun dari duniè bulu tangkis, Bao Chunlai punyè karièr baru sêbagè présèntêr. Acarè nyang dipilihnyè adalah acarè sêputar pêtualangan.",narrative
2004,"Êlu mungkin udèh bêbêrapè kali mengalami sebuah momen nyang kagak terduga sebelumnya. Mulai dari momen menyedihkan, menyenangkan, ampè momen nyang bisè ngêjè êlu mati gaya dibtempat. Salèh atunyè adalah melihat orang laèn nyang memakai baju kembar denganmu. Kadang mengalami momen seperti êni justru bisè ngêjè êlu lari atau gè langsung menutupi wajah karna jêngah. Soalnya, kagak jarang pula kalo kagak sengaja bertemu dêngan ‘kembaran’ ngêjè êlu ngêjadi pusat perhatian olèh orang-orang sekitar, apalagi kalo êlu melihat ‘kembaran’ ntu bersama keluarga atau teman dekat, pastinya bêrbagè candaan bakal terlontar. Momen wayah kagak sengaja bertemu dêngan seseorang nyang ngêgunèin baju kembar di tempat umum sendiri bisè ngêjè êlu amè orang ntu ngêjadi jêngah.",argumentative
1118,"Masing-masing orang puguh ngêmilikin kêngêriannyah dèwèk. Kalu kêkuatiran bakal ngêlakuin kêsalahan nyang êluh alamin malah ngêja êluh ngêjadi amat kêngêrian buat bêtindak, ngomong, sulit bêbaur dêngan orang laèn, ngêri kêtêmu orang banyak, ama sêring ngêrasa bêrsalah tanpa alêsan nyang danta, mangka hal ênih mungkin disêbabin olèh gangguan psikologis. Kondisi sêpêrti ênih ontong dibagènin bêgonoh baè. Kuwatirnyah, kêngêrian êluh malah nguasain diri êluh ama ngêja aktipitas sêrta pungsi diri êluh ngêjadi kêganggu. Lêbih baèk, êluh pêrèksa langsung kê doktêr atau psikiater têrdêkêt biar bisa dilakuin èpaluasi têrkait kondisi êluh. Bêrgantung hasil pêmontênan doktêr, nantinyah êluh mungkin bakal diarahin ngêjalanin konsêling, psikotèrapi, dikasih obat, atau modalitas tèrapi laèn.",persuasive
5125,"Kalo ade bencana pasti salah satu fakto utama nyang bakalan kite fikirin tuh keselametan diri sendiri. Kalo pun ade unsur materi laen nyang mao kite selametin ya jangan ampe dengan kite nyelametin materi kite harus ngorbanin nyama. Sama halnye ama keluarga, pokoknye nyang harus kite selametin itu nyawa kite sendiri. Walaupun nyari materi susah tapi percaya aje tuh materi bisa dicari lagi, cuma kalo nyawa kan kaga ade gantinye. Mangkanye di dunia juga kaga perlu tamak-tamk dah. Kite juga bakalan si kaga bakal bawa apa-apaan jadi kite juga mesti berusaha terus berserah diri aje tuh ama Allah SWT biar kite selalu dilindungin.",persuasive
5544,"Mangkanya aye pengen banget tuh bisa jait. Karna baju nyang jual di pasaran tuh ya mirip-mirip kaga ade nyang bikin beda. Apalagi tiap punya baju trus dipake ade aje nyang nyamain. Akhirnye pengen banget tuh bisa ngejait baju sendiri, tapi pas nyari tau teryata kalo mao bisa jait tuh lesnya mahal bener. Belom lagi beli mesin jait kan harganye lumanyan mahal harganye. Kudu nabung dulu kali ya baru bisa ikut les jait, tapi teryata ada program tuh dari dinas tenaga kerja buat adain les jait gratis. Mesinnye udeh disediain, trus tiap siang dikasih makan siang. Udah kaga keliar duit apa-apa lagi tinggal bawa diri.",expository
5916,"Perkara lahir kembali atau ganya kite tuh semua ngajarin kite buat jadi orang nyang bae dan tetep dalem ajaran nyang sesuai. Semua agama pun sebenernya tuh ngajarin nyang terbaik buat umatnye, karna orang-orang nyang mao buat benas aje kan hal-hal nyang ga wajar jadi diwajarin. Jadi kan kematian tuh udeh pasti, mao kedepannye kite kaya gimana nyang paling utama kite harus jaga diri kite dari hal-hal nyang merugikan. Kite kan udeh tau mana nyang boleh mana nyang kaga boleh jadi sebisa mungkin harus ngarti lah ama kelebihan ama kekurangannye. Toh kalo mao terlahir kembali kan kite mao jadi nyang terbaik.",persuasive
6800,"Sepeda listrik, atau dikenal juga dengan e-bike, powerbike, adalah sepeda yang mempunyai motor listrik sebagai alat bantu geraknya. Perbedaan sepeda listrik dengan sepeda motor listrik adalah, sepeda listrik mempunyai pedal seperti sepeda pada umumnya, yang bisa juga digunakan untuk menggerakkan sepeda listrik tersebut, sedangkan sepeda motor listrik hanya mengandalkan motor listrik sebagai penggeraknya. Sepeda listrik menggunakan baterai isi ulang sebagai sumber tenaga motor listrik. Motor listrik membantu untuk mengurangi kelelahan dalam bersepeda, membuat sepeda ini digemari oleh banyak orang, termasuk orang dengan keterbatasan kemampuan fisik dan kaum manula. Sepeda listrik menggunakan baterai isi ulang dan sepeda yang lebih ringan dapat melaju dengan kecepatan 25 hingga 32 km/h (16 hingga 20 mph), bergantung pada undang-undang setempat, sedangkan varietas yang lebih bertenaga sering kali dapat melaju lebih dari 45 km/h (28 mph). Di beberapa pasar, seperti di Jerman hingga tahun 2013, sepeda listrik mendapatkan popularitas dan mengambil beberapa pangsa pasar dari sepeda konvensional,[1] sementara di yang lain, seperti di Tiongkok hingga 2010, sepeda listrik mengganti moped bertenaga bahan bakar fosil dan sepeda motor kecil.",expository
6313,"Ade salah satu tempat  yang bisa kamu kunjungi saat berada di Wonosobo adalah Kahyangan Skyline. Kahyangan Skyline termasuk tempat wisata baru di Lembah Bukit Seroja. Meski belum lama dibuka, tempat ini berhasil menyita perhatian wisatawan berkat keindahannya. Harga tiket masuknya 10.000 per orang. Untuk menuju tempat wisata ini, kamu dapat menempuh perjalanan selama 30 menit dari Wonosobo. Rute yang harus dilewati, yakni dari Alun-alun Wonosobo, arahkan kendaraan melewati Jalan Dieng. Lurus saja hingga bertemu Pasar Garung, lalu belok kiri menuju PLTA Menjer. Sesampainya di Telaga Menjer, ikuti jalan menuju Wisata Alam Serojo. Setelah belok kiri ke arah Wisata Alam Seroja, kamu akan melewati jalan berbatu hingga akhirnya tiba di Kahyangan Skyline yang berada di sebelah kiri jalan. ",expository
2797,"Budaya Minangkabau memiliki karakteristik yang sangat menarik dibandingkannye dengan budaya lain di Sumatera. Pastinye banyak hal unik, dan menarik yang ada di suku Minang. Ini meluas ke adat-adat pernikahannye, budaya bepergian, termasuk senjata tradisionalnye, ya ntu ruduih yang merupakan senjata tradisional Padang yang mirip parang dari budaya Minang di Sumatera Barat. Senjata ntu memiliki fungsi sebagai senjata yang digunakannye untuk bertarung di medan perang. Di sisi lain, untuk senjata berburu selain dengan senjata sumpitan. Senjata Ruduih kini berada di Museum Perjuangan Tridaya Eka Dharma dan tercatat sebagai senjata yang digunakannye pada Perang Manggopoh sebelum tahun 1908. Perang Mangopo 1980 terjadi pada tanggal 15 Juni 1908. Peperangan pecah dari murka kaum Ninik Mamak, para alim ulama, cendekiawan, dan masyarakat Kanagari dari Mangopo di kecamatan Lubuk basung Kabupaten Agam, Sumatera Barat. Tindakan yang dilakukannye tentara Belanda tersebut diyakini menjunjung tinggi nilai-nilai luhur adat, dan budaya Minangkabau serta melanggar adat kebiasaannye masyarakat Minangkabau yang berada di luar batas kewajaran. Dari literatur yang ada, beberapa sumber menyebutkannye bahwa senjata ruduih ini mirip dengan senjata Kelewang. Bentuk senjata ntu menyerupai pedang dengan bilah tajam di salah satu sisinye. Ada beberapa perbedaan di antara mereka. Jika senjata Kerewan memiliki bilah yang tajam dan lurus, senjata Ruduih memiliki sisi tajam yang cenderung cembung ke dalam. Bentuk pedangnye menyerang musuh lebih mematikan. Maka kagak heran jika senjata ntu sering digunakannye oleh para prajurit kerajaan saat berperang melawan tentara Belanda pada perang Manggopoh pada tahun 1908.",expository
