id,text,label
4898,"Andi saat iko sadang barada  dalam toilet pria di sakolanyo. Andi nan marupokan siswa baru di sakola iko dan baru partamo kali mamasuaki toilet pria nan ado di sakola tasabuik. Karano sakola Andi nan dulu mamiliki kebersihan nan sangek tajaga inyo pun barekspektasi bahwa sakola iko juga mamiliki kebersihan nan sama walaupun standar dari sakola iko cukuik barbeda dari sakolanyo dulu. Namun katiko inyo mamasuaki toilet pria tasabuik langsung tacium baun haring  karano siswa indak mambersihkan kotorannyo jo benar sahinggo baun nan dihasilkan dari toilet iko benar-benar manjijikan. Baru mambuka pintu saja inyo alah mancaliak betapa kotornyo toilet iko sahinggo nan mamutuihkan untuak indak mamasuaki toilet pria tasabuik dan mamilih untuak manahannyo saja sampai sepulang sakola.
",disgusted
1994,"Jadilah seorang penggemar nan elok laku, nan indak lebay dan basikaplah netral jadi bisa awak mandukuang salalu idola awak dengan indak banyak manuntut. Ambo acok bana mangecek an iko ka fanbase urang nan samo idolanyo jo ambo. Ambo sanang bisa batamu langsuang jo idola ambo dan kini alah kenal juo inyo ka ambo. Indak suko bana ambo kalau ado nan manjadi fans yang bantuak anak ketek, mudah bana manggok. Basikaplah dewasa idola awak juo punyo kahiduik an nyo surang jadi misal inyo nio jo siapopun awak cukuik mandoaan se dan mandukuan apo nan idola awak jalani. Jadilah penggemar nan bisa mandukuang katiko suko maupun duko.",happy
2878,"Wajar se kalau urang maraso takuik katiko surang se disuatu tampek. Apolai katiko inyo maraso ado yang lain di tampek tu. Takuik surang pasti acok bana dirasoan dek padusi, apolai padusi yang mudah cameh. Manuruik pakar raso takuik adolah sikap atau emosi alami, kuek jo mamicu reaksi fight. Awak jadi maraso ngeri, sasaorang manjadi labiah waspada akan adonyo ancaman atau hal manakuik an yang tajadi katiko surang se indak bakawan. Katakuik an juo baperan penting dalam manjago awak tetap aman kareno memobalisasi awak untuak mangatasi potensi bahayo. Raso takuik katiko surang banyak dirasoan oleh babarapo urang, dan itu tajadi kareno ado raso khawatir atau cameh.",fear
1014,"Alah jaleh anak tu pulang malam. Nio anak tu laki-laki atau padusi samo se bahayo nyo di jalan. Apolai anak awak ko masih ketek anyia sadonyo. Pasti se tapanca kajamban kalau ditodong-todong sanajato dek urang. Untuang bisa manyalamek an diri. Kok lambek se laju honda si Andi ko pas dikaja dek kawanan basanjato tadi antah apo lah nan tajadi. Manuruik ambo, bisuak ko anak tu dijapuik se kalau nyo pulang malam. Atau ndak suruah baok oto kalau emang ado rencana ka pulang malam. Bia aman dan awak pun ndak cameh ka mukonyo. Kesalamaik an nyawo tu labiah paralu dibandiang harato bando ko karano nyawo tu ndak akan bisa diganti jo apopun.",fear
7353,"Siapo sangko, sorot cahayo matohari atau lampu bisa pulo manjadi panyebab makanan capek basi. Proses panurunan kualitas makanan atau minuman akibek paparan vcahayo nan balabiahan dikenal sabagai fotodegradasi. Fotodegradasi umunyo tajadi pado makanan nan manganduang zat tatantu nan sensitif tahadap cahayo misalnyo, lemak, pigmen, protein dan vitamin. Proses ko bisa manyababkan hilangnyo vitamin atau parbuahan warna dan raso makanan. Ikolah alasan banyak produk manyaratoi katerangan ""hindari sinar matohari langsuang"" pado kemasannyo. Sakalipun indak mambuek makanan manjadi basi, sorotan sinar matahari atau lampu mungkin bisa marusak kualitasnyo. Manyimpan makanan bisa di tampek nan cukuik cahayo bukan balabiahan. Ado hal-hal nan indak disadari manjadi panyebab makanan capek basik.",disgusted
7315,"Mamparhatikan kabarsihan rumah salalu manjadi tangguang jawab urang nan ado di ateh rumah. Bisa sajo babagai saranggo bisa masuak ka rumah dek gara-gara indak bisa manjago kabarsihan. BInatang-binantang ketek aco masuak ka rumah bantuak samuik, karanggo, anai-anai sampai kalajengking. Kabatulan rumah ambo dakek jo sawah. Jadi, dibalakang rumah indak jauah dari dapua ado sawah urang. Sawah adolah sarangnyo babagai hama-hama jo saranggo ketek basarang. Kadng pernah sampai ula sawah masuak ka sawah, itu indak ahnyo sakali duo kali tapi babarpo kali tiok tahun. Koncek, kalajengking sampai lipan banyak disobok an di balakang rumah. Maknonyo kalau mambarasiahan rumah harus ekstra barasiah bia indak ado binatang-binatang ketek bisa masuak ka ruma.",disgusted
3227,"Kumpua alumni adolah hari yang dinantikan bana dek urang-urang nan alah indak basamo lai. Ambo ado kumpua alumni di salah satu cafe, awalnyo ko samo se kayak urang nan lain ambo sanang dan manikmati jalannyo acaro tu. Tibo-tibo se ambo takantuik katiko sadang kumpua alumni. Ondeh ambo malu bana, indak ka tahan lai. Padohal lagi bacarito ambo ko langsuang taanok se sambia galak saketek. Kalau bisa ambo deskripsikan rasonyo ambo nio mailang dari siko, babaun kantuik tu, urang ado nan galak, ado nan anok sambia malu juo. Lansuang tasuruak ambo yo bana lah dek kareno kantuik ko, kalau bisa ambo masuak an ndak nio ambo takantuik ko.",shame
1076,"Patang ko ambo baru tau basonyo pacar ambo takuik bana jo aia taganang nan dalam sarupo aia di batang aia, kolam baranang, dan sajenisnyo padohal dulu pacar ambo ko pernah bacarito kalau nyo acok manjadi pamanang lomba ranang. Tu ambo binguang dibueknyo. Katiko ambo tanyo ba a kok kini nyo bisa takuik nyo jaweklah karano waktu SMA nyo pernah tanggalam di batang aia dakek kampuangnyo. Sampai harus dilarian ka rumah sakik satampek karano nyo sempat ndak sadarkan diri saharian dek gara-gara talampau banyak manalan aia. Itu lo lah alasan nan mambueknyo ndak pernah maikuti perlombaan ranang kini-kini ko padohal nyo sangaik hobi dengan olahraga ranang tu. Ambo pun sadiah mandanga caritonyo. Tapi ambo akan bausaho untuak bisa mambaliak an keberaniannyo untuak bisa baranang baliak. Setelah ambo baco-baco ternyato ado nan bisadi lakukan untuak mahilangan raso takuik tu, yaitu dengan caro malawannyo. Ambo ajak lah pacar ambo tu untuak baranang baliak. Ambo mulai dari kolam nan palian randah. Abis tu alah bagak di kolam nan randah, lanjuik ka kolam nan manangah. Sampai akhirnyo pacar ambo bisa baranang di kolam ranang nan dalam. Sanang bana hati ambo kini.",fear
4931,"Saat itu Lisa sadang duduk di atas rumput sambil mamainkan handphonenyo dan tibo-tibo ado bapak-bapak nan mambuang aia ludahnyo indak jauh barado dari Lisa duduk. Hal ikolah nan mambuek  Lisa manjadi sangek jijik karano terkena cipratan dari aia ludah nan dibuangkan dek lelaki itu. Sontak sajo Lisa langsung bardiri dan mancari aia untuak mambersihkan tangannyo. Inyo maraso jijik untuak cipratan aia ludah nan barado di tangannyo itu sahinggo inyo manjauhkan tangan kanannyo dari hidungnyo agar inyo indak mual. Lisa nan dikenal sabagai seseurang nan sangek peduli samo kebersihan itu mambuek  indak nyaman jo keadaan nan saat ini. Karano inyo indak manemukan Keran aia di sakitar taman itu inyo mamutuskan untuak mambali aia minum dan mambasuh tangannyo sendiri. 
",disgusted
2744,"Pado hari salaso tepatnyo di jam 5 sore di muko rumah. Naila manyaksikan baa kuciang nan inyo sayang sakarek. Takuik bana mancaliak keadaan kuciangnyo yang mulai indak banafas. Kuciang naila alah sakarek bana, pas momen sabalum inyo mati mambuek naila takuik. Kareno kuciango tacaliak kasakik an. Naila indak tau baa caro manolong kuciang tu lai kareno itu inyo sangaik katakuik an. Apolai naila mancaliak bana mato kuciang kasayangan nyo pas mangajang bantuak urang kasakik an. Naila maminta pertolongan apak nyo untuak mambaok kuciang ko dan mangubua an nyo di sampiang rumah setelah inyo mati yang sabana kuciang tu indak banafas lai.",fear
3172,"Wakatu ambo dalam perjalanan sedang di oto. Ambo bukak jandelo oto tu kareno indak banyak kendaraan yang liwaik jadi indak tahiruik polusi nyo. Ambo rancano nio manikmati pamandangan dan angin alam. Tibonyo ado honda nan liwaik, maludah lo inyo. Padohal agak jauah jaraknyo dari ambo tapi takanai se. Ondeh sabana jajok bana ambo takanai ludah urang tu. Itulah untuak urang nan nio maludah caliak kondisi dulu. Jan sampai takanai ludah awak ka urang lain. Memang ambo caliak kajauahan bana inyo mambuang ludah tu. Terlalu kuaik sahinggo sampai kanai tangan ambo.Pas kanai tu gali-gali jajok baa gitu, untuak kalian nan nio maludah caliak kondisi yo.",disgusted
2842,"Katiko awak mancaliak kecelakaan dijalan sabananyo apo yang harus awak lakuan. Tantu awak punyo raso ingin manolong. Katiko awak manolong, indak disadari se awak kanai juo talibaik dalam kasus tasabuik. Dijadian alah saksi untuak kejadian kecelakaan, yang artinyo harus baurusan jo hukum. Untuak itu supayo indak disalahan, caliak apokah masih hiduik urang tasabuik atau alah maningga dan agiah tando supayo bisa mamudahkan patugas medis, dan jan manyantuahnyo dulu. Katiko awak mancaliak palaku saharusnyo awak bisa managaak kabenaran. Untuak itu bagi awak kasadonyo jan takuik manjadi saksi kacelakaan, untuak bisa mamparmudah kasus yang tajadi salasai. Cukuik panggia langsuang pihak bawajib katiko awak mancaliak dan jan manyantuah korban kalau awak takuik.",fear
671,Beberapa hari ko memang ambo sedang ndak lamak badan. Pai lah ka Puskesmas. Alah minum ubek dari Puskesmas tetap se ndak ado perubahan. Akhirnyo di rujuak lah ka Rumah Sakik. Betapa takajuiknyo katiko dokter mangecek an ambo sadang hamil dan usia kehamilan ambo alah 7 mingggu. Bukannyo ndak basyukur dengan razaki nan Allaah agiah ka ambo. Mungkin ambo alun siap se dengan kenyataan ambo harus hamil lo baliak soalnyo anak ambo nan pertamousianyo alun cukuik satahun. Ambo takuik keteteran maurus anak-anak. Di rumah ndak ado urang nan manolong. Tapi ambo tetap balapang dado manarimo soalnyo ba a ka ba a iko adolah titipan tuhan.,surprise
5497,"Baranang adolah salah ciek kaahlian nan sagek baruntuang kalau awak miliki. Katiko awak bisa baranang awak bisa mangetekan kamungkinan maningga dalam kaadaan tabanam. Zaman kini alah banyak wahana bamain nan malibekan aia jadi katiko pai bamain ka situ kok dapek awak emang bisa baranang. Indak hanyo kolom ranang, banyak pulo wisata alam nan tadapek di aia. Takah aia tajun, ataupun arum jeram. Kalau awak tabanam baik itu di kolom baraang ataupun di sungai gadang kamungkinan awak langsuang panik dan malah mampagadang kamungkinan tabanam. Raso pank ko muncua katiko awak sadar awak indak bisa baranang dan awak jadi takuik indak salamek. Katiko itu awak akan manggarakan badan awak sacaro balabiahan nan mambuek awak capek panek dan samakin capek tabam.",fear
769,Di zaman nan alah maju mode ko masa masih ditamukan guru nan mambeda-beda kan antaro siswa nan ciek jo siswa nan lain. Harusnyo kan sado siswa tu diperlakukan samo. Jan sampai dibeda-beda kan caro mamperlakukan siswa dari keluarga barado dengan siswa nan biaso-biaso se. Apo dek gara-gara urang tuo siswa nan kayo acok maagiah buah tangan kapado guru-guru makonyo mereka membedakan siswa-siswanyo? Kalau guru alah piliah kasiah ba a lo caronyo siswa ka maharagoi gurunyo. Harusnyo guru tu bisa manjadi panutan. Jadi kok dapek bueklah para murid tu maraso kagum sahinggo mereka bisa menjadikan guru sebagai suri tauladan dalam kehidupannyo.,angry
2073,"Kalau awak sadar pernah mambuek luko terhadap urang nan bahargo bagi awak. Awak indak nio lo sampai jauah dan mambuek mereka sadiah terhadap apo nan awak buek. Cubolah untuak maminta maaf, minta maaf lah indak ka barek gai do. Walaupun awak maminta maaf indak akan mambuek nilai diri awak randah do. Sadiah bana kalau awak mangacewakan urang nan baharga dan awak sayangi tapi talambek untuak mangecek an kato maaf. Urang tu bisa manjauah dari awak ataupun inyo masiah paduli ka awak tapi manyimpan dalam raso sakik dek kacewa jo sikap awak. Rasoanlah didiri awak surang pasti ndak lamak rasonyo kalau alah picayo dan sayang bana ka urang tapi malah dikacewaan.",sad
2777,"Satiok urang yang kanai ancam pasti takuik untuak mangecek an kabenaran. Katiko ancaman itu tajadi raso awak se yang akan kanai dari urang yang mangancam tu. Seperti carito samsudin yang diancam kareno indak nio ikuik ka pakumpulan urang-urang yang bajudi dan mabuak-mabuak an. Samsudin ko lalaki yang culun di desa inyo, inyo surang yang manjadi anak elok. Urang yang sapantaran jo inyo nio manggaduah iman samsudin, jo caro mangancam samsudin. Samsudin ko panakuik jo jadi inyo ikuik ka tampek urang-urang, bantuak ruangan yang inyo masuak i tu baun bana jo alkohol, karate remi baserak an se, urang-urang dalam situ bantuak urang sakau sado e, ado yang teler ado juo yang malakuan hal-hal aneh. Untuang se katiko urang yang mangancam samsudin ko lengah, samsudin lari capek kalua dan malaporkannyo ka pihak berwajib.",fear
2869,"Barado di situasi tertentu bisa manyebabkan urang maraso takuik bakalabiahan katiko raso cameh malanda. Bak itu juo katiko awak barado di situasi dima awak surang dan maraso ado urang yang maikuik an awak. Tantu awak akan maraso takuik dan cameh bana. Manuruik pakar psikologi tindakan bantuak itu adolah wajar, kareno sinyal di tubuh awak mancaliak an situasi bahayo. Tapi disarankan untuak awak bisa mangandalian itu, sahinggo bisa bapikia jernih untuak tindak yang tapek salanjuikyo. Raso takuik katiko ado urang asiang yang maikuik an awak bisa dirasoan dek siapo se, indak takacuali kareno hal itu maagiah alarm ka tubuh awak untuak bahati-hati.",fear
1490,"Jadi ado saudara ambo dari kampuang pai ka kota. Dek di kampuang kami tu ndak ado mall mako pas nyo sampai siko.ambo ajaklah nyo pai ka mall. Lumayan lamo ambo di mall samo nyo. Ambo ajak cuci mato, ambo ajak makan, dan sekalian ambo ajak nyo manonton saat itu. Mungkin dek sanak ko lah talampau lamo bana bakaliliang jadi dipatangahan jalan tasasak kajamban lah nyo. Tu ambo carikan kamar mandi di mall tu. Setelah basuo ambo palapehnyo masuak surang sadangkan ambo hanyo manunggu di lua lorong kamar mandi. Pas nyo kalua langsuangnyo bacarito kalau ternyato tadi tu nyo salah masuak kamar mandi. Nyo bae masuak ka kamar mandi laki-laki. Lah malu se nyo jadinyo.",shame
8366,"Kahilangan koper di bandara katiko perjalanan adolah suatu hal nan mambuek rusuah. Tapi sanak indak paralu panik. Katiko sanak sadar kalau koper sanak hilang, bisa langsuang malapor ka customer service maskapai nan sanak naiaki. Samakin capek sanak malapor, mako akan samakin capek pulo laporan tasabuik diproses. Kasus koper hilang ko takadang tajadi dek salah angkuik, tujuan sanak adolah ka kota A tapi koper sanak malah tabang ka kota B, apolai kalo sanak maambiak penerbangan nan transit. Di bandara adolo namonyo kantua Baggage service, sanak bisa malapor dengan malangkoki dokumen bantuak baggage tag number, kartu identitas, dan boarding pass sanak sadonyo. ",happy
8447,"Maraso manjadi urang nan ndak baguno bukan lah panyebab dari kagagalan nan wak alami. Kito acok nampak urang nan gagal manyabuik alasan kagagalanyo adolah karno inyo urang nan ndak baguno. Tapi manuruik fakta, faktor paliang gadang nan manyababkan kagagalan emang barasal dari diri wak surang. Maksuik dari pernyataan tasabuik yaitu kagagalan labiah disebabkan karno kurangnyo kontrol diri wak misalnyo suko manunda-nunda karajo, kurang matang marancanoan sasuatu, atau kurang fokus dan mudah tadistraksi. Dari situ dapat wak caliak kalau maraso indak baguno indak alasan dari kagagalan. Untuak itu buek nan maraso gagal, mulailah bangkik dan barubah, jan baputa-puta jo pikiran surang se.",sad
1442,"Dari dulu ambo ndak suko jo makanan-makanan nan mangalua an baun busuak. Contohnyo adolah buah jambu aia, buah kedondong, dan buah cubadak. Waaupun banyak urang nan mangecek an lamak tetap se ambo ndak suko karano satiok ambo mancubo untuak mamakan buah-buahan nan ambo sabuik an tadi pasti bawaannyo ambo taingek jo baun katiak anak SD nan sadang paik-paik nyo abis pulang sakolah. Raso malakek aia katiak anak-anak SD tu dalam muluik katiko mancubo mamakan buah-buahan tu karano buah ko bagatah lo. Makin bermain lah imajinasi dalam utak ambo ko dibueknyo. Pokoknyo gali bana rasonyo. Mambayangan itu se marindiang bulu kuduak. ",disgusted
3164,"Ambo kalau pai ka sakolah tamasuak urang nan paliang sanang pai ka sakolah. Kareno dakek bana dari rumah, jadi satiok pagi tu ambo agak labiah lambek 5 minik dari kawan nan lain jalan dari rumah. Kareno dakek bana jadi urang nan baru sampai, nan ambo alah sampai bak itulah. Ambo ado carito juo pas di sakolah, iko carintonyo ambo jajok bana takanai ludah urang pas duduak di kantin sakolah. Sabana jajok ambo kanai ludah urang tu sabana lah. Pas di kantin pasan makan dan manunggu di tampek duduak. Pas duduak ondeh takanai ludah urang ambo, langsuang manggaretek rasonyo jajok bana.",disgusted
1425,"Manuruik ambo, aia liua tu bisa manularan panyakik dari seseorang ka urang nan lain. Iko bukan hanyo sekedar mitos tapi alah ado buktinyo. Makonyo ambo ndak pernah nio minum atau makan bacampua-campua jo urang lain karano ambo takuik dan sakaligus jajok katiko makanan atau minuman ambo ko bacampua jo aia liua urang lian. Kok nyo kecek an lebay atau sok steril dek urang ambo ndak paduli. Diri ambo nan ambo pikian kini ko nyo. Soalnyo kok sempat ambo sakik dek gara-gara itu ambo juo nan ka manangguangan. Urang tu nyo cuma bisa mangecek se nyo. Jadi ambo acuah se. Ambo anggap angin lalu.",disgusted
8497,"Kajadian di maso lalu dapek mampangaruhi sacaro langsuang hiduik wak saat iko. Panyasalan maso lalu mungkin akan manciptoan kqpuehan di maso kini. Misalnyo, katiko wak mambandiangan kaadaan saat ko jo pangalaman negatif di maso lalu, wak akan maraso labiah pueh dan sanang karno dapek malakan sasuatu labiah baik dari sabalunnyo. Sadangkan saat wak mambandiangn kaadaan negatif maso kini jo peristiwa rancak di maso lalu, wak akan maraso sadiah dan kecewa dk ndak bisa mampatahankan hal nan ancak dalam hiduik. Amy Summervile, profesor di Regret Lab Miami University manyatoan, urang nan magalami panyasalan dalam hiduik, sananyo punyo emosi nan labiah panuah harapan. Dek itu untuak nan sadang punyo panyasalan hiduik, sananyo wak masih punyo harapan, jadi bangkiklah untuak marubah panyasalan manjadi labiah baik.",sad
