id,text,label
4138,"Meski mabiar disuntik, kemungkinan mamperoleh pangobatan melalui jarum suntik tetap adong. Bila hamu berada pada situasi i, National Health Service malehen langkah-langkah untuk manghadapina, songon: Anggo hamu marniat manjalani perawatan na malibatkon jarum suntik, beri tahu fobia na hamu punai pada tim medis. Beri tahu pula sejauh dia perawatan na hamu lakuhon untuk mangatasi rasa mabiar disuntik tersebut.Dohot begitu, tim medis mampu malehen perawatan dohot cara na paling tepat dan hati-hati tanpa mamicu munculna gejala fobia.Saat hamu boto harus marhadapan dohot jarum, gejala fobia dapot muncul. Biasana, hamu akan merasa tegang dan cemas sehingga mambuat tekanan darah inda stabil. Nah, untuk mangatasi hal tersebut, cobalah untuk malakuhon applied tension. Applied tension adong cara mangatasi mabiar disuntik na sederhana, yaitu untuk mangembalihon tekanan darah ke tingkat normal agar hamu inda pingsan. Carilah tempat na nyaman untuk hamu juguk. Kemudian, lemaskon otot-otot di tangan, leher, dan pat selama 10 hingga 15 detik.Kemudian, parbaiki posisi juguk hamu jadi lobi tegak selama 20 detik dan ulangi gerakan untuk malemaskon otot-otot. Lakukan hal i secara marulang hingga hamu merasa lebih baik.",fear
628,"4 hal na ingkon diulahon molo hamuna nungga divonis kanker. 1. Mamilit dokter na tingkos. Na parjolo ima hamuna ingkon mamaresohon diri parjolo sahali tu dokter na mamboto molo hamu hona kanker, hamu boi do mamillit dokter i laho pananganan salanjutna. Songoni sabalikna, molo hamuna marasa butuh opini paduahon manang molo hurang sossok tu dokter na parjolonakkin, hamuna boi mamillit dokter onkologi na asing. Pamillitan dokter onkologi na tingkos mansai mangurupi pananganan, hamaluman, jala mangurangi resio stres manang depresi, Pastihon dokter onkologi na dipillit hamuna annon mangalehon informasi na diporluhon hamu. Misal jenis kankes dohot angka penanganan, pangubation dohot biaya.",surprise
4074,"Saat berada di tempat golap dan sepi, insting halak akan semakin tajom. Hal i mamaksa pikiran halai karejo dalam dua cara, manganggap inda adong apa-apa padahal sebenarna adong ancaman atau manganggap adong ancaman tapi hamu hanya seorang diri.Semakin pekana insting tersebut, mambuat hita dapot seolah marasoi adong keberadaan sosok lain, baik itu dalam wujud manusia atau makhluk gaib lain. Metode serupa dilakukan oleh acara-acara pamburu begu.Acara tersebut inda secara blak-blakkan mamunculkon panampakan begu di jolo muko, namun mambuat peserta atau penonton martanya-tanya apakah na barusan tarligina adongma begu? Hal itulah na maningkatkon kepercayaan dan faktor ketakutan.Penelitian manunjukkan bahwa otak dapot memanggil roh sebagai alat untuk mangatasi trauma, terutama rasa sakit setelah kehilangan halak na dicintai. Sala sada survei tahun 1971 di British Medical Journal mengatakan, satonga sian janda di Wales dan Inggris mangaku jungada maligin  pasangan halai.",fear
1777,"Molo si Martua mabiar mamereng tu na ribur do. Nunga hea lao ibana rampak dohot akka dongan-donganna tu ulaon ni donganna di godung. Sian jabu nunga hinca ibana lao dohot. Pajumpang ma halaki di sada inganan, asa rampak sahat di godung i. Dung sahat masuk halaki tu bagasan, ndang adong dope satonga jom nunga pintor mangido mulak si Martua on, hape ndang mangan dope natikki i. Pintor hancit ma uluna, torus mangido mulak tu donganna. Hape diboto donganna ma, na tarmali tondi do ibana molo mamereng jolma na mansai gok. Ido amabanna ndnag pola hea ibana lao tu inganan na gok akka jolma.",fear
3181,"Doppak au giot mangalamar karejo, pas ujian berkas au manjadi salah sada halak na lulus diantara 10 halak na dipilih sian ujian berkas i. Doppak di pio au giot tes selanjut na ima tes wawancara. Hami di pio 3 halak sakali masuk tu ruangan i giot di wawancarai. Pas ma au manjadi kelompok na tarakhir di wawancarai. Na giot di buat 3 halak sian 10 peserta. Rupana pas au masuk wawancara rap 3 halak na lain, pas masuk hami heran au harana dongan ku na lain i di wawancara tai marbeda pertanyaan ni hami. Rupana peserta i mar koum rap halak na mawawancara on hami i. pas siap hami di wawancarai ia di nyataon lulus masuk tu kantor i. tarsonggot au asi bisa ia songoni, mangamuk au tu halai, hu ramban kon berkas ku i harana perbuatan ni halai na songoni tu peserta na lain.",angry
2223,"Mambayar uang sikkola ma si Andre tu bank, alana naeng masuk nama halaki mar kuliah di kampusna. Alai andorang so masuk dope, ikkon dibayar ibana majo uang sikkolana. Sahat ma ibana di bank, nunga mansai godang jolma dibereng ibana, gabe dohot ma ibana mamente disi sampe dijou goarna. Hape na mamente on ibana adong ma dibereng ibana di jolo hundul na mansai suman tu donganna, dijumpangi ibana ma tu jolo. Pintor ditopak ibana ma tanggurung ni baoa na di jolo on, dibereng baoa i ma si Andre. Tompu ma sip si Andre disi, alana dung dibereng ibana ndang na dongannai. Mansai maila ma ibana disi.",shame
2178,"Hape molo tabereng sipata na karejo mambuat akka rapan na adong, ndang hea be magigi halaki lao mangulahon akka karejona. Boasa ndang magigi halaki hape nunga pintor dijama halaki. Hape molo nibereng akka jolma holan manganggo pe nunga pintor magigi ndang binoto alana. Dung binereng sude ala na nunga somal do halaki mangulahon akka karejo nai. Molo akka nasomal ndang magigi be halaki, alana nunga ganup ari dibereng jala dianggo halaki. Marlas ni roha ma hita mamereng akka jolma nasongoni, alana molo ndang adong jolma nasongon halaki nunga mansai maol be annon ias akka na adong di luatta on torus.",disgusted
792,"Video baoa muruk-muruk tu petugas tagan ujung na dilotak polantas di dalan. Sahalak baoa na dilotak polisi lalu lintas di topi dalan Deli serdang, Sumatera Utara sampe peak hape sanga muruk-muruk tu polantas tagan so dipasuda petugas. Ibana mamuruku polantas ala ndang olo ditilang. ""Ahu naeng karejo, hamuna unang mangalului gara-gara tu ahu. Molo naeng tilang, tilang STNK, unang kendaraan"" ninna baoa i do bagas video. Baoa i marulak-ulak torus manonggaki petugas kepolisian. Ibana pe piga hali mangayun tanganna mangalotak motorna ala emosi. Kapolresta Deli Serdang Kombes Yemi Mandagi manolopi video i. Ibana mandok video i  ima mula tarjadi pangalotakan polantas.",angry
1445,"Mansai torus ma mangholso si Tiur alana nunga bongkak patna, sipata gabe losok do rohana mangulahon ulahonna alani maolna meret. Hape ndang tolap be ibana gabe gabe ditogihon ma amangamangna lao tu ruma sakkit asa dibereng dokter aha do namasa na dihilala. Dung sahat di ruma sakkit idokkon dokter ma tu ibana alana nunga denggan pamatangni ripena. Disi mansai las ma rohani halaki alana nunga adong be na dipaima-imahon. Dung sahat halaki di jabu, gabe idokkon ma maradi unang majo karejo ibana asa um denggan annon anakhonnai. Ripena pe mansai manjaga akka parmanganonna do, jala unang pola palojahu be ibana.",surprise
295,"Sonang nai adong Henammehu, adong natoras na mangurupi ahu, alai sabotulna Hebamme boi gabe pangganti ni natoras molo ndang boi ro. Hebamme on karejona mamareso kondisi ibu, jahitan dung lahiran, konsultasi laktasi, sahat tu mandampol ahu asa relaks. Dung i manimbang pese-pese, mangukur timbo bayi, paridihon dohot mangganti popok, saat tu pipil pusokna. Pokokna ahu tarurupi hian alani Hebamme on. Unang lupa manjalo janji pajumpang muse tu dokter kandungan laho cek lobi lanjut. Jerman ima salah sada negara na mangalehon dana tu penduduk na puna pese-pese. Jerman mangulahon on asa mamompa minat ni masyarakay laho puna gelleng jala mambahen angka borua ndang porlu marsak molo manadingkon karejona demi anak. toh tong adong dana sian pamarenta.",happy
2907,"Pas do au rap dongan ku waktu i jungada hami marbadai. Rupana dongan ku madung marusaho do aso mardongan hami mulak. Tai au inda jungada ra manerge dongan ku na marusaho marongan rap au. Pas ma waktu i au mandapotkon kabar ia giot pindah kota, inda be sikola ia. Pas ma kehe au tu bagas nia, madung inda adong ia di bagas nia i. Manyosal au dangol doma hu raso harana au na inda hu terge i ia, ia dongan akrab ku saleleng au sikola i. Dangol doma hu raso, mayosal au harana inda pedo mardame hami madung kehe ia, inda hu boto sanga idia ia kehe, di telpon pe ia inda mangangkat, makana manyosal au harana i.",sad
2176,"Borhat ma si Ando tu pangarantoan mamake bus, alana mansai dao do pardalanonna on. Sadari saborngin ma halaki i dalan asa sahat tu inganan nai. Saleleng di pardalanan tabo do dihilala ibana di bus na on, alana ias do jala tabo di hundulanna. Tonga borngin  so ma halaki di terminal adong akka panumpang i na ikon lao tu kamar mandi, tarmasuk ma si Ando. Dung sahat di kamar mandi ndang tolap be ibana lao manahan, miting ma ibana tu kamar mandi on. Dung miting ibana ndang adong dibereng ibana aek, akka tisu pe ndang adong dibahen disi. Gabe magigi ma ibana kaluar sian i, alana ndang boi be ibana denggan paiashon dirina.",disgusted
4065,"Anggo hamu  manghadapi kecemasan na markaitan dohot hamatean, sapai tu  diri sendiri mengenai kemungkinan tarjadina hamatean pada kejadian-kejadian tertentu. Sebagai contoh, hamu dapot manjalakii data statistik mangenai bahatna korban jiwa dalam kecelakaan pesawat. Setelah mamboto data-data tersebut, kemungkinan hamu akan menyadari bahwa kecemasan na dirasoi sebetulna tarlalu marlobihan dibandingkon dohot aha na mungkin tarjadi. Saat halak na lain merasa cemas dan kecemasan tersebut mulai manguasai hamu, hamu pun akan mulai merasakan kecemasan na sarupo. Katakanlah adong halak dongan na marpikir negatif mangenai penyakit. Haran pikiran negatifna, Ia dapot mambuat hamu merasa cemas dan mabiar anggo hamu sewaktu-waktu mangidap penyakit. Oleh harana i, adong  jegesna hamu mambatasi interaksi atau waktu untuk diluangkon bersama orang tersebut agar pikiran-pikiran negatifna inda jotjot mangganggu hamu.",fear
1542,"Dung sippul parsikkolaan ni Si Ando di huta mangalanjut ma imana muse tu mangaranto, di pangarantoan naon imana pittor karejo do disi, jai alani diparkarejoaan naon holan imana do halak jawa, ai imana mangaranto tu luat Sumatera. Jai ala imbaru dope imana disi, jala olo sipata imana marhata Jawa gabe sai holanna dilesengi akka parkarejo naung lelengi ma imana, huroa di sada tikki ala sotahan be imana tor ditumbuk on imana ma namangalesengi i, hape pittor dilaporhon na hona tumbuk on tu tokke ni halaki, gabe di uhum ma si Ando on. Nian molo adong mangalesengi iba unang pola gabe meamtangan gabe harugion do tu iba i, molo nga sogo hian roha niba tumagon nilaporhon tu tokke niba, asa dipasingot.",angry
3539,"Doppak au mangan di bagas ni dongan ku, hami mangan-mangan rap dongan ku on di jolo ni bagas nia. Hami mangan sambil mangecet-ngecet. Pas sedang mangan hami, adong ma huting na padonok-donok tu hami. Pas ma madung di jolo ni hami huting on, tiba-tiba batuk-batuk ma huting on. Pas batuk-batuk ia tiba-tiba muta ma huting on di jolo ni hami. Tarsonggot hami mangaligin na. Magigi hami mangaligin muta ni huting on langsung hami usir huting i. Kehe hami masuk tu bagasan, inda be hami lanjut kon mangan ni hami i. Harana hami na dua rap-rap mangigi mangaligin muta ni huting nakkin. ",disgusted
1070,"Di halak batak tung mansai arga do hasintongan alana molo maol do jolma porsea tu hita molo godang naso sintong dibagasan ngolunabe. ragam do angka pandapot ni jolma taringot tu hasintongan. Ale adong ma pandapot mandok molo mago barang na ta puna, lao ma hita tu datu alana molo lao tusi olo do inna dapot dibahen ibana. Ale adong do pandapot ai molo hita na naung marugamo dang boi songoni, alana molo songoni tung mansai borat do uhum na tajalo sian Tuhan i. Jadi mamereng jolma na do, aha do umbaen halaki marlas ni roha. Alani datu manang alani Debata.",happy
2167,"Molo di inganan na tarbukka sipata akka sipanganon nai i ndang tartutup, gabe hera na dorun ma berengon. Songoni ma sipata molo naeng mangan hita di terminal, di sikkola, dohot na asingna. Ale sude targantung tu hita do sude nai, boha ma pamillitta, molo ndang olo do hita mangan di luar, ba tabohan ma sipanganonta sian jabunta, asa boi ta allang di ingananta i. Molo sian jabu nunga hita na mangalompa, taboto do pastina na ias sipanganon i. Molo ndang olo hita mangallang aha na nunga diparade, holan manginum tes ma hita di pamentean tai. Alana sude saguru tu lomo ni rohanta do.",disgusted
1897,"Molo pinahan on tarlumobi biang mansai malo do mamboto akka ise do na jotjot lao manggoai biang i. Molo sai olo do hita mandonggir biang on, botoonna do annon molo mamolus hita sian lambungna, ikkon di orong ma hita sampe satorusna. Alai molo ndang hea hita manggogai, mamolus hita sian jolona ndang gabe orongonna annon hita. Ido umbahen molo tu biang on sada pinahan na mansai malo doon. Molo parjolo sahali ro hita tu inganan na adong biangna, unang pintor mabiar hita. Alana biang i diboto do molo na mabiar hita, molo hot hita di ingananta ndang marikkat hita, biang ipe gabe burju ma.",fear
1378,"Sadarion marpungu ma Si Andi dohot akka dongan-donganna, adong do halaki sampulu halak, halaki marpungu lao manonton pilim di jabu ni si Andi. Dung marpungu halaki dijabui manonton ma halaki, jala na ditontonna pilim begu-begu do. Holan na tarsonggot ma halaki tikki manonton pilim i alana maccam do begu na adong di pilim, sada begu na mancai biar halaki mangida sampe sipata olo mangalopatta halaki. Adong do inna begu kuntilanak, jai beguon borua do inna jala jotjot pakaluarhon soara na singil ima inna tandana beguon. Alai nangpe songoni mabiar halaki mamereng pilim i ala maccam begui torus do nian ditontonni halaki sahat tu nasae.",surprise
4108,"Talasofobia marupahon sala sada jenis gangguan kecemasan, sehingga dapot manyebabkon gejala psikologis dohot fisik. Gejala psikisna mungkin tarmasuk perasaan mabair atau cemas na tiba-tiba dan parah, mabiar kehilangan kendali, panik, inda mampu berkonsentrasi, hingga insomnia.
Gejala fisik talasofobia antara lain tubuh gemetar, markeringat, palpitasi jantung (jantung berdegup sangat kuat), sesak napas, ketegangan otot, dan mancit butua. Dalam kasus na parah, dapot mamicu serangan panik hebat sehingga kadang disalah artihon sebagai serangan jantung.
Spesialis fobia dari Harley Street Phobia Therapy, Christopher Paul Jones, manjelaskon bahwa menemukan akar panyebab talasofobia inda salalu momo. Tarkadang, i dipicu pengalaman buruk atau trauma na marhubungan dohot aek di masa danak-danak, songon pengalaman hampir tenggelam.",fear
3639,"Pas au mulak sian parlesan, pas waktu i baru siap udan. Au mulak kira-kira jam 11 borngin. Harana inda adong halak di dalan i mambalab au di dalan i. Pas ma giot mambelok au giot masuk simpang bagas ku, tiba-tiba tarsilandit ban ni kareta ku di jolo ni lopo ni ayah-ayah na adong di simpang bagas ku i. Tarsonggot halai mangaligin au harana sada au do di dalan i inda adong halak na lain. Langsung jonjong au hu pature kareta ku harana madung maila au, lansung mulak au inda be hu ligin-ligin halak na adong di lopo i harana madung maila au.",shame
1453,"Mar ulang tahun ma anggi nisi Togar, anggina on kalas sada SMP dope. Mansai burju do si Togar tu anggina on aha pe dibahen ibana do asa las rohana. Diboto ibana ma na marulang taon anggina on, pintor dituhor ibana ma kue ndang parbinotoan ni anggina on. Hatop ma modom anggina on alana ikkon marsikkola do ibana marsogot. Hape dung jam dua bolas borngin, lao ma si Togar tu kamar ni anggina on huhut mamboan kue on. Holan dibukka ibana pintu ni kamarna mansai tarsonggot ma anggina on mamereng abang na mamboan kue ulang taon. Tangis ma anggina on tikki dilean kue on tu ibana.",surprise
1065,"Si Lambas pe songoni do, dipakke ibana do kareta na nunga dapotna i tu angka naporlu. Boi ma dipangke ibana lao tu inganan parkarejoanna, alana saleleng on sai mardalan pat do ibana lao. Saonari nunga adong kareta boi ma ibana ndang loja be lao mardalan. Dung i boi ma dipakke ibana kareta on lao tu balian. Saleleng on ibana tu balian mardalan do tong, saonari nunga boi lam hatop ibana sahat manang mulak ala nunga adong be kareta na. Di ari minggu pe gabe boi ma ibana lao pataruhon angka anggina marminggu tu Gareja, dung mulak halaki dialap ibana ma muse. Mansai las hian do rohana nisi Lambas boi dapotan, alana lam boi dipakke ibana tu angka na denggan",happy
