id,text,label
4776,"Robot ajiah kadik eng aghunah, tapeh mereka jiah bhidheh! Ariah bhender. Trading ngangghuy robot akadik sofware laennah, bisa bhein ejhuel bik konfigurasi se laen. Pasteaghi teppak hedeh melleh robot, hedeh olle instruksi manual otabeh sesuatu akadik jiah ghebey ngaplikasiaghinah. Polanah mon njek, maka ajiah keng beberempah kode. Sajen bennyak kemungkinan se robot jiah andik ghebey pengaturen manual otabeh pribadi, maka sajen beccek. Ajiah artenah hedeh bisa melleh dek delem robot jiah ben andik kesempaten ghebey ngatur ajiah sesuai katerroannah hedeh. Kemudian mon hedeh terro olle sesuatu se lebbi, maka hedeh bisa noles kode e delem robot jiah dhibik: artenah robot bisa hedeh atur kabbhinah ben pastenah bisa menoen tojhhunah tradingah hedeh.",technology
1936,"Teppak SMP sampek SMA neka kaula lok toman terro mentah laptop ka ebhu, sebab kulah lok ghaduwan laptop jaruah. Akherrah teppak kulah SMA neka, kulah nekat menta Laptop semmoh badeh maksannah juah. Neng kamarrah ebhu kaula agessah jha' kaula terro laptop. Lajuh ebhu neka adhabu, olle dimmah pessennah neka mon melleah laptop. Kulah keng lok terro onengah pokok kodhu badha, kadhineka pekkerannah kulah. Sebab napah pole se eka'arebbhin manabi lok melleh kulah mon ngerjaen tugas jaruah kadhinapah mon sobhung laptoppah. Akherrah ebhu, adhabu ka mbak kulah neng hp alias nelpon soro nyareaghin laptop bekas neng toko eletronik neka. Ban kalagghuna alhamdulilah capok badha jughan laptop mode ban bekkas oreng parlo saenggha kulah ghaduwan laptop makeh bekkas.",technology
2006,"E sabbhan bhakto kulah alan jhaan so aba ban jyah terro entarrah ka Hotel se badha neng Sorbhaja. Hotel neka cokop terkenal ban bhagus sarah kennengannah.Ramah kulah se pertama kalenah entar dha' ka'd hinto cokop ngabes ngeng cengngeng ngan maloloh nengale sadhajana. Akherrah kulah dhepak dha' hotel neka saketar pokol 8 lagguh ban lajuh atemmoh sareng resepsionissah. Kan saajjhena kulah neka la ampon messen ghi neng ka'dhinto coman keng tinggal mejer ruah ban langsong ngalak koncinah kamar. Neng salanjhanga jhalan jareya kan badha lampu otomatis neng jhalanannah ka kamar, aba terros jhit ngejjhit ban adhabu ""jago kyah teknologi samangken neka yeh"". Amargha kulah a sareng reng hotellah, lajuh oreng oreng paneka agelle'en badhannah nengale ramah se takjub sareng teknologi samangken.",technology
1993,"Kalakoan manossah samangken ampon la aobe daddhi robot sadhaja. Neng Jepang se eka'dhimmah neka kottannah oreng se ngebey robot samangken sadhaja pelakonnah ampon la sobhung alakoh neng kantor. Namong bannyak jughan hal neghatif dhari aneka. Sala settongah engghi ka'dhinto : Bannyakna angka oreng ngangghur se eka'dhimmah ampon la aghante robot sadhaja palakonnah. Cokop mlarat jughan manabi neng Indonesia ngalakone robot sadhaja, ban pole teknologi se eghuna aghin korang cokop ghebey hal jareya. Salaen epon bannyakna manossannah ban penduduggeh jareya lakaran lok kengeng e kontrol. Daddhi manabi ngangghuy robot, kodhuna lakar ghabay pan saponapan kaparloan bhein, saenggha lok sadhajana ngangghuy ban dhari robot kakabbhi.",technology
3032,"Neng seddhik'en tang roma riyah bedeh ebangun masjid anyar, lambek riyah lakar  bedeh tanah kosong andik'en tang tetanggeh setiyah bik orengah ewakafagih gebey masjid. Aherrah oreng kampong neng tang roma riyah psa ngebey kepanitiaan gebey nolongin pembangunan masjid, deri nyareagih tokang gebey bangun masjid ben nyareh donatur. Korang lebbi parak setaon nyareh infak ben donatur gebey pembangunan masjid riyah, Alhamdulilah ontong pessena le akompol deddhi bisa emolaen bangun masjid riyah. Setiyah masjid jiyah le seket persen deddhih ketelak rajeh ben megah mon deri luar, mandher bedenah masjid riyah kabbhi oreng neng tang kampong pas sajjhen sereng entar sholat neng masjid. ",religion
3598,"Kadhaddhian pas olahraga iye riya kadhaddhian se cokop ta` e rencanaaghi. Ariya bisa bhagus otabe jhube`. Contohna kadhaddhian bhagus enga` ta` nyangka e menit terakhir bisa ngalahaghi laban se ekoca` kuat. Contohna pas pertandingan piala dunia bagiyan final taon 2022 pas Argentina alaban Prancis. De`ade`na epasteaghi bhakal langsung menang Argentina, soalla la negghu nilaiya 2-0 e babak pertama. Nyatana pas babak kaduwe` Argentina maenteng ka Prancis, ye akhirra bisa e salep dhaddhi pade sampe` 3-3. Kaontongan ghebey Prancis sampe` bede tambe`en bakto ben akhirra addhu kiper. Tape mun la ye menang, pagghun Argentina akhirra se menang, maseh magghis kalah`a. Tape kan ye ta` kalah ben nilai se jhauh.",sports
740,"Areya sabhaliggha dari cara terro malempoa. Areya cara aghuna ka oreng se andi' roma tegghi otaba se bada tingkaddha. Cara reya eyangghuy bi' oreng se terro makorosa. Cara areya bisa elakone bhanare neng romana. Keng monla andi' roma tingkat ban kennengngenna otaba kamarra lakar bada neng attas, nyaman. Cara reya ta' osa ekaneyat. Dari onggha toronna kake, areya bisa keya makorosan. Kake bisa ajhalan dari baba. Ta' osa aberka'. Nyaman ghun ajhalan neng roma ban ta' makaloar pesse bannya' ghabay melle obhat terro korosa otaba terro makene'a bagian bhadhan laenna. Coba' molae ghan lagghu. Keng mon terro legghisa ya sambi aberka' maske ne'-sakone'. Ma'le legghis koros ban andi' bhadhan se lakar terro ekaandi'a.",sports
4691,"Teppak jiah tim se atanding jiah tim junior seomoran SMA, seomoran tang kancah. Duwek tim se amaen jiah ketelak sarah bhidhenah, Sittong tim se ngedominasi jiah lakar maennah genteng. Mereka amaen gheset ben gerakannah sat set, kerja sama timmah kiah bhagus. Sedangkan timmah gebetannah tang kancah jiah lebbi pasif. Tapeh benne berarti mereka amaen jhubek. Tim se ngedominasi ghellek juah ketelak emosional sarah sabbhen amaen. Engkok se nyeling cara maennah oreng oreng jiah tebhenah ghik bhuruh taoh jhek watakkah oreng bisa e ketelak kiah teppak atanding olahraga. Selaen aturan aturan ben cara maennah basket, engkok ghik bhuruh taoh kiah soal watak jiah teppak negghuh tanding basket jiah.",sports
1941,Kulah bhakal merrinnah bhele ka panjennengan se ghaduwan laptop jareah kodhu ajhaga sebab neka bharang se larang. Manabi ca'en kulah mon ngobange jareah lakar tengale ghellun merekkah ban modellah kadhi ponapa. Samangken neka bannyak laptop jadul ban aneka lok bisa nga vidoe ban nga zoom akadhi jhaman samangken neka. Lok toman bedeh oreng jhaman lambannah ngangghuy laptop mon asekolah. Tak keng setyaan ruah oreng ngangghuy latop ban ka man kamman neka pastennah bhutoh bharang jareya. Lok sadhajana oreng tapeh ghaduwan neka. Dadhina lakar lok bisa bedeh reng settong se bisa melleh. Paste bheng sombheng manabi kulah e pakon melleh jyah.,technology
1894,Se maghabay kulah lok nyana neka teppak neng sekolaan ngara yeh. paleng sampeyan mon bisa enga' aghin kadaddhian neng sekolaan jareya lakar la paleng locoh sarah. Melanah lambannah neka jhaman sakolaan lok akadhi' samangken se bannyak kabebasen ka red moreddeh neka. Bannyak sarah lambak jyah mon a pede kadheng ret moredeh neka lok usah ngangghuy sepatu olahraga. Bedeh jughan lambha' neka pas ken nyeker tok otaba bedeh jughan se ngangghuy sepatu pantoefl sakeng dhari sennengah ngangghuy sepatu jyah tor bedeh se lok ghaduwan sama sakaleh. Manabi teppak aberkak jaruah lajuh sepatunnah bannyak se angangah amargha lok kengeng pole epebecce'. Ajyah la ampon daddhi ca' oca'an sampe' samangken.,sports
3562,"Olahraga riya se paleng ampo etemmui ye sapedaan. Mun terro sapedana awet ta` ghampang rosak parlo ngarte carana aromat sapeda. Pertama jhe` loppae abherse`eh sapeda angghuy lap ma` le pagghun mengkilap. Kaduwe` gante rantaiya rutin ben olina, sambi coba apa ye amunyi apa enje`, biasana sataon sakale. Katello` ghante oli ben tengghu ampas rem apa ye parlo eghante apa enje`. Kaempa` mun bisa ajhalan e kennengan se bherseh kecuali ye tade` jhalan pole ta` arapa tape bherse`eh marena. Se terakhir ye saba` e kennengan se teppa` jhe` ben saromben misalla mun ekennengan se panas bisa matarapas ka ban sapeda bi` barna cat ta.",sports
816,"Samarena engko' andi' hape Sony, engko' melle hape Nokia N70. Hape jiya melle polana engko' bhusen negghu' hape Sony. Hape Sonyna engko' ejhuwwal polana bada se rosak keya neng ce'-pece'en. Pas ta' bisa mece' ka baba ban ka attas. Hape Nokia N70, engko' melle ghi' argha 250. Ajiya bhai la cora' larang. Bidha bi' seteya jha' arghana hape areya ghan sajuta'an lebbi. Ban pole bakto jiya, N70 areya la padana bi' hape layar seddhing. Kaca se bisa eseddhing ban aghuli noro' patona tanang se nyeddhing. Mare ngobu N70, engko' melle pole Nokia N73. Bakto jiya neng N70 ban N73 lakar bada kamera ada'en. Marena andi' hape jiya, sampe' seteya pas bannya' kalowar hape anyar se lebbi ganteng dari hape lamba'. Banne ghun hape, tape applikasi pada kalowar bannya' seteya.Ghi' dari jhaman SMS, BBM, sampe' Whatsapp se bisa aghuna akabhar ka oreng laen.",technology
1513,"Masjid engghi ka'dhinto sala settong kennengah ibadah kaom muslim ghabay ngalaksana aghin sholat 5 Bhakto otaba epon sholat sonnah. Kabadhaan masjid jareya kodhu e tengale pole sareng masyarakat melanah jarang sarah oreng samangken a bhejeng neng masjid. Neng Madhura neka bannyak Sarah kabadhaan masjid. Masjid se terkenal e ka'dhinto engghi jareya masjid Agung tor Masjid Madina. Masjid Madhina ka'dhinto badha neng gerbangah polo Madhura Kottah Bhangkalan. Masjid ka'dhinto cokop terkenal sarung sadhajana oreng Madhura melana kapernaan tor kaberseamnah akadhi neng Madina. Manabi dhari Suramadu, sampeyan loros teros saketar korang lebbhi 6km dhari pintu gerbangah lajhu sampeyan milok bein ghir sabelah Kacer jhalan semmak sareng toko Basmalah se aberna ijo tor nase' bhibik Rizky neng adha'eng. Masjid jareya badha gir kanan ban keri jhalan daddhi masjid ah badhan2. Sampeyan bisa mele se kammah Bein, padah ghantengah tor berse.",religion
1524,"Amargha se elakoneh reng Madhura jareya bannyak hubungannah sareng ka aghamaan tantonah se paleng mayoritas ghi aghama Islam, daddhinnah reng Madhura jareya manorot kulah cek fanatikkah manabi ngaddeg aghin acara ka aghamaan, tapeh ongghu reh loar biasannah. Manabi neng Madhura jareya lok aseng sareng dhabuan Konjengan otaba a selameddhen. A selameddhen ka'dhinto biasanah e laksanaaghin sareng oreng se ghaduwan hajat otaba mejer janjih tor hajat se la ampon e makbulin. Badannah salamdeddhen jareya ghi salah settongah tantonah a sedekah se kaduwa' manorot kulah ghi kabersamaan ban areng sareng jariah se larang regghennah. Acara neka jarang etemmoen neng Bhangkalan kottah, se badha nek coma pan saponapan dhisah bein.",culture & heritage
823,"Kake mon melle hape, epandheng dari dimmana? Polana seteya kan bannya' oreng melle hape polana kamerana ganteng. Mon kerana epandheng dari kamerana, arapa ma' ta' melle kamera bhai ma'le kabhutowanna salpa'? Dari kadhaddhiyan senga' jiya, kadhang oreng korla melle hape ban ta' ajhelling jha' ghunana areya ghabay apa. Pada ta' sala maske melle hape ejhelling dari raja kamerana. Pola kake lakar melle hape ajiya lakar bhutona bannya'an neng kamera. Mon laenna ghun karo ghabay na'-ghenna'. Tape monla bannya' pessena, maske melleya hape ban kamerana ya ta' rapa keya. Ta' la mon kake lakar ta' andi' pesse ban bhuto hape, ya melle se biyasa bhai. Ta' osa nyare kabhutowan se laen, se kadhang ta' kake terroe.",technology
3096,"Mon amaen bola volly riyah lakar paleng sereng ngegunaagih tanang gebey smash otabeh nokol bal jiyah. Bola volly riyah lakar semmo berrek.  Mon nokol otabeh ngelempar bal dek kancah otabeh mosoh riyah ngangghuy pergelangan tanang, kadheng mon lok terbiasa tanang riyah bisa sakek otabe mon serreng gelluh lateyan bisa kiyah tanang riyah terkilir otabeh orak'en se sakek. Kadeng sakek riyah bisa etahan mon gik awal, tapeh mon teppak kajeh gelluh sakek orak'en riyah margenah terkiir sampe lok bisa etahan, rassanah tak nyaman. Kadheng sampe mon ngangkak berrek riyah lok bisa. Orak bisa terkilir riyah keng bisa kiyah margenah teppak sebelunnah olahraga riyah tak ngangghuy pemanasan gellun, deddhi bhedhen ben orak jiyah tekerjet rekennah.",sports
568,"Kake paleng tacengnga’. Neng Madhura areya bada oreng se bannya’ ekennal oreng neng jhaman lamba’. Mon kake tao ka oreng se anyama Trunojoyo, areya artena kake mardhuli ka asalla. Trunojoyo ajiya la olle gelar pahlawan Nasional. Rembi’ neng Sampang taon 1649. Da’-ada’en anyama Raden Nila Prawata. Ajiya kompoyya Pangeran Cakraningrat 1, Ratona Madhura, toronan dari Kraton Arosbhaja Madhura se epamare bi’ Ratona Mataram. ghi' kene'’Trunojoyo eberri’ elmo ban eparaja neng Kraton Mataram se ekatowae bi’ Sultan Agung areya Amangkurat 1. Trunojoyo tamaso’ oreng se nolonge Madhura manyeggha Balandha dari Madhura. Maske bannya’ oreng se tao jha’ lakona Trunojoyo ta’ pada bi’ caretana. Lakar la iya. Bannya’ careta se kadhang oreng reya arassa ta’ partaja. Bada keya se partaja. Keng ta’ bannya’. Kake mon terro taowa lebbi dalem, kake bisa maca bukuna langsong se abahas Trunojoyo. Sapa tao bannya’ careta se lakar dhaddhina ongghuwan pa-apa se elakone Trunojoyo neng Sampang bakto ghi’ odi’.",culture & heritage
1484,"Neng ketab Al quran bedeh sorat se manabi ngalakone ban ngamalaghin jareya dhabunah ulama ban ketab bisa atemmo Rosulullah dhalam mempenah kita. Sorat jareya engghi ka'dhinto Al-Kautsar, ah dhari sorat paneka rosulullah a dhabu dele nanges tor a senyum. Terrros Malaekat Jibril a tanyah ka Muhammad, anapah sampek nangesdhalam tedungah. Rosulullah lajuh adhabu, kulah nanges amargha mangken neng akherat kulah bhakal atemmoh tang ommat neng settong telageh se ayamah telagha Kautsar, nah Allah noron aghin settong sorat se anyamah Al-kautsar.Dhalam ketab ban saponapah hadis manabi a mempe Rosulullah jareya lakar la nyatah sebab setan lok bisa ngaropaaghin. nah, molaen badha hadis tor kitab jughan elmo dhari ghulah ghi kaula ngamalaghin dher ghe mogha.",religion
473,"Dalem cara ibada Aghama Konghucu andi' ma'na ban tojjhuwan se dha-bhidha, polana bada pan-barampan macem ibada Aghama Konghucu, eyantarana, iya areya Sambhajang Malaukat Dapor (tangghal 24 bulan 12 Imlek). Pas Sambhajang Roh Bangaseppo (tangghal 29 bulan 12 Imlek). Aghama Khonghucu sanget nekkane lako bhakte, mela dari jiya sanajjan bangaseppo la adhingghal dhunnya la abit, teptep kodhu esambhajangi ban aropaaghi wujud bhakte oreng Konghucu ka bangaseppo. Ban Sambhajang Tahon Anyar Imlek (tanggal 1 bulan 1 Imlek). Mongghu aghama Khonghucu, imlek banne coma lalampa'an se biyasa, aropaaghi ibada se aghandhu' ma'na se dalem ban bisa lebbi bhaghus pole kabada'en dalem ajhalani kaodi'an.",religion
1545,"Lagu daerah engghi Paneka laghu se eciptaaghin a aghin dhari para nenek moyang se dhisah asallah ban biasannah ghaduwan tema se lengket sarah sareng kaodhi'an masyarakat setempat. Umumnah laghu daerah ka'dhinto ghaduwan lirik se khas dhari asal dhisannah ka'dhinto. Bannyak fongse dhari lagguh daerah ka'dhinto sala settongah engghi jareya  daddhi identitas seeting daerah, Lajuh daddhi pangerengah settong pertunjughan akadhi nyanyi otaba a nari. Ban badha jughan daddhi pangerengah upacara adat otaba kaaghamaan tor tradisi daerah. Sala settongah neng daerah Sumba jareya daddhi pangerengah upacara roh adhat keaghamaan sebesajhiaghin musik angklung. Hal jareya tantonnah madhaddhi sala settong cere khas budhaja tor kaaghungan lagguh daerah.",culture & heritage
3055,"Olahraga senam riyah salah settong olahraga se gempang elakoneh ben pole gerakannah pasteh gempang ben lok abit, paleng rah-kerah tellok polo menet sampe sejhem le pasteh ojheng kabbhi mon senam riyah. Mangkanah mon terro senam riyah mayuh ajhek kabbi cah-kancanah makle rammeh ben semangat. Mon senam bennyak berengah pasteh lebur ben ningkatagih semangat bideh mon kaden senam kedibik'en. Teros bisa peleh lagu se asyik ben nyaman se bisa ningkatagih semangat gebey senam. Senam riyah lakar beccek gebey bhedhen, bektoh paleng nyaman mon senam riyah lagguh polanah bhedhen gilok lessoh bik kelakoan laennah, marenah senam riyah maggih keringet kabbhi tapeh bhedhen deddhi lebbi seger. ",sports
576,"Mon terro nyamana eberra. Lu’ ngakan Kelang ghallu ka Branta. Koca’en rassana bisa maghante apa se ekasossa. Kadhang oreng se bannya’ sossana, kadhang melle Kelang sampe’ epapeddhis. Asaredhudhan colo’en monla nemmo cabbhi. Etamba berri’ jhuko’ mangla. Rassana lakar pada bi’ ro-ero’ pettes biyasa. Keng Kelang ghun kowana rowa eberri’ kowana jhuko’. Ghu’-lagghu’ Kelang areya tamaso’ keya ka kakanan se ekennal bannya’ oreng. Kakanan se kodhu eyako jha’ kakanan reya asalla dari Madhura. Keng Kelang areya ghita’ viral mon neng lowar. Tape engko’la mare ngajhak bannya’ kanca mon maen ka roma. Tang kanca rowa segghut eghiba ka reng jhuwal Kelang neng Branta. Engko’ biyasana melle ka oreng se anyama Yu Fat. Kennengngenna bada neng dalem. Maso’ ka jhalan se nojjhu ka Dermaga Branta. Pas bada jhalan ka temor neng seddhi’en roma raja se nalpe’ ka tambha’. La neng dissa kennengnganna oreng se ajhuwal Kelang.",culture & heritage
1920,"Sampeyan kodh perate aghi kalakoan nak kanak samangken neka ampon la ka odhi'annah jareya lok leppas dhari se anyamah HP. Ben areh lok dik ambu sareng nge games jaruah bik hp, padahal manabi e tengale hal jareya daddhi sala settong kebiasaan lok beccek, melanah marosak pekkeran ban madaddhi nak kanak neka males. Engghi oneng manabi kulah neka sennneg jughan sareng nge games napah pole amaen ML kulah pste seneng sarah. Namong, kulah ghaduwan bhakto bileh kulah a maen games, bileh jughan kulah neka notop hp jariah ban ngalakone hal se positif. Manabi manorot kulah jha' torodhin bein nak kanak neka a maen games sampek lok oneng bhakto.",technology
1960,"Mon cang ebhu neka saghala macemmah eletronik tarotamah mesen cuci se paleng sae jareya merek LG, tapeh manabi ca'en kulah se paleng sae ghi Samsung. Kaduwannah lakar la ghaduwan regghe pasar se asaeng, namon badha kalebbhian ban kakorangan bhi' dhibi' edeng dhari maseng-maseng merek paneka. Kulah senneng sareng merek Samsung sebab interiorrah ban modellah ghanteng lajuh hemat ka energi ban listrik tor bisa e paste aghin awet sebab Samsung ryah la e cap beccek jaruah. Nangeng manabi ebhu lebbhi senneng ka LG sebab manabi pekkeran ebhu jyah bharang lambannah lakar la Lg. Ban nengale dhari bharang neng roma lakar molaen lamba' alat elektonikkah LG sadhaja.",technology
