id,text,label
148,"Zaman kini sadonyo alah dipamudah. Dulu wakatu tahun 90an jangankan kendaraan pribadi, kendaraan umum se masih payah untuak pai ka tampek-tampek wisata. Jasa penyewaan kendaraan alun banyak. Kini jasa-jasa rental kendaran alah banyak apo lai di daerah-daerah nan terkenal jo tampek pariwisatanyo. Mulai dari rental oto sampai rental honda. Jadi bagi kalian nan ndak punyo kendaraan tapi nio mambaok keluarga jalan-jalan rental se lah oto atau honda kalau pai ka tampek-tampek wisata karano labiah praktis dan labiah hemat pastinyo. Kalau pun ndak bisa baok kendaraan kini alah ado lo jasa rental kendaraan sekalian jo supirnyo. Jadi jan khawatir lo soal itu.",persuasive
5071,"Salamo Nyepi, umat Hindu melakukan rangkaian acara yang tadiri dari tawur, upacara melasti, amati geni, ngembak geni dan menghaturkan bkati atau pemujaan. Tawur adolah bahaso Jawa yang dalam bahaso Indonesia artinyo melunasi hutang. Rangkaian selanjutnyo upacara melasti yang dilakukan di sumber aia suci kelebutan, campuan, patirtan dan segara. Kemudian amati geni yang berarti umat Hindu berpantangan manyaloan api. Rangkaian selanjutnyo  ngembak geni yang dimulai jo aktivitas baru yang didahului mesima krama di lingkungan keluarga, warga tadakek dan dalam ruang yang lebih luas. Terakhir dalam rangkaian Nyepi adolah menghaturkan bhakti atau pemujaan yang dilakukan di balai agung atau pura desa di satiok desa pakraman, sasudah baliak dari mekiyis.",expository
1946,"Kini sadang marak bana urang nan maagiah giveaway sacaro cuma-cuma di sosial media. Memang ado nan menyelenggarakan giveaway asli tapi indak saketek juo nan menyelenggarakan undian palsu. Oleh karano itu awak nan harus labiah bahati-hati, sebab katiko awak takicuah indak bakal baliak lai hal nan inyo dapek an dari awak. Ado bantuak nan awak tau yang ma akun nan palsu. Cirinyo urang tibo-tibo se man DM awak mangecek an dapek hadiah, dimintanyo juo awak mantransfer pitih, urang maminta data pribadi awak juo dan testimo yang inyo latak di profile nyo palsu jo pangikuiknyo pun palsu. Baa kok ambo mangecek an mode ko sebab waktu tu ambo memang saban manang giveaway adoloh syarat nan ambo ikuik an dan yang ambo ikuik an tu undian asli akunnyo. Jadi ambo ndak nio se karano banyak yang nio manang undian tapi malah kanai tipu.",descriptive
4152,"Kahilangan sasaurang nan sangek berharga, kesedihan nan dapek tajadi. Kenangan nan menghantui kambali takana sawaktu-waktu mambuek raso rindo dan sadiah mambuek. Namun, jan sampai laruik jo kesedihan. Aia mato nan kaluan untuak kepergiaan sasaurang cukuiklah sekedarnyo. Padiah katiko maraso kehilangan dapek taobati oleh waktu. Sasuai jo pepatah nan mangatoaan Luko akan sembuh samo waktu. Malakuan hal-hal untuak maaliahkan pikiran dari kehilangan. Mulai manjalani hiduik nan baru karano hiduik awak masiah panjang. Mako dari itu, sadiahlah sakedarnyo dan ikhlaskan apo nan alah tajadi. Dengan bagitu, hiduik akan tatap bajalan dan hal baru nan lain akan dimulai. Lupokan kesedihan dan mamulai untuak manat hiduik nan baru. ",persuasive
1733,"Ambo kalau lagi nio makanan cepat saji yang alah siap tinggal pasan se, nan lamak pulo rasonyo yo pai ambo ka KFC sia lah kan yang ndak tau tampek makan disitu. KFC ko outlet nyo banyak bana di Indonesia di kota-kota selain Jakarta ko kini alah ado KFC. Makanan di KFC banyak lo baragam kadang acok bana lo maagiah promo, kalau ambo lagi nio makam ayam krispy yo pai ambo ka KFC sekalian ngadem kan tampek nyo adem, nyaman lah pokoknyo. Ambo ndak pernah bosan jo ayam dan menu lain di KFC raso bumbunyo tu lain bana ndak samo jo yang lain. Kalau ambo nio mangarajoan tugas kadang ambo kasiko juo sekalian makai Wifi gratis. Kalian yang lagi paniang nio makan a hari ko, nio rasonyo makanan tinggal pasan se lagi maleh masak di rumah pai lah ka KFC tampek duduak nyo pun lai nyaman.",persuasive
8395,"Ambo yakin wak sado setuju kalau hari pernikahan tu adolah salah satu momen nan spesial dalam kehidupan seseorang karano marupokan perayaan tajalinnyo komitmen antaro duo urang nan saliang manyayangi. Sabagai urang dakek atau kawan, kito bisa ikuik manambah raso spesial di hari pernikahan kawan atau keluarga wak. Caronyo bisa dengan doa dan akan labiah rancak maluangan waktu untuak hadir ka pesta pernikahan tu. Kehadiran kito bisa jadi maagiah kasanangan untuak kaduo marapulai dan manambah sumarak acaro pernikahan dengan caro nan positif. Jadi marilah hadir ka acara pernikahan urang dakek atau kawan wak karno bisa manambah spesial hari pernikahan ka duo mempelai",persuasive
2351,"Wakatu sadan ado di kelas mamasak, ambo takajuik bana dek ulah kawan ambo ko. Acok bana inyo bagurau, tapi yang sakali ko prank nyo sabana mambuek ambo takajuik. Kawan ambo ko ngeprank indak sangajo mamotong tangan inyo dan pas dicaliak yo bana bantuak tabalah tangan nyo tu. Pas ambo mangaluaan reaksi takajuik dan takuit langsuang lah inyo tagalak. Kecek nyo iko prank se awalnyo inyo mandapek an tangan palsu, tangan asli nyo alah di lipek, taruih tu di masuak an ka dalam baju tangan asli nyo, siap tu maagiah pawarno merah untuak manjadi darah palsu. Totalitas bana inyo, ndeh baa lah namonyo inyo nio jadi youtuber.",expository
2265,"Robi jo kawan seangkatan nyo pai ka Jogja, karena maikuik an Study Tour yang diadoan sakolah inyo. Barangkek dari rumah jam 7 pagi di hari minggu sampai ka jogja pado hari senin, jam 1 siang. Rombongan sakolah inyo pai ka babarapo tampek yang alah terjadwal dan wakatu pulang indak lupo untuak mambali oleh-oleh khas jogja. Tantulah kalau ka jogja awak mambali bakphia, itu kan oleh-oleh khas jogja yang lamak. Bakpia Jogja mamiliki banyak varian raso, kini pun ado yang dimodifikasi maikuik an salero anak zaman kini. Walaupun bak itu bakpia asli jogja rasonyo masih indak kalah dari yang terbaru, samo-samo lamak.",narrative
7733,"Ado menu nan disadioan jo Marugame Udon. Tantu menu andalan mereka ko adolah udon. Tapi ado babagai caro untuak manikmati udon tu, contohnyo udon jo kuah biaso (shoyu atau kecap asin khas Japang), udon jo kuah kental (kari), udon goreng (indak bakuah), jo udon jo kuah dingin. Menu dasar Marugame adolah Niku Udon. Mnu ko mawakili apo nan harus di kspktasian dari samangkuak udon khas Japang. Udon disajikan jo sup kakedashi nan tabuek dari katsuobushi (ikan cakalang nan diawetkan sudah tu diirih tipih), konbu (rumpuik lauik), jo shoyu (kecap asin Japang). Ditambah jo topping dagiang api sukiyaki impor nan ampuak jo caia di muluik.",descriptive
6146,"Klonning adolah teknik mambuek keturunan manggunokan kode genetic nan samo tapi tanpa proses pembuahan, atau bisa disabuik cloning adolah fotocopy dari suatu makhluk tanpa proses-proses seksual. Pado tahun 1998 ado cloning nan terkenal yaitu cloning nan mahasilkan domba na diagiah namo dolly. Proses pengkloningannyo ado babarapo tahap. Nan partamo diambiak sel dari kambiang (kelenjar susu) dari kambiang A. Sudah tu dibiakkan dalam medium dilaboratorium salamo anam hari. Sel talua nan alun difertilisasi diambiak dari domba B, sudah tu inti sel nan manganduang DNA dikaluan dari selnyo. Proses panggabuangan sel domba A samo sel domba B pakai kejutan listrik. Embrio hasil panggabuangan dimasuakan dalam uterus domba C nan baperan sabagai induak angkek. Akhirnyo domba C malahian anak nan diagiah namo Dolly.",narrative
3357,"Kemerdekaan Indonesia tak lupuik dari perjuangan para pahlawan nasional. Kareno jasa mereka patuiklah mereka disabuik dengan sabuik an pahlawan nasional. Manuruik ambo pahlawan nasional dapek diartikan galar yang diagiah kapado warga indonesia atau urang yang berjuang malawan panjajah di wilayah Indonesia, ado juo nan maningga kareno kareno membela bangsa jo negara. Bisa juo urang nan samaso hiduiknyo malakuan tindakan kapahlawanan atau menghasilkan sesuatu. Awak pasti pernah baraja tentang tokoh politik di sakolah, nan awak tau pasti inyo adolah sosok yang hibaik kareno jasanyo terhadap negara Indonesia. Oleh kareno itu urang nan kini alah indak ado masiah dikenang juo sebagai pahlawan nasional.",argumentative
978,"Kini ndak hanyo nagari Japang nan gencar dalam penemuan robot-robot baru. Ilmuwan Israel pun kini sadang mangambangkan robot nan didesain untuak mandiagnosis panyakik dan maningkek an pemeriksaan keamanan. Robot ko di desain dengan sensor biologis nan babantuak sarupo antena bilalang. Mancaliak negara-negara nan bapacu-pacu dalam hal manciptakan robot, alah seharusnyo nagari wak Indonesia tacambuak dengan hal iko. Jan namuah kalah dari nagari urang. Walaupun Japang lah terkenal dengan teknologi nyo nan sangai maju dan canggih jan sampai manyuruik an semangat nagari wak untuak bisa manyaingi nagari mereka. Lah saat nyo lo pemerintah mamberdayakan siswa-siswi maupun para akademisi untuak mangembangkan kemampuan di bidang robotik, sahinggo nagai wak bisa muncul ka permukaan dalam dunia perobotan.",persuasive
3812,"Islam jelas malarang laki-laki yang manyarupoi padusi dan sabaliaknyo. Misal laki-laki indak buliah mamakai baju padusi, perhiasan jo ciri khas padusi lah. Indak juo buliah manyarupoi caro jalannyo, suaronyo dan lain-lain. Caliak se lah banyak mudharatnyo, ditakuik an juo malah tajadi hal yang manyimpang. Suko sasamo jenis atau yang masuak ka dalam cakupan Lgbt. Saharusnyo awak manghindari hal-hal mode ko, kareno faktor lingkungan jo kebiasoan awak bisa mampangaruhi pandangan jo perilaku awak. Hal yang harus kalian hindari juo adolah manonton sagalo hal yang marupokan film sasamo jenis. Kareno apo nan awak caliak adolah hal yang indak elok dan bisa mampangaruhi awak.",persuasive
4065,"Jennie nan kini sadang dijalan sambia mambaok motor manuju baliak karumah mambuek inyo tasenyum-senyum surang dijalan. Macet dijalan pun indak mambuek inyo dalam mood nan buruk malah inyo tetap kasanangan sambia banyanyi. Alah sampai dirumah Jennie langsuang mancari tau tentang Perguruan Tinggi nan alah manarimonyo itu. Kampus nan punyo banyak mahasiswa didalamnyo itu pernah manjadi salah satu kampus tabaik di Indonesia. Kampus nan punyo banyak bangunan dan mahasiswa didalamnyo itu mambuek Jennie bangga kadiri inyo surang karena inyo dapek manjadi calon mahasiswa nan ka baraja disitu. Punyo banyak jurusan nan ditawarinyo, sahinggo dapek manampuang banyak minat mahasiswa untuak masuak. Raso sanang katiko alah ditarimo pun manjadi-jadi dek kini kampus alah manerapkan untuak baraja sacaro offline",descriptive
5105,"Banyak hal yang tidak disangko-sangko bisa tajadi. Bahkan hal yang lah susun dengan matang pun bisa kacau hanyo karena faktor yang ndak berada dalam kendali manusia. Ketinggalan pesawat bukan lah hal yang disangko-sangko akan tajadi dek tifa. Perjalanan dari Jakarta ka Padang ditampuah Tifa jo naiak pesawat Citilink. Pesawat yang identik jo warna hijau ko banyak manjadi pilihan banyak urang untuak melakukan penerbangan. PT Citilink Indonesia adolah sebuah maskapai penerbangan bertarif rendah dan merupakan anak perusahaan Garuda Indonesia. Harago yang ditawarkan maskapai ko ndak terlalu mahal, tapi kito merasa nyaman menaiki pesawat ko. Keberangkatan tepat waktu dan jarang ado delay, itu lah mangapo banyak urang mamiliah maskapai ko untuak melakukan penerbangan.",descriptive
5058,"Lisa jo Andi alah bakawan dari umur 2 tahun sampai inyo kini alah barumur 20 tahun artinyo alah sakitar 18 tahun mereka bakawan.  salamo itu mereka alum pernah mamiliki hubungan labiah dari sahabat karano mereka alah mangetahui sisi buruak dan elok dari masing-masing mereka sahinggo indak pernah terpikirkan untuak manjalin hubungan labiah dari kawan.  hubungan mereka salamo iko takah saurang dunsanak karano alah kenal dari kecil sampai mereka besar.  katiko Andi barusia 22 tahun dan bisa barusia 20 tahun,  mereka masih jugo indak marasokan adanyo perasoan cinto antara laki-laki dan perempuan melainkan perasoan sayang antara dunsanak.  Hal iko dikaranokan mereka salalu barsama dari kecil sampai mereka besar.  satalah 2 tahun kamudian Andi manikah jo padusi pilihannyo dan manjalin hubungan elok jo lisa.  karano hubungan Andi dan Lisa nan  bajalan elok mereka manjadi percaya bahwa di antara laki-laki dan perempuan bisa mamiliki hubungan indak labiah dari kawan. 
",narrative
3706,"Dari babarapo jenis euthanasia tadi bisa awak ambiak pengertian kalau awal mulo dilaksanoannyo suntiak mati se, apokah dari keluarga atau pasien tu surang nan maminta. Ado sacaro sukarela jo non sukarela, kalau sukarela tau lah awak kareno memang pasien tu yang nio. Kalau nan non sukarela lain juo, barikuik cirinyo kaputusan tu berdasarkan keluargo, pasien indak sadar, lumpuh sacaro pamanen, memang alah manjadi keputusan juo dek pasien sabalum indak sadarkan diri. Babarapo negara memang alah melegalkan suntiak mati ko. Negara tasabuik malegalkan itu kareno piliahan hiduik urang nan nio mati tanpa raso sakik. Kareno tubuh urang tu dianggap miliak inyo surang, jadi sagalo kaputuih an adolah pilihan inyo.",descriptive
1621,"Dana daruraik adolah dana nan dipasiapkan untuak keadaan darurat, misalnyo dana katiko awak kanai musibah saroman PHK nan manyebabkan hilangnyo pemasukan keluarga. Katiko kalian mangalami situasi mode ko pasti raso gelisah akan mahampiri kalian karano takuik ndak bisa mancukupi kebutuahan sahari-hari nan ndak bisa tailak an. Sedangkan katiko kalian dipecat atau di PHk kalian pasti mambuatuahan waktu untuak bisa mandapek an karajo nan baru. Kalau kalian ado dana daruraik mako kalian pasti sangaik marasokan pentingnyo dari dana daruruaik ko. Mako dari itu bagi nan alun punyo dana daruraik persiapkan lah dari kini. Setidak nyo dana daruraik ko bisa digunoan pas kalian sadang di maso-maso krisis malakik perekonomian kalian kembali normal.",persuasive
1369,Alah jadi kebiasan satiok hari rayo kami sekeluarga selalu pulang kampuang dari Padang ka Lubuak Sikapiang. Cuma wakatu itu adiak ambo ba inisiatif untuak singgah dulu ka Bukik Tinggi karano nyo nio pai ka kabun binatang. Dek kami lah lamo lo ndak ka bukik akhirnyo kami kabulkan lah permintaan untuak pai ka bukik tinggi. Setelah dari Bukik barulah kami melakukan perjalanan ka Lubuak Sikapiang. Antah dek talampau lamo di perjalanan atau kondisi kakak ambo nan sadang kurang sehat tibo-tibo dalam perjalanan tu nyo bae muntah kayak sajadi-jadinyo. Ndak sempat manampuang jo asoi sahinggo muntahnyo lah baserak-serak dalam oto tu. Jajok bana mancaliaknyo. Dek sangkiang jajok nyo mambuek paruik ko nio maluwek lo. ,narrative
773,Sebagai rakyat Indonesia alah semestinyo manjadikan perbedaan sabagai kekayaan bukan sabagai bahan perselisihan. Mentang-mentang ambo punyo bantuak bantuak urang Negro bukan berarti kalian bisa sakalamak hati mancacek-cacek ambo. Akan ambo buktikan walaupun punyo fisik nan babeda dari nan lain ndak akan manjadi penghalang bagi ambo untuak tetap berkarya. Ambo ndak pernah padulikan kato-kato urang nan mambuek ambo malangkah mundur. Banyak dari kalian nan mangecek an ambo ndak pantas untuak jadi seorang beauty vlogger karano bantuak ambo ndak mandukuang. Tapi tetap ndak akan manyuruik an niek ambo untuak mawujudkan cita-cita untuak manjadi seorang beauty vlogger. Bagi kalian nan pernah di posisi ambo nan dianggap remeh karano mamiliki bantuak fisik nan babeda dengan urang Indonesia pado umumnyo jan hiraukan kecek-kecek urang nan manjatuahkan kalian. Tetap fokus untuak manjadi labiah baik.,argumentative
891,"Waktu ambo SMA, ado sabuah turnamen basket nan diadokan satiok tahunnyo nan dikenal dengan turnamen DBL. Kebetulan kini ambo kelas 3 SMA dan dari kelas 1 ambo alun pernah mancaliak turnamen ko sacaro langsuang. Dek kebetulan peserta nyo adolah SMA ambo mako keinginan untuak manonton turnamen ko samakin banyak dan bakali-kali lipek dari sabalumnyo. Ambo putuskan lah saat itu untuak pai manonton jo kawan dakek ambo. Ternyata emang jauah labiah sero manonton pertandiangan tu sacaro langsuang. Mandanga sorak-sorai penonton ko buek marindiang. Tagak bulu ramang dek nyo. Apo lai katiko ado nan mancetak poin suasana gor tu jadi sangaik meriah. Pokoknyo katiko mancaliak pertandingan sacaro langsuang emosi labiah maningkek. ",descriptive
6357,"Duo hari nan lalu ambo manaiki bus eksekutif PO Haryanto dengan tujuan ka Kudus. Bus eksekutif PO Haryanto mampunyoi beberapa fasilitas nan manjadi kaunggulan mereka untuak manarik parhatian panumpang. Bus PO Haryanto biasonyo mampunyoi namo masiang-masiang untuak manjadi tando bagi para panumpang. Sajujurnyo, bangku dari bus PO Haryanto ko tagoloang ketek jikok dibandiangkan dengan bus lain. Bangku ketek tadi disusun dengan posisi 2-2. Kamudian ruang kaki nan tasadio babeda-beda tiok kursinyo. Kursi nan tadapek di bagian muko mampunyoi ruang kaki nan labiah leba dibandiang kursi nan di bagian balakang. Bus PO Haryanto mampunyoi toilet di dalam busnyo. Untuak ukuran toiletnyo tabilang cukuik lah karano ado di dalam bus jadi indak bisa dibuek gadang.",descriptive
1854,"Tibolah hari dima kami study tour, jadi pagi ko kumpua di halaman sakolah untuak siap-siap naiak ka bus yang alah di siapkan. Kami juo akan pai ka tampek-tampek wisata sesuai jadwal yang alah di siapakan oleh sakolah. Duo hari kami akan mangunjungi beberapo Kampus tanamo di Jakarta dan sehari untuak pai bawisata. Kami pai berwisata dengan naiak bus. Transportasi yang kami pakai katiko pai manggunoan bus sampai dengan pulang. Bus yang kami naiak an parkir di depan waktu kami sedang pai wisata ka pantai jadi kami bajalan saketek ka dalam. Memakai bus lamak lo soalnyo bisa kami pai barami dan waktu di dalam bus kami bisa lo karoakean basamo. Banyak aktivitas yang sero waktu kami naiak bus ko untuak jalan-jalan.",narrative
