id,text,label
156,"Salah seddi ujiang ko elo'ki mattama ma kuliah, ri asengni ujian SBMPTN. Yae tes e, ri waja'. Biasa maega tau mendaftar nakko de' na lulus SNMPTN. SNMPTN tosi, tes mappake nilai rapor, biasa ri websiteki na pattamakan guruta ri assikolae. Nasaba' mawatang  to lulus SNMPTN yaro siswa de' e na lulus, malani ujian SBMPTN. Tes SBMPTN haruski ma jama soal engka ri aseng soshum na saintek. Siningna elo' e lintas jurusan wedding maccoe' yae ri aseng tes SBMPTN. Ko luluski biasa tes SBMPTN liwe' sisengni rennuta, nasaba' ko de' ri lulus haruski maccoe tes mandiri, na masuli' UKT na. Ri SBMPTN ma jamaki soal ale-aleta, jaji koniro ri ita, siaga mello' na bateta magguru sebelumta tes. ",happy
693,"Pappinedding tau' na cemas mallebbi engka ri onrong ato ri situasi asing na ebbu'ni penderitana panik, terperangkap, de' na berdaya, na masiri' riasengni agoraphobia. Biasana yae agoraphobia munculki lokka ri penderitana ko engka na lokkai ato engkai ri onrong maegae tau. Gejala utamana agoraphobia mappada matau' na cemas tiap yaro tau nakennae na pikkiriki, na alami, ato engkai ri onrong asing ato kondisi tertentu mappada engka saliweng bola ale-alena, engkai ri onrong maloang na tabbuka mappada area parkir, taman, ato mall. Mulle to ko engkai ri ruang tattutup mappada bioskop ato lift, na mulle to engkai ri tengnga-tengngana taue pada ko lokkai antri. Biasa to ko lokkai mappake transportasi umum mappada bus ato kereta api, matau' sisengi engka ri onrong asing. Yae tentuna liwa' na pengaruhina kualitas tuona penderitana. Bisa jadi yae matau'ni lokka massikola ato ma'jama, na sangi'na bergantung sibawa tau lainge. ",fear
844,"Ri laleng Sulawesi engka dua jenis bau sangi'na ri isseng, engka riaseng bau keppang na engka to riaseng masebbung. Makeppang lokka maneng ri batang kale kecuali alepa', ko masebbung lokka rialepa'na taue makebbong. Maega tau makkeda aja' mu minung ko purako manre pao keccci, nasaba' mulleki nakenna riasenge masebbung alepa'ta. Mateppe de' mateppe, mulle memeng yae tongeng riasenge, nasaba' yaro tau napojie manre kecci paling maega kemungkinan untuk masebbung. Masebbungi biasa taue manna mabelai tudang yaro taue mulle to naimmau keda engka mabbau masebbung na yaro tau masebbunge de' na issengi alena, nasaba' tau laingmi mulle immaui bau sebbungna. Masiri'ki memeng ko masebbungki, apalagi ko mappuse' cedde'mi, yanae parellu toi mappake tawasa' na de' ri masebbung.",shame
491,"Mariati liwe' herangna sibawa poro anakna, nalori engka na ewangi, tapi' de' na engka mette yaro poro anakna. Alena tona tau mataru-taru, ne' de' memeng gaga na angkalinga yaro wettue pas na nasuro anakna malangi katoang, alena mi macai nasedding. Biasana ko idi' tau mataru-taru engka mua ri angkalinga taccedde, tapi de' na ri angkalinga decengi. Na yaro anakna de' gaga napau, keda teama ato tajengi ku alangki. Makkedami bawang, magasikko tu mu tea mennu, macai'ko ri iyya, musuroka medde pole ri bolamu, ato magako, batena sedding ku padecengi aleku, na de' tomma mu paja macai'. Yaro anakna monroi sennang na terri bawang, de' ri isseng keda magai na macai', pa de' to na mappau-pau.",angry
424,"Hadia paling mamello kuruntu si pungekku tau, na tania topa ri esso ulang taungku, yanaro beasiswa lokka S2 ri saliweng negeri. Parelluki pada magguru deceng, maccoe lomba, maccoe organisasi, na mamello to lokka ri dosengta. Wettu ku ri wisuda ri ollikka menre, na pas ri teppu asengku takkini'ka makkeda ri arengka beasiswa pole ri kampusku untuk massikola si paineng. Anu de' metto kusadia, de' ku sanna-sannai keda elo'ka pale runtu hadia. Ternyata yaro pa' maccaka, mamello ka, na maega to prestasiku. Jaji ko idi' maneng elo' maccoeri jokkaku, maccoeri toi bateku magguru si pungekku mancaji mahasiswa. De' gaga salana magguru tongeng, engka matu ri esso runtu'ki anu de' ri sanna-sannai.",surprise
226,"Ri ugi ato mangkasara', sebelumna taue botting. Yaro urane haruspi tiwi' doi' paenre lokka ri bolana makkunraie. Makkokkoe pede' matanreni doi' paenre'na, maga naulle engka makkoe nasaba' mancaji ada' na tau ri Sulawesi. Urane biasa biayai manengi balancana makkunraie sebelumna botting. Jaji yaro urane haruspa maega doi' na ko elo' i botting, engka doi' balana untuk makkunrai engka to untuk ri bolana. Ri cedde-cedde e, engkana lima pulo juta na paenre cedde bolaku, na yaro makkunraie temme pole mi ri SMA, magani ko sarjanai pasti masui' to paenre na, lebbi-lebbi ko keluarga karaeng. Buttina cintana yaro ruane ko elo' i na bottingi makkunrai na cinnaie yaro maega taro-tarona.",happy
847,"Maega tau lebbi na pilei mattelleng mapai' daripada mabbicara tongengi na hadapi pasanganna yaro makebbonge timungna. Malessi pekkogaki bertahan de' ri mulle tahangi kebbongna, makkoe cara parellu rijama bijaksana na de' na tersindir masiri' pasangatta. Seddi, jujurki sibawa pasangatta, nasaba' bau timu adalah masalah sensitif, na de' yamaneng taue mulle tarimai ko makebbong timungna, aja' ri taroi yae ri aleta gangketta teani si immau, na lainge. Dua, sappai pemicuna, misalna masagalai minung wae pute mulle mancaji saba'na ato yaro pasangatta napoji manre anre matedde'e baunna. Tellu, mabbicaraki hati-hati nasaba' yae masalah sensitif, meskipun tau de' na malomo macai', perhatikang laloi kata-kata pole ri timutta. Terakhir, olli'i lokka paressa timungna, mulle jaji na issengni alena tapi' masiri'i jaji de' na engka lokka, padahal yae langkah paling mamello siruntu' sibawa ahlina.",shame
824,"Risiko taue mappake baju mappada tau lainge, semakin maega peluangna. Tanrena tingkat mangelli baju online, mancajini baju ri produksi ri seddi daerah mulle luttu lokka riyamaneng daerah engkae ri Indonesia. Yanaro de'ma ri parellu heran eggang ko mappada bajunna tau lainge sibawa bajutta. Nasaba' ri isseng keda seddi toko pasti maega na ebbu baju ta' seddie desain. Artina mulle jaji seddi rupanna baju engka 1000 mappadana ri Indonesia. Yaro tokoe, mulle rugi ko makurang stock ri pasa'na. Baju paling maega kembaranna biasa yaro baju maegae viral. Mappada yae biasa jaket napake Dylan ri pellengna, maega si anak muda melli yaro sibawa pasanganna. De' na maitta siruntu' manengni yaro tau mappadae bajunna. Hal biasa mua, ne' masiri' toi sedding ko engka padanna bajutta.",shame
253,"Sekitara taung 2008, matei emmakna la Tika. De' siseng na sannai keda madodong emmakna yaro wettue, nasaba' ri suromi molli amurena ko laloi lokka massikola. Sebenarna emmakna maittani malasa poso, kasiagani mabbissa dara. Maittani monro ri ruma sakit monro, tapi tiba-tibai mamello na sedding jaji millaui lisu. Ternyata elo' i na pake wettu-wettu ri tuona sibawa anakna Tika yaro nappae menre SMP kelas seddi. Madodong sisengni yaro wettue, ne' magala' e mi na pessu pole ri alena, mannasui aga untuk na anre anakna. Iga sangka lisuna Tika pole massikola engka amurena jemputki, mabbici-bici ri guruna keda matei emmakna la Tika, ternyata na angkalingai. Mappamulani kerra gangkenna bolana, de' siseng na sannai keda risalaini, nasaba' malessi mua denre ele'na naita.",sad
292,"Mila sibawa Mesyi maccikali na massilong. Esso-essona sibawa jokka lokka mangngaji na lokka massikola, sikelaski na singumuru' toi. Matei emmakna Mila ri wettunna kelasa' dua SD, nappa engkani poro emmakna ri wettunna kelasa' tellu. Mesyi mancaji silongna sangi' engka lokka silongangi matinro ko wenni, balingi aga sessai bajunna, sibawa ma'jama tugas. Narapi' kelasa' eppa, bapakna Mesyi mate, akkoniro mulanna Mila de' na siruntu Mesyi. Ternyata Mesyi haruski lisu ri kamponge, pa de'ni bapakna massappakangi doi' ko monro empi ri onrong mappadae na onroi Mila. Peddi siseng atingna Mila manna ranking seddi ri assikolangna ri wettunna pambagean raport, pa' yanaro esso terakhirna mulle lokka massikola sibawa Mesyi.",sad
415,"Wettunna lokka Mariana ri bolana amurena yaro mate, engka nenek-nenek naita mattette tange tapi' degaga bukkakangi. Jaji alena lokkai nabaling bukkai, menreni akkero ri addenenge. Natimpa'ni yaro tange'e, na langsung lenynye yaro nenek-nenek e. Rimulanna na asengmi toana elo' lokka melayat, ternyata anu de' riitai ri tau laingnge. Langsungni kereng bulu-bulunna yamaneng akkero. Takkini na pas na lenynye yaro nenek e. Maega tu sebenarna tau lokka melayat, ma jilbab, na yaro pada pakena tau elo' lokkae melayat ato mita tau mate, jaji na asengmi toana. Langsung mani lokka minung wae tellu teggo, padecengi pakkasia'na. Pa' alena denre lokka timpakangi tange', sinnangi yaro tau ri laleng bolae, de' na angkalingai.",surprise
159,"Untu' mancaji mahasiswa malae jurusan Administrasi Bisnis Internasional, engkapa telu tes ri lulusi dolo. Pertama haruski lulus ri seddina yae tellue pada tes PMDK, UMPN, na ujian Mandiri. Purana yaro harus sikki tes Bahasa Inggris, ri tes bahasa Inggris engka tellu doseng wawancaraki. Katelluna engka si ri aseng tes wawancara UKT. Haruski makkamaja purata yaro. Siningna yae tellu tes e, de' wedding ri wakili, haruski idi lokka. Setelana ri lulusi maneng yae tellue mancaji ni mahasiswa Administrasi Bisnis Internasional. Rennuta ko luluski tes PMDK, nappa luluski si tes bahasa Inggris, na ri tes wawancara ri runtu UKT paling masempoe ato weddingki runtu beasiswa, magguru mani elo ri nawa-nawai.",happy
630,"Ko ri pannesakanni yaro pasienge keda elo'i ri operasi, tentuna tania keputusan malomo, na tania to keputusan mappakarennu. Ri kerre alena taue pasti mapeddi sebelumna na purana ri operasi. Tania bawang yaro, efek samping purana operasi mulle jaji engka matu'. Operasi tau malasa beda memeng, mappada tau mawatang messu wae temena haruspi ri keteter, ri pasangiki selang, jaji ko lokkaki engkapa kantong taddoleng-doleng ri katenni. Masiri'i pasti yae ko tau sangi' engka elo' na lokkai. Bahkan engka tau na lebbirang mate bawang daripada ri operasi, engka nasaba matau'i ri peddi pura na sebelumna ri operasi, na maega to matau'i mangkalingai ongkoso'na operasi yaro liwa'e suli'na. Mapedding memeng atingta ko malasani' na de' gaga doi'ta mulle ripake biayai aleta operasi. Ko makkokie parelluki pasadia asuransi BPJS.",fear
252,"Generasi makkokkoe ri tuntut untuk mebbu jamang ale-aleta yaro mancaji pa wirausaha. Mawatang siseng massappa jama-jamang makkokkoe, jaji mebbuki jamang untuk aleta na wedding to idi' mabbukka lowongan untuk tau laingnge. Wedding toi idi' ma' jama ri onrong laingnge, na taue jamakki ri onrongta. Yae mancaji to solusi ko puraki ri PHK ato sebelumnta ri PHK harusni mappunnai dua jamang, supaya engka solusina ko matoani ato pensiunki engka passappa' ta. Liwe' sessa ta ko ri PHK ki, mawatang siseng mappammula sappa jamang. Mapeddi atitta ri pa paja pole ma' jama ri bosta. Jaji ko tea maki seddingngi de' siseng gaga ri jama, melloki mebbu bisnis baru. Aga yaro sedih, de' ri parellu sedih ko maccaki ma usaha.",sad
642,"Ricaikiki sibawa tomatotatta tania hal mappakarennu. Meskipun macai' sisengki ri laleng atingta, tapi' de' gaga kuasata untuk bali tomatoatta. Apalagi ko tongeng siseng salaki, mannessa haruski tarimai aga pura ri jama sala. Makkoe bawang parellu ri jama ko ricaikiki, seddi haruski masennang, aja' ri mette lorangi dolo' tomatoatta pau manengi aga elo' napaue, semakin engka ri pau tomatoatta tamba macai', na tania topa wettu mello yaro untuk belai aleta. Dua, millauki addampengngeng, ko pajani macai' tomatoatta millauni addampengngeng, meski de' na bati-batiki parelluki paui ko salaki. Tellu, sappaki onrong masennang, mulle ri onroi pikkiriki salata na de' to ri maccoe emosi. Eppa, pauangi tomatoatta tentang hal sala purae rijama ato hal de' e ri sala na asengni idi' sala, jelaskangi na riarengi butti ko yaro maneng tania salata. ",fear
282,"Mappapeddi ati sedding ko de'gaga doi'ta. Bolaku tettong ri tanana amureku, monrona kero seppulo dua taung. Nappa de' risanna-sanna makallaing-laing ni sedding monro kero, nalori malasa bapakku, na mappada sedding ko elo'ki nasuro medde amureku. Biasana bapakku mapparaka manu' potongi kero, de' na maitta na tambai amureku kandangna, jaji bolaku tettong ri tengnga, alau' maniang manorang penno kandang manu. Amureku maccoe' toni mapparaka manu' akkkero, de' na maitta maega manu' sangi' mate, jaji sangi' mines hasilta ri seddie apparakang. Kasiagai bapakku runtu' doi 100.000 siuleng, de' siseng nagenne ri balanca. Mammulani na balu' sapinna elo' sappa tempat, pa' napajaini ma'jama ri kandange. Lecce' bolani akkero, engka sajingna makkeda decengnama mulecce pa' elo'ki tu na suro medde yaro sessurengta (amureku punnae kandang). Ceddeki monro ri lalenge, decengna engka tau ma'balu sempo tanana cedde bolae, jaji koniro monro makkokkoe, aman toni pole ri asenge bau tai manu'.",sad
500,"Wettunna Mila majjama ri Ujung Pandang, esso-essona lokka mala nanre ri bolana bos na sibawa silongna yaro maccae mammotoro. Tette seppulo dua pasti lokkani. Mattama'ni ri uleng rumalla, tette lima pi na lokka ri bolana bosna mala pappabuka na anreang. Tentuna ko uleng rumalla elo'ki tu melli baju baru elo' ripake malleppe. Akkero sijancini sibawa silongna elo'mi ma bentor lokka ko arawengni melli baju baru. Tappa yaro silongna lokka rioloi sibawa silongna lainge lokka melli baju baru na de' napau-pauangi Mila. Lisupi  pole  melli nappa na issengi Mila, keda ri salai ri silongna. Cai'pa na sedding, pada ko elo' napajai majjama. Sebenarna macca mui mammotoro', tapi' ko ri kotae matau' i, pa' maega siseng motoro'. ",angry
593,"Yamaneng tau tuo rilinoe, amatengeng mancaji seddi pengalaman de' naulle lawai. Ko elo'ni taue mate, no'i yaro riasenge fungsi rilalengna alena, sarafna, arona, otot, anynyawangna, na yaro pembuluh darahna. Yae no' i mulle jaji cinampe' na pake wettu, mulle to bertahapki ma minggu-minggu gangkenna ma puleng-puleng. Nasaba' yaro bedai pattanda na ciri-cirina tiap tau elo'e mate. Mappada yaro riasenge puang Tasa' wettunna elo' mate, madodongi nyawana, madodong topa manre sebelumna nasaba' tau elo' massambe isi tapi' de' ri lorangi ri doktoro'e, pa' engka lasana lainge. Monroi si uleng madodong ri bolana anakna, makojo, na leu' mani matterru, masagala tattimpa matanna. Mateni akkero angkenna engka sessurengna yaro natajenge lokka cellengi.",fear
648,"Mila monro ribolana sibawa bapakna yaro seddie esso, nasaba' emmakna lokkai ri kampongna. De' ri paccoe'i Mila nasaba' massikolai. Akkero nappai mattama kelasa tellu ri SD, haruski mannasu nanre ko lisui pole massikola. Naisseng keda pemanasna engka error na cedde, nalori de'pa na matasa' nanrena, tacceppa ni yaro pemanasna ato rice cooker. Tappa na jampe'i sinru manre yaro rice cookerna, jaji matasa'i nanrena nappa ceppa, padahal de' siseng na ulle ceppa otomatis yaro rice cookerna nasaba' engka jampe'i. Maittai kero na tajeng mannasu nanre ri arawenge, matinroi ri kamara'na. Engka na immau mamelu, laripa gatti lokka mitai nanrena. Mangu' yaro nanrena wiring mariawae, na sanru'i gatti menre lokka ri assanrukenge, nappa na remme yaro rice cookerna. Tea siseng medde yaro dekke nanre, manna mappakei sinru. Manreni yaro wennie sibawa bapakna, nappa lokkai matinro magatti, pa' elo'i moto bissai rice cookerna sebelumna lisu emmakna ri ele'e. Moto'i ri tette tellu doro'i yaro rice cookerna. Magana tappa engkai emmakna mita-itai, na isseng siseng keda mangu'i rice cookerna. Matau' siseng Mila ri cairi, ne' de'ma na macai' emmakna, nasaba' na isseng keda error yaro rice cookerna, de' naisseng keda na jampe' sinru' Mila wettunna mannasu nanre. ",fear
685,"Saking egana makkokkoe fenomena tomatoa ri abbeang ri anakna, risalai ri anakna, ato engka mua anakna tapi' yaro tomatoanna na taroi akkero riasenge panti jompo, mappapeddi ati ko ri itai kasi'. Maega tona tau giat parengi taue parenta untuk botting, ko teami matoa ale-alena pa' maja' siseng ko engka ri ita lato'-lato' na nenek-nenek ale-alena jokka ri lalenge massappa doi' na matoa sisengni umuru'na. Liwa' iyya setujuku ko engka tau botting, pa' yamaneng tau rilinoe riciptakan untuk mallakkai na mabbaine. Tapi' de' siseng ku setuju riasenge tau botting nasaba' matau'i ale-alena matoa, apalagi engka mua anakna. Meski makkero yaro anana'e, haruski missengi pekkoga tau'na tomatoatta ale-alena monro ko matoai na tania idi' parakai, matei matu na de' ri itai.",fear
581,"Mila sangi' matau'na makkutana ko makkutanai dosenna ri kelas e, iga engka pakkutana na. Yaro wettue na beranikan makkutana ri organisasina, padahal makecce ladde ni jaringna. Tiap elo'i makkutana naparessa dolo' madeceng pakkutanana, cocok mua ro, de'ma na salah, ato de'ma matu ri cawa-cawai ri silongna. Pas na makkutana yaro, na akka'ni jaringna, pada sedding ko makkita maneng taue ri alena pa' haruspi menre ri panggunge, barani siseng yaro wettue. Menre'ni napau pakkutana na, mello mua massu pole ri timungna, pas na pura makkutana, mello sisengni nasedding no' ato siruntu taue, langsung menre ulungna ko jokkai. Maggurui yaro wettue pekkoga betena paui ko engka elo' na akkutanang, magguru de' na mancaji tau masennang, mabbicara ko engka ri laleng atingna na akkutanang. Matau' i, tapi berhasil mui tanpa masiri' paui pertanyaanna sibawa runtu jawaban.",fear
672,"Sosial media mancaji sala seddi sarana mulleki naccoeri tau laing. Khususna sosial media mappada Instagram, Facebook, ato Twitter maega tau de' ri issengi maccoeki akunta, matau'ki sedding magai ro na accoekiki, mello mua ato ja' elo' na tiwi'. Maega sebenarna alasanna yaro akun asing maccoeki akunta. Ri sosial mediata, mappakeki identitas makalaing-laing jaji na asengni yaro tau na isseng mua na accoeki. Wedding to saba'na pa' elo'i massappa riasenge silong, na idi' mancajini sala seddina tau na accoeri. Postingan yaro engkae ri sosial mediata, sesuai sibawa aga napojie yaro taue. Engka to nasaba' yaro punnana akun ri retaski, jaji yaro pa' retasna sambarang na accoeki. Apalagi ko na accoeki ki ri sosial mediata na elo'i massappa silong, berarti alasanna elo' toi ri accoeki parineng.",fear
