id,text,label
378,"Baim Wong siagang Paula Verhoeven loe na guppa kecaman ri lekbakna apparek konten vidio prank terkait Kasus Kekerasan Lalang Rumah Tangga (KDRT). Salah sekrena battu ri sala sekre Ormas sahabat Polisi Indonesia. Menurut Ketua Umum Sahabat Polisi Indonesia Fonda Tangguh, sebagai publik figur, Baim siaganv Paula sebajikna assare contoh bajik mae ri publik iareka tau maraeng. Tena na panjari kasus KDRT sebagai bahan pak-karenang. 
Anne ribokoang, Baim Wong siagang baineng na, Paula Verhoeven lekbakmi na battui Polsek Kebayoran Lama. Sabak kontenna angguppa masalah, patangna Wong Entertaent appalak popporok. Baim pung mangngaku siap annarima sikuntung teguran siagang erok na panjari pappilajarang untuk tena na ulangi ammoterek kammayya anne. 
",persuasive
2399,"Mula na, Soekarno na parek perjanjian siagang Jepang nampa na tetapkan kemerdekaan Indonesia ri 7 September 1945. Jari, anjo BPUPKI ni bubarkangi siagang ni bentuk panitia beru antu mi PPKI. Gagasan gagasan na Pancasila ni sempurnakangi ammalo Panitia Persiapan Kemerdekaan Indonesia siagang anjo mi sede, Ir Soekarno ammoterek ni jokjok anjari Ketua. Kah sekre siagang lain hal, tanggalak kemerdekaan na Indonesia sempat ki berubah ubah anjari 24 Agustus sebelum na akhere na ni umumkan ri 17 Agustus 1945. Lekba na ia siagang Drs Mohammad Hatta ni tetap kan anjari Presiden siagang Wakil Presiden Indonesia antu pertama yaa semenjak merdeka ki.",persuasive
3095,"Balla Lompoa kulle ri kana balla lompo na karaeng-karaenga battu ri Kerajaan Gowa. Museum anne ri pare' ri butta luasa na 7663 m2 taung 1936 ri masa na karaeng Gowa XXV. Anne museum ka ri paenteng ri tanggala 11 Desember taung 1973. Luasa’ na anne Balla lompoa halamanna kulle ri pare’ acara-acara lompo. Kamma acara Pramuka, acara Panaikkang na bela kalea, na acara jai lainna. Luasa bangunanna 1144 m2 ri pare' battu kayu jati corakna arsitektur tradisional. Niak poe teknik modern na ri siapa bagianna tantu na, sikamma passambung kayu na niak baut ri palluanna poe niak na pake bahan batu bata.",argumentative
1224,"Kisah anne di pakarammula wattu na Nabi Yusuf ni buang mae ri lalang sumuruk ka ri sarikbattang na nampa ni poang mae bapak na Nabi Yakub kana Nabi Yusuf Alaihi Salam mate na kanre olok olok pakanre tau. Nampa anne Nabi Yakub anjo wattua toa mi kodong nampa kodi mi paccinik na kulle na isseng anak na malo ri pakeang lusuh na. Singkat carita na, kulle ii akkumpuluk ngaseng moterek. Jai kisah hidup antu ni laloi wattu na Nabi Yusuf Alaihi Salam caddi na na pareki kaleng na sombong erok abbage bage karunia na battu ri Allah Subhanahu Wataa’ala. Singkamma tong mi ni sare gammarak siagang garis keturunan Nabi battu ri buyut na. ",argumentative
242,"Iangaseng mahasiswa beru ri kampus UIN Alauddin Mangkasarak ni wajibkan mae ri setiap mahasiswa untuk ampinawang program CBT, anne program CBT  iamiantu pembentukan karakter siagang berlandaskan kegiatan keagamaan. Pelaksanaan CBT iareka Character Building Treaning battuanna untuk ampakasekre tujuan visi siagang misi mae ri sekrea mahasiswa lalang anjaling passi-anakkang antara jurusan, antar fakultas lalang lingkungan UIN Alauddin Mangkasarak. supaya tena niak terjadi passibakjiang mae ri parangna mahasiswa, bajik lalang lingkungan kalengna iareka pantarangang. Anne kegiatangna berlangsung salama 40 allo siagang sikuntung materi untuk angguppa jati kalengna. Utamana untuk relasi kalengna mae ri kalengna, relasi kalengna mae ri parang na tau, lingkungan siagang tau toa na iareka tuhanna.

",descriptive
483,"Kegiatan ekstrakurikuler bola basket iamiantu sala sekre kegiatan ri pantarangang jam palajarang sikolah siagang sebagai wahana untuk menampung, menyalurkan siagang membina minat siagang bakat, serta kegemaran peserta didik lalang amminawang kegiatan ekstrakurikuler. Kamma anne kulle ni gappa anjari sala sekre motivasi peserta didik lalang amminawang setiap kegiatan ekstrakurikuler. Kegiatan ekstrakurikuler bola basket ri Irfani QBS ni laksanakan pissikali lalang sekre minggu, iamiantu ri allo Sabtu. 
Bola basket iamiantu cabang olahraga beregu tamae bola basket na karenai mae ri rua regu terdiri atas lima pamain untuk masing-masing regu siagang tujuanna untuk mencetak angka singloe-loena. Singkamma ni jelaskan lalang aturang karenang, bola basket ni karenai oleh rua regu massing-massing regu lima pakarena.
",descriptive
4715,"Punna bangngi mallak-mallaki Andi ri ballakna kale-kalengna njari wattunna lekbak tarima gaji, langsungi mange ammalli cammi’ persia. Salapang bilangngang sa’bu naballiangi ri agangna bainenna, ri bokoangna kantorok pemadamka. Nasabak punna kale-kalenna tena naurang kamase, dodongi nyawana, kamma erok tarrusuki angngarruk. Njari lekbakna ammalli cammi’, naballiang tongi kassi khusus cammi’, siagang kanre-kanreangna. Anjo cammika umuruk tallu bulang, batena mamo napinawang Andi, manna mangei kamaraka, mangei ri WC amminawang tarrusuk, nakua taua najagai tongi patanna. Njari selamana niakmo cammi’na, tenamo na mallak dudu Andi, tenamo na dodong dudu nasabak niak naparutusuk maraeng ri kalenna. Anjo mami cammi'na naurang kana-kana, biasa todo' naerang mange jappa-jappa ri dallekang ballakna.",persuasive
4643,"Tea maki dangngalli ulungta punna ni PHK ki, nasabak taniaji anjo jama-jamang pakatallasakki, kitteki pakatallasaki kalengta todo’. Tea maki ngarruki, dodongi, pakrisik, nasabak koleji solusi maraeng. Siallo lekbakta ni PHK, paralluki rekengi bajik-bajik doekta takkumpuluka. Kipalak ngasengi anjo doekta niak kinjayya ri perusahaangta kamma pesangong siagang maraenganga. Kulleki pakaramula ambangung bisnis, akbaluk-balukki kah atau apparekki laundry, kulle ki todo’ anjari reseller. Lekbakna anjo kimanfaatkangi asetta, punna niak. Kamma punna niak ballakta tala nipammantangngi, panjari kos-kos rolo’ nasabak kamma-kammayya anne, jai tau akboya kosang. Kulle tongi punna surangki sekre agangta nampa nikumpuluki doekta ruayya nipanjari modalak. Battu ri katteji yang penting niak asselekna.",expository
2872,"Tena na issengi anjo petugas bandarayya ka tena mi na cini’. I nakke panik tomma ka anjo agangku na telepongi tena mi na aktif anjo hp ku. Tettara ma pawwangi anjo petugas bandarayya punna la’nyaki’ hp ku. Niak tommi daeng akkana punna lan’nyaki’ nampa 5 menit kulleji ri gappa anjo. Anjari anjo petugas bandarayya na cini’ ki anjo cctv ri meja konter na la’nya’ na hp ku, ternyata na niak ibu-ibu allei hp ku anjo ta’bangka ka siagang agangku ka anjo ibu-ibu ka baju na kacinikang mewai na rapi baju na ngapa kulle na allei hp ku. Nakke, agangku na anjo petugas bandarayya langsung boyai tampa’ na anjo ibu-ibu ka ri bandarayya. ",narrative
4533,"Biasaki kapang appikkirik kua punna investasiki nasabak ho’biji bawang, parallupi loe wattu nipasadiang. Misalna punna ho’biki apparek lukisang, parallupi jai wattungta apparek lukisang sollanna jai tau ngai’i nampa kulle naballi tau. Kinne loe kinjai kapang taua tenapa nakasiaki apa kullea pakamallaki, mingka biasana punna nigaukangmi, sannangi nyawayya siagang kullei anjari ho’bi. Na paci’nongi pikkirangta. Punna tenapa niissengi apa ningai niparek, kulle jaki boyai ho’bita. Pertama kipikkiriki apa anjari kasannanganta wattungta cakdi, maka ruana kiciniki bajik-bajik apa kalakbiangta, lekbakna anjo ki pakaramulami sikekdek-sikekdek, punna niak wattungta kosong, kigaukangmi apa anjo anjari ho’bita. Terakhir, annemi paling parallu, kipacocoki ho’bita siagang bonena koccikangta. Teaki passai gaukang ho’bi kakjalak punna sikekdekji bonena koccikangta.",expository
651,"Ri tanggala’ 21 bulang tallu 2006, jack akkiring tweet pertamana ia akkana “simata appasadia twttr nakke”. Kaniakkangna anne twitter nipakaramulai sebagai platform berbasi SMS, jari batas hanya 140 kana-kana antekamma niaka assingkamma siagang operator seluler. Ri wattunna twitter anjari platform web, twitter sempat na pertahankan batasan anjo supaya kulle singkamma tujuanna apparek konten gampangan nibaca untuk dunia kamma anne iareka moderen. 
Twitter selanjutna terus menerus berkembang secara eksponensial salama 10 taung ribokoang. Twitter bahkan berhasil menciptakan platform yang seolah sannak adiktif mae ri penggunana. Melalui aplikasi anne mangma pengguna memungkinka untuk terhubung siagang berbagi pamikiran mae ri peserta niaka jumlahna lompo. Kamma anne twitter ammiliki pengguna yang lumayan lompo. Kamma anne twitter ammiliki tau ampakeu lumayan lompo tamae para artis, pamain golo’, klub golo’ ammake akun twitter. ",narrative
4214,"Anrupa kalegna kale-kale anjo harusu'ki ripatangi ia ngasengna taua. Nia pirangna cara kulle anrupai kalengku. Makase're anjo rassi kupake berefleksi siagang identitas dan relasi nisareanga. Nai tau toaku? nai nakke sebagai anak? naik nakke sebagai saribattang siagang agang? tena nia' sitau kullei dipalappasa' siagang passimbungang ri tau maraenga anjari kanaang sukkuru' anrupai jiwa-jiwa nisareangi ri katte. Allaloi anjo, katte kullei anrupai signifikansi ri kania'kangta alleang kulleki akkana ri kalengta nakke amptangi taua. Makarua nakke accini situasi ri kalengku nai nakke ri wattuna ri titik pakatuna, ri titik sassang, siagang ri pammantangang sawala'ki ripahami tau maraenga. rinni nakke accoba palappasangi atribut iangasengna ri kalengku. ",expository
2591,"Tena na tojeng niak na punna niak tau na kana anjo Asexuality siagang Celibacy antu mi singkamma. Anjo kulle ni isseng, asexuality antu mi iyaa secara alami tena na lekba na alami ketertarikan seksual siagang tena na sakring ngi erok na berhubungan seks. Iyaa anjo tuo siagang asexuality kulle niak inji terlibat lalang na aktivitas seksual ka, bajik anjo kaleng kaleng na atau ka siagang pasangan na. Sementara Celibacy anjo mi mengacu aa mae ri pantang ngi batut ri seks lalang jangka waktu tertentu atokah selama lama na. Jari anjo asexuality teai pappile, mingka celibacy kulle anjari pilihan atokah produk battu ri keadaan na. Asexuality antu mi identitas na nampa anjo mi spektrum na. ",narrative
799,"Sebagai tau toa, katte pasti lekbak sala anya’bu arengna anakta. Kulle sabak katte angkioki arengna kakangna padahal sementara accarita siangan mae ri andikna iareka kabalikanna. Ri wattunna erok akkio’ anak, tena na sengaja areng-areng na lalang ri sistem kamma anjo amminawang assulu’ (akibatna salah sa’bu areng) sanggengna katte angguppa areng niaka annaba. 
Hal kamma anne merupakan proses yang alami na tenaja na parallu nikawatirkan. Katte tena parallu khawatir, apalagi menganggap hal anjo iamiantu pertanda loa-loa. Sabak menurut penelitian ri taung 2016, singkamma na kutip battu ri laman jurnal antropologi, hal anne hanya kesalahan ca’di mae ri memori lalang ri otak. Mingka terkadang katte merasa siri’-siri’ sebagai tau toa punna katte salah akkio’ arengna anak kalengta. 
",persuasive
4247,"Anne tedong nia’ka annganrei rukuk i lalang ri romanga sikali nabattui tongi erok dudua annginung nasabak sannak dudui turerena. Nakanamo pakmaikna tedonga, Nakulle kapang niak jeknek nagappa anjo sumpaeng anak karaeng tallua sisarikbattang. Le’baki aklampami anjo tedonga akboya jeknek, allampami timborok wara, anraik kalauk. Tasallo-salloai nabuntulukmi anjo kalorok lekbaka napaktakmeai anak karaeng tallua sisarikbattang. Annginummi anjo Pung Tedong, na nagappamo nainung meana anjo anak karaeng tallua. Lekbaki ammoterek tommi mange ri pammantanganna. Nibodoi paua, kira-kira sibulang lekbakna nainung anjo meana anak karaeng tallua, ammantang tommi cerakna anne Pung Tedong, battuanna kana tianangi. Nibodoi paua, kira-kira sibulang lekbakna nainung anjo meana anak karaeng tallua, ammantang tommi cerakna anne Pung Tedong, battuanna kana tianangi. Tasiapai sallona natianangang ammanakmi Pung Tedong. Tallu anakna kkambarak sanging baine.",narrative
2670,"Kulle kapang punna katte katte anjo sekre agama siagang nakke punna ni langerek ki kana kana “Reinkarnasi”. Sebagian lompo anjo kulle langsung na tolak kah na sakring tena na sesuai siagang ajaran niak ka lalang na Islam ka. Padahal menurut ku nakke, ri Al Qur’an anjo tong ja jai ayat anjo na tulisik tentang anjo apa apa yaa manna mamo tena ni tulisik ki secara gamblang. Salah sekre na antu mi QS. Al Baqarah ayat 28. Siagang niak tong pa sejumlah ayat lain nga anjo ni terangkan kana Karaeng Puang Allah Subahanu Wataala kulle na bangkitkan anjo moterek tau tau lekba ka mo mateng lekba na 100 taung ri Jaman anjo beda yaa (QS. Al Baqarah ayat 259), nampa niak todong anjo ayat ka na terangkangi hukum na Karang Puang Allah Subhanahu Wataala.",narrative
2345,"Jari kamma anne, nakke ri daerah na ballak ku niak antu ni kana acara pengajian atokah tahlil. Tahlil anjo singkamma punna niak tau mate nampa ni doang doangi siagang ki ngaseng. Nahh kebetulan niak acara pengajian ku ri rampik ballak ku nampa kebetulan todong anjo sarikbattang na anne na adakan acara anne meningglak ki beberapa wattu laloa. Nahh ni undang ma anne nakke atas areng na ammak ku. Anjo ni kana manusia pasti biasa na alami anjo ni kana takkaluppa, anjo undangan na ku bolik bawang ji tena ku bacai (kulle ku kana ku isseng mi anjo acara na jari yaa ku bolik bawang mi). Nahh battu mi wattu na erok mi ni mulai acara na. ",argumentative
5344,"Injo kanre-kanreanna tau Mangkasarakka nia rahasiana. Se’rea punna kanre lompo, kammami Coto, Pallu Basa, Konro, Pallu Cekla, maraenna rampana loe, iami injo pole salloi nipallu. Kaminang assipaka pole punna nipallu kayui, kammayya Coto. Nia bau-bau kayu antama ri cotoa, na iami injo assipa. Punna se’rea coto, loe tongi tau angngungi assipaki cotoa punna jekne pabbisang berasa nipassipallu nai rurungan dageng dan buku-bukunna. Kamma tompi punna appareki tawwa Pallu Ce’la, punna salloi palluna ri koronga, sallo tongi tahanna akkulei ampak iereka lima allo dikandokang na tena dibambangi. Inne Pallu ce’layya biasaji nipake ri loe rupa juku, mingka kaminang cocoka na porea punna nakke iami antu ri juku boluwa. ",expository
562,"Momen ri wattunna finalis Putri Indonesia niaka na kaluppai wattunna nalafalkan Pancasila tantuna menuai loe kritikan battu ri masyarakat. Paraia menganggap kana demam panggung niaka na alami mae ri finalis ri acara bergengsi anjoeng menandakan kana ia tena na nasionalis. Padahal, assalak katte ang-ngusseng riwattunna sekre tau sementara gugup siagang mencoba accarita rate ri panggung, pasti kadang niak kata-kata sarri ki assuluk ri babata padahal sannakmi ni hafal pantarangang ulu. 
Sebenarna, apa anjo demam panggung sehingga kulle na parek sekre tau takkaluppa sementara? Demam panggung iamiantu loe pikkirang siagang malla mae ri asselek eroka na capai sekre tau ri wattunna tampilik. Paraia cemas apakah na paccinikanga sesuai siagang ekspektasi iareka tena, singkamma accarita, akkarena musim, sanggengna nganre ri dallekang umum. 
",descriptive
95,"Ni langngerek areng warung sari laut, takbakssi ri pikkirangku iami antu kuliner kas battu ri tamparang kamma juku, cumi-cumi, doang. Ka niakkanna anne warung sari laut kentara  sanna unik siagang niak ciri kasna akkale-kale. Kebetulang nakke termasuk golongang ekonomi rawa jari ri pikkirangku warung sari laut iamiantu niaka ajje jerek ri biring akrungang tania ri restorang.
Pakaramullang ku mae ri warung sari laut, assiagang urangku riwattunna anjo eroka na balliang jari anjo ku pesanga assingkammaji na pesang urangku. Ri wattuna mi niak pesanangku ri mejayya takbangka anciniki ka jangang sanggarak bone na, padahal sumpaeng ri pikkirangku iamiantu jukuk sanggarak iareka doang siagang cumi-cumi. Mungking tau rioloa akbalu tena nia menu jangang na mingka mange mangeang allo akrupa rupami na balukang ri sekrea warung sari laut.
",argumentative
1043,"Iphone XR antumi sala sekre na tipe hape ni parek siagang ni desain ri perusahaan Apple Inc. Iphone XR antu generasi ka sampulo rua battu mae ri Iphone. Na kana anjo CEO Apple Tim Cook wattuna tanggalak 12 Septemper 2018 , ri Steve Jobs Theater kampus Apple Park, siagang anjo Iphone XS siagang Iphone XS Max antu labbi tinggi alling na. Ni pesani battu ri tanggalak 19 Oktober 2018 , ni rilisik resmi ri tangalak 26 Oktober 2018. Anne hape aa na punnai layarak LCD ukuranna ri 6.2 inch nampa anne paling lammorok ri seri na Iphone X Apple harga na pakarammula ri $749 di AS, $1029 ri Canada, £749 di UK, €849 ri Negara Eurozone siagang 6499 yuan ri China.",descriptive
1098,"Ku jawab mi kontraksi ku antu sannak na pakarammula mi rutin siagang bercak darah. Lekbak na ni cek pembukaan, ternyata tena ma niak pembukaan ku manna sekre, nampa na kana ri lalang rapak inji. Akhere na ni lanjukangi ri nst atoka ni cek detak jantung na anjo anak ku. Battu ri hasselek nst na, nakke ku langngerek ri battu bella kana niak mi kontraksi rutin lalang sampulo (10) menit. Dottoro jaga yaa na talipong mi todong dottorok SpOG anjo tangani ka, na suru ka ri opname. Erok tena erok akherena ni induksi mi ammula battu tena pembukaan. Nakke lekbak mi ku bayangkan tekamma pakrisik na apalagi tena pa niak pembukaan.",persuasive
3759,"Nakke battuku SD sanggeng ku SMP ku ngai na pilajarang Ilmu Pengetahuam Alam ka ato IPA khusus na pilajarang IPA Biologi ,punna IPA Fisika tena ku ngai dudu. Tapi antama ku SMK tena mi ku gappai pilajarang na IPA. Ka jurusangku Administrasi Perkantoran tena niak kurikulum na pilajarang IPA. Sedih tonja ku kasia' ia tapi niak ji pilajarang laing ku ngai, anjo piljarang Sejarah. Ku ngai punna jai mi materi battu ri jamang riolo ri pilajari, ka jai poe manfaat na ri tallasak ta kamma-kamma anne. Nampa nakke tena ku ngai pillajarang hitung-hitunga. Pilajarang IPA ku ngai poe IPA Biologi ji teai IPA Fisika.",descriptive
