id,text,label
143,"Ri wattuna erok ammalli motorok, tenapa ku isseng kana motorok apa erok ku balli, niaka ri pikkirangku iami antu haruska ammali motorok lompoa bagasina akkullea loe na alle barang-barang. Lekbaki anjo mulaima akboya info motorok apa luarak bagasina, irit ri bensing, modelna gammarak siagang harga sesuai mae ri kamampuangku. Kebetulang nakke ri wattua lekbak anjama ri sala sekre perusahaang multi nasional ri bidang otomotif motor, jari loe ku isseng akkulle ku bandingkang tera bajik siagang cocok ku balli. 
Kajariangna ku putuskanmi untuk ammalli motor metik siagang bagasina luarak sesuai ku ngaia, kemudiang mulaima accelengang setiap bulang untuk akkulle ammalle kontang motorok la ku pakea naik naung mangkasarak akboya dalle.
",happy
4822,"Hadiah tenaja na parallu nisareang punna ammaniki surang anjo taua. Manna battu bella kulleji sare hadiah. Kamma nakke wattungku sare hadiah bayuangku, tena ku surang mantang ri sekre kota, baku bellaki, niak ri Mangkasarak, niak ri Surabaya. Apalagi kinne jai ji jasa kiring kulle kipake. Maraeng ngasengi pole ballinna. Punna erokki lammorok, kulleji mingka biasa salloi sikekdek battu anjo hadiah nikiringa. Punna erokki liba battu kulleji mingka kakjalaki sikekdek. Pokokna katte mami atoroki. Kulleki kiringi kiperkirakang memangmi sikurana na battu anjo hadiah. Punna hadiah ulang taung, kulle tonji kiatorok ri jasa kiringna kua pabattua tanggalak sikura sollanna takbangkai anjo tau eroka nisare. Biasayya kamma anne, sikura jali lappaki takbangna anjo tau nasabak sanna’ tena nasangkana ka anjo sareangi hadiah anu bella mantang battu ri kotana.",surprise
435,"Pangalaman ini sorobo antrian ri Indonesia ku cinik kammami hal biasa terjadi kamma anjo. Terjadi kamaepung, siagangna pung. Punna niak kejadian kamma anne, pertama ku gaukanga iamiantu takroko sambil kode i supaya ammoterek mae ri antrian sebenarna. Punna na rasa kalengna pasti ia ammundurum mae ri bokk, mingka anne jarangi berhasil punna simata takroko. Punna tena na mampan nakke biasa langsung anyarang “pammopporanga bapak/ibu sumpaeng nakke antri riolonganta”. Biasana punna kana kamma anneki langsung na tanggapi “adduh nakkemo riolo nah, anu sinampe”. Memang pakaballisik punna katte antri lakbumi siagang tertib mingka tiba2 niak ammolong antrian ammake alasan sinampe iareka balanja cuman anne na anjo. ",angry
4286,"Nia’ rua tau kasiasi assidallekang ballak, sitau pesok sitau buta. Jamajamanna iaji natungga ammempo ri biring agang attajang passidakka ri tummaloa. Lapong Buta akdengek lapong Pesok nidengek sangkamma panunjuk jalang. Nia’ mo sekre wattu nakbicak-bicara ia rua ri wattu ammotereknamo mange ri ballakna ri labunamo matanna alloa. Nakanamo lapong Pesok, Pilak allo, pilak kurang tongi kusakring panggappanta. Sangkamma-kamma anne alloa tagannaki sikali nidallekang. Akkana tommi Ia pong Buta angkana, Kamma tojengintu nukanaya sarikbattang, na apamo kira-kira pattujuang? apaji nakanamo lapong Pesok,Nia’ kukana bajik. Teakik ammantangi naung ammempo siallo bujuruk ri birinna aganga. Kukana niak kananna tupanritaya, bajik amempo-mempoa, bajikangarripi akjappa-jappaya. Akjappajappaki mange ri ballakna tau niak-niaka appalak passidak.",surprise
4880,"Lekbaki kasiaki antriki nampa niak tau battu ribokoang mamge ri dallekang ka teai antri? Ataukah katte lekbak kamma anjo. Punna katte nipakaminjo pasti ballisikki, larro lompoki pole kapang. Mingka punna katte panggaukang, nassami sannangki nasabak tenaja ki parallu antri nampa libaki nilayani.m, tenaja nipaduli apa nakua tau antria ri bokoangta. Memang iyya anne budaya antri ri Indonesia sanna’ kodina. Kulle ciniki punna niak pembageang sembako, tau erok akbayark tike’ kareta atau ri alfamart mo saja taua biasa nasawalaki antria. Anjomi towwa biasa niak tau larro dudui, ballisiki naik cerakna nasabak ia sitangnga mate antri nampa niak tau silangsungngangjibmange napolong antrianga. Nassami iyya jai tau larro. Mustina punna riboko ko battu, sakbarakko, ri boko tompako guppa gilirang.",angry
2266,"WKWKWKW. Katte ni pak ngurangi ka mae ri carita antu sannak pakakkalak na. Anjo wattua nakke erok ku lalangi ujian tertulisik berbasis komputer erok antama ri sekre jurusan ri perguruan tinggi. Anjo wattu aa sannak dingin nga. Munculuk mi anjo sakring sakring erok ka tarattu, sannak mo pakrisik na ni tahang ri battang nga. Nakke mikkirik ma kana “Aii tena kulle punna kamma anne ni tahan narrusuk”. Nakke ku pasuluk mi sikedde sikedde barak tena niak sakrang na. Mingka wattu na erok mo selesai dehh tena ni sengajai suluk ki na timbulukangi sakrang antu sannak na patakbangka. “puuuuufffffff” . Ballassii ma.",shame
3296,"Biasa na sensitif ki kaleng ta punna battu mi mens ka. Gampang ki larro ri apa-apayya ngaseng. Anjomi kulleki gampang larro manna mamo na pakamma niak masalah ca'di ji. Erok mami ki larro ri kasia' ka na pakamma battang ta pa'risi ki na pakamma mens. Tea maki erok anjama apa-apa. Punna attinro ki nampa anyamang ri kasia' battang ta. Biasa na poe punna tena mo ri tahangi pa'risi na battanga, angnginung mami ki obat mens. Kulle tongi obat palannya' nyeria sikamma Paracetamol. Niak tong minumang botolan na sikamma Kiranti. Punna le'ba maki annginung kamma anjo kulle mi normal ri kasia' battanga na tena mo sensitif gampang larro.",angry
1486,"Nampai anjo bawang baine ku nakke ulang tahun ri tangnga na oktober 2019 anne. Ulang tahun na kali anne ni sakring beda kah antu mi ulang tahun pertama na katte ngaseng rayakan ri luarak negeri, tepat na ri Australia anjo katte rinjo ni labbussi wattu ta anjama siagang liburan bisa ta. Kondisi ta anjo wattua bella ki battu ri keluarga siagang agang jadi anjo mi erokka parek ki berkesan inisiatif na sarei ulang tahun anjo beda yaa mae ri baine ku. Nakke erok ka sarei kompilasi ucapan ulang tahun battu ri keluarga siagang agang agang na. Sekitaran 2 minggu sebelum na ulang tahun na, nakke diam diam ma hubungi keluarga siagang agang na palak na ucapkan selamat ulang tahun mae ri baine ku.",surprise
200,"Nakke pertama kalinna assiguppa rung bainengku iami antu riballak na, anjo ri wattua kabatulang liburuka anjama ri salak sekre bank swasta niaka ri kota mangkasarak. Bosanga ri ballakku jari niak ri pikkirangku untuk mange akdakka-dakka ri ballakna. Sebelumku mae ri ballakna nakke na urang akrabku mae rolok accidong-cidong ri tampak makanan cepat saji. 
Niakku ri wattua erokko ji akdakka-dakka aklappasa mangang ri lekbakna sanneng sanggengna jumat anjama, akhirna ku tappuki untuk aklampa ammuko na ri wattu subuh ka perjalanang battu ri ballak ri mangksarak sanggenga mae ri ballakna bainengku sakitarak 3 jam. Ri tanggana akrungang motorona urangku na taba musibah jari assengka rolok ampabajiki.  Akhirna pas ki tette 10 barikbasak battuma ri ballakna bainengku, karuengna  ammoterek mki ri mangkasarak. 
",happy
1083,"Akbunting anjo nikana akad sare ngalle battu ri burakne siagang baine anjo tujuan na si paka rio rio sekre sikamma lainga anjo kulle na bantuk sekre bahtera rumah tangga anjo sakinah siagang masyarakat anjo sejahtera yaa. Pengesahan na lalang hukum anjo sekre pernikahanga kulle ni parek wattu na anjo dokumen tattulisik ka ancataki buntingan nga ni tanda tangani. Upacara akbuntingan nga anne biasanna anjari acara ni parek kulle ni pake adat istiadat anjo berlakua siagang kesempatan ni rayakan siagang agang na keluarga lompo ta. Burakne siagang baine anjo sementara na langsungkangi akbuntingan na ni sakbuk bunting, nampa punna lekba mi anjari suami istri mi lalang na pasikko buntingan nga.",happy
1938,"Sedangkan nakke niak inji ka ri bagian na boko na ballak ku, ri seberang kamarak ku nakke niak tembok 2 satangah meterek, punna erok ki suluk harusuk ki ni laloi anjo rampik na tembok ka mae ri pakkekbok bagian boko na ballak ka. Anjo nakke wattu na ku laloi anjo tembok ka sambil tak hubung nga kah anjo bumi yaa giok giok inji, tiba tiba anjo tembok na roboh ii sitanga, nakke na taba ka sikedde mingka untung na teai ji pas ri rampik ku. Lekba ku berhaselek assuluk, nampa niak inji sekitar sitanga mannet anjo ak giok giok ki kekuatan na singkamma inji. ",fear
3246,"Niak tau ri Inggris anjari kalumannyang ka anggappai harta karun ri rawa na balla na. Anggapai harta karung sikamma koin bulaeng umuru' ratusang taungmi wattu na na baji'ki balla na. Anjo wattua na baji'ki bagiang palluna. Awala na bainena anggapai cangkiri' ca'di. Ta'bangkai na cini ka lalang na anjo cangkiri' ca'dia niak 260 koin bulaeng. Le'ba na ri teliti anjo cangkiri' ca'dia anjo bulaeng na battu ri taung 1610 sanggeng na taung 1727. Na kana anjo penilitia anjo ri gappa na koin bulaeng 260 batu na anjari arkeologi lompo battu ri Inggris, ka battui ri taung 18. Awala na battu ri gali anjo butta ri balla na na kira kabel listrik ji, tapi na niak koin bulaeng ri rawa dapara' na ratusan bulaeng lalangna.",surprise
4645,"Stress tala kullei naroba apa-apayya, punna nitabaki PHK, nampa streski, tala nakiok jaki poeng anjo perusahaanta. Anjomi nikua manna dodongki, tena kitarimai ni PHK, mingka la nikurami? Parallua niparek kinne iareka niboyai antekamma batena kulle antamak doeka mange ri koccikangta manna tala anjama maki ri perusahaang. Parallui ki palannyaki rolo’ stresta, mangeki jappa-jappa kemaekah antu mange, aklampa maki kale-kalengta, kianggapmi bonus untuk kalengta ka lekbaki anjama terasak. Tea maki mange ri tampak bella dudua nampa kakjalak, ammani-mania mo, lammoroka sollanna tena na jai dudu doek boli’-bolikangta lakbusuk. Punna lekbakmi anjo, moterek maki nampa langsung maki akboya apa bajik nijama-jama issedek ka loe ji antu jama-jamang punna erokki akboya.",sad
4879,"Pintallummi nakattok bangkenna ri daparaka nasabak niak tau riboko battu nampa ia erok riolo nilayani. Sekreji memang na balli iyya ri tokoa, mingka punna sampulo tau na sekre ngasengji naballi, parallui nipadallekang ngaseng? La naikmi cerakna Acce’, akkambangmi pole kakmurunna, limanna ruayya niak ri aya’na. Erokmi napasuluk ngaseng anne kana-kanana ri anjo taua mingka rioloi assuluk sa’ranna anjo pajamana ri kasirka, napisangkai anjo taua nampa nasuro mange ri bokoang. Langsungi sannang nyawana Acce’, nampa ta’muri-muri mange ri pajamayya. Nakuai, cocoki kamma anjo. Parallu nipisangkai tau kammayya anjo sollanna tala pinruangi panggaukang. Katte erok tonjaki liba, niak todo’ la nijama lekbakna anne mingka antri tonjaki. Ia nampai battu erokmi silangsungngang, sessa jaki.",angry
739,"Sikuntung rupanna reaksi na ekspresi niaka kulle na passuluk oleh sekre tau anak ri wattunna paraia assidallekang mae ri sesuatu niaka na anggap tena na menyenangkan, kulle ia angngarru, akgora, nassu, jengkel na maraenganna pole. Mingka singkamma apapung reaksi na ekspresi battu ri sekre tau pasti niak saja hal pakakkalak jari taua ammakkalak mae ri naipung anciniki, sala sekrena iamiantu singkamma angngonjok tai olo’-olo’. 
Vidio wattunna sekitara kurang lakbi sekre menit anne, pakaramula ia accarita sekre tau anak burakne sementara akkarena ri halaman ballakna tiba-tiba akgora sanna lompo, jari naparek tahu toana anjo anak anjari jinga. Jari ia langsung ammangei anak buraknena niaka sementara akgora lompo anjo sumpaeng, na ia akkutaknang apa kajadian mae ri ia. Ternyata lekbakna na isseng kana anakna anggonjo tai olo’-olo’. Yang pastina ia merasa ringi’-ringi teramat sannak sabak angngonjo tena na ammake pallapak bangkeng sama sikali. 
",disgusted
2949,"Tambah naungi pa’kasia’na manggeku tallu minggu garring ri balla. Erokki erangi ri balla garring malla tongki, ka punna niak apa-apa na mangge ku ri balla garringa kullei ri kana na taba virus covid, punna matei tena kulle ri urusu’ ri purinang na. Langsungi ri erang ri pa’kuburanna covid ka. Anjo mi malla ki ammakku erangi ri balla garring. Tallu minggu manggeku garring, ri tanggala 29 Juni 2020 na hembuskan mi napas akhiri’na. Mate mi manggeku na tinggalkan ngasengmi ana’ na bainenna ri jappanna ero mange ri balla garring. Ra’musi ngasengi nyawa ta, banjir mi je’ne mata balla ku. Mungko na ri erang tommi manggeku ri kuburan rampi’ na nenekku ri kuburu’. Sanggeng na kamma-kamma anne nakku ku mange ri mangge ku.",sad
1522,"Tena na sallo anjo iyaa mi ammicara, na poanga kana iyaa beru beru selingkuh siagang tau anjo niak tong pasangan na nampa ni gappai selingkuh. Langsunga anjo wattu aa diam, nakke tena mo ku langngerek bajik ki apa na kana lekba na anjo apa na kana, nakke anjo ji ku ukrangi mangngang ku allo allo mae anjama 25km pp anjari 50 km siagang moterek na, nampa iyaa kamma ji anne ternyata ri boko ku. Tena ku issengi bosi kah bambangi kah nakke tatta ja sibuk anjama tena ku pikkiriki niak neko neko singkamma apa na parek mae ri nakke. Nakke anjo ji kulle ku kana “Ngapa kulle ko kamma anne mae ri nakke. Tega nu di’” lekba na anjo ku tutup mi hape nampa ku jadikan mi mode pesawat, kah parallu ka mikkiri sinamperek rong. ",angry
5196,"Niak anne kelincina Reza, nampai naballi mingka lompo dudumi dende, kebo’ warnana. Battumi anne Riska la mange kakkarena siagang Reza. Wattunna nacinik kelincina, nangai dudu, napakanrei, naurangi kakkarena. Mingka wattunna la moterek Riska mange ri ballakna, nampaipi nacinik bajik-bajik kua ejai matanna anne kelincia. Lekbaki nalangngerek riolo kua punna niak kelinci eja matanna, anu kodi anjo. Njari mallakmi anne Riska. Pala’ kanami la moterek mingka ngurana anne kelincia napinawang tarrusuki Riska, naondangi manna kemaei, suluki battu ri ballakna Reza, nipinawang kijai. Langsungi ngarruk Riska nampa ammarrang-marrang nasabak tena na issengi la antekammai anne sollanna tena niondang ri kelincia ka mallak dudui.",fear
4316,"Nacini’na Daeng Imang pakrokokna akbonra, lompoi sumangakna na nakana pakmaikna, Tassiapanta are anne cukena. Anngapa na niak barangbarang bajik kamma pakrokokna. Ikalinna nasungke nacinikmi angkana tai, akkiokmi angkana tai tuang kali. Nakanamo tuang kali, anngapa naikau anngassengi sitaikna. Nakanamo tuang kali sitaik, tanarapik nawa-nawa angkana lompo kamma antu pammoneanna nasitaikji bonena. Nakana pole tai. Nakanamo tuang kali, he, rekeng sibengi naung mae, panaungi mae na nirekengi. Jari, anne Daeng lmang siagang Daeng Kattek nabuleki anjo gumbanga mange ri bawana parnmakkanga, na naparawangang bawana, na natunrung palu-palu, nakatambungammo tuang kali ri tai. Lussakmi tuang kali, na anne tau tujua sisarikbattang lannasakmi annawa-nawai pakbalasakna Allahu Taala ri kadorakanna bai-baineta ri manggeta, kammami anne.",angry
563,"Demam panggung niak sabak lalang pikkiranta campu-campuruk berlebihan siagang tena ni fokus wattunna erokmi tampil. Apabila kamallakangta anne mae ri rasa malla apa lekbaka ni jama siagang fokus mae ri kritikan battu ritau maraeng, nirasa assirik-sirim siagang nihina, perasaan anne kulle nikana sebagai fobia sosial. Sipakrua lompo battu ri masyarakat ternyata assiagang rasa cemas siagang nenreng-nenrengna punna assiap-siap lakbicara iareka tampili ri dallekangna tau takbalak. Bahkan, tena na sikdi batti ri paraia mallak siagang panik riwattunna anjari pusat perhatian. 
Contoh maraenganna iamiantu pakelonb terkenal sekelas Adele pung lekbak menderita kepanikan anjo. Ri wattunna ia mengadakan konser ri Amsterdam, Adele mangngaku ia sannak mallak siagang akhirna assuluk ri pakkebu darurat. Bahkan, ri kota maraenganna pung ia taklangnge, mingka ia mampu melawan kamallakangna sumpaeng. 
",fear
1802,"Selain na anjo, demam panggung siagang gugup / grogi biasa na niak kah kurang ngi persiapan atokah ni sakring tena ni punnai kendali kulle ni kuasai anjo keadaanga. Mingka punna lekba mo ni paham tampak na, ni isseng situasi na siagang tau tau antu katte ni hadapi, katte cenderung labbi percaya kaleng ta. Yaa gugup memang kulle niak inji antu, mingka lalang batasak kulle ni kendalikan mo. Contoh na kamma anne misal na konteks na mae ri jamang jamang ta, kulle ki tampil ri muko na tau jai atokah erok presentasi. Antu biasa nakke ku parek antu mi ku siapkangi kaleng ta sabajik bajik na. ",fear
4857,"Uti buntingi surang tau Jeneponto mingka anjamai ri NTT. Lekbakna bunting, mantangji rolo’ buru’nenna niak kapang ruang bulang. Wattunna mangemi ri NTT anne buru’nenna, ta’langnge-langngei anne Uti mingka nakareki garringji tabai. Wattunna ammalli testpack, nacobai, teanangi, lima minggumi bedek. Takkallasaki nyawana, napikkirik antekamma batena nampa bur’nenna ri NTT, naimi anjo la parutusuki punna ta’langnge-langnge tarrusuki. Njari Uti mangei ri ballakna ammakna mantang rolo’ salamana teanang inne sollanna niak jagai, apalagi tau toayya pasti jaimi pengalamanna teanang. Napauang tommi pole buru’nenna kua niak anakna lalang ri battangna. Sannang na mamo anjo ruayya dende, allo-allona appideo kol, bari’basak, karueng sanggenna bangngi attalipong tarrusuk buru’nenna.",surprise
4055,"Gilang anne wattuna ridatangi petugas bank nasareangi kanreang ternakka. Tabangkai wattuna nia' rua petugas bank mae rinjo. Gilang anjari tuan rumah nasuroi antama ri balla'na. Anne petugas nampa natanya tanyaki gilang identitasna siagang namintaki bokbok rekenigna. Gilang nampa maeki ri kamara'na angalle bokbok tabunganna. Nampa petugaska napacocoki bokbok tabunganna siagang hasil undianga. Petugaska nampa nakana anne Gilang ammetai se're oto ri bankga. Nalanggere' anne kalimat, Gilang awala'na tena napercaya nasaba' jai tau naatasnamakan bank siagang namintaki doe anjari syaratna nagappai hadiahna. Ri bangia le'bana nalengere anne kabar, Gilang naceritakangi ri tau toana. Gilang anggapai nasihat nasaba' anne kullei appare ricu nasaba' kullei napantik cemohanna taua. Tapi akhirnya anjo otoa nia'ki battu ri petugas bankga",happy
