id,text,label
emot-train-206,"  niyak asengja carana tawwa assingai a'rung kale a carana appikakkala', pinna niyak assisala batena, niyak hakna lassuro tawwa a'mere' mere'? padahal tena niganggu apa napitappakki.",anger
emot-train-2780,"nakke ampikkiri' tongi tikamma appare' surprise mae ri bainengku. siagang nijaming bainenna sanna' rannuna. nakke saja sanna rannu kamma cocoka nakke anjari tim kreatif acara2 reality show niyaka romantis2na lalang, kamma program a'jangang jangang iyareka kana angngai. punna kana ammari. tena deh",happy
emot-train-937,Niak impiang? Tulisik mi siagang janjangi setiap wattu sambil nipala' doang sollanna liba ta'wujud. Termasuk mimpi erok liba mange ri baitullah. Yakinkan kalea kua salla' la mangeki sanggenna butta suci.,love
emot-test-204,jujuru' sanna'mi anne kapongoronga harusma sadara'. eroka assulu' ri lingkaran setan attallasaka anrinni jai siana' tangngai siagang jahat mae rinakke tena kukulle i. utamana sikali sialaka calon penghunina neraka si lina siagang bura'nenna lita pole najiss ngasekko siala',anger
emot-train-2654,"Kamma-kammayya anne niak suntik campak kamma njo. Awalna tena niissengi, wattunna erok ta'mea. Wattunna erok moterek mange ri kelas tena nisengaja accinik tau ngerang kamma kotak-kotak. Kupikkiriki suntik pasti jeka, nasabak mallak. Lekbakmo lari tomma injo mae. Sambil ammarrang SUNTIK SUNTIK!!",fear
emot-test-333,"se're misteri angngapa punna niyak baine korban pelecehan seksual akkana, paling sarringa karameng/limanna jai tonji tau baine? ",anger
emot-train-114,"anjari anggota komite medik ri RS tampakku anjama, katte biasa ancarita kasus mate ri rapa' komite medik. ancarita pasien mate a nirawaka ri RS manna tikamma tena nammajiki manna tiyai pasien kale",sadness
emot-train-2583,"Video rateya niaka tulissanna  ""riolo"" sikuranna? ri ILC tong di? Apa nabahas anjo? Iyo kodi nyawa mange ri pak mahfud. #IslamSelamatkanNegeri #Appisa'ga sa'ga",sadness
emot-train-1416,"[USERNAME] Iye annabai kak. Riwattunna sitaung tena nangnginung pa'balle, amminawangi ri panjo'jo'na keluargana appa'balle dukung.iyami anjo napela' garring. Siagang riwattunna ammotere' mange ri balla' garring jiwayya lappa'balle, nampami kaissengang kana nataba i skizo",sadness
emot-train-195,"mingka situjuko [USERNAME]  iyami antu partai TONG KOSONG SARRING SA""RANNA, ge'gere' mingka tena gunanna. Punna situju RT ... #2019GantiPresiden",anger
emot-train-1155,"Sebelumna garring wattuna jama BB nai’ naungi battu 50,49,48 le’bana garring jari 42 de kacinikkang mami buku’ salanggayya mingka heranga ngapana tenaja naminawang irusu’ pilisika",sadness
emot-test-302,"Punna pakamma anne eroki pakkasiakku ammantang rikamponga O Karaeng :( ri daerahku tenamo pangngadakkang Sundana, eroka angngarru'",sadness
emot-train-1756,[ldm] attekamma anne bate alusu'na akkana ri aganga punna i ria toxic ki? Mallaka i ria pa'risi' ati punna kupakkasari. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],fear
emot-train-2852,"[USERNAME] Sa'ribattangku 5, 2 le'ba a'bunting nampa assulu'. Rikasia' sepi nah nia inji 3 ana' ri balla. Cucua anjo jari pasuara' ri balla. Anjomi amma'ku nangai punna nia cucuna battu",happy
emot-train-3478,"Cont' - Aplajarak prinsip. Anna'galak prinsip la'bi getteng. Nasabak godaanga naparek genggo integritaska dende - Sannang kulle loe agang maraenga gaseng karakterna, baku hargai - Appilajarak la'bi balere', tena na gampang salangga. Rannu ri tiap keadanga wkw karakteristik. Appilajarak siisseng",happy
emot-train-2436,"jembatang ri dallekanna super indo dago iyami antu jembatan paling seppanga tuka'na siagang ammenteng, siagang pagar paling bodo le'baka ku naiki. punna amma' amma' ammake gamis malla' katinggiang, insya Allah punna naungmi annekkeriki bangkenna.. [URL]",fear
emot-train-1948,"tenaja kuparallu anjari tu maraeng siagang tenaja kuparalle tumaraeng ganna'mi antu punna sannangmo nyawaku, sannamma antu manna anjarija limbu'bu' a'rakkika ri tiang benderana NU tenayya na iriki anging sanggenna kiama'. (KH. Munif Zuhri) #nahdlatululama",sadness
emot-test-389,[USERNAME] Naewai fansite suroi panaungi potoa ngaseng wattu konser. sanggenna anjo risuroi fansite ka tongko ki. punna fansite ka ritongko anjo sumber atm na ngaseng ritongko ki iya hahaha,anger
emot-train-782,"Kamma-kammayya anne loe akkutaknang, ""mi, antekamma siagang ii anu, ngura tala biasama ciniko segang anne?"", ""mi, si anu kamma anne kamma antu di'"". Okemi, si anu memang sahabakku, mingka tania ia ngaseng urusanna ii anu kuisseng",anger
emot-train-3007,"[USERNAME] angngapai ia niak ugm.ga'ga ugm.gammara mingka tena niak ugm.juara ugm.caradde? ka pakkaleang antu passareang na Allah Taala, punna kacaraddekang ni pakkulleangi #protesdewe",sadness
emot-train-901,Assare bunga mange ri tau ancallai tallasa'nu iyami antu cara kaminang appakasannang.. mingka usahakangi anjo bungayya assiagangi pot na riwattunna nupasambila.. Astagfirullah,anger
emot-train-759,Battu riolo nakke akbayuang rugi ji kuguppa tojek na kammayya anne nibayarak ngasengmi siagang karannuang sanna'ka tarimakasih Karaengata'ala sanna' adilikna memang,happy
emot-train-606,"Wah punna kamma injo nipakabiasaji pale modele kalaleanga ri kalenta, kulle napare gaukang kalaleang lompo antu sallang mba. Tenaki kasia nidukungi pagau lalea ri luaraka. Salamaki di",sadness
emot-train-3232,"Mingka, anjari daeng bajiki di!!! Manna mamo sannang kodi mingka lalang atinna nangai duduja. Tojenna salama attamu taung sair’battang",happy
emot-validation-144,"Ta'bangkai kalengku. siagang accorre'correki battangku, jari a'boyaa ri internetka kana timae anjo pabalu' kanrea. Eh riwattungku a'boya ri internetka, tena jaringan, kartu Triku ri Thamrin siagang Tanah Abang tena dudu gunanna. ",sadness
emot-train-1354,"[USERNAME] [USERNAME] Kurru sumanga na nisareki musik bajika, pattontongang bajika ri katte, na kurru sumanga nisreka sumanga anne alloa apa poe le’baku pa’risi battu jai passala",happy
emot-train-950,Mallakka jappai alloa. Singkamma nisessa tanisanna-sanna. Mallakka tenai ammotere.,fear
emot-train-34,"[USERNAME] [USERNAME] sicocoki daeng kammaya anne napare tallasana tena nyamang di, tena mikkiri maraenga kammaya tekamma boya pesanang erona kale-kaleji kajarianna, nakke poeng tabangka langngereki appareka kana kamma injo",anger
emot-train-2324,"mallaki kakangku tibatiba nitelpong battu ri RS iyareka apa di... nasaba' arenna siagang nomoro' taliponna kusareangi jari punna niyak kajariang apa apa ri nakke, iya ni talipong",fear
emot-train-3045,"[USERNAME] iyye' bik, anrinni manna ca'ngiri' appikakkala' tenaja masala', appamari stress, coba ri instagram, aduh maha annaba nejiten ri komenna? ",happy
emot-train-1503,"Biasa ri bangsana taua, pore passala. Motere ri indonesia niami 3 minggu na lingu inji. Punna tena na kodi nikodiang tau rinni mae. Tojeng tojeng",fear
emot-test-241,"Iyye' mbak, tenaja nasallo attingkoko tenaja se're mani'. anjo appimalla' malla punna niyak kongkong a' lollong, punna anjo nampa setang beru allalo di",fear
emot-train-2374,[USERNAME] Tena nattantu kana tau akkanayya kamma anjo annabai jamanna. Bajikangngangi nipakkanayya tangngisseng mingka niyak kacicikang jamanna daripada appote-pote mingka tena assele'na. sukseski siagang pendukungta ngaseng,anger
emot-train-268,"#ct caratss, malla'ku deh tena nia agang punna antama kuliah, kah sumpaeng wattu ku rikuta'nang-kuta'nang singkamma anjo maraenga ri agangna mi, nakke cobai kuta'nang nampa a'carita tapi iangaseng kammai anjo. Arusu'ka attekamma anne carats? :(",fear
emot-train-3238,"Anne baribbasa ka olaraga jappa seha', sante siagang senam ringang, WBS PSTW BM II Jelambar riagangi ASN siagang PJLP ri RPTRA Kalijodo na a'olaraga siagang a'jappa-jappa nani'mati suasana tamang siagang ana'-ana' yang nia ritamang. Lansia.. sehat ......yes.... [URL]",happy
emot-train-2763,Joge'na anne bura'nea sanna asi'na. Tojenga kungai anne joge'na,happy
emot-train-1124,"[USERNAME] riluara’na ngasenga nalappasa limang.. nia ngaseng napunna posisi anjari promoter project creators iyareka nidukung backers (featured project). Kunana nakke, annemi masessayya kerea iya ngasenga tena kulle siporena tonji lappasa limang, battu ri",anger
emot-train-1179,"4. wattuna nikirim motere, attalipongi paerang paketka namoro-moroi nampa kuttui naerang ri laloang tojenga. Nampa appalaki sibuntulu ri titila teai ero (mutara balik, eroki silaloangna kendaraanga ri laloang)",anger
emot-train-1160,anggappa kabara bijangku ri Madiun tena nanjari mange ri Bekasi. napoterangi tiket lebbaka naballi siapang bulang allaloa. And me? tena kupata tiket ammotere madiunnn hehhehee,sadness
emot-test-301,Ommale kacinikkangi dompalana punna kamma intu bangsaya. Ngapa Waste System iyareka tampa loroa battu jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub nibattui Daeng[USERNAME] Le’bami kusare papparutussang loro makabajika ri beliau. Sallang eroki nipaccinikkang [URL],anger
emot-train-1081,"[USERNAME] Iye. Kamma anne: Sikaliamo pale di’: 1. Punna tenapa nia doe’nu TEAKO BUNTING 2. Punna erokko baji tallasa, appilajarakko rekeng doi anne pasanga battu ri tau 24 taung mangnganga’ 2. Brb, matema",sadness
emot-train-1320,"Nakana paling sallo 6 bulang kullemi ri pa'la'bu sim ka manna ri kemae, nakke ri sim oto tena kulle. Nampa erokka a'sulu kota poeng. Subangngi wattu lappasa' tena seng ri gappa   kuota . ???? [USERNAME]",anger
emot-test-113,"ngerii. ternyata Popok seklai napake anjari passala' infeksi passsolongang meya teya nicini' gampangngi ammake popok sikali pake. nasaba' punna tena nijampangi kammayya anne, bahaya lambattu i anak ca'diya",fear
emot-train-2267,"Balla sengka tau garring, ammoterangi pale kodong tau garringa. Le’bami niparessa batena make pangissengang mediska. . punna kamma anne nampai ni u’rangi matea mani duduji",fear
emot-train-1447,"[BB] maap oot, subangngi ri chat ka akbesereka siagang bayuangku trs akkana ma sudamo nampa kupakkanai trs ia tena tong nabalasa ki sampe kamma kammanne tena tong na chat ka, antekamma kau tenamo na siagang ato siagang injai? makasi",fear
emot-train-2725,"9. Bibi Esta [USERNAME] O karaeng paling kungaiyya, sanna baji'na i Tanta: sayang bibi wkwkwkwk sanna sombere'na bibi, Sanna angngapasa'na, sanna kusayangna bibi tena kana akkulle ampau i pangngiku mau ri bibi",love
emot-train-3130,"iyangaseng hubunganga tantu niyak tujuanna, lalang hubungang cinta tantu sipasang tau se're tujuang andallekang iyami antu a'nikkah. attojenna pangngaiyya punna sanggenna mae ri pelaminanga.",love
emot-train-3498,Patarimang siswa sikola negeri ammakea sisting zona loe pamumba kakodiang iareka siswa carakdek tenayya na mampu tau toana. Perband 85 0/0 : 15 0/0 mampua &amp,sadness
emot-train-55,"sebenarna nakke kodi kukasia', nai anjo tau angngerangi gaya na papahang casual mange ri suporter Bandung, a'jappai wattua niamo ammunculu' sipa'gang organisasi iaminjo amparate kanai Casual.",sadness
emot-train-1738,Le’bami nipaui sungke atinnu ri bura’nea. Nakana palang-palang. Tea tanibati-bati dudu. Tenapa gappa cocoka tekammami pale? Ka kungaiji kammaannne. Kucini tau sibayuang eroja. Mingka kucinina siba’ji anajri kuttuma.,fear
emot-test-262,"Agang lekbaki ammalli hp online battu ri Batam. Lekbakna ni trf tarrusuk nihubungi pihak bea cukai kua hpna tena kulle assuluk nasabak nikua BM. Nakanai, punna tena nibayarak sanggenna tettek 5 karueng la napolisikangi, eh tojengna ni trf siagang uranga. Ternyata singkamma, modus penipuang. Nasabak baranna tena nasampe. [URL]",anger
emot-train-2802,nasaba' nia siapa tau nangai sallo battu na mallakki kurangi wattunta assicini. erok maki anjo akbicara sallo sallo ka salloki nampa assicini.mingka kamaseangi panitiana,sadness
emot-train-3401,Masagalana nasaba' ribabayya tena nabambang. Mingka le'ba'na anjo pa'rasi' battanna. Anne alloa amminro minro mae ri wc a. Biasa angnganre bambang tenaja nakamma dudu anne. apa salanna???,sadness
emot-test-8,jari malla'ka a'bunting...a'pata ana'...malla' punna nakke a'bunting tena kulle pa'rannui pasangangku...malla punna nia ana' sinampe ku pa'sisala-salai,fear
emot-train-1660,"Alhamdulillah, anne alloa nisare kacenggereang siagang kesempatan angngukiri' kenangan, sollanna tallasa'na tawwa allo allona #anjaribaji'. Bijak ammake media sosial nidukung ri koneksi internet lancara'",happy
emot-train-3076,Nakku'ka ri bosia. Ri mula-mulana katte sicini tolonna jara' yang pasa'la'ki. Nampa birisika' ri bosia. Ri wattunna i kau appau kana pasi'sa'lakkang.,sadness
emot-train-3093,Sa’ring mangngang anne :’(,sadness
emot-train-2884,"biasa nakke nakku. nakku ri bungasa'na tawwa assisseng, nakku riwattunna tulusu' niyak wattunnu, siagang nakku acca'ngiri' nipareka sampang assicet tawwa. di lord",sadness
emot-train-3180,"NAKKEMI TENA KUNGAIA TAU BORRO. NAKKE POENG NIA TANAKU 7 HEKTAR, KALUMANNYANG, DOE RI REKENING 12 NOMORO, ANJOPOENG (NAMPA SE’RE REKENING) NA JAI INVESTASI RI DUBAI NA SANNANG-SANNANGJA",anger
emot-validation-353,"allo maka appa', sebelum angnganre bari'basa' pak Seno siagang Ibu Tuti accarita siagang katte ""ternyata tenapa nu ikhlas ""tanja'na rupayya anjo wattu a ta'roba punna nibandingkan sikarue', ammakkala acca'ngiri' anjo tappelaka sikarue' ammotere'mi ri bari'basaka.",sadness
emot-train-1116,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) ero'ji singkamma segang album AM anjo subangngia, laguna nipassai segang nigodai mingka anne kamma kammayya vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL].",happy
emot-test-304,"Nah, anjomi wattua na mallakka kusa’ring nia hubungangku. Mallakka niballei Tojenga. Malla duduma.",fear
emot-train-2377,"Tuli kasampatanga le’baka hadere nanigappa napanjariko tuli amang na nyamang, anne anjari kalmunannyang le’baka nigappa",love
emot-test-176,"A’gio mentongi aplikasi paccata’ doeka singkamma money managerka di. Jari niassengi tojenna siapa passulutta sibulang. Intina tuli nicataki. Le’bana passulu doe, manna mamo parkir ri indomaret 2000 ji, nicataki poeng.",happy
emot-train-1082,"[USERNAME] punna nia maraeng pendapa’na kukana biasaji, mingka punna najo’jokimi antu tena na kabajikang tojeng. Manna ca’di callayya tattaki nikana pacallayyang nampa parallui ni sare hukumang. Dampa’na callayya la’bu tongi antu. #pamopporanga",anger
emot-train-0,annemi paling appirannu rannu wattungku akkulle appoto a'rurung ELF #ReturnOfTheLittlePrince #HappyHeeChulDay,happy
emot-train-560,"tenapa nulassu' bong, kuta'nang amma'nu.. sollanna na'nassa.. anjo PKI jammanna SOEKARNO BONG lanju' mange ri ORBA nampa nipela', akkulle anjari salah se're keluarganu di??",anger
emot-validation-250,siapang allo allaloa fotoku naposting se're akun instagram patanna bisnis transportasi kappala' nampa tena nappala' kana siagang tena napinawangi patanna karya,anger
emot-train-3193,"NGURAI ISSE ANNE 3????!!!!!! BIASANA LIBA DUDUI KAMMA KILA', KINNE SALLO DUDUI INSTAGRAM TENA NA REFRESH SAMA SIKALI TWITTER TODO'!!!!!!!!!!!!!! ANTEKAMMA ANNE? BOSAN AKKUTAKNANG NOMOROK TOJE' MINGKA 5 ALLOMI SALLO KAMMA ANNE [USERNAME]",anger
emot-validation-107,anne apa passala' threadna [USERNAME] allalo lalo a passala' oldmoney vs OKB di kajarianna,happy
emot-train-2593,"Hehe. Yamungkin tena nakkasia' nasaba' assingkammami Thanos tojeng tojeng, niyak 6 batu cincinna tarimakasi dii le'ba assuro angnganre dannari",happy
emot-train-2498,"Njirr punna antama'mo daerah balla' niyak motoro' riboko langsung ni balap, malla acciniki spiong. kalaccirang anjari pela' lacciri' nakke akkulle kuoari'ba' atingku nasaba' dumba' dumba'",fear
emot-test-347,"Niurangi riolo siminggu wattuna ero ujiang bangi-bangi ngarru nampa siminggu ero ukmmpd ngarru ca’di na malla, tena isseng apa2, siri’ma ri agangku kamma anne nilangngere ngasemmi doangangna, kurrusumanga yesusku",happy
emot-train-3096,Tena numangngang anjari tau lamma turusi  ? punna nakke mangnganga kusa'ring anjari taulamma nibanding anjari tau kassa. punna tau lamma pikkirangna sangnging kodi turusi mange ritau kassaka. na a'butti punna appikkiri negatifki anjo negatif tongi kajariangna,sadness
emot-train-971,"Siaccarita siagang Kiya ndi, doakangi amma ndi nah, sollanna kulle blablabla. *Amma’do-ma’do, muri”. Tulusu dudu rupanna. Manna tena niasseng apa nakana, mingka punna nakana doakangi ya ndi ma’nassa muriki” nampa niraka.",happy
emot-test-316,[USERNAME] [USERNAME] Tau dompala singkamma kauji kanayya jakarta kamma anne pila baji ! mangkana punna ma’angga se’re gau bajikkangi bellai ri erokang kale !,anger
emot-train-3351,"[USERNAME] ka le’ba mako riolo kupauang kalengku ri taung 2016 / 2017, anjamai injako ri oto Honda Sales Force sagenna lette ri Suzuki na kupauwang injako, nampa nublokir POENG WhatsAppku.",anger
emot-test-335,"[[USERNAME] [USERNAME] [USERNAME] niyak wartawan kamma anjo di, nakku' ri Adam Malik manna ca'di umpa a riwattunna niyak. Jurnalisme iyami antu pangngissengang parallu ni isseng ri pajama industri presska. jai kaidah jurnalistik tenayya na longgang, seke' siagang a'batu. Dilu",sadness
emot-train-3212,[USERNAME] Kammai taummalasa ampakaramulai amberui assegang ammotere assegang agang sallona. Berua mallaki na counter ngaseng.salloa mallaki le'bami minra jari counter ngaseng rong allaloa,fear
emot-train-1486,Anne gaukanga nipassare ri baine permisifka ri gaukang lalea nataba baine laenga alasanna kajariang kamma injo jai kajariang nampa tena pajamma. PORENATONG.. [URL],anger
emot-train-460,"Subangngia malla pakkewai monster-monster ri kantoro berua. Mingka nia pakamallappi na ngaseng nampa sessa dudu nilawang, iyami pakamalla ri kalengta maccoba.",fear
