id,text,label
584,"Majêlis Adat Badan Musyawarah Bêtawi nobatin Aniès Baswèdan sêbagè tokoh adat Bêtawi. Aniès dipontên sêbagè tokoh têladan dalêm pêmbangunan Kotè Jakarta. Aniès mêrupakan atu di antarè sêbêlas tokoh bêpêngaruh di Jakarta nyang ngêdapêtin gêlar kêhormatan nyang dikasih wayah Pêlantikan Antarwaktu Pêngurus Majêlis Adat Badan Musyawarah Bêtawi périodê 2021–2023 di Balai Agung, Balai Kota Jakarta. Sêhubungan amè pênghormatan kêpadè parè tokoh nyang udèh bêrjasè bagi kêmajuan masarakat hukum adat Bêtawi amè pêradaban Kotè Jakarta, mangkè udèh sêlayaknyè dikasih pênganugêrahan gêlar kêhormatan. Pênganugêrahan Gêlar Kehormatan Majêlis Adat Badan Musyawarah Bêtawi ntu dimaksudin buat ngêbangun kêtêladanan amè motipasi kêpadè gênêrasi pênêrus dalêm rangkè darma bakti kêpadè bangsè amè nêgarè.",culture & heritage
4954,"Kalo kite pake hape, biasanye kan suka dikasih pelindung tuh biar kaga pecah kalo kebentur. Kalo pun udeh dipasangin pelindung hp, tetep juga tuh dijaga perawatannye. Pertama, kalo kite pake tempered glass dan semacemnye, kita kudu ganti beberapa bulan sekali karna kelamaan pake tempered glass nyang sama bisa bikin lcd hape kite rusak. Selaen pake tempered glass kan juga pake juga tuh casing hape, milih casing juga kudu hati-hati. Kalo kite milih casing yang bahannye keras, kudu ganti-ganti karna bisa ngerusak body dari hape. Kalo kita gunain casing nyang lembut, kite jangan lupa tuh bersihin karna kalo lemban bisa bikin hape kite jamuran.",technology
4129,"Baca pengalaman kru Kumparan nyang bisa nimaktin naek kapal pesiar, kerasa banget dah suasana nyang digambarin ama kru ntu. Menurut nyang aye baca, kapal ini tuh udah kaya hotel berjalan. Segala jenis fasilitas nyang ada dihotel bintagn 5 tuh di sini juga ada, kaga cuma itu tersedia pusat belanjanya nyang tokohnya mewah-mewah. Aye juga dibuat kaga abis fikir, karna teknologi nyang digunain juga luar biasa canggihnye. kite bis jelajah seluruh isi kapal nyang namanye Spectrum of the Seaslewat Royal applikasi nyang bise kita unduh di hp kite masing-masing. Applikasi Royal tuh gunanya supaya kita tau tuh lokasi dek ato atraksi wisata nyang ada di dalemnye.",leisures
6797,"Sepeda motor listrik adalah kendaraan sepeda motor tanpa bahan bakar minyak yang digerakkan oleh dinamo dan akumulator. Seiring dengan mencuatnya masalah pemanasan global dan kelangkaan BBM maka kini produsen kendaraan berlomba-lomba menciptakan kendaraan hibrida, dan sepeda motor listrik termasuk salah satu di dalamnya. Sampai sekarang di Indonesia telah tersedia tipe dengan kecepatan 60 km/jam, dilengkapi rem cakram, lampu penerangan dekat dan jauh, lampu sein, lampu rem serta klakson. Pihak Kepolisian dan Dinas Perhubungan menegaskan kendaraan ini tidak memerlukan STNK. Disamping itu, Dinas Perhubungan menambahkan pernyataan juga tidak diperlukannya BPKB. Secara umum sumber tenaga sebuah sepeda motor hibrida adalah akumulator, tapi perkembangan dalam sel bahan bakar menyebabkan terciptanya beberapa prototipe menggunakannya. Beberapa contoh misalnya ENV dari Intelligent Energy memanfaatkan proses Fuel Cell hidrogen, pada Honda teknologi ini diberi nama Honda FC Stack, dan FC-AQEL[2] pada Yamaha. Terdapat pula sepeda motor listrik-hibrida berbahan bakar yang sedang dikembangkan. Contoh jenis ini misalnya adalah Ecycle, dan Gen-RYU[3] dari Yamaha. .",technology
4450,"Pertama kali baca Al-Qur'an tuh kaga tau ape-ape. Soalnye pan kite cuma disuruh aje tuh belajar. Perkara maksud ama tujuannye ape pan kita kaga tau. Aye cuma tau tiap sore harus ngaji trus pulanng mo megrib, trus kalo bolos digebukin ama sapu lidi dah ama si Nyak. Awalnye mah aye males banget dah, udeh gitu pan sekolah islam juga tuh. Aye awalnye ngerasa knapa si mesti belajar dengan bener-bener, eh pas makin gede ya makin dah tuh aye ngarti. Kalo diresapi tuh Al-Qur'an bener-bener dalem maknanye. Kalo kite mau belajat kehidupan nyang bener juga di sono diajarin dah dituntun juga lagi.",religion
7391,"Pas empok aye SD, die lumayan aktif ikutin ekskul tari daerah atau tradisional. Nah salah satunye entu ""Tari Saman"". Pas udeh lulus SD dan masuk ke SMP, die pun ikutan ekskul Tari Saman. Elu tau entu tarian daerah kan? Nah katenye Tari Saman entu tarian daerah yang asalnye dari Daerah Istimewa Aceh yang beken pade dalem negeri, pun di negeri laen. Enih tarian umumnye dilaksanain oleh beberape orang penari yang cara lakuinnye entu secara kombinasi gerakan duduk dan setengah berdiri. Para penari Saman juga biasanye sekalia nyanyi pas lagi nari. Nah entu die tentang Tari Saman yang merupakan salah satu tarian daerah.",culture & heritage
3194,"Siaran komersial radio mulai dilakukan pada 1920-an, dengan populernye pesawat radio, terutama di Eropa, dan Amerika Serikat. Selain siaran komersial, siaran titik-ke-titik (point-to-point), termasuk telepon dan siaran ulang program radio, menjadi populer pada dekade 1920-an dan 1930-an. Penggunaan radio dalam masa sebelum perang ntu adalah untuk mengembangan pendeteksian, dan pelokasian pesawat, dan kapal dengan menggunakannye radar. Sekarang, terdapat seabrek kegunaan dari gelombang radio, termasuk jaringan nirkabel, komunikasi segala jenis, dan juga penyiaran komersial radio. Pada masa Perang Dunia II, radio digunakan untuk memberikan perintah dan berkomunikasi antara Angkatan Darat dan Angkatan Laut; Jerman menggunakan komunikasi radio untuk mengirim pesan diplomatik saat kabel bawah lautnye dipotong oleh Britania Raya. Selain ntu, Amerika Serikat juga menyampaikan Program 14 dari Presiden Woodrow Wilson kepada Jerman melalui radio ketika perang.",technology
2789,"Legenda I Laurang Manusia Udang merupakan salah satu cerita rakyat Sulawesi Selatan yang cukup populer. Cerita ntu mengisahkannye I Laurang, yang konon lahir dengan kondisi seperti udang. Hal ntu berawal dari ibunye yang sangat ingin punya anak, meskipun anaknye mirip udang. Semasa kecilnye, ibunye suka sekali menceritakannye tentang raja yang memiliki tujuh orang puteri kepada I Laurang. Hal ntu membuat I Laurang berkeinginannye untuk menikah dengan salah seorang putri raja tersebut. Ia pun meminta orang tuanye untuk melamar salah seorang putri raja itu untuknye. Kedua orang tuanye dengan rasa malu dan resah mencoba melamar putri raja sesuai keinginan dari I Laurang. Namun, dari enam dari ketujuh putri raja menolak lamaran dari I Laurang karena bentuk fisiknye. Hanya si bungsu yang bersedia untuk dipersunting oleh I laurang. I Laurang pun sangat bahagia mendapat kabar ntu. Ia pun keluar dari cangkang kulit udang yang selama ini membungkus dirinye. Ternyata, I Laurang memiliki paras yang sangat tampan, dan gagah. Dia pun menikah dengan putri ke tujuh dari raja. Keenam putri yang menolaknye pun menyesal dan merasa iri kepada si bungsu. Saat I Laurang diutus untuk pergi berdagang, ia harus meninggalkan istrinye. Namun, I Laurang mengetahui niat jahat para saudara istrinye. Dia pun mewanti-wanti istrinye, dan memberikan sebuah telur dan pinang untuk selalu dibawa. Saat para saudaranye melakukan aksi jahatnye dengan membuatnye terlempar ke laut, si bungsu tetap bisa selamat karena kedua benda yang diberikan I Laurang. Singkat cerita I Laurang dan si Bungsu bertemu di lautan. Mereka pulang ke istana dengan selamat. Saat Raja mengetahui kejahatan keenam putrinye, die pun mengangkat si bungsu sebagai penggantinye. Sementara keenam putri lainnya menjadi pelayan istana. Banyak pesan moral yang terkandung dari cerita rakyat Sulawesi Selatan, I Laurang Manusia Udang. Salah satunye adalah tidak menghakimi orang lain berdasarkan penampilan fisiknya.",culture & heritage
9009,"Terakhir kita ngomong soal olahraga yang enteng aja, olahraga gerak jalan. Olahraga ini emang kagak ada di satu ekskul kusus, tapi sering diadain di satu ekskul di sekolah, ekskul pramuka. Pramuka di sekolah sering diminta ngewakilin lomba gerak jalan bareng sekolah-sekolah laen. Tiap sekolah ngirim dua regu, satu regu dari wadon, satu regunya dari bujang. Tiap regu itu ada lima ampe lapan orang. Walopun keliatannya cuma jalan rame-rame gitu, olahraga ini dilakuin kudu tertib ama kompak, kagak sembarangan jalan. Tiap kelompok yang ikut gerak jalan ini kudu pake seragem ama kuat jalan jauh. Kagak harus cepet, tapi kudu bisa sampe di garis akhir. Gerak jalan ini ngelatih kekuatan kaki ama kefokusan, soalnya jalan kaki yang keliatannya kagak nyampe-nyampe itu bikin bosen ama ngilangin fokus.",sports
3068,"Untuk orang yang doyan ngeganyem, dan susah banget buat diet, aye rasa perlu banget sama yang namanye latihan fisik ringan. Kaga usah yang berat-berat di mulainye dari hal kecil aje, misalnye tiap abis ngeganyem kite jalan-jalan kecil 100 langkah, atau bisa jalan cepet, atau juga bisa naik turun tangga. Hal ntu semua aye lakuin aje di rumah, jadi kaga perlu modal yang gede, bisa kite lakuinnye sembari mengerjakan kegiatan sehari-hari di rumah misalnye bebenah rumah, ngurus anak, suami, dan lain halnye. Pokoknye jangan sampe udeh kite ngeganyem terus, tapinye badan kaga ngapa-ngapain, rebahan aje kaga gerak. Yang ada selain badan makin melar, banyak juga penyakit nantinye ntu.",sports
7285,"Elu tau ape aje manfaat yang bisa elu dapetin kalo elu baca kitab suci agama Islam yang namanye Al-Qur’an? Baca Al-Qur’an entu bahkan katenye dianggep menyerupai perdagangan yang kagak pernah ade ruginye. Soalnye ade banyak bener manfaatnye, mulai dari pahala yang diperoleh dan dilipetkan, apusin dosa kesalahan, bisa tambah balesan pahala dari Allah, bisa datengin kebaikan, bisa datengin syafaat, dan laennye. Masih ada banyak lagi manfaat-manfaat laennye yang bakalan diperoleh dari baca kitab suci agama Islam alias Al-Qur’an. Bahkan baca Al-Qur’an juga dikate sebagai salah satu ibadah paling agung. Entu die beberapa manfaat dari baca kitab suci agama Islam alias Al-Qur’an.",religion
4418,"Dulu tuh aye pernah ngikut orang tua aye dagang di pinggir jalan. Selama dagang tuh banyak banget nyang ngisengin, pokoknye ngelakuin apa aja biar orang tua aye tuh kaga bisa jualan di situ. Pernah tempat jualan aye di taroin mobil, pernah juga paku buat kaetannya di cabutim, trus nyang paling parah orang tua aye dibawain tuh aparat kepolisian. Padahal orang itu tuh, orang nyang kenal ama keluarga aye, ya masih tetangga. Heran dah, knapa bisa begitu jahatnya ama keluarga aye. Gara-gara kelakuannye sering rugi gara-gara jualannye kaga bisa dijualin. Orang tua aye mah kaga pernah bales, mereka pesen nanti Allah nyang bales. Eh bener, pas kite bisa dagang di tempat nyang lebih bae hidup orang itu malah sengsara.",religion
4437,"Setiap lebaran tuh aye amaa keluarga kaga pernah absen ama nyang namanye bikin ketupat. Kalo lebaran tuh ketupat nyang kite bikin kaga pake kompor tapi pake kayu bakar. Soalnye pan bikinnye sekali banyak trus ramean tuh keluarga besar, udeh gitu ngirit gas juga. Untungnye di rumah tuh masih ade tanah kosong, kalo kaga mah boro-boro bisa bikin dapur buat masak pake kayu bakar. Momen kaya gitu tuh nyang paling dikangenin, kangen ngumpul barengnye nyang kaga bisa dilakuin tiap hari. Walaupun keluarga kite pada kaga pulang kampung, tetep aje sibuk ama urusan masing-masing. Nah biasanye tuh masak kaga sehari 2 hari, bisa seminggu kalo emang masakannye banyak.",religion
998,"Pêrkêmbangan tèknologi karang mangkin ngêgampangin sêsêorang dalêm ngêjalanin aktipitas sêari-ari, salèh atunyè dalêm ngêrêsikin lêba dapur kayak ngumbah piring cêbrik. Kêuntungan têrgêdé ngêgunèin mêsin pêngumbah piring adalah kênyamanan amè pênghèmatan waktu. Alih-alih bêdiri ngêgosok amè ngêbilas piring di wastapêl, cukup masupin pêrabotan masak atau madang nyang cêbrik kê dalêm mesin, udèh dah, mêsin pêngumbah piring bakal ngêlakuin gawèannyè. Bêrkat mêsin pêngumbah piring, êlu kagak pêrlu lagi nyabunin amè ngêbilas atu pêr atu pêrabotan masak atau madang nyang cêbrik. Hal êni kurang èpisièn, apèlagi kalo adè nodè minyak nyang ngêlimpèh. Mêsin pêngumbah piring bisè ngêgantiin gawèanlu. Êlu jugè jadi bisè ngêhèmat waktu sêmbari ngêlakuin gawèan rumèh nyang laèn. Pêgimanè? Têrtarik buat bêli, pan?",technology
810,"Ari êni Tasya ngêlakuin kêgiatan rutin saban arinyè. Diè mêrupakan karyawan swastè nyang wayah êni bêgawè dari rumèh. Jadwal gawènyè dimulè jêm 8 pagi ampè jêm 4 sorè, saban Sênèn ampè Sabtu. Tasya dêmên bangat olahragè.  Karna kêgiatan sêari-arinyè banyak dilakuin di rumèh, Tasya jadi punyè banyak waktu buat bêolahragè. Bêbêrapè di antarè nyang sêring diè laluin adalah lari sorè amè yoga. Bèrès bêgawè, Tasya tumannyè lari kêliling komplèks. Kalo lagi ujan, diè cukup yoga ajè di kamarnyè. Diè punyè prinsip bahsa idupnyè kudu sêimbang antarè kêidupan pribadi amè gawèan. Mênurutnyè, olahragè cukup ampuh pêranti ngilangin strès sêudèh bêgawè sêarian amè ngêjalanin rutinitas nyang padêt.",sports
9073,"Dulu, sebelomnya ada Samsung Galaxy Z Fold3. Nah, Samsung ngeluarin lagi tipe yang barunya Z Fold4 yang 5g. dari Z Fold3 ampe Fold4 ini kagak keliatan perubahan yang nyolok soal bentukan atawa disennya. Hape tipe yang baru ini punya ditingkatin di bagian layarnya. Kaca pelindung layar ama penutup belakangnya diganti jadi pake Gorila Glass Victs+ yang lebih kuat ama mantep dibandingin yang sebelomnya. Selaen itu, frem atawa bingkai ama engsel Fold4 ini diubah dikit jadi agak kecil yang dibikin dari Alumunium Armor. Kecanggihan buat fisiknya juga ada sertifikasi IPX8 yang bisa bikin hape ini jadi kuat, bisa tahan di aer yang dalemnya satu setengah meter ampe 30 menit. Jadi, kalo kita pake hape ini terus kecemplung ke kolem atawa kita buat foto-foto di dalam aer, kita bisa tenang aja. ",technology
8980,"Tahun 2018 Indonesia jadi tuan rumah acara Asian Games. Acara soal olahraga ini ada banyak cabangnya, salah satunya wushu. Ada atlet wadon dari Indonesia di cabang olahraga wushu ini yang jadi kebanggaan, namanya Lindswell Kwok. Dia dapet medali emas di Asian Games 2018. Lindswell pas ikut Asian Games waktu itu umurnya 26 taun. Abis menangin medali emas di ajang itu dia bilang mau pensiun abis itu. Omongannya itu bikin semua yang denger kaget. Sebelom ikut ajang ini dia udah menangin banyak banget lomba-lomba olahraga tingkat asia ama dunia sekaligus dapet banyak medali emas. Taun 2009 Lindswell udah ngoleksi lima medali emas di dalem acara Kejuaraan Dunia. Pas level SEA Games taun 2011 dia dapet medali emas di Jakarta, taun 2013 di Myanmar, taun 2015 di Singapura, ama taun 2017 di Malaysia. Lindswell bilang kalo dia udah terjun di wushu dari kecil, jadi udah mendarah daging gitu. Walopun mutusin buat pensiun di umurnya yang masih muda, dia tetep jadi atlit wushu wadon kebanggaan Indonesia.",sports
4018,"Makan-makanan India emang terkenal tuh nyang diaduk-aduk pake tangan. Ceritanye udah bersliweran tuh di media-media sosial, video-video orang-orang nyajiin makanan pake tangan kosong yang kaga tau deh itu udah dicuci apa belon tangannya. Semenjak ntu, kalo liat restoran-restoran India tuh suka kebayang begitu jadi suka kaga doyan liatnya. Ampe sekarang emang belom pernah nyobain, cuma kalo dibayarin juga ogah dah kayanya mah. Ngeliatin makanannya aja udah kaga berselera pisan dah. Kaga sampe disitu, kalo kita liat juga kebanyakan makanannya tuh pake bawang jadi langu kalo kita makan, karena yang dimakan tuh bawangnya mentah kaga dimasak dulu. Jadi boro-boro dah doyan, kepnegen nyobain aja rasanya juga ogah.",food & beverages
4012,"Nasi goreng kayanya udah jadi makanan segala kalangan, dari tukang jualan keliling ampe restoran mewah juga nyuguhin tuh yang namanya nasi goreng. Saking terkenalnya nasi goreng, presiden Amerika yang namanye Barack Obama aja ngaku kalo beliau tuh demen banget ama nasi goreng. Nasi goreng sekarang ini ntu udah banyak macemnye, ada yang ditambahin makanan laut, ada yang ditambahin ayam, pokoknya bisa dimacem-macemin dah. Cara buat nasi goreng juga gampang, tinggal siapin nasi, minyak, kecap, ama bawang merah terus bawang putih terus semua bahan dicampurin dan tumis ampe mateng. Makan nasi goreng bisa pagi,siang, ama malem, karena bikinnya gampang trus rasanya juga enak.",food & beverages
4438,"Kagaa cuma bikin bikin ketupat, kalo udeh ngumpul rame-rame tuh segala macem rupa dibikin. Ampe kue nanti buat suguhan lebaran juga dibikin. Kalo bikin kuenya bareng-bareng tuh kaga kerasa cape, trus juga enak bisa nanya kalo kue nyang kite mau bikin kaga bisa. Pokoknya menjelang lebaran tuh aye girang banget dah, banyak keluarga ngumpul jadi kaga sepi. Di rumah pan biasanye aye bertiga ama anak ama laki, nah kalo mao lebaran tuh aye kaga bikin kue sendiri di rumah tapi rame-rame ama ncing aye. Aye mah bisanye ngaduk-ngaduk doang, dari pada beli difikir-fikir lebih hemat bikin karna lebih murah trus kualitasnye juga enak.",religion
803,"Dulu, wayah ayè SD, bêsêpèdah adalah aktipitas nyang paling ayè dêmênin. Bêgono duduk di atas sadêl dan mulè ngayuh, ayè sêolèh ngêrasè jadi orang nyng paling girang sêduniè. Mênurut Ikatan Doktêr Anak Indonèsia (IDAI), orang tua bisè ngajarin bocah buat ngayuh sêpèdahnyè dèwèk mulè dari usiè tigè ampè ênêm taun. Wayah usiè ênih, kêmampuan motorik kasar bocah udèh lêbih cakêp dan bocah jugè sêcarè psikologis lagi rêsêp-rêsêpnyè bêrmaèn amè têmên-têmên sêpantarannyè di luar rumèh. Sêpèdah jugè bisè dijadiin sêbagè alat stimulasi buat ngêrangsang kêtangkêsan pada bocah usiè sêkola. Karang ênih kitè sêbagè orang dèwasè bisè lêbih ngêrasè aman wayah bêsêpèdah karna udèh adè sêjumlèh jalur khusus sêpèdah di jalan rayè.",sports
